,date,headline,keyword
1028,2011.07.07. 오전 11:00,1200만원대 실속형 대명리조트 알짜회원권 이란,"[('1200만원대', 'QUANTITY'), (' ', 'O'), ('실속형', 'O'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('알짜회원권', 'O'), (' ', 'O'), ('이란', 'COUNTRY')]"
1029,2011.07.07. 오전 11:00,공간정보 기술 향연 디지털국토엑스포 개최,"[('공간정보', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('향연', 'O'), (' ', 'O'), ('디지털국토엑스포', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
1030,2011.07.07. 오전 11:00,2011 디지털국토엑스포 10월 킨텍스에서 나흘간 열려,"[('2011', 'DATE'), (' ', 'O'), ('디지털국토엑스포', 'EVENT'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('킨텍스', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('나흘간', 'DATE'), (' ', 'O'), ('열려', 'O')]"
1031,2011.07.07. 오전 11:00,민간항공기 매년 9대씩 증가.. 532대 등록,"[('민간', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('매년', 'O'), (' ', 'O'), ('9대씩', 'QUANTITY'), (' ', 'O'), ('증가..', 'O'), (' ', 'O'), ('532대', 'QUANTITY'), (' ', 'O'), ('등록', 'O')]"
1032,2011.07.07. 오전 11:00,선박 수리조선 및 운영 시설 항만내 입지 허용,"[('선박', 'ARTIFACT'), (' ', 'O'), ('수리조선', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('항만내', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('허용', 'O')]"
1033,2011.07.07. 오전 10:58,2018평창올림픽 특수에 건설업계 기지개 펴나,"[('2018', 'DATE'), ('평창올림픽', 'EVENT'), (' ', 'O'), ('특수에', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('기지개', 'O'), (' ', 'O'), ('펴나', 'O')]"
1034,2011.07.07. 오전 10:55,“나는 뉴코아에서 월세 받는다”,"[('“나는', 'O'), (' ', 'O'), ('뉴코아', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받는다”', 'O')]"
1035,2011.07.07. 오전 10:42,서울 집 살 때 부담 4년9개월 만에 최저,"[('서울', 'CITY'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('4년9개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
1036,2011.07.07. 오전 10:42,평창2018 어디든 30분 안에평창  올림픽특구 조성,"[('평창', 'EVENT'), ('2018', 'DATE'), (' ', 'O'), ('어디든', 'O'), (' ', 'O'), ('30분 안', 'TIME'), ('에', 'O'), ('평창', 'LOCATION'), (' ', 'O'), ('올림픽', 'EVENT'), ('특구', 'O'), (' ', 'O'), ('조성', 'O')]"
1037,2011.07.07. 오전 10:39,LH 화성향남2지구 공동주택용지 3필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('화성향남2지구', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('3필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1038,2011.07.07. 오전 10:37,요즘 누가 아파트 사냐고 포스코건설 지방은 열외,"[('요즘', 'O'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사냐고', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('열외', 'O')]"
1039,2011.07.07. 오전 10:36,고령자 맞춤형 아파트 가보니,"[('고령자', 'CIVILIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가보니', 'O')]"
1040,2011.07.07. 오전 10:33,신길지구 아파트초입코너 선임대상가 분양,"[('신길지구', 'LOCATION'), (' ', 'O'), ('아파트초입코너', 'O'), (' ', 'O'), ('선임대상가', 'O'), (' ', 'O'), ('분양', 'O')]"
1041,2011.07.07. 오전 10:32,서울 강남에 어르신 맞춤 아파트 첫선,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('어르신', 'O'), (' ', 'O'), ('맞춤', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('첫선', 'O')]"
1042,2011.07.07. 오전 10:31,고령화시대 노인 맞춤형 임대아파트 첫 선,"[('고령화시대', 'O'), (' ', 'O'), ('노인', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
1043,2011.07.07. 오전 10:30,강남 세곡지구에 고령자 맞춤형 단지 조성,"[('강남', 'LOCATION'), (' ', 'O'), ('세곡지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('고령자', 'CIVILIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('조성', 'O')]"
1044,2011.07.07. 오전 10:30,강남 세곡동에 전국 최초 노인전용단지 등장,"[('강남', 'LOCATION'), (' ', 'O'), ('세곡동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('노인전용단지', 'O'), (' ', 'O'), ('등장', 'O')]"
1045,2011.07.07. 오전 10:30,문턱없는 집에 어르신만 모십니다,"[('문턱없는', 'O'), (' ', 'O'), ('집에', 'O'), (' ', 'O'), ('어르신만', 'O'), (' ', 'O'), ('모십니다', 'O')]"
1046,2011.07.07. 오전 10:26,박인호의 전원별곡전원생활도 재테크다…동계올림픽 꿈 이룬 평창 땅 그러나 잘못 건드리면 다친다,"[('박인호', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전원별곡전원생활도', 'O'), (' ', 'O'), ('재테크다…', 'O'), ('동계올림픽', 'EVENT'), (' ', 'O'), ('꿈', 'O'), (' ', 'O'), ('이룬', 'O'), (' ', 'O'), ('평창', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('그러나', 'O'), (' ', 'O'), ('잘못', 'O'), (' ', 'O'), ('건드리면', 'O'), (' ', 'O'), ('다친다', 'O')]"
1047,2011.07.07. 오전 10:22,용인 외대앞 스위첸 용인 800만원대 분양가에 특별교육 혜택까지,"[('용인', 'CITY'), (' ', 'O'), ('외대', 'ARTIFACT'), ('앞', 'O'), (' ', 'O'), ('스위첸', 'ARTIFACT'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('800만원대', 'QUANTITY'), (' ', 'O'), ('분양가에', 'O'), (' ', 'O'), ('특별교육', 'O'), (' ', 'O'), ('혜택까지', 'O')]"
1048,2011.07.07. 오전 10:19,“민간 사업자의 공공택지 사업 참여는 원가 인하에 도움 안돼”,"[('“민간', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('참여는', 'O'), (' ', 'O'), ('원가', 'O'), (' ', 'O'), ('인하에', 'O'), (' ', 'O'), ('도움', 'O'), (' ', 'O'), ('안돼”', 'O')]"
1049,2011.07.07. 오전 10:11,하반기 재개발 일반분양 쏟아진다,"[('하반기', 'DATE'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
1050,2011.07.07. 오전 10:09,리모델링 수직증축 오락가락..줏대없는 국토부,"[('리모델링', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('오락가락..줏대없는', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION')]"
1051,2011.07.07. 오전 10:06,아주그룹 장애자녀 부모 초청 제주도 여행,"[('아주그룹', 'ORGANIZATION'), (' ', 'O'), ('장애', 'CIVILIZATION'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('부모', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('여행', 'O')]"
1052,2011.07.07. 오전 10:05,LH 화성향남2지구 공동주택용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('화성향남2지구', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
1053,2011.07.07. 오전 10:03,부산 더샵 센텀포레 1순위 청약 경쟁률 73대 1,"[('부산', 'CITY'), (' ', 'O'), ('더샵 센텀포레', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('73대 1', 'QUANTITY')]"
1054,2011.07.07. 오전 10:02,동계올림픽 유치축제의 날 오늘 하루 강원도는 공짜,"[('동계올림픽', 'EVENT'), (' ', 'O'), ('유치축제의 날', 'DATE'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('강원도', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('공짜', 'O')]"
1055,2011.07.07. 오전 10:00,한경매물마당 안성 공도지구 직영점 상가 5억3000만원 등 15건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('안성', 'LOCATION'), (' ', 'O'), ('공도지구', 'LOCATION'), (' ', 'O'), ('직영점', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('5억3000만원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('15건', 'QUANTITY')]"
1056,2011.07.07. 오전 9:58,동계올림픽 유치강원도의 경제 지형 확 바뀐다,"[('동계올림픽', 'EVENT'), (' ', 'O'), ('유치', 'O'), ('강원도', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('경제', 'O'), (' ', 'O'), ('지형', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
1057,2011.07.07. 오전 9:56,商街에서 월급받기,"[('商街에서', 'O'), (' ', 'O'), ('월급받기', 'O')]"
1058,2011.07.07. 오전 9:51,서울 전세값 75㎡당 평균 3000만원 이상 올라,"[('서울', 'CITY'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('75㎡당', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('3000만원 이상', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
1059,2011.07.07. 오전 9:51,더샵 센텀포레 청약 평균 73대 1…부산 부동산 ‘광풍’ 어디까지,"[('더샵 센텀포레', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('73대 1', 'QUANTITY'), ('…', 'O'), ('부산', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘광풍’', 'O'), (' ', 'O'), ('어디까지', 'O')]"
1060,2011.07.07. 오전 9:50,분양소식 남산 롯데캐슬 아이리스,"[('분양소식', 'O'), (' ', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('롯데캐슬 아이리스', 'ARTIFACT')]"
1061,2011.07.07. 오전 9:47,도공 민간기업과 기술연수사업 양해각서,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('민간기업과', 'O'), (' ', 'O'), ('기술연수사업', 'TERM'), (' ', 'O'), ('양해각서', 'ARTIFACT')]"
1062,2011.07.07. 오전 9:46,평창 일대 부동산 시장 ‘들썩들썩’,"[('평창', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('‘들썩들썩’', 'O')]"
1063,2011.07.07. 오전 9:46,롯데건설 최적 상권 회현동에 상가ㆍ오피스 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('최적', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('회현동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('상가ㆍ오피스', 'O'), (' ', 'O'), ('분양', 'O')]"
1064,2011.07.07. 오전 9:46,2014년 차로 서울양양 1시간30분대 2018년 철도로 서울강릉 1시간대 연결,"[('2014년', 'DATE'), (' ', 'O'), ('차로', 'O'), (' ', 'O'), ('서울', 'CITY'), ('양양', 'LOCATION'), (' ', 'O'), ('1시간30분대', 'TIME'), (' ', 'O'), ('2018년', 'DATE'), (' ', 'O'), ('철도로', 'O'), (' ', 'O'), ('서울', 'CITY'), ('강릉', 'CITY'), (' ', 'O'), ('1시간대', 'TIME'), (' ', 'O'), ('연결', 'O')]"
1065,2011.07.07. 오전 9:36,전매제한 완화 부동산시장 호재,"[('전매제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('호재', 'O')]"
1066,2011.07.07. 오전 9:29,LH 화성향남2지구 공동주택용지 3필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('화성향남2지구', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('3필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1067,2011.07.07. 오전 9:29,속초 바다 조망   생모리츠 아파트 분양 중,"[('속초', 'LOCATION'), (' ', 'O'), ('바다', 'O'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('생모리츠 아', 'ARTIFACT'), ('파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
1068,2011.07.07. 오전 9:25,서울 노른자위 중소형 아파트 청약 호조,"[('서울', 'CITY'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('호조', 'O')]"
1069,2011.07.07. 오전 9:22,부산 더샵 센텀포레 청약경쟁률 최고 191대 1,"[('부산', 'CITY'), (' ', 'O'), ('더샵 센텀포레', 'ARTIFACT'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('191대 1', 'QUANTITY')]"
1070,2011.07.07. 오전 9:11,상계남양주 덕송 잇는 광역도로 개설 본격화,"[('상계남양주', 'LOCATION'), (' ', 'O'), ('덕송', 'LOCATION'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('광역도로', 'O'), (' ', 'O'), ('개설', 'O'), (' ', 'O'), ('본격화', 'O')]"
1071,2011.07.07. 오전 9:10,SH공사 시프트 재계약시 보증금 최대 10% 인상,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('재계약시', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('인상', 'O')]"
1072,2011.07.07. 오전 9:07,화성 유니버설스튜디오 땅값 협상 마무리,"[('화성', 'LOCATION'), (' ', 'O'), ('유니버설스튜디오', 'ARTIFACT'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('협상', 'O'), (' ', 'O'), ('마무리', 'O')]"
1073,2011.07.07. 오전 8:58,하반기 수도권 대표 분양단지는 어디,"[('하반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('분양단지는', 'O'), (' ', 'O'), ('어디', 'O')]"
1074,2011.07.07. 오전 8:57,남산 롯데캐슬 아이리스 상가·오피스 분양,"[('남산', 'LOCATION'), (' ', 'O'), ('롯데캐슬 아이리스', 'ARTIFACT'), (' ', 'O'), ('상가·오피스', 'O'), (' ', 'O'), ('분양', 'O')]"
1075,2011.07.07. 오전 8:57,남산 롯데캐슬 아이리스 상가·오피스 분양,"[('남산', 'LOCATION'), (' ', 'O'), ('롯데캐슬 아이리스', 'ARTIFACT'), (' ', 'O'), ('상가·오피스', 'O'), (' ', 'O'), ('분양', 'O')]"
1076,2011.07.07. 오전 8:55,부산 더샵 센텀포레 청약경쟁률 191대 1,"[('부산', 'CITY'), (' ', 'O'), ('더샵 센텀포레', 'ARTIFACT'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('191대 1', 'QUANTITY')]"
1077,2011.07.07. 오전 8:53,하반기 수도권 분양물량 쏟아진다,"[('하반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
1078,2011.07.07. 오전 8:47,부산 더샵 센텀포레 73대 1 청약마감,"[('부산', 'CITY'), (' ', 'O'), ('더샵 센텀포레', 'ARTIFACT'), (' ', 'O'), ('73대 1', 'QUANTITY'), (' ', 'O'), ('청약마감', 'O')]"
1079,2011.07.07. 오전 8:33,내년이 선거인데··리모델링 수직증축 막판뒤집기정치권이 변수,"[('내년', 'DATE'), ('이', 'O'), (' ', 'O'), ('선거인데··리모델링', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('막판뒤집기정치권이', 'O'), (' ', 'O'), ('변수', 'O')]"
1080,2011.07.07. 오전 8:33,내년이 선거인데··리모델링 수직증축 막판뒤집기정치권이 변수,"[('내년', 'DATE'), ('이', 'O'), (' ', 'O'), ('선거인데··리모델링', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('막판뒤집기정치권이', 'O'), (' ', 'O'), ('변수', 'O')]"
1081,2011.07.07. 오전 8:30,김경래의 우리 땅 살만한 마을 한라산 품속 제주 애월 유수암 마을,"[('김경래', 'PERSON'), ('의', 'O'), (' ', 'O'), ('우리', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('살만한', 'O'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('한라산', 'LOCATION'), (' ', 'O'), ('품속', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('애월', 'LOCATION'), (' ', 'O'), ('유수암 마을', 'LOCATION')]"
1082,2011.07.07. 오전 8:26,서울 집 구입 부담 5년 만에 최저,"[('서울', 'CITY'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('5년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
1083,2011.07.07. 오전 8:24,강원 부동산시장 호재 만발,"[('강원', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('만발', 'O')]"
1084,2011.07.07. 오전 7:50,상반기 대규모 뭉칫돈 몰린 단지내 상가 최대 투자 ‘블루칩’으로 급부상,"[('상반기', 'DATE'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('뭉칫돈', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('‘블루칩’으로', 'O'), (' ', 'O'), ('급부상', 'O')]"
1085,2011.07.07. 오전 7:40,하반기 유망 상가투자처는… 광교ㆍ판교ㆍ세종시 ‘눈길’,"[('하반기', 'DATE'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('상가투자처는…', 'O'), (' ', 'O'), ('광교', 'LOCATION'), ('ㆍ', 'O'), ('판교', 'LOCATION'), ('ㆍ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('‘눈길’', 'O')]"
1086,2011.07.07. 오전 7:35,김인만의 부동산돋보기평창 유치..부동산엔 어떤 영향이,"[('김인만', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산돋보기', 'O'), ('평창', 'LOCATION'), (' ', 'O'), ('유치..부동산엔', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('영향이', 'O')]"
1087,2011.07.07. 오전 7:33,울산지역 아파트에 붉은 깃발이 걸린 까닭은,"[('울산', 'CITY'), ('지역', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('붉은', 'O'), (' ', 'O'), ('깃발이', 'O'), (' ', 'O'), ('걸린', 'O'), (' ', 'O'), ('까닭은', 'O')]"
1088,2011.07.07. 오전 7:26,올 하반기 수도권 5만9천여가구 분양 예정....서울 뉴타운 신도시는 광교 관심,"[('올 하반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('5만9천여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정....', 'O'), ('서울', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('신도시는', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('관심', 'O')]"
1089,2011.07.07. 오전 7:20,서울 분양시장 침체속 빛나는 인기비결 3가지는,"[('서울', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('침체속', 'O'), (' ', 'O'), ('빛나는', 'O'), (' ', 'O'), ('인기비결', 'O'), (' ', 'O'), ('3가지', 'QUANTITY'), ('는', 'O')]"
1090,2011.07.07. 오전 7:06,서울 목동 아파트 342가구로 재건축,"[('서울', 'CITY'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('342가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O')]"
1091,2011.07.07. 오전 6:51,평창 동계올림픽 개최지 선정...주변 땅값 들썩,"[('평창 동계올림픽', 'EVENT'), (' ', 'O'), ('개최지', 'O'), (' ', 'O'), ('선정...주변', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('들썩', 'O')]"
1092,2011.07.07. 오전 6:05,민간 참여는 공공택지 원가 못 내려,"[('민간', 'O'), (' ', 'O'), ('참여는', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('원가', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('내려', 'O')]"
1093,2011.07.07. 오전 6:00,상계동남양주 왕복4차선 9월 본격 착수,"[('상계동남양주', 'LOCATION'), (' ', 'O'), ('왕복', 'O'), ('4차선', 'QUANTITY'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('착수', 'O')]"
1094,2011.07.07. 오전 6:00,마곡홍보관 모델하우스로 탈바꿈,"[('마곡홍보관', 'ARTIFACT'), (' ', 'O'), ('모델하우스로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
1095,2011.07.07. 오전 6:00,서울 목동 아파트 342가구로 재건축,"[('서울', 'CITY'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('342가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O')]"
1096,2011.07.07. 오전 6:00,서울시 상계동남양주 덕송간 도로개설사업 추진,"[('서울시', 'CITY'), (' ', 'O'), ('상계동남양주', 'LOCATION'), (' ', 'O'), ('덕송간 도로개설사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
1097,2011.07.07. 오전 6:00,마곡홍보관 업무기능 갖춘 복합공간으로 탈바꿈,"[('마곡홍보관', 'ARTIFACT'), (' ', 'O'), ('업무기능', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('복합공간으로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
1098,2011.07.07. 오전 5:04,평창특집평창 부동산 선별 수혜,"[('평창특집평창', 'EVENT'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('선별', 'O'), (' ', 'O'), ('수혜', 'O')]"
1099,2011.07.07. 오전 3:44,OK 평창 2018 유치 효과…부동산도 들썩,"[('OK', 'O'), (' ', 'O'), ('평창', 'EVENT'), (' ', 'O'), ('2018', 'DATE'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('효과…부동산도', 'O'), (' ', 'O'), ('들썩', 'O')]"
1100,2011.07.07. 오전 3:09,위례 보금자리 본청약 1048채 다음달 초 시작,"[('위례', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('1048채', 'QUANTITY'), (' ', 'O'), ('다음달 초', 'DATE'), (' ', 'O'), ('시작', 'O')]"
1101,2011.07.07. 오전 12:57,전세 사라지고 월세시대 온다,"[('전세', 'O'), (' ', 'O'), ('사라지고', 'O'), (' ', 'O'), ('월세시대', 'O'), (' ', 'O'), ('온다', 'O')]"
1102,2011.07.07. 오전 12:57,춘천에 땅콩주택 단지 들어선다,"[('춘천', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('땅콩', 'CIVILIZATION'), ('주택', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('들어선다', 'O')]"
1103,2011.07.07. 오전 12:55,동계올림픽 유치 토지거래 기지개..이제부터 시작이다,"[('동계올림픽', 'EVENT'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('기지개..이제부터', 'O'), (' ', 'O'), ('시작이다', 'O')]"
1104,2011.07.07. 오전 12:52,외국인들 美 휴양지 주택매입 증가,"[('외국인', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('휴양지', 'O'), (' ', 'O'), ('주택매입', 'O'), (' ', 'O'), ('증가', 'O')]"
1105,2011.07.07. 오전 12:31,세종시 민간건설사들 ‘공급 협상 포기’ 제각각,"[('세종시', 'CITY'), (' ', 'O'), ('민간건설사들', 'O'), (' ', 'O'), ('‘공급', 'O'), (' ', 'O'), ('협상', 'O'), (' ', 'O'), ('포기’', 'O'), (' ', 'O'), ('제각각', 'O')]"
1106,2011.07.07. 오전 12:26,평창2018 강원 부동산시장에 초대형 호재,"[('평창', 'EVENT'), ('2018', 'DATE'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('부동산시장에', 'O'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('호재', 'O')]"
1107,2011.07.07. 오전 12:24,평창 부동산시장 뜬다…기대감 증폭,"[('평창', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('뜬다…기대감', 'O'), (' ', 'O'), ('증폭', 'O')]"
1108,2011.07.07. 오전 12:19,동계올림픽 유치뜨거운 밤은 어디서 보낼까,"[('동계올림픽', 'EVENT'), (' ', 'O'), ('유치뜨거운', 'O'), (' ', 'O'), ('밤', 'TIME'), ('은', 'O'), (' ', 'O'), ('어디서', 'O'), (' ', 'O'), ('보낼까', 'O')]"
1109,2011.07.07. 오전 12:18,동계올림픽 유치출전선수 90%가 10분 이내 경기장 도착 가능,"[('동계올림픽', 'EVENT'), (' ', 'O'), ('유치출전', 'O'), ('선수', 'OCCUPATION'), (' ', 'O'), ('90%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('10분 이내', 'TIME'), (' ', 'O'), ('경기장', 'O'), (' ', 'O'), ('도착', 'O'), (' ', 'O'), ('가능', 'O')]"
1110,2011.07.07. 오전 12:18,동계올림픽 유치콤팩트한 시설로 대회 이후 활용도 ↑,"[('동계올림픽', 'EVENT'), (' ', 'O'), ('유치콤팩트한', 'O'), (' ', 'O'), ('시설로', 'O'), (' ', 'O'), ('대회', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('활용도', 'O'), (' ', 'O'), ('↑', 'O')]"
