,date,headline,keyword
1022,2010.10.29. 오후 6:31,얼마만이냐 지방 분양시장 1순위 마감,"[('얼마만이냐', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
1023,2010.10.29. 오후 6:31,남광토건우리은행 경영정상화 이행약정 체결,"[('남광토건우리은행', 'ORGANIZATION'), (' ', 'O'), ('경영정상화', 'O'), (' ', 'O'), ('이행약정', 'O'), (' ', 'O'), ('체결', 'O')]"
1024,2010.10.29. 오후 6:31,수도권 전셋값 상승률 둔화,"[('수도권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('둔화', 'O')]"
1025,2010.10.29. 오후 6:31,대형 주택업체 11월 분양 7005채 그쳐,"[('대형', 'O'), (' ', 'O'), ('주택업체', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('7005채', 'QUANTITY'), (' ', 'O'), ('그쳐', 'O')]"
1026,2010.10.29. 오후 6:31,LBA부동산법률중개사 30기 과정 개설,"[('LBA부동산법률중개사', 'CIVILIZATION'), (' ', 'O'), ('30기', 'QUANTITY'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
1027,2010.10.29. 오후 6:22,VODLH 12인 가구용 도심형 스튜디오 주택 개발,"[('VODL', 'ORGANIZATION'), ('H', 'O'), (' ', 'O'), ('12인', 'QUANTITY'), (' ', 'O'), ('가구용', 'O'), (' ', 'O'), ('도심형', 'O'), (' ', 'O'), ('스튜디오', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('개발', 'O')]"
1028,2010.10.29. 오후 6:22,VOD광명·성남 3차 보금자리 사전예약 제외,"[('VOD', 'TERM'), ('광명', 'LOCATION'), ('·', 'O'), ('성남', 'CITY'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('제외', 'O')]"
1029,2010.10.29. 오후 6:22,VOD역세권 시프트 재개발·재건축에서도 공급,"[('VOD', 'TERM'), ('역세권', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('재개발·재건축에서도', 'O'), (' ', 'O'), ('공급', 'O')]"
1030,2010.10.29. 오후 6:21,VOD세종시 참여 건설사 땅값 인하 요구,"[('VOD', 'TERM'), ('세종시', 'CITY'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('요구', 'O')]"
1031,2010.10.29. 오후 6:21,VOD지방 아파트 경매 고가 낙찰 속출.. 과열 우려,"[('VOD', 'TERM'), ('지방', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('낙찰', 'O'), (' ', 'O'), ('속출..', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('우려', 'O')]"
1032,2010.10.29. 오후 6:21,VOD소형아파트 입주량 지난해 절반,"[('VOD', 'TERM'), ('소형아파트', 'O'), (' ', 'O'), ('입주량', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('절반', 'QUANTITY')]"
1033,2010.10.29. 오후 6:21,VODLH 국민임대 6곳 5천741가구 연내 공급,"[('VODLH', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('5천741가구', 'QUANTITY'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('공급', 'O')]"
1034,2010.10.29. 오후 6:21,VOD집값 바닥 쳤나...아직은 시기상조,"[('VOD', 'TERM'), ('집값', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('쳤나...', 'O'), (' ', 'O'), ('아직은', 'O'), (' ', 'O'), ('시기상조', 'O')]"
1035,2010.10.29. 오후 6:20,춘천시 올해 상반기 이동토지 개별공시지가 공시,"[('춘천시', 'ORGANIZATION'), (' ', 'O'), ('올해 상반기', 'DATE'), (' ', 'O'), ('이동토지', 'O'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('공시', 'O')]"
1036,2010.10.29. 오후 6:15,우리금융지주 매각 공고…연말까지 우선협상자 선정,"[('우리금융지주', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('공고…', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('우선협상자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
1037,2010.10.29. 오후 6:12,대형건설사 11월 7005가구 분양,"[('대형건설사', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('7005가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1038,2010.10.29. 오후 6:11,오피스·빌딩 투자수익률 2분기째 하락,"[('오피스·빌딩', 'O'), (' ', 'O'), ('투자수익률', 'O'), (' ', 'O'), ('2분기째', 'DATE'), (' ', 'O'), ('하락', 'O')]"
1039,2010.10.29. 오후 6:11,응암3주택재개발구역 소형 18가구 추가공급,"[('응암3주택재개발구역', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('18가구', 'QUANTITY'), (' ', 'O'), ('추가공급', 'O')]"
1040,2010.10.29. 오후 6:11,전세난 탈출구 ‘중소형 미분양’,"[('전세난', 'O'), (' ', 'O'), ('탈출구', 'O'), (' ', 'O'), ('‘중소형', 'O'), (' ', 'O'), ('미분양’', 'O')]"
1041,2010.10.29. 오후 6:10,오송역세권，경부고속철 2단계 개통 최대 수혜,"[('오송역', 'LOCATION'), ('세권，', 'O'), ('경부고속철', 'ARTIFACT'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜', 'O')]"
1042,2010.10.29. 오후 6:04,춘천시 주인 없는 無主 부동산 국유화 추진,"[('춘천시', 'CITY'), (' ', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('無主', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('국유화', 'O'), (' ', 'O'), ('추진', 'O')]"
1043,2010.10.29. 오후 5:56,대형 주택업체 11월 분양예정 7천가구에 그쳐,"[('대형', 'O'), (' ', 'O'), ('주택업체', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양예정', 'O'), (' ', 'O'), ('7천가구', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('그쳐', 'O')]"
1044,2010.10.29. 오후 5:56,LH 수도권 알짜 주차장용지 41필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('주차장용지', 'O'), (' ', 'O'), ('41필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1045,2010.10.29. 오후 5:56,대한주택보증 사랑의 집짓기 봉사활동 실시,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'EVENT'), (' ', 'O'), ('집짓기', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('실시', 'O')]"
1046,2010.10.29. 오후 5:56,LH 다문화 가정 합동결혼식 30일 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('다문화 가정 합동결혼식', 'EVENT'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
1047,2010.10.29. 오후 5:55,부산 당리 푸르지오 1순위 청약마감,"[('부산', 'CITY'), (' ', 'O'), ('당리 푸르지오', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약마감', 'O')]"
1048,2010.10.29. 오후 5:52,호반건설판교서 민간임대 주상복합 178가구 분양,"[('호반건설판교', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('178가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1049,2010.10.29. 오후 5:50,부산지역 모델하우스 개관만하면 사람들로 북적북적,"[('부산', 'CITY'), ('지역', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관만하면', 'O'), (' ', 'O'), ('사람들로', 'O'), (' ', 'O'), ('북적북적', 'O')]"
1050,2010.10.29. 오후 5:48,갈수록 뜨거워지는 지방 분양시장,"[('갈수록', 'O'), (' ', 'O'), ('뜨거워지는', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양시장', 'O')]"
1051,2010.10.29. 오후 5:41,남광토건 워크아웃 개시,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('개시', 'O')]"
1052,2010.10.29. 오후 5:39,오피스빌딩 수익률 2분기째 하락,"[('오피스빌딩', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('2분기째', 'DATE'), (' ', 'O'), ('하락', 'O')]"
1053,2010.10.29. 오후 5:29,남광토건 워크아웃 개시,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('개시', 'O')]"
1054,2010.10.29. 오후 5:24,교통사고 가을 행락철 가장 위험,"[('교통사고', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('행락철', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('위험', 'O')]"
1055,2010.10.29. 오후 4:50,호반건설 써밋플레이스 11월4일 청약..매매예약제 도입,"[('호반건설', 'ARTIFACT'), (' ', 'O'), ('써밋플레이스', 'ARTIFACT'), (' ', 'O'), ('11월4일', 'DATE'), (' ', 'O'), ('청약..', 'O'), ('매매예약제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
1056,2010.10.29. 오후 4:46,서울 평창동 롯데캐슬 로잔 잔여분 특별임대,"[('서울', 'CITY'), (' ', 'O'), ('평창동', 'LOCATION'), (' ', 'O'), ('롯데캐슬 로잔', 'ARTIFACT'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('특별임대', 'O')]"
1057,2010.10.29. 오후 4:43,GS건설 해운대 자이 개관첫날 모델하우스 북적,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('해운대 자이', 'ARTIFACT'), (' ', 'O'), ('개관', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
1058,2010.10.29. 오후 4:26,3000만원으로 노후대책 1번지 동대문밀리오레에서 권리금과 평생 월세를,"[('3000만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('노후대책', 'O'), (' ', 'O'), ('1번지', 'QUANTITY'), (' ', 'O'), ('동대문밀리오레', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('권리금과', 'O'), (' ', 'O'), ('평생', 'O'), (' ', 'O'), ('월세를', 'O')]"
1059,2010.10.29. 오후 4:21,잠실주공5단지 제2롯데월드 기대감에 강세,"[('잠실주공', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('기대감에', 'O'), (' ', 'O'), ('강세', 'O')]"
1060,2010.10.29. 오후 4:18,부산 해운대자이 모델하우스 방문객 북새통,"[('부산', 'CITY'), (' ', 'O'), ('해운대자이', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('북새통', 'O')]"
1061,2010.10.29. 오후 4:15,제조업 체감경기 악화 예상,"[('제조업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('악화', 'O'), (' ', 'O'), ('예상', 'O')]"
1062,2010.10.29. 오후 4:14,산업 생산 증가세 둔화…회복세 꺾이나,"[('산업', 'O'), (' ', 'O'), ('생산', 'O'), (' ', 'O'), ('증가세', 'O'), (' ', 'O'), ('둔화…회복세', 'O'), (' ', 'O'), ('꺾이나', 'O')]"
1063,2010.10.29. 오후 4:14,오피스·매장용 빌딩 투자수익률 하향곡선,"[('오피스·매장용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('투자수익률', 'O'), (' ', 'O'), ('하향곡선', 'O')]"
1064,2010.10.29. 오후 3:57,베트남 건설.부동산 투자 가이드북 발간,"[('베트남', 'COUNTRY'), (' ', 'O'), ('건설.부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('가이드북', 'O'), (' ', 'O'), ('발간', 'O')]"
1065,2010.10.29. 오후 3:56,부산 아파트 청약열기 후끈,"[('부산', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
1066,2010.10.29. 오후 3:56,부산 아파트 청약열기 후끈,"[('부산', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
1067,2010.10.29. 오후 3:51,G20 정상회의때 승용차 강제 2부제 안한다,"[('G20 정상회의때', 'DATE'), (' ', 'O'), ('승용차', 'ARTIFACT'), (' ', 'O'), ('강제', 'O'), (' ', 'O'), ('2부제', 'CIVILIZATION'), (' ', 'O'), ('안한다', 'O')]"
1068,2010.10.29. 오후 3:46,신일건업 인천 부평구청서 신일 유스테이션 382실 분양,"[('신일건업', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('부평구청', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('신일 유스테이션', 'ARTIFACT'), (' ', 'O'), ('382실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1069,2010.10.29. 오후 3:45,대형건설사 엔지니어링업체 MA추진 붐,"[('대형건설사', 'O'), (' ', 'O'), ('엔지니어링업체', 'O'), (' ', 'O'), ('MA추진', 'O'), (' ', 'O'), ('붐', 'O')]"
1070,2010.10.29. 오후 3:37,주간시황 서울 재건축 일부 꿈틀..일반시장 침체 여전,"[('주간', 'DATE'), ('시황', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('꿈틀..일반시장', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('여전', 'O')]"
1071,2010.10.29. 오후 3:29,돈이 보인다 동대문밀리오레 3000투자로 권리금 평생 월세 받는 상가 인기,"[('돈이', 'O'), (' ', 'O'), ('보인다', 'O'), (' ', 'O'), ('동대문밀리오레', 'ARTIFACT'), (' ', 'O'), ('3000', 'QUANTITY'), ('투자로', 'O'), (' ', 'O'), ('권리금', 'O'), (' ', 'O'), ('평생', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기', 'O')]"
1072,2010.10.29. 오후 3:18,유니버설 스튜디오 코리아 리조트 조성사업 난항,"[('유니버설 스튜디오 코리아 리조트 조성사업', 'TERM'), (' ', 'O'), ('난항', 'O')]"
1073,2010.10.29. 오후 3:17,서울 왕십리·영등포 역세권 개발사업자 선정,"[('서울', 'CITY'), (' ', 'O'), ('왕십리', 'LOCATION'), ('·', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('개발사업자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
1074,2010.10.29. 오후 3:03,초역세권 수익형 부동산 인천 미니아파트 선착순 특별분양,"[('초역세권', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('미니아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
1075,2010.10.29. 오후 3:02,트리플역세권 마포 브라운스톤 선착순 모집,"[('트리플역세권', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('브라운스톤', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('모집', 'O')]"
1076,2010.10.29. 오후 3:00,노후생계 안정적인 월세로 ‘든든’,"[('노후생계', 'O'), (' ', 'O'), ('안정적인', 'O'), (' ', 'O'), ('월세로', 'O'), (' ', 'O'), ('‘든든’', 'O')]"
1077,2010.10.29. 오후 2:59,해운대자이 견본주택 개관 첫날 장사진,"[('해운대자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('장사진', 'O')]"
1078,2010.10.29. 오후 2:55,부산 해운대자이①규모계약후 분양권 전매가능한 741채,"[('부산', 'CITY'), (' ', 'O'), ('해운대자이', 'ARTIFACT'), ('①규모계약후', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매가능한', 'O'), (' ', 'O'), ('741채', 'QUANTITY')]"
1079,2010.10.29. 오후 2:55,부산 해운대자이②입지센텀시티가 단지에서 ‘코앞거리’,"[('부산', 'CITY'), (' ', 'O'), ('해운대자이', 'LOCATION'), ('②입지', 'O'), ('센텀시티', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('단지에서', 'O'), (' ', 'O'), ('‘코앞거리’', 'O')]"
1080,2010.10.29. 오후 2:55,부산 해운대자이③구성자이안센터 2층짜리 단독 건물로,"[('부산', 'CITY'), (' ', 'O'), ('해운대자이③', 'ARTIFACT'), ('구성자이안센터', 'ARTIFACT'), (' ', 'O'), ('2층짜리', 'QUANTITY'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('건물로', 'O')]"
1081,2010.10.29. 오후 2:54,부산 해운대자이④평면실수요 많은 전용 5984㎡가 84%,"[('부산', 'CITY'), (' ', 'O'), ('해운대자이', 'ARTIFACT'), ('④평면실수요', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('5984㎡', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('84%', 'QUANTITY')]"
1082,2010.10.29. 오후 2:47,대형건설사 11월 분양 물량 급감,"[('대형건설사', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('급감', 'O')]"
1083,2010.10.29. 오후 2:43,이지송 LH 사장 임대주택 입주민 등 합동결혼식서 주례,"[('이지송', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('합동결혼식서', 'O'), (' ', 'O'), ('주례', 'OCCUPATION')]"
1084,2010.10.29. 오후 2:38,민간건설사 내달 7005가구 공급…감소세 지속,"[('민간건설사', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('7005가구', 'QUANTITY'), (' ', 'O'), ('공급…감소세', 'O'), (' ', 'O'), ('지속', 'O')]"
1085,2010.10.29. 오후 2:36,숟가락만 가지고 들어가면 살 수 있는 집,"[('숟가락만', 'O'), (' ', 'O'), ('가지고', 'O'), (' ', 'O'), ('들어가면', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('집', 'O')]"
1086,2010.10.29. 오후 2:32,경기도시공사 제 4회 수필공모전 개최,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('제 4회', 'QUANTITY'), (' ', 'O'), ('수필공모전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
1087,2010.10.29. 오후 2:28,마켓in한솔 제지大戰 앞두고 건설계열사 수술 결단,"[('마켓in', 'O'), ('한솔 제지大戰', 'EVENT'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('건설계열사', 'O'), (' ', 'O'), ('수술', 'O'), (' ', 'O'), ('결단', 'O')]"
1088,2010.10.29. 오후 2:27,청주 용정지구 한라비발디①규모전용면적 85㎡ 위주로 1400채 대단지 아파트,"[('청주', 'CITY'), (' ', 'O'), ('용정지구', 'LOCATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), ('①규모전용면적', 'O'), (' ', 'O'), ('85㎡', 'QUANTITY'), (' ', 'O'), ('위주로', 'O'), (' ', 'O'), ('1400채', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O')]"
1089,2010.10.29. 오후 2:27,청주 용정지구 한라비발디②입지아파트에서 360도 조망권 나오는 위치,"[('청주', 'CITY'), (' ', 'O'), ('용정지구', 'LOCATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), ('②입지아파트에서', 'O'), (' ', 'O'), ('360도', 'QUANTITY'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('나오는', 'O'), (' ', 'O'), ('위치', 'O')]"
1090,2010.10.29. 오후 2:27,청주 용정지구 한라비발디③구성전통 돌담 패턴 형상화한 건물 입면 차별화,"[('청주', 'CITY'), (' ', 'O'), ('용정지구', 'LOCATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), ('③구성전통', 'O'), (' ', 'O'), ('돌담', 'O'), (' ', 'O'), ('패턴', 'O'), (' ', 'O'), ('형상화한', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('입면', 'O'), (' ', 'O'), ('차별화', 'O')]"
1091,2010.10.29. 오후 2:26,내돈 3000만원으로 평생의 1번 기회 동대문 중심 밀리오레 상가 잡아라,"[('내돈', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('평생의', 'O'), (' ', 'O'), ('1번', 'QUANTITY'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('밀리오레', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('잡아라', 'O')]"
1092,2010.10.29. 오후 2:26,청주 용정지구 한라비발디④평면134㎡형 부분복층형 설계로 실내 특화,"[('청주', 'CITY'), (' ', 'O'), ('용정지구', 'LOCATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), ('④평면', 'O'), ('134㎡', 'QUANTITY'), ('형', 'O'), (' ', 'O'), ('부분복층형', 'O'), (' ', 'O'), ('설계로', 'O'), (' ', 'O'), ('실내', 'O'), (' ', 'O'), ('특화', 'O')]"
1093,2010.10.29. 오후 2:25,남광토건 채권은행과 경영정상화 MOU 체결,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('채권은행과', 'O'), (' ', 'O'), ('경영정상화', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
1094,2010.10.29. 오후 2:24,안희정 충남지사 4대강 보 건설·준설 반대,"[('안희정', 'PERSON'), (' ', 'O'), ('충남', 'LOCATION'), ('지사', 'CIVILIZATION'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('보', 'O'), (' ', 'O'), ('건설·준설', 'O'), (' ', 'O'), ('반대', 'O')]"
1095,2010.10.29. 오후 2:16,KTX 시간단축 효과 미미..요금만 인상,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('시간단축', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('미미..요금만', 'O'), (' ', 'O'), ('인상', 'O')]"
1096,2010.10.29. 오후 2:03,초역세권 원룸텔을 잡아라,"[('초역세권', 'O'), (' ', 'O'), ('원룸텔을', 'O'), (' ', 'O'), ('잡아라', 'O')]"
1097,2010.10.29. 오후 1:30,“월세 받아 가세요” 10년동안 임대료 대기업에서 지급.,"[('“월세', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('가세요”', 'O'), (' ', 'O'), ('10년동안', 'DATE'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('대기업에서', 'O'), (' ', 'O'), ('지급.', 'O')]"
1098,2010.10.29. 오후 1:29,특집펀드에 묵힌 돈 3000만원 동대문밀리오레 주인되고 평생 월세 받자,"[('특집펀드에', 'O'), (' ', 'O'), ('묵힌', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('동대문밀리오레', 'ARTIFACT'), (' ', 'O'), ('주인', 'CIVILIZATION'), ('되고', 'O'), (' ', 'O'), ('평생', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받자', 'O')]"
1099,2010.10.29. 오후 1:29,대우건설 부산 당리 푸르지오 1순위 청약마감,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('당리 푸르지오', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약마감', 'O')]"
1100,2010.10.29. 오후 1:22,특집주목받는 전원토지 가평 88000원 투자자몰려,"[('특집주목받는', 'O'), (' ', 'O'), ('전원토지', 'O'), (' ', 'O'), ('가평', 'LOCATION'), (' ', 'O'), ('88000원', 'QUANTITY'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('몰려', 'O')]"
1101,2010.10.29. 오후 1:16,전용 85㎡ 이하 중소형 미분양 주목,"[('전용', 'O'), (' ', 'O'), ('85㎡ 이하', 'QUANTITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주목', 'O')]"
1102,2010.10.29. 오후 1:15,대한주택보증 사랑의 집짓기 봉사활동,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'EVENT'), (' ', 'O'), ('집짓기', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
1103,2010.10.29. 오후 1:13,세종시 첫마을 분양 투자수요 입질,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('투자수요', 'O'), (' ', 'O'), ('입질', 'O')]"
1104,2010.10.29. 오후 1:11,광교입주자 도청이전 미루면 도지사 주민소환,"[('광교', 'LOCATION'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('도청이전', 'O'), (' ', 'O'), ('미루면', 'O'), (' ', 'O'), ('도지사', 'CIVILIZATION'), (' ', 'O'), ('주민소환', 'O')]"
1105,2010.10.29. 오후 1:02,LH 대전서 저소득층 합동결혼식 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), ('서', 'O'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('합동결혼식', 'O'), (' ', 'O'), ('개최', 'O')]"
1106,2010.10.29. 오후 12:54,코레일 왕십리영등포역유휴부지 민간개발 협상자 지정,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('왕십리영등포역유휴부지', 'LOCATION'), (' ', 'O'), ('민간개발', 'O'), (' ', 'O'), ('협상자', 'CIVILIZATION'), (' ', 'O'), ('지정', 'O')]"
1107,2010.10.29. 오후 12:50,5000만원 투자처 이 보다 좋을 수는 없다,"[('5000만원', 'QUANTITY'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('좋을', 'O'), (' ', 'O'), ('수는', 'O'), (' ', 'O'), ('없다', 'O')]"
