,date,headline,keyword
985,2010.01.14. 오전 11:01,3억짜리 아파트 분양가 630만원 오른다,"[('3억짜리', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('630만원', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
986,2010.01.14. 오전 11:00,분양가상한제 현실화…민간택지 0.7% 공공택지 1.19% 오른다,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('현실화…민간택지', 'O'), (' ', 'O'), ('0.7%', 'QUANTITY'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('1.19%', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
987,2010.01.14. 오전 11:00,내달 112㎡형 민영 분양가 최대 820만원↑,"[('내달', 'DATE'), (' ', 'O'), ('112㎡형', 'QUANTITY'), (' ', 'O'), ('민영', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('820만원', 'QUANTITY'), ('↑', 'O')]"
988,2010.01.14. 오전 11:00,위례 민영아파트 분양가 2.1% 오른다,"[('위례', 'LOCATION'), (' ', 'O'), ('민영아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('2.1%', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
989,2010.01.14. 오전 10:55,우림건설 판교내 상가 ‘WCity’ 분양,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('WCity', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
990,2010.01.14. 오전 10:53,LIG건설 용인구성 리가 533가구 분양,"[('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('용인구성 리가', 'ARTIFACT'), (' ', 'O'), ('533가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
991,2010.01.14. 오전 10:51,“영종하늘도시 한양수자인 아파트 잔여세대 분양”,"[('“', 'O'), ('영종하늘도시 한양수자인 아파트', 'ARTIFACT'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('분양”', 'O')]"
992,2010.01.14. 오전 10:50,인천·부천에 맞춤형 임대주택 1918가구 공급,"[('인천', 'CITY'), ('·', 'O'), ('부천', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1918가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
993,2010.01.14. 오전 10:50,건설업 새 지평 연다③대우건설,"[('건설업', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('지평', 'O'), (' ', 'O'), ('연다③', 'O'), ('대우건설', 'ORGANIZATION')]"
994,2010.01.14. 오전 10:49,롯데건설 건축물 CO2 평가시스템 개발,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('CO2', 'MATERIAL'), (' ', 'O'), ('평가시스템', 'O'), (' ', 'O'), ('개발', 'O')]"
995,2010.01.14. 오전 10:46,30%할인 되는 수원 역세권 주거형 오피스텔 인기 상종가,"[('30%', 'QUANTITY'), ('할인', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('주거형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('상종가', 'O')]"
996,2010.01.14. 오전 10:46,5500억규모 제물포터널 누가 따낼까,"[('5500억', 'QUANTITY'), ('규모', 'O'), (' ', 'O'), ('제물포터널', 'ARTIFACT'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('따낼까', 'O')]"
997,2010.01.14. 오전 10:40,송도해모로월드뷰초역세권교육단지 엄마들이 반했다,"[('송도해모로월드뷰초역세권교육단지', 'LOCATION'), (' ', 'O'), ('엄마', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('반했다', 'O')]"
998,2010.01.14. 오전 10:36,을지로1가 두산빌딩 신축 사업 제동,"[('을지로1가', 'LOCATION'), (' ', 'O'), ('두산빌딩', 'ARTIFACT'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('제동', 'O')]"
999,2010.01.14. 오전 10:31,현대건설 이어 힐스테이트 배구단도 이웃사랑 리시브,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('힐스테이트 배구단', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('이웃사랑', 'O'), (' ', 'O'), ('리시브', 'TERM')]"
1000,2010.01.14. 오전 10:31,새 학기 전셋집 구하기 시작되나？,"[('새', 'O'), (' ', 'O'), ('학기', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('구하기', 'O'), (' ', 'O'), ('시작되나？', 'O')]"
1001,2010.01.14. 오전 10:30,투자에 관심 있다면 여기에 주목하라 영종하늘도시 우미린 특별분양,"[('투자에', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('있다면', 'O'), (' ', 'O'), ('여기에', 'O'), (' ', 'O'), ('주목하라', 'O'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
1002,2010.01.14. 오전 10:28,뛰어난 입지 혁신적인 평면과 쾌적한 단지 환경까지 더할나위 없는 프리미엄 아파트,"[('뛰어난', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('혁신적인', 'O'), (' ', 'O'), ('평면과', 'O'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('환경까지', 'O'), (' ', 'O'), ('더할나위', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('아파트', 'O')]"
1003,2010.01.14. 오전 10:26,광교 한양수자인 최고 경쟁률 222대1로 1순위 마감,"[('광교', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('222대1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
1004,2010.01.14. 오전 10:26,빅5 건설사두배 늘린 3만1500여가구 일반분양,"[('빅5', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), ('두배', 'QUANTITY'), (' ', 'O'), ('늘린', 'O'), (' ', 'O'), ('3만1500여가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
1005,2010.01.14. 오전 10:19,불황기에도 투자의 길은 있다 경매무료특강 개최,"[('불황기에도', 'O'), (' ', 'O'), ('투자의', 'O'), (' ', 'O'), ('길은', 'O'), (' ', 'O'), ('있다', 'O'), (' ', 'O'), ('경매무료특강', 'O'), (' ', 'O'), ('개최', 'O')]"
1006,2010.01.14. 오전 10:19,틈새시장 노려라 부동산 경매 무료강좌개최,"[('틈새시장', 'O'), (' ', 'O'), ('노려라', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('무료강좌개최', 'O')]"
1007,2010.01.14. 오전 10:17,선거철 뉴타운 망령 되살아나나,"[('선거철', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('망령', 'O'), (' ', 'O'), ('되살아나나', 'O')]"
1008,2010.01.14. 오전 10:16,트리플 조망권 갖춘 ‘용인 송전세광엔리치타워’ 주목,"[('트리플', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('용인', 'CITY'), (' ', 'O'), ('송전세광엔리치타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
1009,2010.01.14. 오전 10:01,성신여대역 코아루아파트 잔여세대 선착순분양,"[('성신여대역', 'ARTIFACT'), (' ', 'O'), ('코아루아파트', 'ARTIFACT'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('선착순분양', 'O')]"
1010,2010.01.14. 오전 9:56,리스크 없는 수익률 25% 新재테크,"[('리스크', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('新재테크', 'O')]"
1011,2010.01.14. 오전 9:41,롯데건설 아파트 CO2배출량 20% 줄인다,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('CO2', 'MATERIAL'), ('배출량', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('줄인다', 'O')]"
1012,2010.01.14. 오전 9:39,신년특집 인터뷰 정종환 장관 세종시 인프라 2015년 마무리,"[('신년특집', 'O'), (' ', 'O'), ('인터뷰', 'O'), (' ', 'O'), ('정종환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('마무리', 'O')]"
1013,2010.01.14. 오전 9:36,죽전역세권 마지막 ‘알짜아파트’,"[('죽전역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('‘알짜아파트’', 'O')]"
1014,2010.01.14. 오전 9:26,주목 이단지현산 고양 삼송 IPARK 분양,"[('주목', 'O'), (' ', 'O'), ('이단지현산', 'LOCATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('IPARK', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1015,2010.01.14. 오전 9:21,LIG건설 용인 구성 리가LIGA 분양,"[('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('구성', 'O'), (' ', 'O'), ('리가LIGA', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1016,2010.01.14. 오전 9:18,롯데건설 건축물 이산화탄소 평가 시스템 개발,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('이산화탄소', 'MATERIAL'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('개발', 'O')]"
1017,2010.01.14. 오전 8:44,역시 광교 한양 수자인 1순위 최고 222대1,"[('역시', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('한양 수자인', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('222대1', 'QUANTITY')]"
1018,2010.01.14. 오전 8:36,공모형PF사업 올해도 미지근,"[('공모형PF사업', 'TERM'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('미지근', 'O')]"
1019,2010.01.14. 오전 7:54,세종시 인근 부동산 시장 꿈틀,"[('세종시', 'CITY'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
1020,2010.01.14. 오전 7:44,이승엽 성수동 300억빌딩 매입,"[('이승엽', 'PERSON'), (' ', 'O'), ('성수동', 'LOCATION'), (' ', 'O'), ('300억', 'QUANTITY'), ('빌딩', 'O'), (' ', 'O'), ('매입', 'O')]"
1021,2010.01.14. 오전 7:34,광교 한양 수자인 1순위 마감..최고 222대 1,"[('광교', 'LOCATION'), (' ', 'O'), ('한양 수자인', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감..최고', 'O'), (' ', 'O'), ('222대 1', 'QUANTITY')]"
1022,2010.01.14. 오전 7:33,서울시 재개발ㆍ재건축 정비구역 무더기 지정 않는다,"[('서울시', 'CITY'), (' ', 'O'), ('재개발ㆍ재건축', 'O'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('않는다', 'O')]"
1023,2010.01.14. 오전 7:15,단독재개발·재건축 추진 우선순위 바뀌나,"[('단독재개발·재건축', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('우선순위', 'O'), (' ', 'O'), ('바뀌나', 'O')]"
1024,2010.01.14. 오전 7:02,서울시 정비예정구역 지정제도 내년 폐지,"[('서울시 정비예정구역 지정제도', 'CIVILIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('폐지', 'O')]"
1025,2010.01.14. 오전 7:00,남산1호터널에 눈 오면 자동으로 소금물 살포,"[('남산1호터널', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('눈', 'O'), (' ', 'O'), ('오면', 'O'), (' ', 'O'), ('자동으로', 'O'), (' ', 'O'), ('소금물', 'O'), (' ', 'O'), ('살포', 'O')]"
1026,2010.01.14. 오전 6:02,소형APT부족에 전세값 급등…새해 서민 주름 늘듯,"[('소형APT부족에', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('급등…', 'O'), ('새해', 'DATE'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('주름', 'O'), (' ', 'O'), ('늘듯', 'O')]"
1027,2010.01.14. 오전 6:00,리츠 전성시대 7조1000억원 자산액 최대,"[('리츠', 'O'), (' ', 'O'), ('전성시대', 'O'), (' ', 'O'), ('7조1000억원', 'QUANTITY'), (' ', 'O'), ('자산액', 'O'), (' ', 'O'), ('최대', 'O')]"
1028,2010.01.14. 오전 5:37,잔금 안주고 계약해제땐 납세의무 없어,"[('잔금', 'O'), (' ', 'O'), ('안주고', 'O'), (' ', 'O'), ('계약해제땐', 'O'), (' ', 'O'), ('납세의무', 'O'), (' ', 'O'), ('없어', 'O')]"
1029,2010.01.14. 오전 3:29,고시원  여인숙 거주자에도 다가구 임대주택 지원한다,"[('고시원', 'O'), (' ', 'O'), ('여인숙', 'O'), (' ', 'O'), ('거주자', 'CIVILIZATION'), ('에도', 'O'), (' ', 'O'), ('다가구', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('지원한다', 'O')]"
1030,2010.01.14. 오전 12:42,저소득층 임대주택 2만 가구 공급,"[('저소득층', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('2만 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1031,2010.01.15. 오후 10:31,수원 장안 힐스테이트 1순위 미달..평균 0.36대 1,"[('수원', 'CITY'), (' ', 'O'), ('장안', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('미달..평균', 'O'), (' ', 'O'), ('0.36대 1', 'QUANTITY')]"
1032,2010.01.15. 오후 8:01,서울 전세·재건축 오름세 확산,"[('서울', 'CITY'), (' ', 'O'), ('전세·재건축', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('확산', 'O')]"
1033,2010.01.15. 오후 6:32,건국·세종대 인근 도시형 생활주택 늘린다,"[('건국·', 'O'), ('세종대', 'ORGANIZATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('늘린다', 'O')]"
1034,2010.01.15. 오후 6:32,GS건설산업인력공단 기능 장려 협약,"[('GS건설산업인력공단', 'ORGANIZATION'), (' ', 'O'), ('기능', 'O'), (' ', 'O'), ('장려', 'O'), (' ', 'O'), ('협약', 'O')]"
1035,2010.01.15. 오후 6:31,2012년 해외건설 700억弗 수주,"[('2012년', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('700억弗', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
1036,2010.01.15. 오후 6:30,박삼구 금호아시아나 회장 대우건설 대표이사 사임,"[('박삼구', 'PERSON'), (' ', 'O'), ('금호아시아나', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('사임', 'O')]"
1037,2010.01.15. 오후 6:09,경남기업 행담도 관련 1심패소,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('행담도', 'LOCATION'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('1심', 'QUANTITY'), ('패소', 'O')]"
1038,2010.01.15. 오후 6:05,서울 아파트값 강동구 0.35% 상승 최고,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('0.35%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('최고', 'O')]"
1039,2010.01.15. 오후 6:05,서울 아파트값 14주 만에 올라…전세값 상승폭 확대,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('14주 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('올라…전세값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('확대', 'O')]"
1040,2010.01.15. 오후 6:04,고양 삼송지구 ‘호반베르디움’ 353가구,"[('고양', 'CITY'), (' ', 'O'), ('삼송지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('호반베르디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('353가구', 'QUANTITY')]"
1041,2010.01.15. 오후 6:01,분양정보호반건설,"[('분양정보호반건설', 'ORGANIZATION')]"
1042,2010.01.15. 오후 5:59,대우건설 서종욱 대표이사 단독체제로 변경,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('서종욱', 'PERSON'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('단독체제로', 'O'), (' ', 'O'), ('변경', 'O')]"
1043,2010.01.15. 오후 5:48,서울 화양동에 도시형생활주택 조성,"[('서울', 'CITY'), (' ', 'O'), ('화양동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('조성', 'O')]"
1044,2010.01.15. 오후 5:47,지하수 끌어올려 빙판길 막는다,"[('지하수', 'O'), (' ', 'O'), ('끌어올려', 'O'), (' ', 'O'), ('빙판길', 'O'), (' ', 'O'), ('막는다', 'O')]"
1045,2010.01.15. 오후 5:46,대림산업 사상 첫 10조원 수주 목표,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('10조원', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('목표', 'O')]"
1046,2010.01.15. 오후 5:46,‘물 만난’ 김포한강，‘구름 낀’ 영종하늘,"[('‘물', 'O'), (' ', 'O'), ('만난’', 'O'), (' ', 'O'), ('김포', 'LOCATION'), ('한강', 'LOCATION'), ('，‘구름', 'O'), (' ', 'O'), ('낀’', 'O'), (' ', 'O'), ('영종', 'LOCATION'), ('하늘', 'O')]"
1047,2010.01.15. 오후 5:42,2012년까지 해외수주 700억弗 달성,"[('2012년까지', 'DATE'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('700억弗', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
1048,2010.01.15. 오후 5:33,박삼구 금호 명예회장 대우건설 대표이사직 사임,"[('박삼구', 'PERSON'), (' ', 'O'), ('금호', 'ORGANIZATION'), (' ', 'O'), ('명예회장', 'CIVILIZATION'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('대표이사직', 'CIVILIZATION'), (' ', 'O'), ('사임', 'O')]"
1049,2010.01.15. 오후 5:29,박삼구 명예회장 대우건설 대표이사 사임,"[('박삼구', 'PERSON'), (' ', 'O'), ('명예회장', 'CIVILIZATION'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('사임', 'O')]"
1050,2010.01.15. 오후 5:23,‘용인외대앞 kcc스위첸’ 청약 결과 성공적,"[('‘', 'O'), ('용인외대', 'ORGANIZATION'), ('앞', 'O'), (' ', 'O'), ('kcc스위첸', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('결과', 'O'), (' ', 'O'), ('성공적', 'O')]"
1051,2010.01.15. 오후 5:22,GS건설 산업인력공단과 기능장려협약 체결,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('산업인력공단', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('기능장려협약', 'O'), (' ', 'O'), ('체결', 'O')]"
1052,2010.01.15. 오후 5:21,1월3주 아파트분양효성백년가약 등 3곳 청약,"[('1월3주', 'DATE'), (' ', 'O'), ('아파트분양효성백년가약', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
1053,2010.01.15. 오후 5:17,부동산W 2010년 달라지는 부동산 세제,"[('부동산W', 'O'), (' ', 'O'), ('2010년', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세제', 'O')]"
1054,2010.01.15. 오후 5:17,부동산W 불황기 경매 베팅 전략을 짜라,"[('부동산W', 'O'), (' ', 'O'), ('불황기', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('베팅', 'O'), (' ', 'O'), ('전략을', 'O'), (' ', 'O'), ('짜라', 'O')]"
1055,2010.01.15. 오후 5:16,부동산W  희비 엇갈린 세종시 부동산 시장은 ‘들썩’,"[('부동산W', 'O'), (' ', 'O'), ('희비', 'O'), (' ', 'O'), ('엇갈린', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장은', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
1056,2010.01.15. 오후 5:12,경남기업 회사채매매대금 1062.7억 지급 판결,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('회사채매매대금', 'O'), (' ', 'O'), ('1062.7억', 'QUANTITY'), (' ', 'O'), ('지급', 'O'), (' ', 'O'), ('판결', 'O')]"
1057,2010.01.15. 오후 5:07,대학가 주변 도시형 생활주택 공급 확대,"[('대학가', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대', 'O')]"
1058,2010.01.15. 오후 5:04,대우건설 서종욱 사장 단독체제..박삼구씨 사임,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('서종욱', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('단독체제..', 'O'), ('박삼구', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('사임', 'O')]"
1059,2010.01.15. 오후 4:52,GS건설산업인력공단 건설인 취업 협약,"[('GS건설산업인력공단', 'ORGANIZATION'), (' ', 'O'), ('건설인', 'CIVILIZATION'), (' ', 'O'), ('취업', 'O'), (' ', 'O'), ('협약', 'O')]"
1060,2010.01.15. 오후 4:46,새해 초 중견건설사 수도권 알짜물량 속속들이 분양,"[('새해 초', 'DATE'), (' ', 'O'), ('중견건설사', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('알짜물량', 'O'), (' ', 'O'), ('속속들이', 'O'), (' ', 'O'), ('분양', 'O')]"
1061,2010.01.15. 오후 4:40,워크아웃 금호산업 김과장의 우울한 하루,"[('워크아웃', 'O'), (' ', 'O'), ('금호산업', 'ORGANIZATION'), (' ', 'O'), ('김', 'PERSON'), ('과장', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('우울한', 'O'), (' ', 'O'), ('하루', 'DATE')]"
1062,2010.01.15. 오후 4:24,최초 내집마련 상품 일반아파트가 가장 인기,"[('최초', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('일반아파트가', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('인기', 'O')]"
1063,2010.01.15. 오후 4:20,GS건설한국산업인력공단 기능장려협약 체결,"[('GS건설한국산업인력공단', 'ORGANIZATION'), (' ', 'O'), ('기능장려협약', 'O'), (' ', 'O'), ('체결', 'O')]"
1064,2010.01.15. 오후 4:17,용인 죽전역세권 휴먼빌 잔여세대 분양,"[('용인', 'CITY'), (' ', 'O'), ('죽전역세권', 'LOCATION'), (' ', 'O'), ('휴먼빌', 'ARTIFACT'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('분양', 'O')]"
1065,2010.01.15. 오후 4:12,대림산업 올해 사상 첫 수주 10조 목표상보,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('10조', 'QUANTITY'), (' ', 'O'), ('목표상보', 'O')]"
1066,2010.01.15. 오후 4:05,파주 효성 백년가약 15일 모델하우스 개관,"[('파주', 'CITY'), (' ', 'O'), ('효성', 'ORGANIZATION'), (' ', 'O'), ('백년가약', 'ARTIFACT'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O')]"
1067,2010.01.15. 오후 4:05,창신ㆍ숭인뉴타운 2천116가구 주상복합촌 조성,"[('창신', 'ORGANIZATION'), ('ㆍ', 'O'), ('숭인뉴타운', 'LOCATION'), (' ', 'O'), ('2천116가구', 'QUANTITY'), (' ', 'O'), ('주상복합촌', 'O'), (' ', 'O'), ('조성', 'O')]"
1068,2010.01.15. 오후 4:05,수도권 아파트값 0.03% 소폭 상승,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('0.03%', 'QUANTITY'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
1069,2010.01.15. 오후 4:05,스피드뱅크 2010년 부동산 시장전망 세미나,"[('스피드뱅크', 'ORGANIZATION'), (' ', 'O'), ('2010년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장전망', 'O'), (' ', 'O'), ('세미나', 'O')]"
1070,2010.01.15. 오후 4:04,네티즌 67% 30대에 첫 내집마련,"[('네티즌', 'CIVILIZATION'), (' ', 'O'), ('67%', 'QUANTITY'), (' ', 'O'), ('30대', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('내집마련', 'O')]"
1071,2010.01.15. 오후 4:04,도로에 쌓인 눈 지열로 녹이는 신기술 개발,"[('도로에', 'O'), (' ', 'O'), ('쌓인', 'O'), (' ', 'O'), ('눈', 'O'), (' ', 'O'), ('지열로', 'O'), (' ', 'O'), ('녹이는', 'O'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('개발', 'O')]"
1072,2010.01.15. 오후 4:04,해외건설 2012년까지 7백억달러 목표,"[('해외건설', 'O'), (' ', 'O'), ('2012년까지', 'DATE'), (' ', 'O'), ('7백억달러', 'QUANTITY'), (' ', 'O'), ('목표', 'O')]"
1073,2010.01.15. 오후 4:02,GS건설 한국산업인력공단과 기능장려 협약,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('한국산업인력공단', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('기능장려', 'O'), (' ', 'O'), ('협약', 'O')]"
