,date,headline,keyword
1341,2016.07.28. 오후 1:38,교통안전공단 ‘2016 UNESCAP 도로교통 회의’ 개최,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('2016', 'DATE'), (' ', 'O'), ('UNESCAP 도로교통 회의', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
1342,2016.07.28. 오후 1:37,집값 내리는 대구·경북 주택연금 가입자 급증,"[('집값', 'O'), (' ', 'O'), ('내리는', 'O'), (' ', 'O'), ('대구', 'CITY'), ('·', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('주택연금', 'CIVILIZATION'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('급증', 'O')]"
1343,2016.07.28. 오후 1:30,신항 북측 배후부지 ‘진해 남문 시티 프라디움 2차’ 분양,"[('신항', 'LOCATION'), (' ', 'O'), ('북측', 'TERM'), (' ', 'O'), ('배후부지', 'O'), (' ', 'O'), ('‘', 'O'), ('진해 남문 시티 프라디움', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1344,2016.07.28. 오후 1:28,서울시 영구임대 4099가구 예비입주자 모집,"[('서울시', 'CITY'), (' ', 'O'), ('영구임대', 'O'), (' ', 'O'), ('4099가구', 'QUANTITY'), (' ', 'O'), ('예비입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1345,2016.07.28. 오후 1:27,국토부 집주인 매입 임대사업 1차 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('집주인 매입 임대사업', 'TERM'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('공모', 'O')]"
1346,2016.07.28. 오후 1:24,KB주택시장동향 주간 매매가 0.03%·전세가 0.02% 상승,"[('KB', 'ORGANIZATION'), ('주택시장동향', 'O'), (' ', 'O'), ('주간', 'DATE'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('0.03%', 'QUANTITY'), ('·전세가', 'O'), (' ', 'O'), ('0.02%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
1347,2016.07.28. 오후 1:24,수지 부동산시장 프리미엄 쑥쑥,"[('수지', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('쑥쑥', 'O')]"
1348,2016.07.28. 오후 1:22,집주인 매입 임대주택 사업 1차 공모 실시,"[('집주인', 'CIVILIZATION'), (' ', 'O'), ('매입 임대주택 사업', 'TERM'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('실시', 'O')]"
1349,2016.07.28. 오후 1:17,인천역 복합역사로… 입지규제최소구역 지정,"[('인천역', 'LOCATION'), (' ', 'O'), ('복합역사로…', 'O'), (' ', 'O'), ('입지규제최소구역', 'O'), (' ', 'O'), ('지정', 'O')]"
1350,2016.07.28. 오후 1:15,대학생·사회초년생 대상 사회적 주택 공급된다,"[('대학생', 'OCCUPATION'), ('·', 'O'), ('사회초년생', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급된다', 'O')]"
1351,2016.07.28. 오후 1:11,국토부 집주인 매입 임대주택사업 제1차 공모 시작,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('집주인 매입 임대주택사업', 'TERM'), (' ', 'O'), ('제1차', 'QUANTITY'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('시작', 'O')]"
1352,2016.07.28. 오후 1:08,강남3구 전셋값 2주 연속 하락… 하락폭도 커져,"[('강남3구', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('2주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('하락폭도', 'O'), (' ', 'O'), ('커져', 'O')]"
1353,2016.07.28. 오후 1:07,삼성물산 3년 연속 시공능력평가 1위,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('시공능력평가', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
1354,2016.07.28. 오후 1:07,재규어 XF 등 5개 차종 안전기준 부적합 적발,"[('재규어', 'ORGANIZATION'), (' ', 'O'), ('XF', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('차종', 'O'), (' ', 'O'), ('안전기준', 'O'), (' ', 'O'), ('부적합', 'O'), (' ', 'O'), ('적발', 'O')]"
1355,2016.07.28. 오후 1:03,엘지로 개통 최고 수혜 단지 청주 테크노폴리스 우방아이유쉘 인기몰이,"[('엘지로', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('테크노폴리스', 'LOCATION'), (' ', 'O'), ('우방아이유쉘', 'ARTIFACT'), (' ', 'O'), ('인기몰이', 'O')]"
1356,2016.07.28. 오후 1:01,전세대란으로 인해 주거형 투룸과 쓰리룸 오피스텔에 투자자와 실수요자 몰리다.,"[('전세대란으로', 'O'), (' ', 'O'), ('인해', 'O'), (' ', 'O'), ('주거형', 'O'), (' ', 'O'), ('투룸과', 'O'), (' ', 'O'), ('쓰리룸', 'O'), (' ', 'O'), ('오피스텔에', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('몰리다.', 'O')]"
1357,2016.07.28. 오후 1:00,철도시설을 활용한 레일바이크 사업 원활해진다,"[('철도시설을', 'O'), (' ', 'O'), ('활용한', 'O'), (' ', 'O'), ('레일바이크 사업', 'TERM'), (' ', 'O'), ('원활해진다', 'O')]"
1358,2016.07.28. 오후 12:50,광주 아파트 매매값 하락폭 둔화… 전남은 상승폭 축소,"[('광주', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매값', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('둔화…', 'O'), (' ', 'O'), ('전남', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('축소', 'O')]"
1359,2016.07.28. 오후 12:44,다인그룹데이 행사 다인로얄팰리스 목감 관심 높아져,"[('다인그룹데이 행사', 'EVENT'), (' ', 'O'), ('다인로얄팰리스', 'ARTIFACT'), (' ', 'O'), ('목감', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('높아져', 'O')]"
1360,2016.07.28. 오후 12:14,아파트 빼 닮은 오피스텔 눈길,"[('아파트', 'O'), (' ', 'O'), ('빼', 'O'), (' ', 'O'), ('닮은', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('눈길', 'O')]"
1361,2016.07.28. 오후 12:09,래미안 명일역 솔베뉴 평균 39.55대 1로 청약마감,"[('래미안 명일역 솔베뉴', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('39.55대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('청약마감', 'O')]"
1362,2016.07.28. 오후 12:07,서울시 영구임대주택 4099가구 예비입주자 모집,"[('서울시', 'CITY'), (' ', 'O'), ('영구임대주택', 'O'), (' ', 'O'), ('4099가구', 'QUANTITY'), (' ', 'O'), ('예비입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1363,2016.07.28. 오후 12:00,주변 시세 주도하는 리딩 단지…대단지 브랜드 아파트 인기,"[('주변', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('주도하는', 'O'), (' ', 'O'), ('리딩', 'O'), (' ', 'O'), ('단지…대단지', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
1364,2016.07.28. 오후 12:00,은행 신규 주택담보대출 금리 2.77% ‘역대 최저’,"[('은행', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('2.77%', 'QUANTITY'), (' ', 'O'), ('‘역대', 'O'), (' ', 'O'), ('최저’', 'O')]"
1365,2016.07.28. 오전 11:51,하반기 재개발단지 2만3천가구 주목…재건축 대안될까,"[('하반기', 'DATE'), (' ', 'O'), ('재개발단지', 'O'), (' ', 'O'), ('2만3천가구', 'QUANTITY'), (' ', 'O'), ('주목…재건축', 'O'), (' ', 'O'), ('대안될까', 'O')]"
1366,2016.07.28. 오전 11:48,더블생활권 공유하는 이안 암사 까사리오 잠실 가까운 입지 부각↑,"[('더블생활권', 'O'), (' ', 'O'), ('공유하는', 'O'), (' ', 'O'), ('이안 암사 까사리오', 'ARTIFACT'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('부각↑', 'O')]"
1367,2016.07.28. 오전 11:44,실수요자 선호하는 황금입지 지식산업센터,"[('실수요자', 'CIVILIZATION'), (' ', 'O'), ('선호하는', 'O'), (' ', 'O'), ('황금입지', 'O'), (' ', 'O'), ('지식산업센터', 'O')]"
1368,2016.07.28. 오전 11:43,경주 현곡2차 푸르지오 1671가구 분양,"[('경주', 'CITY'), (' ', 'O'), ('현곡', 'LOCATION'), ('2차', 'ARTIFACT'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('1671가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1369,2016.07.28. 오전 11:43,수서발 고속철 프리미엄 서비스 팔걷었다,"[('수서', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('고속철', 'ARTIFACT'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('팔', 'ANIMAL'), ('걷었다', 'O')]"
1370,2016.07.28. 오전 11:43,서울 지하철 2호선을 타고…재개발아파트 분양 줄달음,"[('서울', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('2호선', 'ARTIFACT'), ('을', 'O'), (' ', 'O'), ('타고…재개발아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('줄달음', 'O')]"
1371,2016.07.28. 오전 11:42,아파트 입주민들 관리·시설 관련 불만 많아,"[('아파트', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('관리·시설', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('불만', 'O'), (' ', 'O'), ('많아', 'O')]"
1372,2016.07.28. 오전 11:42,시공능력 3년째 1위…삼성물산 잘나가네,"[('시공능력', 'O'), (' ', 'O'), ('3년째', 'DATE'), (' ', 'O'), ('1위', 'QUANTITY'), ('…', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('잘나가네', 'O')]"
1373,2016.07.28. 오전 11:40,자연 속 여유에 아파트의 장점 보안성 강화 아파트형 용인타운하우스 인기,"[('자연', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('여유에', 'O'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('장점', 'O'), (' ', 'O'), ('보안성', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('용인타운하우스', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
1374,2016.07.28. 오전 11:38,자연 속 여유에 아파트의 장점 보안성 강화 아파트형 용인타운하우스 인기,"[('자연', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('여유에', 'O'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('장점', 'O'), (' ', 'O'), ('보안성', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('용인타운하우스', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
1375,2016.07.28. 오전 11:33,용산역 추가증축..CGV 본사도 이전,"[('용산역', 'LOCATION'), (' ', 'O'), ('추가증축..', 'O'), ('CGV', 'ORGANIZATION'), (' ', 'O'), ('본사도', 'O'), (' ', 'O'), ('이전', 'O')]"
1376,2016.07.28. 오전 11:31,부동산 앱 직방 온라인에서 퍼온 아파트 매물정보 버젓이 올려,"[('부동산', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('직방', 'TERM'), (' ', 'O'), ('온라인에서', 'O'), (' ', 'O'), ('퍼온', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매물정보', 'O'), (' ', 'O'), ('버젓이', 'O'), (' ', 'O'), ('올려', 'O')]"
1377,2016.07.28. 오전 11:28,29일 대구수목원ㆍ불로ㆍ레이크뷰 서한이다음 16개 단지내상가 동시 입찰,"[('29일', 'DATE'), (' ', 'O'), ('대구수목원', 'ORGANIZATION'), ('ㆍ불로ㆍ', 'O'), ('레이크뷰 서한', 'ORGANIZATION'), ('이다음', 'O'), (' ', 'O'), ('16개', 'QUANTITY'), (' ', 'O'), ('단지내상가', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('입찰', 'O')]"
1378,2016.07.28. 오전 11:28,맞춤형 인테리어 가능한 청담동 ‘아노블리 81’ 분양 중,"[('맞춤형', 'O'), (' ', 'O'), ('인테리어', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('청담동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('아노블리 81', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
1379,2016.07.28. 오전 11:27,코엑스·현대차 부지 일대에 아파트 들어설까…서울시 검토중,"[('코엑스', 'ARTIFACT'), ('·', 'O'), ('현대차', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('일대에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('들어설까…', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('검토중', 'O')]"
1380,2016.07.28. 오전 11:26,지방 전셋값 2개월만에 상승세 전환…집값 하락 우려 작용,"[('지방', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('2개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('전환…집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('작용', 'O')]"
1381,2016.07.28. 오전 11:26,국토부 비영리법인 운영 사회적 주택 시범 사업 9월 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('비영리법인', 'O'), (' ', 'O'), ('운영 사회적 주택 시범 사업', 'TERM'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('실시', 'O')]"
1382,2016.07.28. 오전 11:20,집값 꺾인 대구·경북서 상반기 주택연금 가입자 급증,"[('집값', 'O'), (' ', 'O'), ('꺾인', 'O'), (' ', 'O'), ('대구', 'CITY'), ('·', 'O'), ('경북', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('주택연금', 'CIVILIZATION'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('급증', 'O')]"
1383,2016.07.28. 오전 11:20,시공능력평가 순위 토건부문 광주·전남 건설업체 15개사 포함,"[('시공능력평가', 'O'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('토건부문', 'O'), (' ', 'O'), ('광주', 'CITY'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('15개사', 'QUANTITY'), (' ', 'O'), ('포함', 'O')]"
1384,2016.07.28. 오전 11:18,서울시 영구임대주택 4099호 예비입주자 모집,"[('서울시', 'CITY'), (' ', 'O'), ('영구임대주택', 'O'), (' ', 'O'), ('4099호', 'QUANTITY'), (' ', 'O'), ('예비입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1385,2016.07.28. 오전 11:18,서울경제TV 하나보단 둘이 좋아··· 멀티 개발호재 품은 분양단지는,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('하나', 'QUANTITY'), ('보단', 'O'), (' ', 'O'), ('둘', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('좋아···', 'O'), (' ', 'O'), ('멀티', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('분양단지는', 'O')]"
1386,2016.07.28. 오전 11:16,8월 서울시 영구임대주택 4099호 예비입주자 모집,"[('8월', 'DATE'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('영구임대주택', 'O'), (' ', 'O'), ('4099호', 'QUANTITY'), (' ', 'O'), ('예비입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1387,2016.07.28. 오전 11:16,서울시 영구임대주택 4099가구 예비입주자 모집,"[('서울시', 'CITY'), (' ', 'O'), ('영구임대주택', 'O'), (' ', 'O'), ('4099가구', 'QUANTITY'), (' ', 'O'), ('예비입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1388,2016.07.28. 오전 11:16,국토부 인천역 일대 입지규제최소구역 지정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('인천역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('입지규제최소구역', 'O'), (' ', 'O'), ('지정', 'O')]"
1389,2016.07.28. 오전 11:15,서울시 영구임대주택 4천99호 예비입주자 모집,"[('서울시', 'CITY'), (' ', 'O'), ('영구임대주택', 'O'), (' ', 'O'), ('4천99호', 'QUANTITY'), (' ', 'O'), ('예비입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1390,2016.07.28. 오전 11:15,서울시 영구임대주택 4099가구 입주자 모집,"[('서울시', 'CITY'), (' ', 'O'), ('영구임대주택', 'O'), (' ', 'O'), ('4099가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1391,2016.07.28. 오전 11:15,서울시 영구임대 4099가구 예비 입주자 모집,"[('서울시', 'CITY'), (' ', 'O'), ('영구임대', 'O'), (' ', 'O'), ('4099가구', 'QUANTITY'), (' ', 'O'), ('예비', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1392,2016.07.28. 오전 11:15,서울시 영구임대주택 4099가구 예비입주자 모집,"[('서울시', 'CITY'), (' ', 'O'), ('영구임대주택', 'O'), (' ', 'O'), ('4099가구', 'QUANTITY'), (' ', 'O'), ('예비입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1393,2016.07.28. 오전 11:14,대학생·사회초년생 대상 ‘사회적 주택’ 9월 300가구 시범 실시,"[('대학생', 'OCCUPATION'), ('·', 'O'), ('사회초년생', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('‘사회적', 'O'), (' ', 'O'), ('주택’', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('300가구', 'QUANTITY'), (' ', 'O'), ('시범', 'O'), (' ', 'O'), ('실시', 'O')]"
1394,2016.07.28. 오전 11:12,1만여 가구 고정수요 확보한 ‘일산 호수공원 가로수길’ 눈길,"[('1만여 가구', 'QUANTITY'), (' ', 'O'), ('고정수요', 'O'), (' ', 'O'), ('확보한', 'O'), (' ', 'O'), ('‘', 'O'), ('일산 호수공원', 'LOCATION'), (' ', 'O'), ('가로수길', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
1395,2016.07.28. 오전 11:11,경제광장최정호 국토교통부 제2차관 인도양의 진주 모리셔스 아프리카 진출의 교두보,"[('경제광장', 'O'), ('최정호', 'PERSON'), (' ', 'O'), ('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('제2차관', 'CIVILIZATION'), (' ', 'O'), ('인도양', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('진주', 'CITY'), (' ', 'O'), ('모리셔스', 'COUNTRY'), (' ', 'O'), ('아프리카', 'LOCATION'), (' ', 'O'), ('진출의', 'O'), (' ', 'O'), ('교두보', 'O')]"
1396,2016.07.28. 오전 11:09,서울시 45년된 삼청동 남북회담본부 개보수 근거 마련,"[('서울시', 'CITY'), (' ', 'O'), ('45년', 'DATE'), ('된', 'O'), (' ', 'O'), ('삼청동', 'LOCATION'), (' ', 'O'), ('남북회담본부', 'ARTIFACT'), (' ', 'O'), ('개보수', 'O'), (' ', 'O'), ('근거', 'O'), (' ', 'O'), ('마련', 'O')]"
1397,2016.07.28. 오전 11:08,착한 분양가로 투자자 눈길 e편한세상 부산항 선착순 지정계약 중,"[('착한', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('부산항', 'LOCATION'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('지정계약', 'O'), (' ', 'O'), ('중', 'O')]"
1398,2016.07.28. 오전 11:08,LG하우시스 원목·녹차 등 친환경 지아마루 신제품 2종 출시,"[('LG하우시스', 'ORGANIZATION'), (' ', 'O'), ('원목·', 'O'), ('녹차', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('지아마루', 'O'), (' ', 'O'), ('신제품', 'O'), (' ', 'O'), ('2종', 'QUANTITY'), (' ', 'O'), ('출시', 'O')]"
1399,2016.07.28. 오전 11:06,대구·경북 주택연금 가입자수 급증…아파트값 고점 찍었다,"[('대구', 'CITY'), ('·', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('주택연금', 'CIVILIZATION'), (' ', 'O'), ('가입자수', 'O'), (' ', 'O'), ('급증…아파트값', 'O'), (' ', 'O'), ('고점', 'O'), (' ', 'O'), ('찍었다', 'O')]"
1400,2016.07.28. 오전 11:05,HUG 보증여력 고갈 사실 아니다…하반기 분양 문제없어,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('보증여력', 'O'), (' ', 'O'), ('고갈', 'O'), (' ', 'O'), ('사실', 'O'), (' ', 'O'), ('아니다…', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('문제없어', 'O')]"
1401,2016.07.28. 오전 11:05,단독 한남뉴타운3구역 일부 존치해 재개발한다,"[('단독', 'O'), (' ', 'O'), ('한남뉴타운3구역', 'QUANTITY'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('존치해', 'O'), (' ', 'O'), ('재개발한다', 'O')]"
1402,2016.07.28. 오전 11:05,주간 아파트 매매가지수 0.02%↑·전세 0.04%↑,"[('주간', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가지수', 'O'), (' ', 'O'), ('0.02%', 'QUANTITY'), ('↑·전세', 'O'), (' ', 'O'), ('0.04%', 'QUANTITY'), ('↑', 'O')]"
1403,2016.07.28. 오전 11:04,인천역 일대 2만4693㎡ 복합역사로 개발한다,"[('인천역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('2만4693㎡', 'QUANTITY'), (' ', 'O'), ('복합역사로', 'O'), (' ', 'O'), ('개발한다', 'O')]"
1404,2016.07.28. 오전 11:04,휴가철에도 분양열기 이어가..전국 6만4865가구 공급,"[('휴가철에도', 'O'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('이어가..', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6만4865가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1405,2016.07.28. 오전 11:04,국토부 연내에 사회적 주택 300호 시범공급,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('연내에', 'O'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('300호', 'QUANTITY'), (' ', 'O'), ('시범공급', 'O')]"
1406,2016.07.28. 오전 11:04,국토부 집주인 매입 임대주택 사업자 모집,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1407,2016.07.28. 오전 11:03,LH 국세청 세무조사로 1천89억원 추징당해,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('국세청', 'ORGANIZATION'), (' ', 'O'), ('세무조사로', 'O'), (' ', 'O'), ('1천89억원', 'QUANTITY'), (' ', 'O'), ('추징당해', 'O')]"
1408,2016.07.28. 오전 11:03,용산 은평 등 서울 강북권 주간 상승률 올 최고치,"[('용산', 'LOCATION'), (' ', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강북권', 'LOCATION'), (' ', 'O'), ('주간', 'DATE'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('최고치', 'O')]"
1409,2016.07.28. 오전 11:03,인천역 일대 2만4693㎡ 복합역사로 개발,"[('인천역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('2만4693㎡', 'QUANTITY'), (' ', 'O'), ('복합역사로', 'O'), (' ', 'O'), ('개발', 'O')]"
1410,2016.07.28. 오전 11:02,용산역 증축에 남북회담본부는 리모델링…삼성동 MICE 개발 계획은 보류,"[('용산역', 'LOCATION'), (' ', 'O'), ('증축에', 'O'), (' ', 'O'), ('남북회담본부', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('리모델링…', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('MICE', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('계획은', 'O'), (' ', 'O'), ('보류', 'O')]"
1411,2016.07.28. 오전 11:02,집주인매입임대 300가구 공모,"[('집주인', 'CIVILIZATION'), ('매입임대', 'O'), (' ', 'O'), ('300가구', 'QUANTITY'), (' ', 'O'), ('공모', 'O')]"
1412,2016.07.28. 오전 11:02,대학생·사회초년생에 LH 사회적주택 공급,"[('대학생', 'OCCUPATION'), ('·', 'O'), ('사회초년생', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사회적주택', 'O'), (' ', 'O'), ('공급', 'O')]"
1413,2016.07.28. 오전 11:01,취준생·대학생 위한 사회적 주택 나온다…9월 시범사업,"[('취준생', 'CIVILIZATION'), ('·', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('나온다…', 'O'), ('9월', 'DATE'), (' ', 'O'), ('시범사업', 'O')]"
1414,2016.07.28. 오전 11:01,인천역 복합역사로 개발…입지규제최소구역으로 지정,"[('인천역', 'LOCATION'), (' ', 'O'), ('복합역사로', 'O'), (' ', 'O'), ('개발…입지규제최소구역으로', 'O'), (' ', 'O'), ('지정', 'O')]"
1415,2016.07.28. 오전 11:01,국토부 집주인 매입 임대주택 사업 1차 공모 착수,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('집주인 매입 임대주택 사업', 'TERM'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('착수', 'O')]"
