,date,headline,keyword
1173,2014.12.18. 오전 9:48,부산 초대형 테라스형 상가 ‘더블유 스퀘어’ 22일 입찰,"[('부산', 'CITY'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('테라스형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('더블유 스퀘어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('입찰', 'O')]"
1174,2014.12.18. 오전 9:48,전두환 전 대통령 처남 소유 아파트 ‘고가낙찰’,"[('전두환', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('처남', 'CIVILIZATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘고가낙찰’', 'O')]"
1175,2014.12.18. 오전 9:46,‘옥상옥’ 규제…속도 더딘 옥탑방 양성화,"[('‘옥상옥’', 'O'), (' ', 'O'), ('규제…속도', 'O'), (' ', 'O'), ('더딘', 'O'), (' ', 'O'), ('옥탑방', 'O'), (' ', 'O'), ('양성화', 'O')]"
1176,2014.12.18. 오전 9:45,코오롱글로벌 급수급탕 관련 직렬위생배관용 수전기로 신기술 인증받아,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('급수급탕', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('직렬위생배관용', 'O'), (' ', 'O'), ('수전기로', 'O'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('인증받아', 'O')]"
1177,2014.12.18. 오전 9:42,전두환 처남 이창석씨 압구정 아파트 34.1억에 낙찰,"[('전두환', 'PERSON'), (' ', 'O'), ('처남', 'CIVILIZATION'), (' ', 'O'), ('이창석', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('34.1억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('낙찰', 'O')]"
1178,2014.12.18. 오전 9:42,닥터아파트 18일 분양권거래소 오픈,"[('닥터아파트', 'ORGANIZATION'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('분양권거래소', 'O'), (' ', 'O'), ('오픈', 'O')]"
1179,2014.12.18. 오전 9:42,전국에서 가장 긴 이름의 아파트는 19자,"[('전국에서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('긴', 'O'), (' ', 'O'), ('이름의', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('19자', 'QUANTITY')]"
1180,2014.12.18. 오전 9:42,이중근 부영 회장 역사서 광복 1775일 펴내,"[('이중근', 'PERSON'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('역사서', 'O'), (' ', 'O'), ('광복', 'EVENT'), (' ', 'O'), ('1775일', 'DATE'), (' ', 'O'), ('펴내', 'O')]"
1181,2014.12.18. 오전 9:42,부동산 시장 하락기. 1월 내 매입타이밍. 장용동대기자의 아침편지,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('하락기.', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('매입타이밍.', 'O'), (' ', 'O'), ('장용동', 'PERSON'), ('대', 'CIVILIZATION'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('아', 'ARTIFACT'), ('침편지', 'O')]"
1182,2014.12.18. 오전 9:40,삼성동 코엑스 일대 마이스 관광특구 지정,"[('삼성동', 'LOCATION'), (' ', 'O'), ('코엑스', 'ARTIFACT'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('마이스', 'O'), (' ', 'O'), ('관광특구', 'O'), (' ', 'O'), ('지정', 'O')]"
1183,2014.12.18. 오전 9:39,삼송지구… 최초 지식산업센터 입주 기업 모집,"[('삼송지구', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('모집', 'O')]"
1184,2014.12.18. 오전 9:38,‘신현 라온프라이빗’ 전 주택형 순위 내 청약 마감,"[('‘', 'O'), ('신현 라온프라이빗', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
1185,2014.12.18. 오전 9:37,닥터아파트 분양권거래소 오픈,"[('닥터아파트', 'ORGANIZATION'), (' ', 'O'), ('분양권거래소', 'O'), (' ', 'O'), ('오픈', 'O')]"
1186,2014.12.18. 오전 9:36,‘구로디지털 효성해링턴 타워’ 오피스텔  분양,"[('‘', 'O'), ('구로디지털 효성해링턴 타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
1187,2014.12.18. 오전 9:35,‘위례중앙역 중앙 타워’ 상가분양 예정,"[('‘', 'O'), ('위례중앙역 중앙 타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('예정', 'O')]"
1188,2014.12.18. 오전 9:32,지하철 8호선 문정역 초역세권 지식산업센터 ‘송파 테라타워2’,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('8호선', 'ARTIFACT'), (' ', 'O'), ('문정역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('송파 테라타워2', 'ARTIFACT'), ('’', 'O')]"
1189,2014.12.18. 오전 9:31,LH 임대주택 부실관리 비리없는 아파트 조성,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('부실관리', 'O'), (' ', 'O'), ('비리없는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('조성', 'O')]"
1190,2014.12.18. 오전 9:30,수원아이파크시티4차 고객성원감사 마감 이벤트에 1층 계약자들 화색,"[('수원아이파크시티', 'ARTIFACT'), ('4차', 'QUANTITY'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('성원감사', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('이벤트에', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('계약자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('화색', 'O')]"
1191,2014.12.18. 오전 9:28,길어지는 아파트 이름…70년대 3자→최근 8자,"[('길어지는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이름…', 'O'), ('70년대', 'DATE'), (' ', 'O'), ('3자', 'QUANTITY'), ('→최근', 'O'), (' ', 'O'), ('8자', 'QUANTITY')]"
1192,2014.12.18. 오전 9:25,‘500에 30’ 서울 강북권 싼 월셋집 공실 비명 이유는,"[('‘', 'O'), ('500', 'QUANTITY'), ('에 30', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강북권', 'LOCATION'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('월셋집', 'O'), (' ', 'O'), ('공실', 'O'), (' ', 'O'), ('비명', 'O'), (' ', 'O'), ('이유는', 'O')]"
1193,2014.12.18. 오전 9:22,LH. 임대아파트 관리 부실·비리 퇴출,"[('LH', 'ORGANIZATION'), ('.', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('부실·비리', 'O'), (' ', 'O'), ('퇴출', 'O')]"
1194,2014.12.18. 오전 9:21,‘위례 아트리버 푸르지오’ 청약 1순위 전타입 마감,"[('‘', 'O'), ('위례 아트리버 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('전타입', 'O'), (' ', 'O'), ('마감', 'O')]"
1195,2014.12.18. 오전 9:10,창원에 대형 브랜드 아파트 쏟아질까,"[('창원', 'CITY'), ('에', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쏟아질까', 'O')]"
1196,2014.12.18. 오전 9:01,성북·은평구 재건축 정비구역 3곳 해제,"[('성북', 'LOCATION'), ('·', 'O'), ('은평구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('해제', 'O')]"
1197,2014.12.18. 오전 9:00,서울시 재개발 3곳 추가 해제…총 187곳으로 늘어,"[('서울시', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('해제…총', 'O'), (' ', 'O'), ('187곳', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('늘어', 'O')]"
1198,2014.12.18. 오전 9:00,정릉4구역 등 서울시내 재개발·재건축 3곳 해제,"[('정릉', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('해제', 'O')]"
1199,2014.12.18. 오전 9:00,서울과기대에 대규모 창조융합연구동 신축,"[('서울과기대', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('창조융합연구동', 'O'), (' ', 'O'), ('신축', 'O')]"
1200,2014.12.18. 오전 8:54,창원 재건축.재개발 구역서 대형 브랜드 물량 쏟아진다,"[('창원', 'CITY'), (' ', 'O'), ('재건축.재개발', 'O'), (' ', 'O'), ('구역서', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
1201,2014.12.18. 오전 8:53,국토부 자체 조사 매뉴얼 제작에 이어 감사 착수,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('자체', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('매뉴얼', 'O'), (' ', 'O'), ('제작에', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('감사', 'O'), (' ', 'O'), ('착수', 'O')]"
1202,2014.12.18. 오전 8:42,수원 호매실 호반베르디움 19일 견본주택 개관,"[('수원', 'CITY'), (' ', 'O'), ('호매실', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
1203,2014.12.18. 오전 8:41,라온건설 신현 라온프라이빗 전가구 순위 내 청약 마감,"[('라온건설', 'ORGANIZATION'), (' ', 'O'), ('신현 라온프라이빗', 'ARTIFACT'), (' ', 'O'), ('전가구', 'O'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
1204,2014.12.18. 오전 8:10,닥터아파트 분양권거래소 18일 오픈,"[('닥터아파트', 'ORGANIZATION'), (' ', 'O'), ('분양권거래소', 'O'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
1205,2014.12.18. 오전 7:42,수원 호매실 호반베르디움④평면4베이·4룸 갖춘 평면…알파룸 수납 풍부,"[('수원', 'CITY'), (' ', 'O'), ('호매실', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), ('④평면', 'O'), ('4베이', 'QUANTITY'), ('·', 'O'), ('4룸', 'QUANTITY'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('평면…알파룸', 'O'), (' ', 'O'), ('수납', 'O'), (' ', 'O'), ('풍부', 'O')]"
1206,2014.12.18. 오전 7:33,수원 호매실 호반베르디움③구성100% 판상형·지하 주차장 갖춘 단지,"[('수원', 'CITY'), (' ', 'O'), ('호매실', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), ('③구성', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('판상형·지하', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('단지', 'O')]"
1207,2014.12.18. 오전 7:33,수원 호매실 호반베르디움②입지신분당선 도보권 수변공원·홈플러스 인접,"[('수원', 'CITY'), (' ', 'O'), ('호매실', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), ('②입지', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('도보권', 'O'), (' ', 'O'), ('수변공원', 'LOCATION'), ('·', 'O'), ('홈플러스', 'ORGANIZATION'), (' ', 'O'), ('인접', 'O')]"
1208,2014.12.18. 오전 7:32,수원 호매실 호반베르디움①규모호매실지구 첫 민간 아파트 567가구,"[('수원', 'CITY'), (' ', 'O'), ('호매실', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), ('①규모', 'O'), ('호매실지구', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('567가구', 'QUANTITY')]"
1209,2014.12.18. 오전 6:11,기고상생을 위한 협력,"[('기고상생을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('협력', 'O')]"
1210,2014.12.18. 오전 6:02,서울시강남구 오늘 구룡마을 개발 관련 입장 발표,"[('서울시', 'CITY'), ('강남구', 'LOCATION'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('구룡마을', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('입장', 'O'), (' ', 'O'), ('발표', 'O')]"
1211,2014.12.18. 오전 6:01,삼성동 무역센터 일대 강남 마이스 관광특구로 지정된다,"[('삼성동 무역센터', 'ARTIFACT'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('마이스', 'O'), (' ', 'O'), ('관광특구로', 'O'), (' ', 'O'), ('지정된다', 'O')]"
1212,2014.12.18. 오전 6:01,공공임대 투기장으로 변질됐다…단속 한계 노린 불법 전대 전매 기승,"[('공공임대', 'O'), (' ', 'O'), ('투기장으로', 'O'), (' ', 'O'), ('변질됐다…단속', 'O'), (' ', 'O'), ('한계', 'O'), (' ', 'O'), ('노린', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('전대', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('기승', 'O')]"
1213,2014.12.18. 오전 6:01,문턱 높은 월세 보증상품 그림의 떡,"[('문턱', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('보증상품', 'O'), (' ', 'O'), ('그림의', 'O'), (' ', 'O'), ('떡', 'O')]"
1214,2014.12.18. 오전 6:01,건설사들 MA성적표 극과 극,"[('건설사들', 'O'), (' ', 'O'), ('MA성적표', 'O'), (' ', 'O'), ('극과', 'O'), (' ', 'O'), ('극', 'O')]"
1215,2014.12.18. 오전 5:22,단독국토부 땅콩 회항 부실조사 감사 착수,"[('단독국토부', 'ORGANIZATION'), (' ', 'O'), ('땅콩', 'CIVILIZATION'), (' ', 'O'), ('회항', 'O'), (' ', 'O'), ('부실조사', 'O'), (' ', 'O'), ('감사', 'O'), (' ', 'O'), ('착수', 'O')]"
1216,2014.12.18. 오전 4:02,KT 전화국 터 활용 임대주택 사업 진출,"[('KT', 'ORGANIZATION'), (' ', 'O'), ('전화국', 'O'), (' ', 'O'), ('터', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('임대주택 사업', 'TERM'), (' ', 'O'), ('진출', 'O')]"
1217,2014.12.18. 오전 3:31,쌍용건설 인수 우선협상자에 두바이투자청 유력,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('우선협상자에', 'O'), (' ', 'O'), ('두바이투자청', 'ORGANIZATION'), (' ', 'O'), ('유력', 'O')]"
1218,2014.12.18. 오전 3:31,CCIM협회장 김대형 씨,"[('CCIM협회장', 'CIVILIZATION'), (' ', 'O'), ('김대형', 'PERSON'), (' ', 'O'), ('씨', 'O')]"
1219,2014.12.18. 오전 3:31,서승환 민간 임대 활성화…내년 초 稅制지원책 내놓겠다,"[('서승환', 'PERSON'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('활성화…', 'O'), ('내년 초', 'DATE'), (' ', 'O'), ('稅制지원책', 'O'), (' ', 'O'), ('내놓겠다', 'O')]"
1220,2014.12.18. 오전 3:31,수원 호매실 호반베르디움 1단지 新분당선 연장선 인접…全 가구가 중소형,"[('수원', 'CITY'), (' ', 'O'), ('호매실', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('1단지', 'QUANTITY'), (' ', 'O'), ('新', 'O'), ('분당선', 'ARTIFACT'), (' ', 'O'), ('연장선', 'O'), (' ', 'O'), ('인접…全', 'O'), (' ', 'O'), ('가구가', 'O'), (' ', 'O'), ('중소형', 'O')]"
1221,2014.12.18. 오전 3:31,택지조성 공사비 부가세 내라…건설사 419억 세금 폭탄,"[('택지조성', 'O'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('부가세', 'CIVILIZATION'), (' ', 'O'), ('내라…건설사', 'O'), (' ', 'O'), ('419억', 'QUANTITY'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('폭탄', 'O')]"
1222,2014.12.18. 오전 3:31,겨울 경매시장 후끈,"[('겨울', 'DATE'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('후끈', 'O')]"
1223,2014.12.18. 오전 3:31,광주 터줏대감 영무건설 충청권 공략,"[('광주', 'CITY'), (' ', 'O'), ('터줏대감', 'O'), (' ', 'O'), ('영무건설', 'ORGANIZATION'), (' ', 'O'), ('충청권', 'LOCATION'), (' ', 'O'), ('공략', 'O')]"
1224,2014.12.18. 오전 3:31,고덕주공 4단지 관리처분 인가,"[('고덕주공', 'LOCATION'), (' ', 'O'), ('4단지', 'QUANTITY'), (' ', 'O'), ('관리처분', 'O'), (' ', 'O'), ('인가', 'O')]"
1225,2014.12.18. 오전 3:31,전주·거제 등 4곳에 국가산단 들어선다,"[('전주', 'LOCATION'), ('·', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('국가산단', 'O'), (' ', 'O'), ('들어선다', 'O')]"
1226,2014.12.18. 오전 3:31,블루원 사장 윤재연 씨,"[('블루원', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('윤재연', 'PERSON'), (' ', 'O'), ('씨', 'O')]"
1227,2014.12.18. 오전 3:06,5년간 年최대 11% 고수익률 보장… 계약자에겐 5년간 50박 무료혜택,"[('5년간', 'DATE'), (' ', 'O'), ('年최대', 'O'), (' ', 'O'), ('11%', 'QUANTITY'), (' ', 'O'), ('고수익률', 'O'), (' ', 'O'), ('보장…', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), ('에겐', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('50박', 'QUANTITY'), (' ', 'O'), ('무료혜택', 'O')]"
1228,2014.12.18. 오전 3:06,수도권 중대형아파트 절반 2014년들어 매매가 하락,"[('수도권', 'LOCATION'), (' ', 'O'), ('중대형아파트', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('2014년', 'DATE'), ('들어', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('하락', 'O')]"
1229,2014.12.18. 오전 3:06,아파트 미리보기대우건설 ‘위례 아트리버 푸르지오’,"[('아파트', 'O'), (' ', 'O'), ('미리보기대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('위례 아트리버 푸르지오', 'ARTIFACT'), ('’', 'O')]"
1230,2014.12.18. 오전 3:03,부가세 미납 48개 건설사 419억 세금폭탄,"[('부가세', 'CIVILIZATION'), (' ', 'O'), ('미납', 'O'), (' ', 'O'), ('48개', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('419억', 'QUANTITY'), (' ', 'O'), ('세금폭탄', 'O')]"
1231,2014.12.18. 오전 3:03,HomeDream제주 성산 라마다호텔 옥상 야외 수영장에서 제주를 즐긴다,"[('HomeDream', 'O'), ('제주', 'CITY'), (' ', 'O'), ('성산', 'LOCATION'), (' ', 'O'), ('라마다호텔', 'ARTIFACT'), (' ', 'O'), ('옥상', 'O'), (' ', 'O'), ('야외', 'O'), (' ', 'O'), ('수영장에서', 'O'), (' ', 'O'), ('제주', 'CITY'), ('를', 'O'), (' ', 'O'), ('즐긴다', 'O')]"
1232,2014.12.18. 오전 3:03,HomeDream제주 ‘호텔 리젠트마린 2차 더테라스’ 용두암·박물관 근처에 공항도 가까워,"[('HomeDream', 'O'), ('제주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('호텔 리젠트마린', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('더테라스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('용두암', 'LOCATION'), ('·박물관', 'O'), (' ', 'O'), ('근처에', 'O'), (' ', 'O'), ('공항도', 'O'), (' ', 'O'), ('가까워', 'O')]"
1233,2014.12.18. 오전 3:03,HomeDream대명리조트 전국 12곳 이용 가능한 회원권 外,"[('HomeDream대명리조트', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('外', 'O')]"
1234,2014.12.18. 오전 3:03,HomeDream홍제 금호어울림 인왕산·북한산 인근… 쾌적한 환경 누릴 수 있어,"[('HomeDream', 'O'), ('홍제 금호어울림', 'ARTIFACT'), (' ', 'O'), ('인왕산', 'LOCATION'), ('·', 'O'), ('북한산', 'LOCATION'), (' ', 'O'), ('인근…', 'O'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('누릴', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있어', 'O')]"
1235,2014.12.18. 오전 3:03,HomeDream용인 ‘신동백 롯데캐슬 에코’ 야외골프장·수영장·영어학원 갖춘 고급 대단지,"[('HomeD', 'ORGANIZATION'), ('ream', 'O'), ('용인', 'CITY'), (' ', 'O'), ('‘', 'O'), ('신동백 롯데캐슬 에코', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('야외골프장·수영장·', 'O'), ('영어', 'CIVILIZATION'), ('학원', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('대단지', 'O')]"
1236,2014.12.18. 오전 3:03,HomeDream위례 오벨리스크 ‘센트럴스퀘어’ 위례 핵심 상권에 들어서는 상가,"[('HomeDream', 'O'), ('위례 오벨리스크', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('센트럴스퀘어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('상권에', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('상가', 'O')]"
1237,2014.12.18. 오전 3:03,HomeDream라마다정선호텔 최초 2년 동안 운영수익 12% 보장,"[('HomeDream라마다정선호텔', 'ORGANIZATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('2년 동안', 'DATE'), (' ', 'O'), ('운영수익', 'O'), (' ', 'O'), ('12%', 'QUANTITY'), (' ', 'O'), ('보장', 'O')]"
1238,2014.12.18. 오전 3:03,HomeDream용산 푸르지오 써밋 1·4호선 지하철역 걸어서 5분 거리,"[('HomeDream', 'ORGANIZATION'), ('용산 푸르지오 써밋', 'ARTIFACT'), (' ', 'O'), ('1·4호선', 'ARTIFACT'), (' ', 'O'), ('지하철역', 'O'), (' ', 'O'), ('걸어서', 'O'), (' ', 'O'), ('5분', 'TIME'), (' ', 'O'), ('거리', 'O')]"
1239,2014.12.18. 오전 3:03,HomeDream송파 테라타워2 송파대로 일대 대규모 개발호재 혜택 고스란히 누려볼까,"[('HomeDream', 'ORGANIZATION'), ('송파 테라타워2', 'ARTIFACT'), (' ', 'O'), ('송파대로', 'ARTIFACT'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('고스란히', 'O'), (' ', 'O'), ('누려볼까', 'O')]"
1240,2014.12.18. 오전 3:03,HomeDream‘천안 레이크타운 푸르지오’ 어르신과 어린이가 편한 아파트,"[('HomeDream‘', 'O'), ('천안 레이크타운 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('어르신과', 'O'), (' ', 'O'), ('어린이가', 'O'), (' ', 'O'), ('편한', 'O'), (' ', 'O'), ('아파트', 'O')]"
1241,2014.12.18. 오전 3:03,HomeDream보령 ‘동대 센트럴파크’ 4베이 설계로 통풍채광 뛰어나,"[('HomeDream', 'ORGANIZATION'), ('보령', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('동대 센트럴파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('4베이', 'QUANTITY'), (' ', 'O'), ('설계로', 'O'), (' ', 'O'), ('통풍채광', 'O'), (' ', 'O'), ('뛰어나', 'O')]"
1242,2014.12.18. 오전 3:03,HomeDream마곡지구 ‘대방디엠시티’ 상업시설 대단지 오피스텔과 바로 연결… 수요 ‘탄탄’,"[('HomeDream', 'LOCATION'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('대방디엠시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('오피스텔과', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('연결…', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('‘탄탄’', 'O')]"
1243,2014.12.18. 오전 3:03,HomeDream라마다 설악해양호텔  설악산·동해의 풍광이 한눈에 담기는 호텔,"[('HomeDream', 'O'), ('라마다 설악해양호텔', 'ARTIFACT'), (' ', 'O'), ('설악산', 'LOCATION'), ('·', 'O'), ('동해', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('풍광이', 'O'), (' ', 'O'), ('한눈에', 'O'), (' ', 'O'), ('담기는', 'O'), (' ', 'O'), ('호텔', 'O')]"
1244,2014.12.18. 오전 3:03,HomeDream영등포 ‘아크로타워 스퀘어’ 국회의사당 한강 내려다 보이는 여의도 생활권,"[('HomeDream', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('아크로타워 스퀘어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('국회의사당', 'ARTIFACT'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('내려다', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('생활권', 'O')]"
