,date,headline,keyword
268,2006.05.02. 오전 11:03,서울 역삼동 삼환아르누보씨티 분양,"[('서울', 'CITY'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('삼환아르누보씨티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
269,2006.05.02. 오전 11:00,농림·관리지역내 상속위한 토지분할 허용,"[('농림·관리지역내', 'O'), (' ', 'O'), ('상속위한', 'O'), (' ', 'O'), ('토지분할', 'O'), (' ', 'O'), ('허용', 'O')]"
270,2006.05.02. 오전 11:00,UCity 도시계획·IT기술과 접목 법적 기반 마련,"[('UCity', 'ORGANIZATION'), (' ', 'O'), ('도시계획·', 'O'), ('IT', 'STUDY_FIELD'), ('기술과', 'O'), (' ', 'O'), ('접목', 'O'), (' ', 'O'), ('법적', 'O'), (' ', 'O'), ('기반', 'O'), (' ', 'O'), ('마련', 'O')]"
271,2006.05.02. 오전 10:54,서울 미아동 경남아너스빌 131가구 특별분양,"[('서울', 'CITY'), (' ', 'O'), ('미아동', 'LOCATION'), (' ', 'O'), ('경남아너스빌', 'ARTIFACT'), (' ', 'O'), ('131가구', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O')]"
272,2006.05.02. 오전 10:37,판교 8월 중대형물량 대림.금호.경남 내정,"[('판교', 'LOCATION'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('중대형물량', 'O'), (' ', 'O'), ('대림', 'ORGANIZATION'), ('.', 'O'), ('금호', 'ORGANIZATION'), ('.', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('내정', 'O')]"
273,2006.05.02. 오전 10:23,토지공사 조성원가 공개 파장...건설사도 ’할말 있다’,"[('토지공사', 'ORGANIZATION'), (' ', 'O'), ('조성원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('파장...건설사도', 'O'), (' ', 'O'), ('’할말', 'O'), (' ', 'O'), ('있다’', 'O')]"
274,2006.05.02. 오전 10:12,전문가분석8월 판교 당첨전략 이렇게 준비하라,"[('전문가', 'OCCUPATION'), ('분석', 'O'), ('8월', 'DATE'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('당첨전략', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('준비하라', 'O')]"
275,2006.05.02. 오전 10:12,재건축 단지 양극화 현상 대신經硏,"[('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('현상', 'O'), (' ', 'O'), ('대신經硏', 'O')]"
276,2006.05.02. 오전 9:56,주공 임대주택 거주 어린이와 어울림 축제 개최,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('어린이와', 'O'), (' ', 'O'), ('어울림', 'O'), (' ', 'O'), ('축제', 'O'), (' ', 'O'), ('개최', 'O')]"
277,2006.05.02. 오전 9:35,김원기 국회의장 부동산법 2일 직권상정,"[('김원기', 'PERSON'), (' ', 'O'), ('국회의장', 'CIVILIZATION'), (' ', 'O'), ('부동산법', 'CIVILIZATION'), (' ', 'O'), ('2일', 'DATE'), (' ', 'O'), ('직권상정', 'O')]"
278,2006.05.02. 오전 9:32,올 공시가격 최대상승 APT 삼성동 아이파크,"[('올', 'DATE'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('최대상승', 'O'), (' ', 'O'), ('APT', 'O'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT')]"
279,2006.05.02. 오전 9:32,판교에 국제적 RD 클러스터 들어선다,"[('판교', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('국제적', 'O'), (' ', 'O'), ('RD', 'O'), (' ', 'O'), ('클러스터', 'O'), (' ', 'O'), ('들어선다', 'O')]"
280,2006.05.02. 오전 8:57,목돈 없는데 판교 당첨됐다면…,"[('목돈', 'O'), (' ', 'O'), ('없는데', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('당첨됐다면…', 'O')]"
281,2006.05.02. 오전 8:51,주택공시가격 어디에 쓰이나…보유세등 과세표준 활용,"[('주택공시가격', 'O'), (' ', 'O'), ('어디에', 'O'), (' ', 'O'), ('쓰이나…', 'O'), ('보유세', 'CIVILIZATION'), ('등', 'O'), (' ', 'O'), ('과세표준', 'O'), (' ', 'O'), ('활용', 'O')]"
282,2006.05.02. 오전 8:41,아파트 분양가 중 땅값은 29% 불과,"[('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('땅값은', 'O'), (' ', 'O'), ('29%', 'QUANTITY'), (' ', 'O'), ('불과', 'O')]"
283,2006.05.02. 오전 8:33,국내 제일 비싼 집은이건희 회장 자택 85억2000만원,"[('국내', 'O'), (' ', 'O'), ('제일', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('집은', 'O'), ('이건희', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('자택', 'O'), (' ', 'O'), ('85억2000만원', 'QUANTITY')]"
284,2006.05.02. 오전 8:33,어디가 얼마 올랐나경기 21.2%·강남 19.5% ‘껑충’,"[('어디가', 'O'), (' ', 'O'), ('얼마', 'O'), (' ', 'O'), ('올랐나', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('21.2%', 'QUANTITY'), ('·', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('19.5%', 'QUANTITY'), (' ', 'O'), ('‘껑충’', 'O')]"
285,2006.05.02. 오전 8:33,우리집 올 보유세는10억 아파트 보유자 527만원,"[('우리집', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('보유세', 'CIVILIZATION'), ('는', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('보유자', 'CIVILIZATION'), (' ', 'O'), ('527만원', 'QUANTITY')]"
286,2006.05.02. 오전 8:30,올 주택공시가격 확정강남 분당 용인 보유세 2∼3배 늘어,"[('올', 'DATE'), (' ', 'O'), ('주택공시가격', 'O'), (' ', 'O'), ('확정', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('2∼3배', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
287,2006.05.02. 오전 8:12,전국 공동주택공시가격 16.4% 상승…분당 39% 서초 28% 급등,"[('전국', 'O'), (' ', 'O'), ('공동주택공시가격', 'O'), (' ', 'O'), ('16.4%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('39%', 'QUANTITY'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('28%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
288,2006.05.02. 오전 8:05,분양가 땅값보다 너무 올랐다,"[('분양가', 'O'), (' ', 'O'), ('땅값보다', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('올랐다', 'O')]"
289,2006.05.02. 오전 8:05,8월 분양 판교 중대형 아파트 설계 살펴보니,"[('8월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('살펴보니', 'O')]"
290,2006.05.02. 오전 8:05,개포동 아파트 평당 4천만원,"[('개포동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY')]"
291,2006.05.02. 오전 8:01,삼성동 아이파크 104평 공시가격  최고 상승,"[('삼성동', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('104평', 'QUANTITY'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('상승', 'O')]"
292,2006.05.02. 오전 7:25,아파트 분양가 중 땅값은 29% 그쳐,"[('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('땅값은', 'O'), (' ', 'O'), ('29%', 'QUANTITY'), (' ', 'O'), ('그쳐', 'O')]"
293,2006.05.02. 오전 7:25,오 판교 또 멀어졌구나…8월 청약물량 줄어,"[('오', 'PERSON'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('멀어졌구나…', 'O'), ('8월', 'DATE'), (' ', 'O'), ('청약물량', 'O'), (' ', 'O'), ('줄어', 'O')]"
294,2006.05.02. 오전 7:08,판교 8월공급량 2천가구 축소,"[('판교', 'LOCATION'), (' ', 'O'), ('8월', 'DATE'), ('공급량', 'O'), (' ', 'O'), ('2천가구', 'QUANTITY'), (' ', 'O'), ('축소', 'O')]"
295,2006.05.02. 오전 7:08,10억아파트 종부세 8배 늘어,"[('10억', 'QUANTITY'), ('아파트', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('8배', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
296,2006.05.02. 오전 6:02,올해 공시가격 최고 상승 주택은 아이파크,"[('올해', 'DATE'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('주택은', 'O'), (' ', 'O'), ('아이파크', 'ARTIFACT')]"
297,2006.05.02. 오전 3:07,“강남은 상위층 거주지” 국토硏 지난해에 보고서,"[('“', 'O'), ('강남', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('상위층', 'O'), (' ', 'O'), ('거주지”', 'O'), (' ', 'O'), ('국토硏', 'O'), (' ', 'O'), ('지난해', 'DATE'), ('에', 'O'), (' ', 'O'), ('보고서', 'O')]"
298,2006.05.02. 오전 3:02,개포동 아파트 평당 4천만원 첫 돌파,"[('개포동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('돌파', 'O')]"
299,2006.05.02. 오전 2:51,5월 이후 포스트 판교 찾아라하남 풍산…의왕 청계…서울 생활권 노려라,"[('5월 이후', 'DATE'), (' ', 'O'), ('포스트', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('찾아라', 'O'), ('하남', 'CITY'), (' ', 'O'), ('풍산', 'LOCATION'), ('…', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('청계', 'LOCATION'), ('…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('노려라', 'O')]"
300,2006.05.02. 오전 2:51,5월 이후 포스트 판교 찾아라판교이후 청약전략 짜기,"[('5월 이후', 'DATE'), (' ', 'O'), ('포스트', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('찾아라', 'O'), ('판교', 'LOCATION'), ('이후', 'O'), (' ', 'O'), ('청약전략', 'O'), (' ', 'O'), ('짜기', 'O')]"
301,2006.05.02. 오전 2:51,5월 이후 포스트 판교 찾아라중소형 평형에 수요 몰릴듯,"[('5월 이후', 'DATE'), (' ', 'O'), ('포스트', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('찾아라중소형', 'O'), (' ', 'O'), ('평형에', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('몰릴듯', 'O')]"
302,2006.05.02. 오전 2:30,5월 이후 포스트 판교 찾아라건설업체 “분양 부진 뛰어넘자”,"[('5월 이후', 'DATE'), (' ', 'O'), ('포스트', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('찾아라건설업체', 'O'), (' ', 'O'), ('“분양', 'O'), (' ', 'O'), ('부진', 'O'), (' ', 'O'), ('뛰어넘자”', 'O')]"
303,2006.05.02. 오전 12:21,주택 보유세 얼마나 느나 6억8000만원 아파트 작년 200여만원→2009년 700여만원,"[('주택', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('느나', 'O'), (' ', 'O'), ('6억8000만원', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('200여만원', 'QUANTITY'), ('→', 'O'), ('2009년', 'DATE'), (' ', 'O'), ('700여만원', 'QUANTITY')]"
304,2006.05.02. 오전 12:12,3.30대책，신규분양시장,"[('3.30대책', 'EVENT'), ('，신규분양시장', 'O')]"
305,2006.05.03. 오후 11:54,“재건축아파트값 곧 안정”…김석동 재경차관보,"[('“재건축아파트값', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('안정”…', 'O'), ('김석동', 'PERSON'), (' ', 'O'), ('재경차관보', 'CIVILIZATION')]"
306,2006.05.03. 오후 11:54,행정도시 ‘도넛형’으로 짓는다,"[('행정도시', 'O'), (' ', 'O'), ('‘도넛형’으로', 'O'), (' ', 'O'), ('짓는다', 'O')]"
307,2006.05.03. 오후 11:54,강남권 집값 상승세 여전,"[('강남권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('여전', 'O')]"
308,2006.05.03. 오후 11:54,판교 당첨자 4일 발표…자금마련 이렇게보금자리론 분양가의 60%대출,"[('판교', 'LOCATION'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('발표…자금마련', 'O'), (' ', 'O'), ('이렇게', 'O'), ('보금자리론', 'ARTIFACT'), (' ', 'O'), ('분양가의', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), ('대출', 'O')]"
309,2006.05.03. 오후 11:51,개정 도정법 적용 재개발사업 조합설립 미인가땐 자금난 우려,"[('개정', 'O'), (' ', 'O'), ('도정법', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('재개발사업', 'O'), (' ', 'O'), ('조합설립', 'O'), (' ', 'O'), ('미인가땐', 'O'), (' ', 'O'), ('자금난', 'O'), (' ', 'O'), ('우려', 'O')]"
310,2006.05.03. 오후 10:48,현대.대우.태영 등 3개 컨소시엄 8월 판교 중.대형 공급,"[('현대', 'ORGANIZATION'), ('.', 'O'), ('대우', 'ORGANIZATION'), ('.', 'O'), ('태영', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('중.대형', 'O'), (' ', 'O'), ('공급', 'O')]"
311,2006.05.03. 오후 10:47,건설경기 위축우려‥3월 계약.착공면적 줄어,"[('건설경기', 'O'), (' ', 'O'), ('위축우려‥', 'O'), ('3월', 'DATE'), (' ', 'O'), ('계약.착공면적', 'O'), (' ', 'O'), ('줄어', 'O')]"
312,2006.05.03. 오후 9:57,판교 3·4·5공구 턴키사업자 현대건설·대우건설·태영 내정,"[('판교', 'LOCATION'), (' ', 'O'), ('3·4·5공구', 'QUANTITY'), (' ', 'O'), ('턴키사업자', 'CIVILIZATION'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), ('·', 'O'), ('대우건설', 'ORGANIZATION'), ('·', 'O'), ('태영', 'ORGANIZATION'), (' ', 'O'), ('내정', 'O')]"
313,2006.05.03. 오후 8:57,3·30대책에도 집값 꿋꿋이 상승,"[('3·30대책', 'EVENT'), ('에도', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('꿋꿋이', 'O'), (' ', 'O'), ('상승', 'O')]"
314,2006.05.03. 오후 8:57,판교 당첨자 오늘 발표,"[('판교', 'LOCATION'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('발표', 'O')]"
315,2006.05.03. 오후 8:27,올해 신·증축된 주택 공시가 9월에 공시,"[('올해', 'DATE'), (' ', 'O'), ('신·증축된', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('9월', 'DATE'), ('에', 'O'), (' ', 'O'), ('공시', 'O')]"
316,2006.05.03. 오후 8:15,판교 행운의 주인공 이젠 계약일정 꼼꼼히,"[('판교', 'LOCATION'), (' ', 'O'), ('행운의', 'O'), (' ', 'O'), ('주인공', 'CIVILIZATION'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('계약일정', 'O'), (' ', 'O'), ('꼼꼼히', 'O')]"
317,2006.05.03. 오후 7:51,판교 분양권 전매 단속…중소형 당첨자 4일 발표,"[('판교', 'LOCATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('단속…중소형', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('발표', 'O')]"
318,2006.05.03. 오후 7:36,행정도시 ‘도넛형’으로 개발,"[('행정도시', 'O'), (' ', 'O'), ('‘도넛형’으로', 'O'), (' ', 'O'), ('개발', 'O')]"
319,2006.05.03. 오후 7:35,판교 로또 쪽박이면 어쩌지,"[('판교', 'LOCATION'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('쪽박이면', 'O'), (' ', 'O'), ('어쩌지', 'O')]"
320,2006.05.03. 오후 7:06,판교 자금조달 계약금 있으면 중도금은 대출로,"[('판교', 'LOCATION'), (' ', 'O'), ('자금조달', 'O'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('중도금은', 'O'), (' ', 'O'), ('대출로', 'O')]"
321,2006.05.03. 오후 7:00,도너츠형 행정도시 밑그림 인구밀도 낮아 쾌적 교육여건도 OECD수준으로,"[('도너츠형', 'O'), (' ', 'O'), ('행정도시', 'O'), (' ', 'O'), ('밑그림', 'O'), (' ', 'O'), ('인구밀도', 'O'), (' ', 'O'), ('낮아', 'O'), (' ', 'O'), ('쾌적', 'O'), (' ', 'O'), ('교육여건도', 'O'), (' ', 'O'), ('OECD', 'ORGANIZATION'), ('수준으로', 'O')]"
322,2006.05.03. 오후 6:42,건영 우선협상 대상자에 LIG손보 최대주주 구본상씨,"[('건영', 'ORGANIZATION'), (' ', 'O'), ('우선협상', 'O'), (' ', 'O'), ('대상자에', 'O'), (' ', 'O'), ('LIG손보', 'ORGANIZATION'), (' ', 'O'), ('최대주주', 'CIVILIZATION'), (' ', 'O'), ('구본상', 'PERSON'), ('씨', 'O')]"
323,2006.05.03. 오후 6:39,“분양받은 아파트 거래세 인하 제외 헌법에 위배”,"[('“분양받은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('제외', 'O'), (' ', 'O'), ('헌법', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('위배”', 'O')]"
324,2006.05.03. 오후 6:39,행정도시 ‘2중 환상형’ 도시로 꾸민다,"[('행정도시', 'O'), (' ', 'O'), ('‘', 'O'), ('2중', 'QUANTITY'), (' ', 'O'), ('환상형’', 'O'), (' ', 'O'), ('도시로', 'O'), (' ', 'O'), ('꾸민다', 'O')]"
325,2006.05.03. 오후 6:27,집값 상승폭 더 커졌다,"[('집값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('커졌다', 'O')]"
326,2006.05.03. 오후 6:23,판교 신도시 당첨자 확인하세요,"[('판교 신도시', 'LOCATION'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('확인하세요', 'O')]"
327,2006.05.03. 오후 6:23,2009년엔 5000만원,"[('2009년', 'DATE'), ('엔', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY')]"
328,2006.05.03. 오후 6:23,보유세 폭탄에도 집값 마이웨이,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('폭탄에도', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('마이웨이', 'O')]"
329,2006.05.03. 오후 6:23,부족한 2%채우니 웰빙아파트 따로없네,"[('부족한', 'O'), (' ', 'O'), ('2%', 'QUANTITY'), ('채우니', 'O'), (' ', 'O'), ('웰빙아파트', 'O'), (' ', 'O'), ('따로없네', 'O')]"
330,2006.05.03. 오후 6:23,8월 판교는 대형社경연장,"[('8월', 'DATE'), (' ', 'O'), ('판교', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('대형社경연장', 'O')]"
331,2006.05.03. 오후 6:23,공인중개사경매 부업쏠쏠하네,"[('공인중개사', 'CIVILIZATION'), ('경매', 'O'), (' ', 'O'), ('부업쏠쏠하네', 'O')]"
332,2006.05.03. 오후 6:23,래미안 주민초청 콘서트,"[('래미안 주민초청 콘서트', 'EVENT')]"
333,2006.05.03. 오후 6:23,핑퐁식 고분양가 책임공방,"[('핑퐁식', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('책임공방', 'O')]"
334,2006.05.03. 오후 6:23,재건축 매수 뚝…일단 안정세,"[('재건축', 'O'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('뚝…일단', 'O'), (' ', 'O'), ('안정세', 'O')]"
335,2006.05.03. 오후 6:15,판교 당첨자 어떻게 확인하나,"[('판교', 'LOCATION'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('확인하나', 'O')]"
336,2006.05.03. 오후 6:12,민간아파트 당첨자 10일부터 계약,"[('민간아파트', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('10일부터', 'DATE'), (' ', 'O'), ('계약', 'O')]"
337,2006.05.03. 오후 6:00,분양정보 수원 정자동 메디프라자,"[('분양정보', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('정자동', 'LOCATION'), (' ', 'O'), ('메디프라자', 'ARTIFACT')]"
338,2006.05.03. 오후 6:00,분양정보 천안 동일하이빌 상가,"[('분양정보', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('동일하이빌', 'ARTIFACT'), (' ', 'O'), ('상가', 'O')]"
339,2006.05.03. 오후 5:59,분양단신 부천 중동역 푸르지오 2차,"[('분양단신', 'O'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('중동역 푸르지오', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY')]"
340,2006.05.03. 오후 5:58,토공 대한민국 조경대상 최우수상 수상,"[('토공 대한민국 조경대상', 'EVENT'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
341,2006.05.03. 오후 5:58,주공 아산 탕정지구 개발계획 현상공모,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('탕정지구', 'LOCATION'), (' ', 'O'), ('개발계획', 'O'), (' ', 'O'), ('현상공모', 'O')]"
342,2006.05.03. 오후 5:57,뉴타운 일대 분양 큰잔치 … 이달 1242가구 선보여,"[('뉴타운', 'O'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰잔치', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('1242가구', 'QUANTITY'), (' ', 'O'), ('선보여', 'O')]"
343,2006.05.03. 오후 5:57,용인동백등 입주임박 분양권 불법전매 극성,"[('용인동백등', 'ARTIFACT'), (' ', 'O'), ('입주임박', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('불법전매', 'O'), (' ', 'O'), ('극성', 'O')]"
344,2006.05.03. 오후 5:57,판교 분양권 전매행위 집중단속,"[('판교', 'LOCATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매행위', 'O'), (' ', 'O'), ('집중단속', 'O')]"
345,2006.05.03. 오후 5:56,일산.산본.평촌 분당 따라 잡자,"[('일산', 'LOCATION'), ('.', 'O'), ('산본', 'LOCATION'), ('.', 'O'), ('평촌', 'LOCATION'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('잡자', 'O')]"
346,2006.05.03. 오후 5:54,우림 난타 무료공연 … 가정의 달 행사 풍성,"[('우림', 'O'), (' ', 'O'), ('난타', 'ARTIFACT'), (' ', 'O'), ('무료공연', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('가정', 'DATE'), ('의', 'O'), (' ', 'O'), ('달', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('풍성', 'O')]"
347,2006.05.03. 오후 5:54,양천구.평촌 집값 4.9% 껑충,"[('양천구', 'LOCATION'), ('.', 'O'), ('평촌', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('4.9%', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
348,2006.05.03. 오후 5:52,판교 신도시 4일 당첨자 발표 … 10일부터 계약,"[('판교 신도시', 'LOCATION'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('10일부터', 'DATE'), (' ', 'O'), ('계약', 'O')]"
349,2006.05.03. 오후 5:51,8월 이전 재개발 시공권 확보 비상,"[('8월 이전', 'DATE'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시공권', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('비상', 'O')]"
350,2006.05.03. 오후 5:50,재건축값 개발부담금에도 반등 … 3.30 후속입법 완료 시장 반응,"[('재건축값', 'O'), (' ', 'O'), ('개발부담금에도', 'O'), (' ', 'O'), ('반등', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('3.30', 'DATE'), (' ', 'O'), ('후속입법', 'O'), (' ', 'O'), ('완료', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('반응', 'O')]"
351,2006.05.03. 오후 5:46,알림판교 당첨자 4일 오전10시 공개,"[('알림', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('오전10시', 'TIME'), (' ', 'O'), ('공개', 'O')]"
352,2006.05.03. 오후 5:39,대우건설 인수戰 새판짜기‥한화이어 군인공제회도 불참선언,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('인수戰', 'O'), (' ', 'O'), ('새판짜기‥', 'O'), ('한화이어', 'ORGANIZATION'), (' ', 'O'), ('군인공제회', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('불참선언', 'O')]"
353,2006.05.03. 오후 5:34,판교 분양권 전매 원천봉쇄‥떴다방 설치 등 집중단속,"[('판교', 'LOCATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('원천봉쇄‥떴다방', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('집중단속', 'O')]"
354,2006.05.03. 오후 5:33,재건련 ‘3·30 후속 법안 위헌소송’ 제기 결정상보,"[('재건련', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('3·30', 'DATE'), (' ', 'O'), ('후속', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('위헌소송’', 'O'), (' ', 'O'), ('제기', 'O'), (' ', 'O'), ('결정상보', 'O')]"
