,date,headline,keyword
80,2015.05.31. 오전 11:06,5월 수도권 아파트 경매건수 감소 경합은 더욱 치열,"[('5월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매건수', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('경합은', 'O'), (' ', 'O'), ('더욱', 'O'), (' ', 'O'), ('치열', 'O')]"
81,2015.05.31. 오전 11:05,기업형 임대주택 리츠 AMC 주도 임대료 관리해야,"[('기업형', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('리츠 AMC', 'ORGANIZATION'), (' ', 'O'), ('주도', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('관리해야', 'O')]"
82,2015.05.31. 오전 11:02,건설기술 분야 행정규칙 51개→20개 .. 규제 대폭 완화,"[('건설기술', 'O'), (' ', 'O'), ('분야', 'O'), (' ', 'O'), ('행정규칙', 'O'), (' ', 'O'), ('51개', 'QUANTITY'), ('→', 'O'), ('20개', 'QUANTITY'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('완화', 'O')]"
83,2015.05.31. 오전 11:01,LH 안성아양지구 공동주택용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('안성아양지구', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
84,2015.05.31. 오전 11:01,컨테이너 탱크로리 등 신규공급 .. 올해 화물차 공급기준 고시,"[('컨테이너', 'O'), (' ', 'O'), ('탱크로리', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('신규공급', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('화물차', 'ARTIFACT'), (' ', 'O'), ('공급기준', 'O'), (' ', 'O'), ('고시', 'O')]"
85,2015.05.31. 오전 11:01,LH 안성아양지구 공동주택용지 1필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('안성아양지구', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('1필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
86,2015.05.31. 오전 11:01,5월 CBSI 3.2포인트 상승한 94.6 .. 5년 6개월 내 최고치인 3월과 비슷,"[('5월', 'DATE'), (' ', 'O'), ('CBSI', 'O'), (' ', 'O'), ('3.2포인트', 'QUANTITY'), (' ', 'O'), ('상승한', 'O'), (' ', 'O'), ('94.6', 'QUANTITY'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('5년 6개월 내', 'DATE'), (' ', 'O'), ('최고치인', 'O'), (' ', 'O'), ('3월', 'DATE'), ('과', 'O'), (' ', 'O'), ('비슷', 'O')]"
87,2015.05.31. 오전 11:01,아시아 통합교통카드 들어서나 .. APEC 교통실무그룹회의서 논의 착수,"[('아시아 통합교통카드', 'ARTIFACT'), (' ', 'O'), ('들어서나', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('APEC 교통실무그룹회의', 'EVENT'), ('서', 'O'), (' ', 'O'), ('논의', 'O'), (' ', 'O'), ('착수', 'O')]"
88,2015.05.31. 오전 11:01,6월부터 건축심의 제출도서·기간 단축 .. 건축행정 신뢰 제고 기대,"[('6월부터', 'DATE'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('제출도서·기간', 'O'), (' ', 'O'), ('단축', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('건축행정', 'O'), (' ', 'O'), ('신뢰', 'O'), (' ', 'O'), ('제고', 'O'), (' ', 'O'), ('기대', 'O')]"
89,2015.05.31. 오전 11:01,주택 매매·전셋값 상승 주춤,"[('주택', 'O'), (' ', 'O'), ('매매·전셋값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('주춤', 'O')]"
90,2015.05.31. 오전 11:01,건설 체감 경기 소폭 상승,"[('건설', 'O'), (' ', 'O'), ('체감', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
91,2015.05.31. 오전 11:01,중국·일본서도 쓸 수 있는 아시아 통합 교통카드 추진,"[('중국', 'COUNTRY'), ('·', 'O'), ('일본', 'COUNTRY'), ('서도', 'O'), (' ', 'O'), ('쓸', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('아시아', 'LOCATION'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('교통카드', 'O'), (' ', 'O'), ('추진', 'O')]"
92,2015.05.31. 오전 11:01,앞으로 건축심의 기간 줄고 제출도서 간소화,"[('앞으로', 'O'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('제출도서', 'O'), (' ', 'O'), ('간소화', 'O')]"
93,2015.05.31. 오전 11:00,LH 안성아양지구 공동주택용지 1필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('안성아양지구', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('1필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
94,2015.05.31. 오전 11:00,못믿을 다가구주택 관리인…건물주 몰래 전세·횡령,"[('못믿을', 'O'), (' ', 'O'), ('다가구주택', 'O'), (' ', 'O'), ('관리인', 'CIVILIZATION'), ('…', 'O'), ('건물주', 'CIVILIZATION'), (' ', 'O'), ('몰래', 'O'), (' ', 'O'), ('전세·', 'O'), ('횡령', 'CIVILIZATION')]"
95,2015.05.31. 오전 11:00,5월 전국 주택가격 0.34% 올라…상승세 지속,"[('5월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('0.34%', 'QUANTITY'), (' ', 'O'), ('올라…상승세', 'O'), (' ', 'O'), ('지속', 'O')]"
96,2015.05.31. 오전 11:00,건축 심의과정 간소화‥심의기간도 단축,"[('건축', 'O'), (' ', 'O'), ('심의과정', 'O'), (' ', 'O'), ('간소화‥심의기간도', 'O'), (' ', 'O'), ('단축', 'O')]"
97,2015.05.31. 오전 11:00,카드 한장으로 해결…아시아 통합교통카드 논의 본격화,"[('카드', 'O'), (' ', 'O'), ('한장', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('해결…', 'O'), ('아시아', 'LOCATION'), (' ', 'O'), ('통합교통카드', 'O'), (' ', 'O'), ('논의', 'O'), (' ', 'O'), ('본격화', 'O')]"
98,2015.05.31. 오전 11:00,건술기술 행정규칙 다이어트…51개→20개로 통폐합,"[('건술기술', 'O'), (' ', 'O'), ('행정규칙', 'O'), (' ', 'O'), ('다이어트…', 'O'), ('51개', 'QUANTITY'), ('→', 'O'), ('20개', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('통폐합', 'O')]"
99,2015.05.31. 오전 11:00,컨테이너·탱크로리 화물차 신규공급 추진한다,"[('컨테이너·', 'O'), ('탱크로리', 'ARTIFACT'), (' ', 'O'), ('화물차', 'ARTIFACT'), (' ', 'O'), ('신규공급', 'O'), (' ', 'O'), ('추진한다', 'O')]"
100,2015.05.31. 오전 11:00,5월 건설업 체감경기 소폭 개선…신규 수주 증가,"[('5월', 'DATE'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('개선…신규', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('증가', 'O')]"
101,2015.05.31. 오전 11:00,건설기술 51개 고시 20개로 통폐합…행정규칙 다이어트,"[('건설기술', 'O'), (' ', 'O'), ('51개', 'QUANTITY'), (' ', 'O'), ('고시', 'O'), (' ', 'O'), ('20개', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('통폐합…행정규칙', 'O'), (' ', 'O'), ('다이어트', 'O')]"
102,2015.05.31. 오전 11:00,지자체 맘대로 건축심의 못한다…국토부 심의기준 마련,"[('지자체', 'O'), (' ', 'O'), ('맘대로', 'O'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('못한다…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('심의기준', 'O'), (' ', 'O'), ('마련', 'O')]"
103,2015.05.31. 오전 11:00,국토부 APEC회의서 아시아 통합 교통카드 논의,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('APEC회의', 'EVENT'), ('서', 'O'), (' ', 'O'), ('아시아', 'LOCATION'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('교통카드', 'O'), (' ', 'O'), ('논의', 'O')]"
104,2015.05.31. 오전 11:00,5월 건설기업 체감경기 지수 소폭 상승,"[('5월', 'DATE'), (' ', 'O'), ('건설기업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('지수', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
105,2015.05.31. 오전 11:00,국토부 컨테이너·탱크로리 화물차 신규공급 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('컨테이너', 'ARTIFACT'), ('·', 'O'), ('탱크로리', 'ARTIFACT'), (' ', 'O'), ('화물차', 'ARTIFACT'), (' ', 'O'), ('신규공급', 'O'), (' ', 'O'), ('추진', 'O')]"
106,2015.05.31. 오전 11:00,Kwater 필리핀 산미구엘과 화성 국제테마파크사업 투자협력 양해각서 체결,"[('Kwater', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('산미구엘', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('화성 국제테마파크사업', 'TERM'), (' ', 'O'), ('투자협력 양해각서', 'ARTIFACT'), (' ', 'O'), ('체결', 'O')]"
107,2015.05.31. 오전 11:00,LH 안성아양지구 공동주택용지 매각,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('안성아양지구', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('매각', 'O')]"
108,2015.05.31. 오전 11:00,국토교통과학기술진흥원 이종국 부원장 겸 총괄본부장 임명,"[('국토교통과학기술진흥원', 'ORGANIZATION'), (' ', 'O'), ('이종국', 'PERSON'), (' ', 'O'), ('부원장', 'CIVILIZATION'), (' ', 'O'), ('겸', 'O'), (' ', 'O'), ('총괄본부장', 'CIVILIZATION'), (' ', 'O'), ('임명', 'O')]"
109,2015.05.31. 오전 11:00,국토부 건설기술 행정규칙 절반으로 다이어트,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건설기술', 'O'), (' ', 'O'), ('행정규칙', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('다이어트', 'O')]"
110,2015.05.31. 오전 11:00,국토부 건축심의 제출도서·심의기간 줄인다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('제출도서·심의기간', 'O'), (' ', 'O'), ('줄인다', 'O')]"
111,2015.05.31. 오전 11:00,5월 CBSI 94.6…전망치는 3개월 연속 100 상회,"[('5월', 'DATE'), (' ', 'O'), ('CBSI', 'O'), (' ', 'O'), ('94.6', 'QUANTITY'), ('…전망치는', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('100', 'QUANTITY'), (' ', 'O'), ('상회', 'O')]"
112,2015.05.31. 오전 10:49,수도권 아파트 경매 주춤..물량·응찰자 수 모두 줄어,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('주춤..물량·', 'O'), ('응찰자', 'CIVILIZATION'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('줄어', 'O')]"
113,2015.05.31. 오전 10:26,주택시장 비수기 실종…매매·청약 쌍끌이 호조,"[('주택시장', 'O'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('실종…매매·청약', 'O'), (' ', 'O'), ('쌍끌이', 'O'), (' ', 'O'), ('호조', 'O')]"
114,2015.05.31. 오전 10:21,후쿠시마 원전 오염수 누수…호스에 지름 1cm 구멍 발견 돼,"[('후쿠시마', 'LOCATION'), (' ', 'O'), ('원전', 'O'), (' ', 'O'), ('오염수', 'O'), (' ', 'O'), ('누수…호스에', 'O'), (' ', 'O'), ('지름', 'O'), (' ', 'O'), ('1cm', 'QUANTITY'), (' ', 'O'), ('구멍', 'O'), (' ', 'O'), ('발견', 'O'), (' ', 'O'), ('돼', 'O')]"
115,2015.05.31. 오전 10:20,미사강변센트럴자이 미사강변리버뷰자이 단지내 상가 분양,"[('미사강변센트럴자이', 'ARTIFACT'), (' ', 'O'), ('미사강변리버뷰자이', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
116,2015.05.31. 오전 10:20,용인 트리플힐스 중소형 평형 잡을 수 있는 마지막 기회 노려라,"[('용인', 'CITY'), (' ', 'O'), ('트리플힐스', 'ARTIFACT'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('잡을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('노려라', 'O')]"
117,2015.05.31. 오전 10:19,필리핀 산미구엘 송산그린시티 테마파크사업 투자 양해각서 체결,"[('필리핀', 'COUNTRY'), (' ', 'O'), ('산미구엘', 'LOCATION'), (' ', 'O'), ('송산그린시티 테마파크사업', 'TERM'), (' ', 'O'), ('투자 양해각서', 'ARTIFACT'), (' ', 'O'), ('체결', 'O')]"
118,2015.05.31. 오전 10:17,대우건설 나이지리아 현지 학교 지원사업,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('나이지리아', 'COUNTRY'), (' ', 'O'), ('현지', 'O'), (' ', 'O'), ('학교', 'O'), (' ', 'O'), ('지원사업', 'O')]"
119,2015.05.31. 오전 10:13,경기ㆍ인천서 분양 앞둔 1000가구 이상 대단지는,"[('경기', 'LOCATION'), ('ㆍ', 'O'), ('인천', 'CITY'), ('서', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('1000가구 이상', 'QUANTITY'), (' ', 'O'), ('대단지는', 'O')]"
120,2015.05.31. 오전 10:10,흥행 보증수표 대단지 시리즈 아파트 인기,"[('흥행', 'O'), (' ', 'O'), ('보증수표', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('시리즈', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
121,2015.05.31. 오전 10:02,1000만 관광객 몰리는 에버랜드 한국민속촌의 중심 4개 대학 거점지역 숙박시설 턱없이 부족 용인센트럴 코업 오피스텔 426실 6월 분양,"[('1000만', 'QUANTITY'), (' ', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('에버랜드', 'LOCATION'), (' ', 'O'), ('한국민속촌', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('대학', 'O'), (' ', 'O'), ('거점지역', 'O'), (' ', 'O'), ('숙박시설', 'O'), (' ', 'O'), ('턱없이', 'O'), (' ', 'O'), ('부족', 'O'), (' ', 'O'), ('용인센트럴 코업', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('426실', 'QUANTITY'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
122,2015.05.31. 오전 10:01,올 여름 휴가지 최적의 선택 성산일출봉 디아일랜드 마리나 호텔리조트,"[('올 여름', 'DATE'), (' ', 'O'), ('휴가지', 'O'), (' ', 'O'), ('최적의', 'O'), (' ', 'O'), ('선택', 'O'), (' ', 'O'), ('성산일출봉', 'LOCATION'), (' ', 'O'), ('디아일랜드', 'LOCATION'), (' ', 'O'), ('마리나 호텔리조', 'ORGANIZATION'), ('트', 'O')]"
123,2015.05.31. 오전 10:01,강남권 재건축 인근 지역 전세가 상승세…미사강변도시 대안 거주지로 인기,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('상승세…', 'O'), ('미사강변도시', 'LOCATION'), (' ', 'O'), ('대안', 'O'), (' ', 'O'), ('거주지로', 'O'), (' ', 'O'), ('인기', 'O')]"
124,2015.05.31. 오전 9:16,세종시 스카이라인이 바뀐다…최고 48층 가능,"[('세종시', 'CITY'), (' ', 'O'), ('스카이라인이', 'O'), (' ', 'O'), ('바뀐다…최고', 'O'), (' ', 'O'), ('48층', 'QUANTITY'), (' ', 'O'), ('가능', 'O')]"
125,2015.05.31. 오전 9:03,영등포 아크로타워스퀘어 ‘트리플 프리미엄’ 속 전평형 마감…중대형 일부세대 특별분양,"[('영등포', 'LOCATION'), (' ', 'O'), ('아크로타워스퀘어', 'ARTIFACT'), (' ', 'O'), ('‘트리플', 'O'), (' ', 'O'), ('프리미엄’', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('전평형', 'O'), (' ', 'O'), ('마감…중대형', 'O'), (' ', 'O'), ('일부세대', 'O'), (' ', 'O'), ('특별분양', 'O')]"
126,2015.05.31. 오전 9:02,MK분양캘린더 6월 첫 주 전국 20곳 1만3000가구 청약,"[('MK분양캘린더', 'ARTIFACT'), (' ', 'O'), ('6월 첫 주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('20곳', 'QUANTITY'), (' ', 'O'), ('1만3000가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
127,2015.05.31. 오전 9:02,경매사냥 서울 동작구 사당동 우성 118.25㎡ 5회 유찰 1억7039만원,"[('경매사냥', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('사당동', 'LOCATION'), (' ', 'O'), ('우성', 'ARTIFACT'), (' ', 'O'), ('118.25㎡', 'QUANTITY'), (' ', 'O'), ('5회', 'QUANTITY'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('1억7039만원', 'QUANTITY')]"
128,2015.05.31. 오전 9:02,부동산캘린더 6월에도 아파트 대거 분양…4주 연속 1만가구 넘어,"[('부동산캘린더', 'O'), (' ', 'O'), ('6월', 'DATE'), ('에도', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('분양…', 'O'), ('4주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
129,2015.05.31. 오전 9:02,5월 서울 아파트 매매가 9년만에 최고치,"[('5월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('9년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고치', 'O')]"
130,2015.05.31. 오전 9:01,MK 주간시황 봄 이사철 끝났어도 매매가는 상승세,"[('MK', 'O'), (' ', 'O'), ('주간시황', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('끝났어도', 'O'), (' ', 'O'), ('매매가는', 'O'), (' ', 'O'), ('상승세', 'O')]"
131,2015.05.31. 오전 9:01,10년 만의 대규모 브랜드 단지 공급의정부 민락2지구 반도건설 반도유보라,"[('10년 만', 'DATE'), ('의', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('공급', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('민락2지구', 'LOCATION'), (' ', 'O'), ('반도건설', 'ARTIFACT'), (' ', 'O'), ('반도유보라', 'ARTIFACT')]"
132,2015.05.31. 오전 9:01,영통로 효성해링턴 플레이스 학군복선전철사업 프리미엄 안고 마감 초읽기,"[('영통로', 'LOCATION'), (' ', 'O'), ('효성해링턴 플레이스 학군복선전철사업', 'TERM'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('안고', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('초읽기', 'O')]"
133,2015.05.31. 오전 9:00,수도권 아파트경매 물량 줄고 경합 치열…양극화 뚜렷,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트경매', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('경합', 'O'), (' ', 'O'), ('치열…양극화', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
134,2015.05.31. 오전 8:40,경기도민 집 구할 때 최우선 고려 사항 교통,"[('경기', 'LOCATION'), ('도민', 'CIVILIZATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('구할', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('최우선', 'O'), (' ', 'O'), ('고려', 'O'), (' ', 'O'), ('사항', 'O'), (' ', 'O'), ('교통', 'O')]"
135,2015.05.31. 오전 8:37,잘나가는 대형상업시설… 대형마트와 멀티플렉스 유치는 이제 ‘필수’,"[('잘나가는', 'O'), (' ', 'O'), ('대형상업시설…', 'O'), (' ', 'O'), ('대형마트와', 'O'), (' ', 'O'), ('멀티플렉스', 'O'), (' ', 'O'), ('유치는', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('‘필수’', 'O')]"
136,2015.05.31. 오전 8:03,경기도민 집 구할 때 교통이 최우선 요소,"[('경기', 'LOCATION'), ('도민', 'CIVILIZATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('구할', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('교통이', 'O'), (' ', 'O'), ('최우선', 'O'), (' ', 'O'), ('요소', 'O')]"
137,2015.05.31. 오전 7:55,청주시4개 회사 오창에 제2테크노폴리스 조성,"[('청주시', 'CITY'), ('4개', 'QUANTITY'), (' ', 'O'), ('회사', 'O'), (' ', 'O'), ('오창', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('테크노폴리스', 'LOCATION'), (' ', 'O'), ('조성', 'O')]"
138,2015.05.31. 오전 7:02,시세 대비 경쟁력 높은 공급가로 ‘관심 집중’ ‘상도 스타리움’ 지역주택조합 아파트 조합원 모집,"[('시세', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('공급가로', 'O'), (' ', 'O'), ('‘관심', 'O'), (' ', 'O'), ('집중’', 'O'), (' ', 'O'), ('‘', 'O'), ('상도 스타리움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
139,2015.05.31. 오전 7:02,中 관광객 앞세운 분양형 호텔  공급과잉 투자 주의,"[('中', 'LOCATION'), (' ', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('앞세운', 'O'), (' ', 'O'), ('분양형', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('공급과잉', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('주의', 'O')]"
140,2015.05.31. 오전 7:00,39사단 부지 개발 초미 관심…창원시 최후의 노른자위 땅,"[('39사단', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('초미', 'O'), (' ', 'O'), ('관심…', 'O'), ('창원시', 'CITY'), (' ', 'O'), ('최후의', 'O'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('땅', 'O')]"
141,2015.05.31. 오전 6:30,잇단 규제 완화에 서울 재건축 시장 날개 다나,"[('잇단', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화에', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('날개', 'O'), (' ', 'O'), ('다나', 'O')]"
142,2015.05.31. 오전 6:02,거액 부동산 투자자가 주목하는 투자처는 마곡·평택·제주,"[('거액', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('주목하는', 'O'), (' ', 'O'), ('투자처는', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), ('·', 'O'), ('평택', 'LOCATION'), ('·', 'O'), ('제주', 'CITY')]"
143,2015.05.31. 오전 6:01,위기의 가계부채 ② 곳곳에 약한 고리,"[('위기의', 'O'), (' ', 'O'), ('가계부채', 'O'), (' ', 'O'), ('②', 'O'), (' ', 'O'), ('곳곳에', 'O'), (' ', 'O'), ('약한', 'O'), (' ', 'O'), ('고리', 'O')]"
