,date,headline,keyword
80,2014.09.09. 오후 5:27,강남 재건축 삼국지 막 올랐다,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('삼국지', 'ARTIFACT'), (' ', 'O'), ('막', 'O'), (' ', 'O'), ('올랐다', 'O')]"
81,2014.09.09. 오후 5:26,단독주택 가격 아파트만큼 쑥,"[('단독주택', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('아파트만큼', 'O'), (' ', 'O'), ('쑥', 'O')]"
82,2014.09.09. 오후 5:23,MK 추천매물 동작구 역세권 대로변 코너 빌딩 115억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('코너', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('115억원', 'QUANTITY')]"
83,2014.09.09. 오후 5:10,혹시 조상님 땅 아세요 주소 몰라도 찾을 수 있어요,"[('혹시', 'O'), (' ', 'O'), ('조상님', 'CIVILIZATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('아세요', 'O'), (' ', 'O'), ('주소', 'O'), (' ', 'O'), ('몰라도', 'O'), (' ', 'O'), ('찾을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있어요', 'O')]"
84,2014.09.09. 오후 5:09,9.1대책 최대 수혜지로 꼽히는 목동신시가지,"[('9.1대책', 'EVENT'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜지로', 'O'), (' ', 'O'), ('꼽히는', 'O'), (' ', 'O'), ('목동신시가지', 'LOCATION')]"
85,2014.09.09. 오후 5:09,9.1 대책 최대수혜지 목동아파트,"[('9.1 대책', 'EVENT'), (' ', 'O'), ('최대수혜지', 'O'), (' ', 'O'), ('목동아파트', 'ARTIFACT')]"
86,2014.09.09. 오후 5:09,목동아파트 9.1대책 최대 수혜지,"[('목동아파트', 'ARTIFACT'), (' ', 'O'), ('9.1대책', 'EVENT'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜지', 'O')]"
87,2014.09.09. 오후 5:09,9.1 대책 최대수혜지는,"[('9.1 대책', 'EVENT'), (' ', 'O'), ('최대수혜지는', 'O')]"
88,2014.09.09. 오후 5:09,9.1 부동산 대책 최대수혜지 목동아파트 가격 꿈틀꿈틀,"[('9.1 부동산 대책', 'EVENT'), (' ', 'O'), ('최대수혜지', 'O'), (' ', 'O'), ('목동아파트', 'ARTIFACT'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('꿈틀꿈틀', 'O')]"
89,2014.09.09. 오후 5:07,9.1 부동산 대책 최대수혜지로 급부상한 목동아파트,"[('9.1 부동산 대책', 'EVENT'), (' ', 'O'), ('최대수혜지로', 'O'), (' ', 'O'), ('급부상한', 'O'), (' ', 'O'), ('목동아파트', 'ARTIFACT')]"
90,2014.09.09. 오후 5:05,평택에 미군기지 이전 … ‘외국인주택렌탈’ 새투자처로 각광,"[('평택', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('미군기지', 'ORGANIZATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('‘', 'O'), ('외국인', 'CIVILIZATION'), ('주택렌탈’', 'O'), (' ', 'O'), ('새투자처로', 'O'), (' ', 'O'), ('각광', 'O')]"
91,2014.09.09. 오후 5:05,추석 이후 분양물량 쏟아진다 ... 전국 16만여 가구 수준,"[('추석 이후', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('쏟아진다', 'O'), (' ', 'O'), ('...', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('16만여 가구', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
92,2014.09.09. 오후 4:42,삼성물산 호주 민자사업 우선협상대상자서 탈락,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('호주 민자사업', 'TERM'), (' ', 'O'), ('우선협상대상자서', 'O'), (' ', 'O'), ('탈락', 'O')]"
93,2014.09.09. 오후 4:37,서울 아파트값이 올 들어 올랐다고요,"[('서울', 'CITY'), (' ', 'O'), ('아파트값이', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('올랐다고요', 'O')]"
94,2014.09.09. 오후 1:35,경매 재테크의 진화형 NPL…정말 돈될까,"[('경매', 'O'), (' ', 'O'), ('재테크의', 'O'), (' ', 'O'), ('진화형', 'O'), (' ', 'O'), ('NPL…정말', 'O'), (' ', 'O'), ('돈될까', 'O')]"
95,2014.09.09. 오후 1:05,‘주택시장 상승한다’ 응답한 중개업자 크게 늘어,"[('‘주택시장', 'O'), (' ', 'O'), ('상승한다’', 'O'), (' ', 'O'), ('응답한', 'O'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘어', 'O')]"
96,2014.09.09. 오후 12:35,올해 하반기 이슈 이끌 부동산 개념 베스트5,"[('올해 하반기', 'DATE'), (' ', 'O'), ('이슈', 'O'), (' ', 'O'), ('이끌', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('개념', 'O'), (' ', 'O'), ('베스트', 'QUANTITY'), ('5', 'QUANTITY')]"
97,2014.09.09. 오후 12:19,‘9·1대책’ 발표 일주일 만에 서울 재건축 아파트 0.26% ↑,"[('‘', 'O'), ('9·1대책', 'EVENT'), ('’', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('일주일 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('0.26%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
98,2014.09.09. 오전 11:02,투자이민제도 수혜지역 송도 국제도시 내 송도 더샵 마스터뷰 분양,"[('투자이민제도', 'CIVILIZATION'), (' ', 'O'), ('수혜지역', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('국제도시', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('송도 더샵 마스터뷰', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
99,2014.09.09. 오전 10:20,고향 가는 길에 ‘알짜 분양단지’ 둘러볼까나,"[('고향', 'O'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('길에', 'O'), (' ', 'O'), ('‘알짜', 'O'), (' ', 'O'), ('분양단지’', 'O'), (' ', 'O'), ('둘러볼까나', 'O')]"
100,2014.09.09. 오전 9:51,하반기 위례 등 신도시에 6782가구 분양,"[('하반기', 'DATE'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('신도시에', 'O'), (' ', 'O'), ('6782가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
101,2014.09.09. 오전 9:35,신촌 복합지구로 재탄생…높이 100m 빌딩 들어서,"[('신촌', 'LOCATION'), (' ', 'O'), ('복합지구로', 'O'), (' ', 'O'), ('재탄생…높이', 'O'), (' ', 'O'), ('100m', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('들어서', 'O')]"
102,2014.09.09. 오전 9:31,공공기관 정보공개…95.7%가 불성실,"[('공공기관', 'O'), (' ', 'O'), ('정보공개…', 'O'), ('95.7%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('불성실', 'O')]"
103,2014.09.09. 오전 9:29,서울 아파트값 작년말보다 3.3㎡당 15만원 올라··강남3구 강세,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('작년말', 'DATE'), ('보다', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('15만원', 'QUANTITY'), (' ', 'O'), ('올라··', 'O'), ('강남', 'LOCATION'), ('3구', 'QUANTITY'), (' ', 'O'), ('강세', 'O')]"
104,2014.09.09. 오전 9:22,한신공영 ‘김천혁신도시 한신휴시티’ 736실 분양,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('김천혁신도시', 'LOCATION'), (' ', 'O'), ('한신휴시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('736실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
105,2014.09.09. 오전 8:00,혜택 늘어난 준공공임대 오피스텔 투자해볼까,"[('혜택', 'O'), (' ', 'O'), ('늘어난', 'O'), (' ', 'O'), ('준공공임대', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자해볼까', 'O')]"
106,2014.09.09. 오전 7:49,제주 임야·폐가 경매에 사람들이 몰리는데…무슨 일,"[('제주', 'CITY'), (' ', 'O'), ('임야·폐가', 'O'), (' ', 'O'), ('경매에', 'O'), (' ', 'O'), ('사람들이', 'O'), (' ', 'O'), ('몰리는데…무슨', 'O'), (' ', 'O'), ('일', 'O')]"
107,2014.09.09. 오전 7:11,하반기에도 판상형 아파트 분양 이어져,"[('하반기', 'DATE'), ('에도', 'O'), (' ', 'O'), ('판상형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('이어져', 'O')]"
108,2014.09.09. 오전 7:11,행복주택 임대료 주변시세 60∼70%로 결정될 듯,"[('행복주택', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('주변시세', 'O'), (' ', 'O'), ('60∼70%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('결정될', 'O'), (' ', 'O'), ('듯', 'O')]"
109,2014.09.09. 오전 7:02,이수건설 ‘평택 브라운스톤 험프리스’ 분양,"[('이수건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('평택 브라운스톤 험프리스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
110,2014.09.09. 오전 7:01,부동산라운지 SK건설이 외환은행 사옥에 무료로 코팅지 입힌 연유는,"[('부동산라운지', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('외환은행', 'ORGANIZATION'), (' ', 'O'), ('사옥에', 'O'), (' ', 'O'), ('무료로', 'O'), (' ', 'O'), ('코팅지', 'O'), (' ', 'O'), ('입힌', 'O'), (' ', 'O'), ('연유는', 'O')]"
111,2014.09.09. 오전 7:01,우리나라에서 가장 비싼 오피스텔 청담동 피엔폴루스 누가 살까,"[('우리나라에서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청담동', 'LOCATION'), (' ', 'O'), ('피엔폴루스', 'ARTIFACT'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('살까', 'O')]"
112,2014.09.09. 오전 7:01,지상에 차 없는 아파트 눈길,"[('지상에', 'O'), (' ', 'O'), ('차', 'ARTIFACT'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
113,2014.09.09. 오전 6:33,남양주 군장마을 맞춤형도시로 재탄생한다,"[('남양주', 'CITY'), (' ', 'O'), ('군장마을', 'LOCATION'), (' ', 'O'), ('맞춤형도시로', 'O'), (' ', 'O'), ('재탄생한다', 'O')]"
114,2014.09.09. 오전 1:06,중국인 제주도 땅 급속 잠식…여의도 2배,"[('중국인', 'CIVILIZATION'), (' ', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('급속', 'O'), (' ', 'O'), ('잠식…', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('2배', 'QUANTITY')]"
115,2014.09.10. 오후 10:16,뉴스쇼 판 평당 4천만 원 아파트 재등장…부동산 시장 훈풍 분다,"[('뉴스쇼', 'O'), (' ', 'O'), ('판', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('4천만 원', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('재등장…부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('분다', 'O')]"
116,2014.09.10. 오후 9:17,초역세권 ‘정릉 꿈에그린’ 초기 계약률 호조세,"[('초역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('정릉 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('호조세', 'O')]"
117,2014.09.10. 오후 9:15,서울 아파트 전셋값 올해 평당 59만원 ↑,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('59만원', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
118,2014.09.10. 오후 8:13,가락시영 재건축 14년 논란 끝낸다,"[('가락시영', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('14년', 'DATE'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('끝낸다', 'O')]"
119,2014.09.10. 오후 8:05,LH 부채 다이어트 성공 임대주택 건설 사업 매진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('다이어트', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('매진', 'O')]"
120,2014.09.10. 오후 8:05,중소 지방도시 ‘나홀로 아파트’ 사라진다,"[('중소', 'O'), (' ', 'O'), ('지방도시', 'O'), (' ', 'O'), ('‘나홀로', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('사라진다', 'O')]"
121,2014.09.10. 오후 8:04,부동산 단신 롯데건설 기흥역 롯데캐슬 신축공사 수주 외,"[('부동산', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('기흥역', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('외', 'O')]"
122,2014.09.10. 오후 8:04,서울 아파트 전셋값 2013년보다 5% 올라,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('2013년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
123,2014.09.10. 오후 8:04,한전부지 입찰최저가 비공개… 몸값 올리기,"[('한전부지', 'LOCATION'), (' ', 'O'), ('입찰최저가', 'O'), (' ', 'O'), ('비공개…', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('올리기', 'O')]"
124,2014.09.10. 오후 7:52,올들어 3.3㎡당 서울 아파트값 매매 15만 전세 60만원 올라,"[('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('15만', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('60만원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
125,2014.09.10. 오후 7:03,문화모임 지원·칭찬 릴레이 등 세종시 이전 직원 사기향상 도모,"[('문화모임', 'O'), (' ', 'O'), ('지원·칭찬', 'O'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('사기향상', 'O'), (' ', 'O'), ('도모', 'O')]"
126,2014.09.10. 오후 7:03,국토부 지하 통합 공간정보 구축 착수,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('지하', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('착수', 'O')]"
127,2014.09.10. 오후 7:03,롯데건설 상반기 공공발주 최다 벌점,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('공공발주', 'O'), (' ', 'O'), ('최다', 'O'), (' ', 'O'), ('벌점', 'O')]"
128,2014.09.10. 오후 7:03,창원 디아트리에 내달 분양,"[('창원', 'CITY'), (' ', 'O'), ('디아트리', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
129,2014.09.10. 오후 6:40,소형 아파트 전세가율 고공행진…서울 17개구 70% 돌파,"[('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('고공행진…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('17개구', 'QUANTITY'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
130,2014.09.10. 오후 6:21,방사능 유출 후쿠시마산 사케 국내 총 25톤 수입,"[('방사능', 'MATERIAL'), (' ', 'O'), ('유출', 'O'), (' ', 'O'), ('후쿠시마', 'LOCATION'), ('산', 'O'), (' ', 'O'), ('사케', 'CIVILIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('25톤', 'QUANTITY'), (' ', 'O'), ('수입', 'O')]"
131,2014.09.10. 오후 6:09,전국 상가 분양가 최고가 찍었다… “인기 뜨겁네”,"[('전국', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('찍었다…', 'O'), (' ', 'O'), ('“인기', 'O'), (' ', 'O'), ('뜨겁네”', 'O')]"
132,2014.09.10. 오후 5:37,서승환 국토부장관 기부채납 상한 도입 재건축 분담금 축소,"[('서승환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('장관', 'OCCUPATION'), (' ', 'O'), ('기부채납', 'O'), (' ', 'O'), ('상한', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('분담금', 'O'), (' ', 'O'), ('축소', 'O')]"
133,2014.09.10. 오후 5:33,나흘간 1만2500명 찾은 제2롯데월드 임시개장하나상보,"[('나흘간', 'DATE'), (' ', 'O'), ('1만2500명', 'QUANTITY'), (' ', 'O'), ('찾은', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('임시개장', 'O'), ('하나상보', 'ARTIFACT')]"
134,2014.09.10. 오후 5:10,서승환 장관 산단 반값용지 제공해 서비스업 유치,"[('서승환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('산단', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), ('용지', 'O'), (' ', 'O'), ('제공해', 'O'), (' ', 'O'), ('서비스업', 'O'), (' ', 'O'), ('유치', 'O')]"
135,2014.09.10. 오후 5:10,주차빌딩에 주택 임대업 허용…규제총점제 직접 고안,"[('주차빌딩에', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('임대업', 'O'), (' ', 'O'), ('허용…', 'O'), ('규제총점제', 'CIVILIZATION'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('고안', 'O')]"
136,2014.09.10. 오후 5:04,부산·대전·울산서 4천가구 공급,"[('부산', 'CITY'), ('·', 'O'), ('대전', 'CITY'), ('·', 'O'), ('울산', 'CITY'), ('서', 'O'), (' ', 'O'), ('4천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
137,2014.09.10. 오후 5:04,유선엔지니어링 잠원한신 설계수주,"[('유선엔지니어링', 'O'), (' ', 'O'), ('잠원한신', 'ORGANIZATION'), (' ', 'O'), ('설계수주', 'O')]"
138,2014.09.10. 오후 5:04,서울 아파트 전세금 3.3㎡당 60만원 올라,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('60만원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
139,2014.09.10. 오후 5:04,재건축 연한 완화 중층 단지 어디 유리할까,"[('재건축', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('중층', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('어디', 'O'), (' ', 'O'), ('유리할까', 'O')]"
140,2014.09.10. 오후 5:04,톡톡 부동산 대구 분양권도 수천만원 웃돈,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('분양권도', 'O'), (' ', 'O'), ('수천만원', 'O'), (' ', 'O'), ('웃돈', 'O')]"
141,2014.09.10. 오후 5:03,같은 단지에 19가지 주택,"[('같은', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('19가지', 'QUANTITY'), (' ', 'O'), ('주택', 'O')]"
142,2014.09.10. 오후 5:03,국내 최대 재건축 가락시영 연내 철거,"[('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('가락시영', 'ARTIFACT'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('철거', 'O')]"
143,2014.09.10. 오후 4:56,부동산거래 활성화...전세 월세가도 상승,"[('부동산거래', 'O'), (' ', 'O'), ('활성화...전세', 'O'), (' ', 'O'), ('월세가도', 'O'), (' ', 'O'), ('상승', 'O')]"
144,2014.09.10. 오후 4:54,부동산 거래 꿈틀...전세가도 급등,"[('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('꿈틀...전세가도', 'O'), (' ', 'O'), ('급등', 'O')]"
145,2014.09.10. 오후 4:51,부동산 규제 완화로 대형평수 거래 살아난다,"[('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화로', 'O'), (' ', 'O'), ('대형평수', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('살아난다', 'O')]"
146,2014.09.10. 오후 4:51,재개발 기준 완화로 대형평수 거래 꿈틀,"[('재개발', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('완화로', 'O'), (' ', 'O'), ('대형평수', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
147,2014.09.10. 오후 4:51,재개발 기준 완화로 살아나는 강남 주택 거래,"[('재개발', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('완화로', 'O'), (' ', 'O'), ('살아나는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래', 'O')]"
148,2014.09.10. 오후 4:51,대형평수 주택 거래 재개발 기준 완화로 호재,"[('대형평수', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('완화로', 'O'), (' ', 'O'), ('호재', 'O')]"
149,2014.09.10. 오후 4:50,재개발 기준 완화 강남 부동산 거래 꿈틀,"[('재개발', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
150,2014.09.10. 오후 4:48,강남 금싸라기 땅 한전 부지 깜깜이 입찰에 땅값 치솟나,"[('강남', 'LOCATION'), (' ', 'O'), ('금싸라기', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('한전', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('깜깜이', 'O'), (' ', 'O'), ('입찰에', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('치솟나', 'O')]"
151,2014.09.10. 오후 4:48,강남권 재건축·리모델링 시공사 교체 바람,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축·리모델링', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('교체', 'O'), (' ', 'O'), ('바람', 'O')]"
152,2014.09.10. 오후 4:48,마곡 럭스나인 오피스텔 532실 9월 분양,"[('마곡', 'LOCATION'), (' ', 'O'), ('럭스나인', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('532실', 'QUANTITY'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
153,2014.09.10. 오후 4:33,추석 이후 재건축·분양시장 큰장 선다,"[('추석 이후', 'DATE'), (' ', 'O'), ('재건축·분양시장', 'O'), (' ', 'O'), ('큰장', 'O'), (' ', 'O'), ('선다', 'O')]"
154,2014.09.10. 오후 4:13,네티즌이 뽑은 수도권서 분양받고 싶은 아파트 래미안서초·위례자이 1·2위,"[('네티즌', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('뽑은', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('분양받고', 'O'), (' ', 'O'), ('싶은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('래미안서초', 'ARTIFACT'), ('·', 'O'), ('위례자이', 'ARTIFACT'), (' ', 'O'), ('1·2위', 'QUANTITY')]"
