,date,headline,keyword
1354,2014.10.17. 오전 11:00,전세값 상승으로 서울인근 23억대 김포한강센트럴자이 인기,"[('전세값', 'O'), (' ', 'O'), ('상승으로', 'O'), (' ', 'O'), ('서울', 'CITY'), ('인근', 'O'), (' ', 'O'), ('23억대', 'QUANTITY'), (' ', 'O'), ('김포한강센트럴자이', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
1355,2014.10.17. 오전 11:00,경남기업 자회사 매각 내년 상반기까지 추진…1000억원 확보 기대,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('자회사', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('내년 상반기까지', 'DATE'), (' ', 'O'), ('추진…', 'O'), ('1000억원', 'QUANTITY'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('기대', 'O')]"
1356,2014.10.17. 오전 10:54,국감브리핑김포공항 국제선 확대 저지는 인천공항의 구태,"[('국감브리핑', 'O'), ('김포공항', 'LOCATION'), (' ', 'O'), ('국제선', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('저지는', 'O'), (' ', 'O'), ('인천공항', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('구태', 'O')]"
1357,2014.10.17. 오전 10:52,10월 27일 캠핑 성공 노하우를 배우자,"[('10월 27일', 'DATE'), (' ', 'O'), ('캠핑', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('노하우를', 'O'), (' ', 'O'), ('배우자', 'CIVILIZATION')]"
1358,2014.10.17. 오전 10:52,우리옥션 부동산경매강의로 실전 노하우 배운다,"[('우리옥션', 'ORGANIZATION'), (' ', 'O'), ('부동산경매강의로', 'O'), (' ', 'O'), ('실전', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('배운다', 'O')]"
1359,2014.10.17. 오전 10:52,한라건설 ‘천재를 이기는 즐공법’ 토크 콘서트 개최,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('‘천재를', 'O'), (' ', 'O'), ('이기는', 'O'), (' ', 'O'), ('즐공법’', 'O'), (' ', 'O'), ('토크', 'O'), (' ', 'O'), ('콘서트', 'O'), (' ', 'O'), ('개최', 'O')]"
1360,2014.10.17. 오전 10:51,래미안 서초 에스티지 20일부터 정계약 시작,"[('래미안 서초 에스티지', 'ARTIFACT'), (' ', 'O'), ('20일부터', 'DATE'), (' ', 'O'), ('정계약', 'O'), (' ', 'O'), ('시작', 'O')]"
1361,2014.10.17. 오전 10:51,수도권 아파트값 주춤…관망세 짙어져,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('주춤…관망세', 'O'), (' ', 'O'), ('짙어져', 'O')]"
1362,2014.10.17. 오전 10:49,강남 효성해링턴 코트 2022일 계약,"[('강남', 'LOCATION'), (' ', 'O'), ('효성해링턴 코트', 'ARTIFACT'), (' ', 'O'), ('2022일', 'DATE'), (' ', 'O'), ('계약', 'O')]"
1363,2014.10.17. 오전 10:48,합작 브랜드 아파트 복불복,"[('합작', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('복불복', 'O')]"
1364,2014.10.17. 오전 10:47,비주얼 가수 김범수 백지영 대구 콘서트 게스트로 출연 의리 과시,"[('비주얼', 'O'), (' ', 'O'), ('가수', 'CIVILIZATION'), (' ', 'O'), ('김범수', 'PERSON'), (' ', 'O'), ('백지영', 'PERSON'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('콘서트', 'O'), (' ', 'O'), ('게스트', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('출연', 'O'), (' ', 'O'), ('의리', 'O'), (' ', 'O'), ('과시', 'O')]"
1365,2014.10.17. 오전 10:47,인천 최대 상권 위치 ‘구월동 프라움시티’ 파격적인 조건으로 분양시작,"[('인천', 'CITY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('위치', 'O'), (' ', 'O'), ('‘', 'O'), ('구월동', 'LOCATION'), (' ', 'O'), ('프라움시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('파격적인', 'O'), (' ', 'O'), ('조건으로', 'O'), (' ', 'O'), ('분양시작', 'O')]"
1366,2014.10.17. 오전 10:44,오피스텔도 ‘조망권’ 시대…시세도 수천만원 차이,"[('오피스텔도', 'O'), (' ', 'O'), ('‘조망권’', 'O'), (' ', 'O'), ('시대…시세도', 'O'), (' ', 'O'), ('수천만원', 'O'), (' ', 'O'), ('차이', 'O')]"
1367,2014.10.17. 오전 10:41,3분기 분양시장 양극화 뚜렷‥절반은 미분양,"[('3분기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('뚜렷‥', 'O'), ('절반', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('미분양', 'O')]"
1368,2014.10.17. 오전 10:40,교육환경 우수한 송도 글로벌캠퍼스 푸르지오 인기,"[('교육환경', 'O'), (' ', 'O'), ('우수한', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('글로벌캠퍼스', 'O'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
1369,2014.10.17. 오전 10:38,오피스텔 공급 과열…차별화 꾀한 강남역 오피스텔 역삼푸르지오시티,"[('오피스텔', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('과열…차별화', 'O'), (' ', 'O'), ('꾀한', 'O'), (' ', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('역삼푸르지오시티', 'ARTIFACT')]"
1370,2014.10.17. 오전 10:37,경남기업 수완에너지 매각주간사에 산업은행,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('수완에너지', 'ORGANIZATION'), (' ', 'O'), ('매각주간사에', 'O'), (' ', 'O'), ('산업은행', 'ORGANIZATION')]"
1371,2014.10.17. 오전 10:36,상가투자 유동인구 많고 역세권에 있는 곳에 분양임대 받아야 성공 확률 높아져,"[('상가투자', 'O'), (' ', 'O'), ('유동인구', 'O'), (' ', 'O'), ('많고', 'O'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('곳에', 'O'), (' ', 'O'), ('분양임대', 'O'), (' ', 'O'), ('받아야', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('확률', 'O'), (' ', 'O'), ('높아져', 'O')]"
1372,2014.10.17. 오전 10:34,LH 더 그린에 친환경 생태공원 조성,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('더 그린', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('생태공원', 'O'), (' ', 'O'), ('조성', 'O')]"
1373,2014.10.17. 오전 10:32,9·1대책 이후 강북권 아파트 잘나가네,"[('9·1대책 이후', 'DATE'), (' ', 'O'), ('강북권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잘나가네', 'O')]"
1374,2014.10.17. 오전 10:31,골프존 지주회사 체제로 전환,"[('골프존', 'ORGANIZATION'), (' ', 'O'), ('지주회사', 'O'), (' ', 'O'), ('체제로', 'O'), (' ', 'O'), ('전환', 'O')]"
1375,2014.10.17. 오전 10:31,3분기 분양실적 전년대비 16% 증가,"[('3분기', 'DATE'), (' ', 'O'), ('분양실적', 'O'), (' ', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('16%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
1376,2014.10.17. 오전 10:31,대방건설 양산 물금 대방노블랜드 고분양가 논란에 참패,"[('대방건설', 'ORGANIZATION'), (' ', 'O'), ('양산', 'LOCATION'), (' ', 'O'), ('물금', 'LOCATION'), (' ', 'O'), ('대방노블랜드', 'ARTIFACT'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('논란에', 'O'), (' ', 'O'), ('참패', 'O')]"
1377,2014.10.17. 오전 10:30,박수현 의원 “인천공항공사 한국공항공사 집안싸움…국토부는 수수방관”,"[('박수현', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('“', 'O'), ('인천공항공사', 'ORGANIZATION'), (' ', 'O'), ('한국공항공사', 'ORGANIZATION'), (' ', 'O'), ('집안싸움…', 'O'), ('국토부', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('수수방관”', 'O')]"
1378,2014.10.17. 오전 10:25,대우건설 임직원 홀트일산복지타운에 1000만원 전달,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('홀트일산복지타운', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
1379,2014.10.17. 오전 10:25,주변시세 대비 반값 도심 속 전원형 단독주택 발길 이어져···,"[('주변시세', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('값', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('전원형', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('발길', 'O'), (' ', 'O'), ('이어져···', 'O')]"
1380,2014.10.17. 오전 10:22,매매가 높은 영남권 분양열기 펜타힐즈더샵이 이어간다,"[('매매가', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('영남권', 'LOCATION'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('펜타힐즈더샵', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('이어간다', 'O')]"
1381,2014.10.17. 오전 10:20,구미 확장단지 우미린 풀하우스 순위내 청약 마감,"[('구미', 'CITY'), (' ', 'O'), ('확장단지', 'O'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('풀하우스', 'O'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
1382,2014.10.17. 오전 10:18,헤럴드 포럼김혜현집주인은 여전히 갑일까,"[('헤럴드 포럼', 'ORGANIZATION'), ('김혜현', 'PERSON'), ('집', 'CIVILIZATION'), ('주인', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('갑일까', 'O')]"
1383,2014.10.17. 오전 10:17,일신건영 ‘진영신도시 휴먼빌’ 분양 개시,"[('일신건영', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('진영신도시 휴먼빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('개시', 'O')]"
1384,2014.10.17. 오전 10:16,집값 주도하는 지역 대표 동네…가을 분양 시장 달군다,"[('집값', 'O'), (' ', 'O'), ('주도하는', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('동네…', 'O'), ('가을', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('달군다', 'O')]"
1385,2014.10.17. 오전 10:16,마곡지구 1군 브랜드 최저가 ‘마곡아이파크’ 선착순 분양,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('1군', 'QUANTITY'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('최저가', 'O'), (' ', 'O'), ('‘', 'O'), ('마곡아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
1386,2014.10.17. 오전 10:15,대우건설 월급 끝전 모아 봉사활동,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('월급', 'O'), (' ', 'O'), ('끝전', 'O'), (' ', 'O'), ('모아', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
1387,2014.10.17. 오전 10:14,강남길 따라 돈 되는 아파트 상도 스타리움,"[('강남길', 'LOCATION'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상도', 'O'), (' ', 'O'), ('스타리움', 'ARTIFACT')]"
1388,2014.10.17. 오전 10:13,강남 테라스하우스 강남 효성해링턴 코트 다음주 계약,"[('강남', 'LOCATION'), (' ', 'O'), ('테라스하우스', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('효성해링턴 코트', 'ARTIFACT'), (' ', 'O'), ('다음주', 'DATE'), (' ', 'O'), ('계약', 'O')]"
1389,2014.10.17. 오전 10:13,주거소형 오피스텔  ‘기흥역 롯데캐슬 레이시티’ 주목,"[('주거소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('기흥역 롯데캐슬 레이시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
1390,2014.10.17. 오전 10:12,대우건설 임직원 “월급 끝전모아 큰 희망을 만듭니다,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), ('""월급', 'O'), (' ', 'O'), ('끝전모아', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('희망을', 'O'), (' ', 'O'), ('만듭니다', 'O')]"
1391,2014.10.17. 오전 10:09,래미안 서초 에스티지 20일부터 정계약 시작,"[('래미안 서초 에스티지', 'ARTIFACT'), (' ', 'O'), ('20일부터', 'DATE'), (' ', 'O'), ('정계약', 'O'), (' ', 'O'), ('시작', 'O')]"
1392,2014.10.17. 오전 10:08,금리하락·증시 약세…주말 견본주택 풍경에도 영향줄까,"[('금리하락·증시', 'O'), (' ', 'O'), ('약세…', 'O'), ('주말', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('풍경에도', 'O'), (' ', 'O'), ('영향줄까', 'O')]"
1393,2014.10.17. 오전 10:07,희소성 높은 공공분양아파트 민관합동사업으로 시너지,"[('희소성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('공공분양아파트', 'O'), (' ', 'O'), ('민관합동사업', 'TERM'), ('으로', 'O'), (' ', 'O'), ('시너지', 'O')]"
1394,2014.10.17. 오전 10:06,이제 몸만 들어가면 된다 강남역 진화하는 오피스텔 역삼 푸르지오 시티,"[('이제', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), ('만', 'O'), (' ', 'O'), ('들어가면', 'O'), (' ', 'O'), ('된다', 'O'), (' ', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('진화하는', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('역삼 푸르지오 시티', 'ARTIFACT')]"
1395,2014.10.17. 오전 10:03,미래형주거복합타운 일산요진와이시티 인기↑,"[('미래형주거복합타운', 'O'), (' ', 'O'), ('일산요진와이시티', 'ARTIFACT'), (' ', 'O'), ('인기↑', 'O')]"
1396,2014.10.17. 오전 10:01,들썩이는 송도국제신도시 ‘송도 더샵 그린워크 123차 아파트’ 분양훈풍,"[('들썩이는', 'O'), (' ', 'O'), ('송도국제신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('송도 더샵 그린워크', 'ARTIFACT'), (' ', 'O'), ('123차', 'QUANTITY'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('분양훈풍', 'O')]"
1397,2014.10.17. 오전 10:01,한경창업마당노원 세이브존 內 테이크아웃커피 신규창업 외 7건,"[('한경창업마당', 'ORGANIZATION'), ('노원', 'LOCATION'), (' ', 'O'), ('세이브존 內', 'ORGANIZATION'), (' ', 'O'), ('테이크아웃커피', 'CIVILIZATION'), (' ', 'O'), ('신규창업', 'O'), (' ', 'O'), ('외', 'O'), (' ', 'O'), ('7건', 'QUANTITY')]"
1398,2014.10.17. 오전 9:58,희림 대한민국 지식대상 대통령 표창 수상,"[('희림', 'PERSON'), (' ', 'O'), ('대한민국 지식대상', 'EVENT'), (' ', 'O'), ('대통령 표창', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
1399,2014.10.17. 오전 9:57,역세권보다 더 가까운 초역세권 송내역 파인 푸르지오,"[('역세권보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('송내역', 'LOCATION'), (' ', 'O'), ('파인 푸르지오', 'ARTIFACT')]"
1400,2014.10.17. 오전 9:56,오피스텔도 조망권 시세 차이난다,"[('오피스텔도', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('차이난다', 'LOCATION')]"
1401,2014.10.17. 오전 9:51,양희선 두산건설 대표 자사주 1만주 매입,"[('양희선', 'PERSON'), (' ', 'O'), ('두산건설', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('자사주', 'O'), (' ', 'O'), ('1만주', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
1402,2014.10.17. 오전 9:50,서울시 국내 최초 돔야구장 이름 공모,"[('서울시', 'CITY'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('돔야구장', 'O'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('공모', 'O')]"
1403,2014.10.17. 오전 9:49,오패산 터널 23일 밤 11시부터 전면 통제,"[('오패산 터널', 'ARTIFACT'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('밤 11시부터', 'TIME'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('통제', 'O')]"
1404,2014.10.17. 오전 9:47,한라 시흥시민 초청 자녀교육 토크콘서트 개최,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('시흥', 'LOCATION'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), ('교육', 'O'), (' ', 'O'), ('토크콘서트', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
1405,2014.10.17. 오전 9:44,쏟아지는 아파트 희소성 높은 역세권 단지를 잡아라,"[('쏟아지는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('희소성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('단지를', 'O'), (' ', 'O'), ('잡아라', 'O')]"
1406,2014.10.17. 오전 9:43,구미 확장단지 우미린 순위 내 마감 성공,"[('구미', 'CITY'), (' ', 'O'), ('확장단지', 'LOCATION'), (' ', 'O'), ('우미린', 'ORGANIZATION'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('성공', 'O')]"
1407,2014.10.17. 오전 9:40,‘천재를 이기는 즐공법’ 토크 콘서트 개최,"[('‘천재를', 'O'), (' ', 'O'), ('이기는', 'O'), (' ', 'O'), ('즐공법’', 'O'), (' ', 'O'), ('토크', 'O'), (' ', 'O'), ('콘서트', 'O'), (' ', 'O'), ('개최', 'O')]"
1408,2014.10.17. 오전 9:40,경남기업 수완에너지 매각주간사로 한국산업은행 확정,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('수완에너지', 'ORGANIZATION'), (' ', 'O'), ('매각주간사로', 'O'), (' ', 'O'), ('한국산업은행', 'ORGANIZATION'), (' ', 'O'), ('확정', 'O')]"
1409,2014.10.17. 오전 9:38,구미 확장단지 우미린 풀하우스 최고 2.62대 1 순위내 청약 마감,"[('구미', 'CITY'), (' ', 'O'), ('확장단지', 'LOCATION'), (' ', 'O'), ('우미린 풀하우스', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('2.62대 1', 'QUANTITY'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
1410,2014.10.17. 오전 9:37,LH 생태공원 체험학습 프로그램 실시,"[('LH 생태공원', 'EVENT'), (' ', 'O'), ('체험학습', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('실시', 'O')]"
1411,2014.10.17. 오전 9:37,李기자의 리얼티 톡 사실상 ‘제로금리’시대…수익형부동산 관심쏠리나,"[('李', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('리얼티', 'O'), (' ', 'O'), ('톡', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('‘제로금리’시대…수익형부동산', 'O'), (' ', 'O'), ('관심쏠리나', 'O')]"
1412,2014.10.17. 오전 9:36,중국·러시아 관광객 몰리는 속초서 속초라마다호텔 분양 관심집중,"[('중국', 'COUNTRY'), ('·', 'O'), ('러시아', 'COUNTRY'), (' ', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('속초', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('속초라마다호텔', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관심집중', 'O')]"
1413,2014.10.17. 오전 9:36,양희선 두산건설 사장 자사주 1만주 장내 매수,"[('양희선', 'PERSON'), (' ', 'O'), ('두산건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('자사주', 'O'), (' ', 'O'), ('1만주', 'QUANTITY'), (' ', 'O'), ('장내', 'O'), (' ', 'O'), ('매수', 'O')]"
1414,2014.10.17. 오전 9:35,진영신도시 휴먼빌 모델하우스 오늘 개관,"[('진영신도시', 'LOCATION'), (' ', 'O'), ('휴먼빌', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('개관', 'O')]"
1415,2014.10.17. 오전 9:33,워크아웃 경남기업 수완에너지 매각 추진,"[('워크아웃', 'O'), (' ', 'O'), ('경남기업', 'ORGANIZATION'), (' ', 'O'), ('수완에너지', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('추진', 'O')]"
1416,2014.10.17. 오전 9:32,명동 임대료보다 10배 비싼 인천공항 임대료,"[('명동', 'LOCATION'), (' ', 'O'), ('임대료보다', 'O'), (' ', 'O'), ('10배', 'QUANTITY'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('인천공항', 'LOCATION'), (' ', 'O'), ('임대료', 'O')]"
1417,2014.10.17. 오전 9:31,시흥 배곧신도시에 공부의 신 뜬다,"[('시흥', 'LOCATION'), (' ', 'O'), ('배곧신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('공부의', 'O'), (' ', 'O'), ('신', 'O'), (' ', 'O'), ('뜬다', 'O')]"
1418,2014.10.17. 오전 9:31,김포신도시 화룡점정 분양률 상승에 초대형 수변상가도 분양나서,"[('김포신도시', 'LOCATION'), (' ', 'O'), ('화룡점정', 'O'), (' ', 'O'), ('분양률', 'O'), (' ', 'O'), ('상승에', 'O'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('수변상가도', 'O'), (' ', 'O'), ('분양나서', 'O')]"
1419,2014.10.17. 오전 9:27,한라 시흥시민 대상 천재 즐공법 콘서트,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('시흥', 'LOCATION'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('천재', 'O'), (' ', 'O'), ('즐공법 콘', 'EVENT'), ('서트', 'O')]"
1420,2014.10.17. 오전 9:24,아크로타워 스퀘어 중소형특화설계 선봬,"[('아크로타워 스퀘어', 'ARTIFACT'), (' ', 'O'), ('중소형특화설계', 'O'), (' ', 'O'), ('선봬', 'O')]"
1421,2014.10.17. 오전 9:22,국감브리핑인천공사 親朴 살리기 낙하산 전문공사,"[('국감브리핑', 'O'), ('인천공사', 'ORGANIZATION'), (' ', 'O'), ('親', 'O'), ('朴', 'PERSON'), (' ', 'O'), ('살리기', 'O'), (' ', 'O'), ('낙하', 'ARTIFACT'), ('산', 'O'), (' ', 'O'), ('전문공사', 'O')]"
1422,2014.10.17. 오전 9:17,서울경제TV SEN 청약통장 가입자 사상 처음 1700만명 넘어,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('SEN', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('처음', 'O'), (' ', 'O'), ('1700만명', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
1423,2014.10.17. 오전 9:09,취재X파일 광명역세권 분양대전 승자는 자이 vs 푸르지오,"[('취재X파일', 'O'), (' ', 'O'), ('광명역세권', 'LOCATION'), (' ', 'O'), ('분양대전', 'O'), (' ', 'O'), ('승자는', 'O'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('푸르지오', 'ARTIFACT')]"
1424,2014.10.17. 오전 9:02,“위례자이 청약 열기 이어받자”…로또 위례신도시 아파트 분양 잰걸음,"[('“', 'O'), ('위례자이', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('이어받자”…로또', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잰걸음', 'O')]"
1425,2014.10.17. 오전 9:00,홍제금호어울림 역세권 숲속아파트 3.3㎡ 1200만원대 분양,"[('홍제금호어울림', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('숲속아파트', 'ARTIFACT'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('1200만원대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1426,2014.10.17. 오전 8:57,구미확장단지 우미린풀하우스 순위 내 청약 마감,"[('구미확장단지', 'LOCATION'), (' ', 'O'), ('우미린풀하우스', 'ARTIFACT'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
1427,2014.10.17. 오전 8:56,10월 25일 이동식주택 설치 사례와 공장견학,"[('10월 25일', 'DATE'), (' ', 'O'), ('이동식주택', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('사례와', 'O'), (' ', 'O'), ('공장견학', 'O')]"
1428,2014.10.17. 오전 8:49,신개념 오피스텔 투자 설명회 17일 개최,"[('신개념', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
1429,2014.10.17. 오전 8:46,제조업 특화 지식산업센터 주목 받는 까닭은,"[('제조업', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('주목', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('까닭은', 'O')]"
1430,2014.10.17. 오전 8:42,한국판 센트럴파크 서초 ‘힐스테이트 서리풀’ 10월 분양,"[('한국판', 'O'), (' ', 'O'), ('센트럴파크', 'LOCATION'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 서리풀', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
