,date,headline,keyword
1627,2017.10.20. 오전 10:09,4호선 창동역에 엘리베이터 증설…환승불편 해소 나설 것,"[('4호선', 'ARTIFACT'), (' ', 'O'), ('창동역', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('엘리베이터', 'TERM'), (' ', 'O'), ('증설…환승불편', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('나설', 'O'), (' ', 'O'), ('것', 'O')]"
1628,2017.10.20. 오전 10:08,철도공단 동해선 포항영덕 시설물 검증 완료.. 21일부터 영업시운전,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('동해선', 'ARTIFACT'), (' ', 'O'), ('포항', 'CITY'), ('영덕', 'LOCATION'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('검증', 'O'), (' ', 'O'), ('완료..', 'O'), (' ', 'O'), ('21일부터', 'DATE'), (' ', 'O'), ('영업시운전', 'O')]"
1629,2017.10.20. 오전 10:08,캠코 2천307억원 규모 압류재산 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('2천307억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('압류재산', 'O'), (' ', 'O'), ('공매', 'O')]"
1630,2017.10.20. 오전 10:07,희소가치 높은 한강변 입지에 개발 호재도 풍부한 청담동 삼익,"[('희소가치', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('입지에', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재도', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('청담동', 'LOCATION'), (' ', 'O'), ('삼익', 'ORGANIZATION')]"
1631,2017.10.20. 오전 10:07,상승폭 축소된 송파구 잠실엘스 최근 동향은,"[('상승폭', 'O'), (' ', 'O'), ('축소된', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('잠실엘스', 'ORGANIZATION'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('동향은', 'O')]"
1632,2017.10.20. 오전 10:05,조합설립인가 이상 진척 정비사업장 서울은 재건축 부산 재개발 많아,"[('조합설립인가', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('진척', 'O'), (' ', 'O'), ('정비사업장', 'O'), (' ', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('많아', 'O')]"
1633,2017.10.20. 오전 10:03,한국감정원 1사1촌 자매결연마을 농촌 일손 돕기 봉사활동 펼쳐,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('1사1촌', 'QUANTITY'), (' ', 'O'), ('자매결연마을', 'O'), (' ', 'O'), ('농촌', 'O'), (' ', 'O'), ('일손', 'O'), (' ', 'O'), ('돕기', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
1634,2017.10.20. 오전 10:02,부동산114 속초 지역 부동산 세미나 개최,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
1635,2017.10.20. 오전 10:00,2017국감주승용 화물연대 파업 대비 100억 들여 구매한 컨테이너 운행은 3회뿐,"[('2017', 'DATE'), ('국감주승용 화물연대', 'ORGANIZATION'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('100억', 'QUANTITY'), (' ', 'O'), ('들여', 'O'), (' ', 'O'), ('구매한', 'O'), (' ', 'O'), ('컨테이너', 'O'), (' ', 'O'), ('운행은', 'O'), (' ', 'O'), ('3회', 'QUANTITY'), ('뿐', 'O')]"
1636,2017.10.20. 오전 9:49,택지지구의 꽃 중심상업시설 앞자리 고산지구 대광로제비앙,"[('택지지구의', 'O'), (' ', 'O'), ('꽃', 'O'), (' ', 'O'), ('중심상업시설', 'O'), (' ', 'O'), ('앞', 'TERM'), ('자리', 'O'), (' ', 'O'), ('고산지구', 'LOCATION'), (' ', 'O'), ('대광로제비앙', 'ARTIFACT')]"
1637,2017.10.20. 오전 9:47,길 따라 돈도 흐른다 구리포천고속道 수혜 고산지구 대광로제비앙,"[('길', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('돈도', 'O'), (' ', 'O'), ('흐른다', 'O'), (' ', 'O'), ('구리포천고속道', 'ARTIFACT'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('고산지구', 'LOCATION'), (' ', 'O'), ('대광로제비앙', 'ARTIFACT')]"
1638,2017.10.20. 오전 9:47,집단대출 보증비율 축소 DTI 전국확대 여부 막판조율,"[('집단대출', 'O'), (' ', 'O'), ('보증비율', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('전국확대', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('막판조율', 'O')]"
1639,2017.10.20. 오전 9:46,전세의 귀환 서울시 전세비중 71.5%…2년6개월 최고치,"[('전세의', 'O'), (' ', 'O'), ('귀환', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('전세비중', 'O'), (' ', 'O'), ('71.5%', 'QUANTITY'), ('…', 'O'), ('2년6개월', 'DATE'), (' ', 'O'), ('최고치', 'O')]"
1640,2017.10.20. 오전 9:43,올림픽 특수 강릉 임대용 세컨하우스로 소형주택 분양에 주목,"[('올림픽', 'EVENT'), (' ', 'O'), ('특수', 'O'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('임대용', 'O'), (' ', 'O'), ('세컨하우스로', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('주목', 'O')]"
1641,2017.10.20. 오전 9:41,배후탄탄 동탄2신도시 상가시장  ‘분양활기’,"[('배후탄탄', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('상가시장', 'O'), (' ', 'O'), ('‘분양활기’', 'O')]"
1642,2017.10.20. 오전 9:39,부평역 최근 3년 부정승차 적발 가장 많아,"[('부평역', 'LOCATION'), (' ', 'O'), ('최근 3년', 'DATE'), (' ', 'O'), ('부정승차', 'O'), (' ', 'O'), ('적발', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많아', 'O')]"
1643,2017.10.20. 오전 9:37,2017국감 수명 넘긴 디젤기관차…사고나면 어쩌나 ,"[('2017', 'DATE'), ('국감', 'O'), (' ', 'O'), ('수명', 'O'), (' ', 'O'), ('넘긴', 'O'), (' ', 'O'), ('디젤기관차', 'ARTIFACT'), ('…사고나면', 'O'), (' ', 'O'), ('어쩌나', 'O')]"
1644,2017.10.20. 오전 9:36,권강수의 분양현장 탐방 평택 에이메스힐즈,"[('권강수', 'PERSON'), ('의', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('에이메스힐즈', 'ARTIFACT')]"
1645,2017.10.20. 오전 9:34,집객 높이는 스트리트형 상가 뜬다 미사역 마이움 푸르지오 시티 단지 내 상가 눈길,"[('집객', 'O'), (' ', 'O'), ('높이는', 'O'), (' ', 'O'), ('스트리트형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('뜬다', 'O'), (' ', 'O'), ('미사역', 'LOCATION'), (' ', 'O'), ('마이움 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('눈길', 'O')]"
1646,2017.10.20. 오전 9:34,2017국감 코레일 그렇게 자랑하더니…장대 화물열차 중단,"[('2017', 'DATE'), ('국감', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('그렇게', 'O'), (' ', 'O'), ('자랑하더니…장대', 'O'), (' ', 'O'), ('화물열차', 'ARTIFACT'), (' ', 'O'), ('중단', 'O')]"
1647,2017.10.20. 오전 9:31,스마트라이프 돋보이는 파주 운정 화성파크드림 27일 견본주택 개관,"[('스마트라이프', 'O'), (' ', 'O'), ('돋보이는', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정 화성파크드림', 'ARTIFACT'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
1648,2017.10.20. 오전 9:27,‘로또’ 된 원주기업도시 분양시장.. 반도건설 ‘원주기업도시 유보라 아이비파크’ 일부 잔여세대 분양중,"[('‘로또’', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('원주기업도시', 'LOCATION'), (' ', 'O'), ('분양시장..', 'O'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('원주기업도시 유보라 아이비파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('분양중', 'O')]"
1649,2017.10.20. 오전 9:25,코레일 장대 화물열차 사업 사실상 중단.. 기술 난개발 예산낭비,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('장대 화물열차', 'ARTIFACT'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('중단..', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('난개발', 'O'), (' ', 'O'), ('예산낭비', 'O')]"
1650,2017.10.20. 오전 9:23,광주 대단지 브랜드 아파트 ‘그랜드센트럴’ 모델하우스 26일 개관,"[('광주', 'CITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('그랜드센트럴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
1651,2017.10.20. 오전 9:22,김포 한강신도시 인근 타운하우스 ‘샐빛마을’ 모델하우스 수요자 발길 ‘북적’,"[('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('샐빛마을', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('발길', 'O'), (' ', 'O'), ('‘북적’', 'O')]"
1652,2017.10.20. 오전 9:21,수도권 전철 노후화 경고등…40%가 ‘20년 이상’,"[('수도권', 'LOCATION'), (' ', 'O'), ('전철', 'ARTIFACT'), (' ', 'O'), ('노후화', 'O'), (' ', 'O'), ('경고등…', 'O'), ('40%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('‘', 'O'), ('20년 이상', 'DATE'), ('’', 'O')]"
1653,2017.10.20. 오전 9:19,2017국감윤관석 코레일 차량 37% 20년 이상 된 노후 차량,"[('2017', 'DATE'), ('국감', 'O'), ('윤관석', 'PERSON'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('37%', 'QUANTITY'), (' ', 'O'), ('20년 이상', 'DATE'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('차량', 'O')]"
1654,2017.10.20. 오전 9:18,녹번역 e편한세상 캐슬 525세대 10월 일반분양,"[('녹번역', 'LOCATION'), (' ', 'O'), ('e편한세상 캐슬', 'ARTIFACT'), (' ', 'O'), ('525세대', 'QUANTITY'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('일반분양', 'O')]"
1655,2017.10.20. 오전 9:17,활력 잃은 서울 아파트…매매ㆍ전세 거래급감,"[('활력', 'O'), (' ', 'O'), ('잃은', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트…매매ㆍ전세', 'O'), (' ', 'O'), ('거래급감', 'O')]"
1656,2017.10.20. 오전 9:16,감정가보다 10% 싼 신반포3차·타워팰리스..다음주 공매,"[('감정가보다', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('신반포', 'ARTIFACT'), ('3차', 'ARTIFACT'), ('·', 'O'), ('타워팰리스', 'ARTIFACT'), ('..', 'O'), ('다음주', 'DATE'), (' ', 'O'), ('공매', 'O')]"
1657,2017.10.20. 오전 9:14,사진 촬영 막는 견본주택…‘깜깜이 분양’ 방치,"[('사진', 'O'), (' ', 'O'), ('촬영', 'O'), (' ', 'O'), ('막는', 'O'), (' ', 'O'), ('견본주택…‘깜깜이', 'O'), (' ', 'O'), ('분양’', 'O'), (' ', 'O'), ('방치', 'O')]"
1658,2017.10.20. 오전 9:14,부산시 공동주택 공동체 활성화 사업 8개 구·군 16개 사업 선정,"[('부산시 공동주택 공동체 활성화 사업', 'TERM'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('구·군', 'O'), (' ', 'O'), ('16개', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('선정', 'O')]"
1659,2017.10.20. 오전 9:13,호반·중흥건설 광주 그랜드센트럴 26일 분양,"[('호반·중흥건설', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('그랜드센트럴', 'ARTIFACT'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1660,2017.10.20. 오전 9:12,허창수 GS회장 남촌재단에 GS건설 주식 19만주 출연 ,"[('허창수', 'PERSON'), (' ', 'O'), ('GS', 'ORGANIZATION'), ('회장', 'OCCUPATION'), (' ', 'O'), ('남촌재단', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('주식', 'O'), (' ', 'O'), ('19만주', 'QUANTITY'), (' ', 'O'), ('출연', 'O')]"
1661,2017.10.20. 오전 9:09,계룡건설 시흥 장현 리슈빌 평균 2.64대 1로 전평형 마감,"[('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('장현 리슈빌', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2.64대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('전평형', 'O'), (' ', 'O'), ('마감', 'O')]"
1662,2017.10.20. 오전 9:07,단독공공민간 임대주택 정보 한눈에…포털 만든다,"[('단독공공민간', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('한눈에…포털', 'O'), (' ', 'O'), ('만든다', 'O')]"
1663,2017.10.20. 오전 9:07,규제 강할수록 안전한 투자처 찾는다 “서청주파크자이 단지 내 상가”에 이목 집중,"[('규제', 'O'), (' ', 'O'), ('강할수록', 'O'), (' ', 'O'), ('안전한', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('찾는다', 'O'), (' ', 'O'), ('“', 'O'), ('서청주파크자이', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가”에', 'O'), (' ', 'O'), ('이목', 'O'), (' ', 'O'), ('집중', 'O')]"
1664,2017.10.20. 오전 9:06,코레일유통 입점업체 짜내는 최저하한매출액 제도 폐지해야,"[('코레일유통', 'ORGANIZATION'), (' ', 'O'), ('입점업체', 'O'), (' ', 'O'), ('짜내는', 'O'), (' ', 'O'), ('최저하한매출액 제도', 'CIVILIZATION'), (' ', 'O'), ('폐지해야', 'O')]"
1665,2017.10.20. 오전 9:05,삼성물산 2년간 인력 20% 줄어…감원 언제까지,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('인력', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('줄어…감원', 'O'), (' ', 'O'), ('언제까지', 'O')]"
1666,2017.10.20. 오전 9:02,오늘 영국풍 상가 ‘광교 브릭스톤’ 전격 공개 ,"[('오늘', 'DATE'), (' ', 'O'), ('영국', 'COUNTRY'), ('풍', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('광교 브릭스톤', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('전격', 'O'), (' ', 'O'), ('공개', 'O')]"
1667,2017.10.20. 오전 9:02,목포 ‘용해2지구 모아엘가 에듀파크’ 20일 주택전시관 오픈 “본격 분양 나서”,"[('목포', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('용해2지구', 'LOCATION'), (' ', 'O'), ('모아엘가 에듀파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('주택전시관', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('“본격', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('나서”', 'O')]"
1668,2017.10.20. 오전 9:02,목포대 바로 앞 오피스텔 ‘성우 캠퍼스시티’ 20일 주택전시관 오픈,"[('목포대', 'ORGANIZATION'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('성우 캠퍼스시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('주택전시관', 'O'), (' ', 'O'), ('오픈', 'O')]"
1669,2017.10.20. 오전 8:56,가을 분양 성수기 본격 재개…그러나 다가오는 3대 악재,"[('가을', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('재개…그러나', 'O'), (' ', 'O'), ('다가오는', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('악재', 'O')]"
1670,2017.10.20. 오전 8:55,2017국감 철도건설현장 사망사고 2010년 이후 69명,"[('2017', 'DATE'), ('국감', 'EVENT'), (' ', 'O'), ('철도건설현장', 'O'), (' ', 'O'), ('사망사고', 'O'), (' ', 'O'), ('2010년 이후', 'DATE'), (' ', 'O'), ('69명', 'QUANTITY')]"
1671,2017.10.20. 오전 8:55,‘북한산 두산위브 2차’ 202가구 다음달 분양,"[('‘', 'O'), ('북한산 두산위브', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('202가구', 'QUANTITY'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1672,2017.10.20. 오전 8:52,동원개발 중소형 역세권 아파트 ‘시흥시청역 동원로얄듀크’ 분양 ,"[('동원개발', 'ORGANIZATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('시흥시청역 동원로얄듀크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1673,2017.10.20. 오전 8:49,두산건설 서대문구 홍은6구역 ‘북한산 두산위브 2차’ 내달 분양,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('서대문구', 'LOCATION'), (' ', 'O'), ('홍은6구역', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('북한산 두산위브', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1674,2017.10.20. 오전 8:48,울산시 도시 및 주거환경정비사업 강좌 개설,"[('울산시', 'CITY'), (' ', 'O'), ('도시 및 주거환경정비사업', 'TERM'), (' ', 'O'), ('강좌', 'O'), (' ', 'O'), ('개설', 'O')]"
1675,2017.10.20. 오전 8:41,신고리 5·6호기 운명의 날… 오전 10시 최종 권고안 발표,"[('신고리', 'ARTIFACT'), (' ', 'O'), ('5·6호기', 'QUANTITY'), (' ', 'O'), ('운명의 날', 'DATE'), ('…', 'O'), (' ', 'O'), ('오전 10시', 'TIME'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('권고안', 'O'), (' ', 'O'), ('발표', 'O')]"
1676,2017.10.20. 오전 8:40,철도시설공단 동해선 포항영덕 구간 21일부터 영업시운전,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('동해선', 'ARTIFACT'), (' ', 'O'), ('포항', 'CITY'), ('영덕', 'LOCATION'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('21일부터', 'DATE'), (' ', 'O'), ('영업시운전', 'O')]"
1677,2017.10.20. 오전 8:38,2017국감최경환 코레일 툭하면 사고…대부분 차량고장 탓,"[('2017', 'DATE'), ('국감', 'O'), ('최경환', 'PERSON'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('툭하면', 'O'), (' ', 'O'), ('사고…대부분', 'O'), (' ', 'O'), ('차량고장', 'O'), (' ', 'O'), ('탓', 'O')]"
1678,2017.10.20. 오전 8:35,8.2대책 빗겨간 인천 송도국제도시 다음달 입주 시작,"[('8.2대책', 'EVENT'), (' ', 'O'), ('빗겨간', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도국제도시', 'LOCATION'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
1679,2017.10.20. 오전 8:33,2017국감 코레일 자회사 무능력…110억 적자 국민부담 ,"[('2017', 'DATE'), ('국감', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('자회사', 'O'), (' ', 'O'), ('무능력…', 'O'), ('110억', 'QUANTITY'), (' ', 'O'), ('적자', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('부담', 'O')]"
1680,2017.10.20. 오전 8:31,2017국감 코레일 파업 대체인력 채용 중단하라,"[('2017', 'DATE'), ('국감', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('대체인력', 'O'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('중단하라', 'O')]"
1681,2017.10.20. 오전 8:25,뭉치면 브랜드 가치 쑥쑥… 분양시장에 컨소시엄 바람,"[('뭉치면', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('쑥쑥…', 'O'), (' ', 'O'), ('분양시장에', 'O'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('바람', 'O')]"
1682,2017.10.20. 오전 8:24,2017국감김현아 코레일유통 임대사업 48% 성장…이 사이 점포 225곳 폐업,"[('2017', 'DATE'), ('국감', 'O'), ('김현아', 'PERSON'), (' ', 'O'), ('코레일유통', 'ORGANIZATION'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('48%', 'QUANTITY'), (' ', 'O'), ('성장…이', 'O'), (' ', 'O'), ('사이', 'O'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('225곳', 'QUANTITY'), (' ', 'O'), ('폐업', 'O')]"
1683,2017.10.20. 오전 8:07,허창수 GS회장 계열 남촌재단에 51억 출연,"[('허창수', 'PERSON'), (' ', 'O'), ('GS', 'ORGANIZATION'), ('회장', 'OCCUPATION'), (' ', 'O'), ('계열', 'O'), (' ', 'O'), ('남촌재단', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('51억', 'QUANTITY'), (' ', 'O'), ('출연', 'O')]"
1684,2017.10.20. 오전 7:57,국토부 부천시 예술인 행복주택 850호 공급,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('부천시', 'LOCATION'), (' ', 'O'), ('예술인', 'CIVILIZATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('850호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1685,2017.10.20. 오전 6:04,불안한 가을 전세시장…가계부채 종합대책에 쏠린 눈,"[('불안한', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('전세시장…가계부채', 'O'), (' ', 'O'), ('종합대책에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('눈', 'O')]"
1686,2017.10.20. 오전 6:04,변창흠 SH공사 사장 다음 달 임기 만료 앞두고 사의 표명,"[('변창흠', 'PERSON'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('다음 달', 'DATE'), (' ', 'O'), ('임기', 'O'), (' ', 'O'), ('만료', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('사의', 'O'), (' ', 'O'), ('표명', 'O')]"
1687,2017.10.20. 오전 6:04,기자의눈비리의 온상 재건축 수주전 경찰 수사는 건설사들의 자승자박,"[('기자', 'OCCUPATION'), ('의눈비리의', 'O'), (' ', 'O'), ('온상', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('경찰', 'ORGANIZATION'), (' ', 'O'), ('수사는', 'O'), (' ', 'O'), ('건설사들의', 'O'), (' ', 'O'), ('자승자박', 'O')]"
1688,2017.10.20. 오전 6:00,분양탐방영등포 꿈에그린 100% 가점제 공급…고득점자 경합 예고,"[('분양탐방영등포', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('가점제', 'O'), (' ', 'O'), ('공급…고득점자', 'CIVILIZATION'), (' ', 'O'), ('경합', 'O'), (' ', 'O'), ('예고', 'O')]"
1689,2017.10.20. 오전 6:00,D피플라운지박대원 상가정보연구소장 “임대업도 사업 방만한 마인드는 금물”,"[('D피플라운지', 'ORGANIZATION'), ('박대원', 'PERSON'), (' ', 'O'), ('상가정보연구소장', 'CIVILIZATION'), (' ', 'O'), ('“임대업도', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('방만한', 'O'), (' ', 'O'), ('마인드는', 'O'), (' ', 'O'), ('금물”', 'O')]"
1690,2017.10.20. 오전 6:00,건설공제조합 19일 세종필드골프센터 준공식,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('세종필드골프센터', 'ARTIFACT'), (' ', 'O'), ('준공식', 'EVENT')]"
1691,2017.10.20. 오전 5:32,재개발 훈풍에… 서울 도심 낙후 3인방 영·청·노 집값 껑충,"[('재개발', 'O'), (' ', 'O'), ('훈풍에…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('낙후', 'O'), (' ', 'O'), ('3인방', 'QUANTITY'), (' ', 'O'), ('영', 'LOCATION'), ('·청·노', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('껑충', 'O')]"
1692,2017.10.20. 오전 5:31,국토부 탁상행정 결과물… 안전·분쟁 문제 간과한 아파트 공동관리 규정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('탁상행정', 'O'), (' ', 'O'), ('결과물…', 'O'), (' ', 'O'), ('안전·분쟁', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('간과한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공동관리', 'O'), (' ', 'O'), ('규정', 'O')]"
