,date,headline,keyword
1700,2016.10.21. 오후 2:34,서울경제TV 롯데건설 용인 첨단산업단지 ‘기흥힉스’ 착공,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('첨단산업단지', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('기흥힉스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('착공', 'O')]"
1701,2016.10.21. 오후 2:33,GS건설 연수파크자이 11월 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('연수파크자이', 'ARTIFACT'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1702,2016.10.21. 오후 2:31,롯데건설 용인 산업단지 기흥힉스 착공식 개최,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('용인 산업단지', 'LOCATION'), (' ', 'O'), ('기흥힉스', 'ARTIFACT'), (' ', 'O'), ('착공식', 'O'), (' ', 'O'), ('개최', 'O')]"
1703,2016.10.21. 오후 2:25,GS건설 인천 연수파크자이 다음달 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('연수파크자이', 'ARTIFACT'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1704,2016.10.21. 오후 2:24,광교신도시 중심에 자리한 영통구 이의동 e편한세상광교아파트 학군수요 문의 多,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('중심에', 'O'), (' ', 'O'), ('자리한', 'O'), (' ', 'O'), ('영통구', 'LOCATION'), (' ', 'O'), ('이의동', 'LOCATION'), (' ', 'O'), ('e편한세상광교아파트', 'ARTIFACT'), (' ', 'O'), ('학군수요', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('多', 'O')]"
1705,2016.10.21. 오후 2:24,경실련 부동산 안정 책무 내팽개친 정부 직무유기,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('책무', 'O'), (' ', 'O'), ('내팽개친', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('직무유기', 'O')]"
1706,2016.10.21. 오후 2:21,상가도 특화경쟁시대 청주 테라스퀘어 상가 인기,"[('상가도', 'O'), (' ', 'O'), ('특화경쟁시대', 'O'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('테라스퀘어', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기', 'O')]"
1707,2016.10.21. 오후 2:10,청라 시티타워 수면 위로…인근 수익형 오피스텔 개발호재 바람 탈까,"[('청라', 'ARTIFACT'), (' ', 'O'), ('시티타워', 'ARTIFACT'), (' ', 'O'), ('수면', 'O'), (' ', 'O'), ('위로…인근', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('탈까', 'O')]"
1708,2016.10.21. 오후 2:05,‘충북혁신도시 우미 린스테이’ 청약 최고 6대 1로 마감,"[('‘', 'O'), ('충북혁신도시', 'LOCATION'), (' ', 'O'), ('우미 린스테이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('6대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('마감', 'O')]"
1709,2016.10.21. 오후 2:02,정부 규제 움직임에 서울 재건축 아파트값 상승폭 둔화,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('움직임에', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
1710,2016.10.21. 오후 2:00,코오롱 하늘채 오늘21일 아파트투유서 1순위 청약접수 시작,"[('코오롱 하늘채', 'ARTIFACT'), (' ', 'O'), ('오늘21일', 'DATE'), (' ', 'O'), ('아파트투유', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('시작', 'O')]"
1711,2016.10.21. 오후 1:58,부산시 하반기 공동주택관리 교육 실시,"[('부산시', 'CITY'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('공동주택관리', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('실시', 'O')]"
1712,2016.10.21. 오후 1:58,우미건설 ‘충북혁신도시 우미 린스테이’ 평균 2.69대1 마감,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('충북혁신도시', 'LOCATION'), (' ', 'O'), ('우미 린스테이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2.69대1', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
1713,2016.10.21. 오후 1:58,LH 시흥배곧 10년 공공임대주택 1229가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('시흥', 'LOCATION'), ('배곧', 'LOCATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('1229가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1714,2016.10.21. 오후 1:58,국토부 경량 방음터널 설치공법 등 이달의 신기술 지정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('경량', 'O'), (' ', 'O'), ('방음터널', 'O'), (' ', 'O'), ('설치공법', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이달', 'DATE'), ('의', 'O'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('지정', 'O')]"
1715,2016.10.21. 오후 1:57,GS건설 연수파크자이 1023세대 다음달 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('연수파크자이', 'ARTIFACT'), (' ', 'O'), ('1023세대', 'QUANTITY'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1716,2016.10.21. 오후 1:56,GS건설 연수파크자이 11월 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('연수파크자이', 'ARTIFACT'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1717,2016.10.21. 오후 1:55,㈜유니시티 ‘창원 중동 유니시티 34단지’ 청약자 대상 이벤트 풍성한 사은품 제공,"[('㈜유니시티', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('창원', 'CITY'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('유니시티', 'LOCATION'), (' ', 'O'), ('34단지', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('풍성한', 'O'), (' ', 'O'), ('사은품', 'O'), (' ', 'O'), ('제공', 'O')]"
1718,2016.10.21. 오후 1:51,올 연말 개통 예정인 SRT 고속철로 따라 활기띠는 부동산 시장,"[('올 연말', 'DATE'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('예정인', 'O'), (' ', 'O'), ('SRT', 'ARTIFACT'), (' ', 'O'), ('고속철', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('활기띠는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O')]"
1719,2016.10.21. 오후 1:51,건설연 미래 한국 건설기술 연구개발 아젠다 제시,"[('건설연', 'ORGANIZATION'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('건설기술', 'O'), (' ', 'O'), ('연구개발', 'O'), (' ', 'O'), ('아젠다', 'O'), (' ', 'O'), ('제시', 'O')]"
1720,2016.10.21. 오후 1:50,한국감정원 1사1촌 자매결연 마을서 봉사활동,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('1사1촌', 'QUANTITY'), (' ', 'O'), ('자매결연', 'O'), (' ', 'O'), ('마을서', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
1721,2016.10.21. 오후 1:45,강남 변두리선 벌써 풍선효과,"[('강남', 'LOCATION'), (' ', 'O'), ('변두리선', 'O'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('풍선효과', 'O')]"
1722,2016.10.21. 오후 1:45,개발에 탄력 받고 있는 전북 최초 복합도시 ‘디오션시티’,"[('개발에', 'O'), (' ', 'O'), ('탄력', 'O'), (' ', 'O'), ('받고', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('전북', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('복합도시', 'O'), (' ', 'O'), ('‘', 'O'), ('디오션시티', 'LOCATION'), ('’', 'O')]"
1723,2016.10.21. 오후 1:45,재테크알아야번다 두산인프라코어  매수가 8300원  비중 50%,"[('재테크알아야번다', 'O'), (' ', 'O'), ('두산인프라코어', 'ORGANIZATION'), (' ', 'O'), ('매수가', 'O'), (' ', 'O'), ('8300원', 'QUANTITY'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('50%', 'QUANTITY')]"
1724,2016.10.21. 오후 1:43,재테크알아야번다 AP시스템  매수가 24700원  비중 70%,"[('재', 'ORGANIZATION'), ('테크알아야번다', 'ORGANIZATION'), (' ', 'O'), ('AP시스템', 'ORGANIZATION'), (' ', 'O'), ('매수가', 'O'), (' ', 'O'), ('24700원', 'QUANTITY'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('70%', 'QUANTITY')]"
1725,2016.10.21. 오후 1:43,‘이천가로수길 세비뉴’ 임대수익 얻는 주택,"[('‘', 'O'), ('이천가로수길 세비뉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('임대수익', 'O'), (' ', 'O'), ('얻는', 'O'), (' ', 'O'), ('주택', 'O')]"
1726,2016.10.21. 오후 1:41,롯데건설 용인 도시첨단산업단지 ‘기흥힉스’ 착공식 가져,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('도시첨단산업단지', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('기흥힉스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('착공식', 'O'), (' ', 'O'), ('가져', 'O')]"
1727,2016.10.21. 오후 1:40,GS건설 ‘연수파크자이’ 다음달 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('연수파크자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1728,2016.10.21. 오후 1:35,삼성전자 등 대기업 따라가면 상권이 보인다,"[('삼성전자', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대기업', 'O'), (' ', 'O'), ('따라가면', 'O'), (' ', 'O'), ('상권이', 'O'), (' ', 'O'), ('보인다', 'O')]"
1729,2016.10.21. 오후 1:32,대기업 밀집지 기업수요 겨냥한 지식산업센터 메카로 부상,"[('대기업', 'O'), (' ', 'O'), ('밀집지', 'O'), (' ', 'O'), ('기업수요', 'O'), (' ', 'O'), ('겨냥한', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('메카로', 'O'), (' ', 'O'), ('부상', 'O')]"
1730,2016.10.21. 오후 1:31,아파트 못지않은 상업시설 분양열기.. 견본주택에 인파 몰려,"[('아파트', 'O'), (' ', 'O'), ('못지않은', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('분양열기..', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰려', 'O')]"
1731,2016.10.21. 오후 1:30,재건축 비리 몸통 대형건설사 실체 드러나나,"[('재건축', 'O'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('몸통', 'ANIMAL'), (' ', 'O'), ('대형건설사', 'O'), (' ', 'O'), ('실체', 'O'), (' ', 'O'), ('드러나나', 'O')]"
1732,2016.10.21. 오후 1:30,모아종합건설 오늘 화성 향남2지구서 착한 아파트 공급,"[('모아종합건설', 'ORGANIZATION'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('향남2지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
1733,2016.10.21. 오후 1:27,감정원 경북 청도서 자매결연 마을 일손돕기,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('청도', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('자매결연', 'O'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('일손돕기', 'O')]"
1734,2016.10.21. 오후 1:26,에어비앤비 국내 오피스텔 불법 숙박 퇴출…시장 영향은 미미,"[('에어비앤비', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('숙박', 'O'), (' ', 'O'), ('퇴출…시장', 'O'), (' ', 'O'), ('영향은', 'O'), (' ', 'O'), ('미미', 'O')]"
1735,2016.10.21. 오후 1:26,한국사우디 해수담수화 기술 분야 협력연구 추진,"[('한국', 'COUNTRY'), ('사우디', 'LOCATION'), (' ', 'O'), ('해수담수화', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('분야', 'O'), (' ', 'O'), ('협력연구', 'O'), (' ', 'O'), ('추진', 'O')]"
1736,2016.10.21. 오후 1:23,새만금개발청 남북도로 발주로 ‘십자형도로’ 가속화,"[('새만금개발청', 'ORGANIZATION'), (' ', 'O'), ('남북', 'ARTIFACT'), ('도로', 'O'), (' ', 'O'), ('발주로', 'O'), (' ', 'O'), ('‘', 'O'), ('십', 'ARTIFACT'), ('자형도로’', 'O'), (' ', 'O'), ('가속화', 'O')]"
1737,2016.10.21. 오후 1:21,단독현대산업개발 재건축조합 200억 살포 경찰수사,"[('단독현대산업개발 재건축조합', 'ORGANIZATION'), (' ', 'O'), ('200억', 'QUANTITY'), (' ', 'O'), ('살포', 'O'), (' ', 'O'), ('경찰', 'ORGANIZATION'), ('수사', 'O')]"
1738,2016.10.21. 오후 1:17,철도학회 제주서 학술대회 성료,"[('철도학회', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), ('서', 'O'), (' ', 'O'), ('학술대회', 'O'), (' ', 'O'), ('성료', 'O')]"
1739,2016.10.21. 오후 1:17,한국사우디 막증발 기술 분야 협력연구 추진,"[('한국', 'COUNTRY'), ('사우디', 'LOCATION'), (' ', 'O'), ('막증발', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('분야', 'O'), (' ', 'O'), ('협력연구', 'O'), (' ', 'O'), ('추진', 'O')]"
1740,2016.10.21. 오후 12:59,LH 안성아양지구 단독주택용지 49필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('안성아양지구', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('49필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1741,2016.10.21. 오후 12:47,청약시장 뜨겁다.. 창원 중동 유니시티 34단지 최고 104대 1 기록,"[('청약시장', 'O'), (' ', 'O'), ('뜨겁다..', 'O'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('유니시티', 'ORGANIZATION'), (' ', 'O'), ('34단지', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('104대 1', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
1742,2016.10.21. 오후 12:42,LH 시흥 배곧신도시 10년 공공임대주택 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('배곧신도시', 'LOCATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('공급', 'O')]"
1743,2016.10.21. 오후 12:41,롯데건설 시공…용인 도시첨단산업단지 ‘기흥힉스’ 착공식,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('시공…', 'O'), ('용인', 'CITY'), (' ', 'O'), ('도시첨단산업단지', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('기흥힉스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('착공식', 'O')]"
1744,2016.10.21. 오후 12:35,신사옥 찾는 중소기업 ‘트리플 역세권’ 의왕 포일지구 지식산업센터 주목,"[('신사옥', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('중소기업', 'O'), (' ', 'O'), ('‘트리플', 'O'), (' ', 'O'), ('역세권’', 'O'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('포일지구', 'LOCATION'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('주목', 'O')]"
1745,2016.10.21. 오후 12:35,양주 옥정 신도시의 대로변 코너 상가 대길프라자 분양,"[('양주', 'CITY'), (' ', 'O'), ('옥정 신도시', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('코너', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('대길프라자', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1746,2016.10.21. 오후 12:04,규제 시그널에 강남 재건축 상승폭 둔화…송파 31주만에 하락,"[('규제', 'O'), (' ', 'O'), ('시그널에', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화…', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('31주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
1747,2016.10.21. 오전 11:57,아파트 가격 올리는 영화 촬영지는,"[('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('올리는', 'O'), (' ', 'O'), ('영화', 'O'), (' ', 'O'), ('촬영지는', 'O')]"
1748,2016.10.21. 오전 11:51,15개 부대시설 프리미엄 누리는 ‘여수엑스포 베네치아 호텔리조트’ 분양,"[('15개', 'QUANTITY'), (' ', 'O'), ('부대시설', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('‘', 'O'), ('여수엑스포 베네치아 호텔리조트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1749,2016.10.21. 오전 11:50,Kwater 2016 대한민국 행복교육박람회서 체험형 물 교육 진행,"[('Kwater', 'ORGANIZATION'), (' ', 'O'), ('2016', 'DATE'), (' ', 'O'), ('대한민국 행복교육박람회', 'EVENT'), ('서', 'O'), (' ', 'O'), ('체험형', 'O'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('진행', 'O')]"
1750,2016.10.21. 오전 11:45,어반브릭스 등 되는 곳은 된다 창원 중동 유니시티 34단지 최고 104대 1 기록,"[('어반브릭스', 'TERM'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('된다', 'O'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('유니시티', 'ORGANIZATION'), (' ', 'O'), ('34단지', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('104대 1', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
1751,2016.10.21. 오전 11:45,1기신도시 주거용 오피스텔 평촌 자이엘라 인기,"[('1기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('평촌', 'LOCATION'), (' ', 'O'), ('자이엘라', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
1752,2016.10.21. 오전 11:44,용인 도시첨단산업단지 기흥힉스 착공식 열려,"[('용인', 'CITY'), (' ', 'O'), ('도시첨단산업단지', 'LOCATION'), (' ', 'O'), ('기흥힉스 착공식', 'EVENT'), (' ', 'O'), ('열려', 'O')]"
1753,2016.10.21. 오전 11:41,LH 시흥배곧에 10년 공공임대주택 1229가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('시흥배곧', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('1229가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1754,2016.10.21. 오전 11:40,‘의왕백운밸리 효성해링턴’ 1순위마감,"[('‘', 'O'), ('의왕백운밸리 효성해링턴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), ('마감', 'O')]"
1755,2016.10.21. 오전 11:40,마곡 대우조선 부지 새주인 찾나,"[('마곡', 'LOCATION'), (' ', 'O'), ('대우조선', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('새', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('찾나', 'O')]"
1756,2016.10.21. 오전 11:40,분당도 재건축 밑그림 나온다,"[('분당', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('밑그림', 'O'), (' ', 'O'), ('나온다', 'O')]"
1757,2016.10.21. 오전 11:36,송도국제도시 생활권 ‘연수파크자이’ 11월 분양,"[('송도국제도시', 'LOCATION'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('‘', 'O'), ('연수파크자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1758,2016.10.21. 오전 11:36,롯데건설 울산 태풍 피해 복구에 3억원 ‘쾌척’,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('태풍', 'EVENT'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('복구에', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('‘쾌척’', 'O')]"
1759,2016.10.21. 오전 11:36,분양시장10월 마지막주 1만5506가구 분양,"[('분양시장', 'O'), ('10월', 'DATE'), (' ', 'O'), ('마지막주', 'DATE'), (' ', 'O'), ('1만5506가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1760,2016.10.21. 오전 11:34,한국감정원 1사1촌 자매결연 마을 일손돕기 펼쳐,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('1사1촌', 'QUANTITY'), (' ', 'O'), ('자매결연', 'O'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('일손돕기', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
1761,2016.10.21. 오전 11:31,교통·교육 환경 우수 성동구 금호자이 1차 주거 선호도↑,"[('교통·교육', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('금호자이', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('선호도↑', 'O')]"
1762,2016.10.21. 오전 11:27,전북 최초의 복합도시 ‘디오션시티’ 개발 속도 낸다,"[('전북', 'LOCATION'), (' ', 'O'), ('최초의', 'O'), (' ', 'O'), ('복합도시', 'O'), (' ', 'O'), ('‘', 'O'), ('디오션시티', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('낸다', 'O')]"
1763,2016.10.21. 오전 11:26,강남 재건축 관망세…송파 재건축 31주만에 하락,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('관망세…', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('31주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
1764,2016.10.21. 오전 11:25,서울마곡산업단지 올해 마지막 일반분양,"[('서울마곡산업단지', 'LOCATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('일반분양', 'O')]"
1765,2016.10.21. 오전 11:23,타킷 규제 예고에…강남3구 아파트값 상승세 일제히 둔화,"[('타킷', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('예고에…', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('일제히', 'O'), (' ', 'O'), ('둔화', 'O')]"
1766,2016.10.21. 오전 11:20,한신공영 프리미엄 브랜드 ‘한신더휴’ 강릉 송정과 회산에 공급 예정,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('‘', 'O'), ('한신더휴', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('송정', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('회산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('예정', 'O')]"
1767,2016.10.21. 오전 11:19,LH 안성아양지구 단독주택 49필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('안성아양지구', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('49필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1768,2016.10.21. 오전 11:15,LH 시흥배곧 10년 공공임대주택 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('시흥', 'LOCATION'), ('배곧', 'LOCATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('공급', 'O')]"
1769,2016.10.21. 오전 11:13,LH 안성아양지구 단독주택 49필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('안성아양지구', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('49필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1770,2016.10.21. 오전 11:12,충북혁신도시 우미 린스테이 청약 마감…최고 경쟁률 6대1,"[('충북혁신도시', 'LOCATION'), (' ', 'O'), ('우미 린스테이', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감…최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('6대1', 'QUANTITY')]"
1771,2016.10.21. 오전 11:11,청라시티타워 10년 만에 사업자 선정…랜드마크 사업 재시동,"[('청라시티타워', 'ARTIFACT'), (' ', 'O'), ('10년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('선정…', 'O'), ('랜', 'TERM'), ('드마크 사업', 'TERM'), (' ', 'O'), ('재시동', 'O')]"
1772,2016.10.21. 오전 11:10,영화·드라마 흥행하니 촬영지 아파트값도 오르네,"[('영화·드라마', 'O'), (' ', 'O'), ('흥행하니', 'O'), (' ', 'O'), ('촬영지', 'O'), (' ', 'O'), ('아파트값도', 'O'), (' ', 'O'), ('오르네', 'O')]"
