,date,headline,keyword
655,2016.02.12. 오전 11:15,광명역세권스트리트형 상가 실면적 활용도 높아 인기,"[('광명역세권', 'LOCATION'), ('스트리트형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('실면적', 'O'), (' ', 'O'), ('활용도', 'O'), (' ', 'O'), ('높아', 'O'), (' ', 'O'), ('인기', 'O')]"
656,2016.02.12. 오전 11:15,인덕원수원 복선전철 흥덕지구 경유…수혜지역 훈풍 ‘솔솔’,"[('인덕원수원 복선전철', 'ARTIFACT'), (' ', 'O'), ('흥덕지구', 'LOCATION'), (' ', 'O'), ('경유…수혜지역', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('‘솔솔’', 'O')]"
657,2016.02.12. 오전 11:15,풍부한 배후수요가 수익률 결정 ‘미사 푸르지오 시티’ 가치↑,"[('풍부한', 'O'), (' ', 'O'), ('배후수요가', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('결정', 'O'), (' ', 'O'), ('‘', 'O'), ('미사 푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('가치↑', 'O')]"
658,2016.02.12. 오전 11:14,동계올림픽 특수로 뜨는 강원도 ‘남원주 코아루 미소지움’ 2월 분양 예정,"[('동계올림픽', 'EVENT'), (' ', 'O'), ('특수로', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('남원주 코아루 미소지움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
659,2016.02.12. 오전 11:11,올들어 서울 아파트 전세값 0.53% 상승…전세가격 계속 오를 것,"[('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('0.53%', 'QUANTITY'), (' ', 'O'), ('상승…전세가격', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('것', 'O')]"
660,2016.02.12. 오전 11:06,수자원공사 개성공단 정수시설 폐쇄·봉인 못했다,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('개성공단', 'LOCATION'), (' ', 'O'), ('정수시설', 'O'), (' ', 'O'), ('폐쇄·봉인', 'O'), (' ', 'O'), ('못했다', 'O')]"
661,2016.02.12. 오전 11:05,배곧 신도시 ‘베니스스퀘어’상가 청약 2월 15일부터 선착순예정...,"[('배곧', 'LOCATION'), (' ', 'O'), ('신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('베니스스퀘어', 'ARTIFACT'), ('’상가', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('2월 15일부터', 'DATE'), (' ', 'O'), ('선착순예정...', 'O')]"
662,2016.02.12. 오전 11:04,오피스텔 수익률 저하… 평택은 달라 ‘힐탑 더 테라스’ 차별화로 승부,"[('오피스텔', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('저하…', 'O'), (' ', 'O'), ('평택', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('달라', 'O'), (' ', 'O'), ('‘', 'O'), ('힐탑 더 테라스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('차별화로', 'O'), (' ', 'O'), ('승부', 'O')]"
663,2016.02.12. 오전 11:04,평택 ‘청북 브라운스톤’ 마감임박 카운트다운에 막판 투자자 몰려,"[('평택', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('청북 브라운스톤', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('마감임박', 'O'), (' ', 'O'), ('카운트다운에', 'O'), (' ', 'O'), ('막판', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
664,2016.02.12. 오전 11:04,비즈니스 수요 탄탄한 호텔입지 관광객 감소 리스크 없어 관광지보다 안정적 인천 골드코스트 호텔 비즈니스호텔 주목,"[('비즈니스', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('탄탄한', 'O'), (' ', 'O'), ('호텔입지', 'O'), (' ', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('리스크', 'O'), (' ', 'O'), ('없어', 'O'), (' ', 'O'), ('관광지보다', 'O'), (' ', 'O'), ('안정적', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('골드코스트 호', 'ARTIFACT'), ('텔', 'O'), (' ', 'O'), ('비즈니스호텔', 'O'), (' ', 'O'), ('주목', 'O')]"
665,2016.02.12. 오전 11:03,서울 송파구 신천동 아파트 직거래 추천매물,"[('서울', 'CITY'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('신천동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('직거래', 'O'), (' ', 'O'), ('추천매물', 'O')]"
666,2016.02.12. 오전 11:00,GTX·지하철 3호선 연장추진 수혜단지 ‘운정 힐스테이트’ 아파트 파주 랜드마크로 우뚝,"[('GTX', 'ARTIFACT'), ('·', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('3호선', 'ARTIFACT'), (' ', 'O'), ('연장추진', 'O'), (' ', 'O'), ('수혜단지', 'O'), (' ', 'O'), ('‘', 'O'), ('운정', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('랜드마크로', 'O'), (' ', 'O'), ('우뚝', 'O')]"
667,2016.02.12. 오전 11:00,합리적인 분양가 도시형 전원주택 동탄신도시 반송동 타운하우스 인기 이유는,"[('합리적인', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('반송동', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('이유는', 'O')]"
668,2016.02.12. 오전 10:55,포토필리핀 어린이 위해 희망티셔츠 만들었어요,"[('포토', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('어린이', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('희망티셔츠', 'CIVILIZATION'), (' ', 'O'), ('만들었어요', 'O')]"
669,2016.02.12. 오전 10:50,포토 태양광랜턴 만들고 있는 현대건설 신입사원들,"[('포토', 'O'), (' ', 'O'), ('태양광랜턴', 'TERM'), (' ', 'O'), ('만들고', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), ('들', 'O')]"
670,2016.02.12. 오전 10:49,서울 재개발 취소 속출… 주민들 희망고문,"[('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('속출…', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('희망고문', 'O')]"
671,2016.02.12. 오전 10:46,기업입주교통면세점공원까지 모두 품은 용산 푸르지오 써밋,"[('기업입주교통면세점공원', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('용산 푸르지오 써밋', 'ARTIFACT')]"
672,2016.02.12. 오전 10:44,현대건설 신입사원들 첫 걸음은 사회공헌으로,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('걸음은', 'O'), (' ', 'O'), ('사회공헌으로', 'O')]"
673,2016.02.12. 오전 10:40,숨죽인 1월 주택시장.. 서울 아파트 값 상승률 0.0%,"[('숨죽인', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('주택시장..', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('0.0%', 'QUANTITY')]"
674,2016.02.12. 오전 10:39,동탄2신도시 대형건설사 4148가구 분양 눈길,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('대형건설사', 'O'), (' ', 'O'), ('4148가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
675,2016.02.12. 오전 10:35,국내 교량기술 쿠웨이트에 수출한다,"[('국내', 'O'), (' ', 'O'), ('교량기술', 'O'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('수출한다', 'O')]"
676,2016.02.12. 오전 10:34,서울역 고가공원화 사업 본격 착수 인근 수혜단지 ‘서울역 한라비발디 센트럴’ 주목,"[('서울역', 'LOCATION'), (' ', 'O'), ('고가공원화', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('착수', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('수혜단지', 'O'), (' ', 'O'), ('‘', 'O'), ('서울역', 'LOCATION'), (' ', 'O'), ('한라비발디 센트럴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
677,2016.02.12. 오전 10:34,동탄2신도시 ‘날갯짓’…대형건설사 분양 본격화,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('‘날갯짓’…대형건설사', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('본격화', 'O')]"
678,2016.02.12. 오전 10:34,내집마련 절호의 찬스 ‘파주 효성해링턴 플레이스’ 주목할 만,"[('내집마련', 'O'), (' ', 'O'), ('절호의', 'O'), (' ', 'O'), ('찬스', 'O'), (' ', 'O'), ('‘', 'O'), ('파주', 'CITY'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목할', 'O'), (' ', 'O'), ('만', 'O')]"
679,2016.02.12. 오전 10:34,GTX 연장노선 확정 일산 옆 힐스테이트운정지구가 GTX 개발호재로 연일 초만원... 투자자들의 투자열기 고조,"[('GTX', 'ARTIFACT'), (' ', 'O'), ('연장노선', 'O'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('힐스테이트운정지구', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('GTX', 'ARTIFACT'), (' ', 'O'), ('개발호재로', 'O'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('초만원', 'QUANTITY'), ('...', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('투자열기', 'O'), (' ', 'O'), ('고조', 'O')]"
680,2016.02.12. 오전 10:30,앞산 서한이다음 남구 6년만의 첫 일반분양 앞산·신천의 쾌적자연 도심인프라 눈길,"[('앞산', 'LOCATION'), (' ', 'O'), ('서한', 'ORGANIZATION'), ('이다음', 'O'), (' ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('6년만', 'DATE'), ('의', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('앞산', 'LOCATION'), ('·', 'O'), ('신천', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('쾌적자연', 'O'), (' ', 'O'), ('도심인프라', 'O'), (' ', 'O'), ('눈길', 'O')]"
681,2016.02.12. 오전 10:28,한국사이버결제 지난해 매출액 전년대비 25% 증가한 1932억원 기록,"[('한국사이버결제', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('매출액', 'O'), (' ', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('증가한', 'O'), (' ', 'O'), ('1932억원', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
682,2016.02.12. 오전 10:21,현대건설 신입사원 CSR활동으로 사회에 첫 발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('CSR활동으로', 'O'), (' ', 'O'), ('사회에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('발', 'O')]"
683,2016.02.12. 오전 10:20,100% 안전성 확보한 지역주택조합아파트 현대 힐스테이트 리버카운티,"[('100%', 'QUANTITY'), (' ', 'O'), ('안전성', 'O'), (' ', 'O'), ('확보한', 'O'), (' ', 'O'), ('지역주택조합아파트', 'O'), (' ', 'O'), ('현대 힐스테이트 리버카운티', 'ARTIFACT')]"
684,2016.02.12. 오전 10:19,청라국제도시 호수 옆에 상가가 지젤엠청라 투자자 눈독,"[('청라국제도시', 'LOCATION'), (' ', 'O'), ('호수', 'O'), (' ', 'O'), ('옆', 'TERM'), ('에', 'O'), (' ', 'O'), ('상가가', 'O'), (' ', 'O'), ('지젤엠청라', 'ORGANIZATION'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('눈독', 'O')]"
685,2016.02.12. 오전 10:19,설 연휴 귀성길 이동거리 줄고 역귀성 늘었다,"[('설 연휴', 'DATE'), (' ', 'O'), ('귀성길', 'O'), (' ', 'O'), ('이동거리', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('역귀성', 'O'), (' ', 'O'), ('늘었다', 'O')]"
686,2016.02.12. 오전 10:14,현대건설 신입사원 ‘글로벌 CSR활동’ 힘찬 첫걸음,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('‘글로벌', 'O'), (' ', 'O'), ('CSR활동’', 'O'), (' ', 'O'), ('힘찬', 'O'), (' ', 'O'), ('첫걸음', 'O')]"
687,2016.02.12. 오전 10:10,직장인신용대출 조건한도 무료상담으로 고금리 개인신용대출 부담 낮춘다,"[('직장인', 'CIVILIZATION'), ('신용대출', 'O'), (' ', 'O'), ('조건한도', 'O'), (' ', 'O'), ('무료상담으로', 'O'), (' ', 'O'), ('고금리', 'O'), (' ', 'O'), ('개인신용대출', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
688,2016.02.12. 오전 10:07,한국의 실리콘밸리 가산디지털단지 ‘가산디지털밸리미소지움 오피스텔’ 분양,"[('한국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('실리콘밸리', 'LOCATION'), (' ', 'O'), ('가산디지털단지', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('가산디지털밸리미소지움', 'ARTIFACT'), (' ', 'O'), ('오피스텔’', 'O'), (' ', 'O'), ('분양', 'O')]"
689,2016.02.12. 오전 10:06,‘가산디지털단지’ 16만 임대수요 품고 ‘가산디지털밸리 미소지움 오피스텔’ 인기,"[('‘', 'O'), ('가산디지털단지', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('16만', 'QUANTITY'), (' ', 'O'), ('임대수요', 'O'), (' ', 'O'), ('품고', 'O'), (' ', 'O'), ('‘', 'O'), ('가산디지털밸리 미소지움', 'ARTIFACT'), (' ', 'O'), ('오피스텔’', 'O'), (' ', 'O'), ('인기', 'O')]"
690,2016.02.12. 오전 10:03,삼성엔지니어링 증자 우리사주조합 청약 100% 완료,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('증자', 'O'), (' ', 'O'), ('우리사주조합', 'ORGANIZATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('완료', 'O')]"
691,2016.02.12. 오전 10:01,삼성엔지 우리사주조합 청약 100%…유상증자 청신호,"[('삼성엔지', 'ORGANIZATION'), (' ', 'O'), ('우리사주조합', 'ORGANIZATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), ('…유상증자', 'O'), (' ', 'O'), ('청신호', 'O')]"
692,2016.02.12. 오전 10:01,동탄2신도시 분양 본격 개막…현대·GS·포스코 등 대형사 출전,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개막…', 'O'), ('현대', 'ORGANIZATION'), ('·', 'O'), ('GS', 'ORGANIZATION'), ('·', 'O'), ('포스코', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대형사', 'O'), (' ', 'O'), ('출전', 'O')]"
693,2016.02.12. 오전 10:00,현대건설 신입사원 글로벌 CSR활동 펼쳐,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('CSR활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
694,2016.02.12. 오전 10:00,강남재건축 블루칩 829세대 ‘반포 래미안아이파크’ 파격혜택 속 프리미엄,"[('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('829세대', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('반포 래미안아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('파격혜택', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('프리미엄', 'O')]"
695,2016.02.12. 오전 9:58,캠코 1천220억원 규모 압류재산 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('1천220억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('압류재산', 'O'), (' ', 'O'), ('공매', 'O')]"
696,2016.02.12. 오전 9:57,설 이후 부동산 투자전략…스트리트형 상가 주목,"[('설 이후', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자전략…스트리트형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('주목', 'O')]"
697,2016.02.12. 오전 9:54,창성건설 장애인노르딕스키팀 동메달 획득,"[('창성건설', 'ORGANIZATION'), (' ', 'O'), ('장애인노르딕스키', 'CIVILIZATION'), ('팀', 'O'), (' ', 'O'), ('동메달', 'CIVILIZATION'), (' ', 'O'), ('획득', 'O')]"
698,2016.02.12. 오전 9:51,대명리조트 경제적인 법인 콘도 회원권,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('경제적인', 'O'), (' ', 'O'), ('법인', 'O'), (' ', 'O'), ('콘도', 'O'), (' ', 'O'), ('회원권', 'O')]"
699,2016.02.12. 오전 9:47,경남기업원곡 연립2단지 재건축조합 대여금 반환분쟁,"[('경남기업원곡', 'LOCATION'), (' ', 'O'), ('연립', 'LOCATION'), ('2단지', 'QUANTITY'), (' ', 'O'), ('재건축조합', 'O'), (' ', 'O'), ('대여금', 'O'), (' ', 'O'), ('반환분쟁', 'O')]"
700,2016.02.12. 오전 9:46,설 연휴 고속도로 이동거리 짧아지고 역귀성 늘어,"[('설 연휴', 'DATE'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('이동거리', 'O'), (' ', 'O'), ('짧아지고', 'O'), (' ', 'O'), ('역귀성', 'O'), (' ', 'O'), ('늘어', 'O')]"
701,2016.02.12. 오전 9:43,현대건설 신입사원 글로벌 공헌활동으로 사회 첫걸음,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('공헌활동으로', 'O'), (' ', 'O'), ('사회', 'O'), (' ', 'O'), ('첫걸음', 'O')]"
702,2016.02.12. 오전 9:43,삼성엔지니어링 우리사주조합 100% 청약 달성,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('우리사주조합', 'ORGANIZATION'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('달성', 'O')]"
703,2016.02.12. 오전 9:41,삼성ENG 우리사주조합 청약 100% 완료,"[('삼성ENG 우리사주조합', 'ORGANIZATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('완료', 'O')]"
704,2016.02.12. 오전 9:38,MK 부동산 실거래가 서울 서초구 반포동 래미안퍼스티지아파트 전용 84.93㎡ 월세 6억 5천만 원 200만 원 외,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('반포동', 'LOCATION'), (' ', 'O'), ('래미안퍼스티지아파트', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84.93㎡', 'QUANTITY'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('6억 5천만 원', 'QUANTITY'), (' ', 'O'), ('200만 원', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
705,2016.02.12. 오전 9:34,현대건설 신입사원 글로벌 사회공헌활동 실시,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('사회공헌활동', 'O'), (' ', 'O'), ('실시', 'O')]"
706,2016.02.12. 오전 9:31,‘착한 분양가’… 역세권 오피스텔 분양,"[('‘착한', 'O'), (' ', 'O'), ('분양가’…', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
707,2016.02.12. 오전 9:30,불법건축물 이행강제금 위반내용에 따라 차등 부과,"[('불법건축물', 'O'), (' ', 'O'), ('이행강제금', 'CIVILIZATION'), (' ', 'O'), ('위반내용에', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('차등', 'O'), (' ', 'O'), ('부과', 'O')]"
708,2016.02.12. 오전 9:30,아파트담보대출금리비교 토탈뱅크 내신용으론과 제휴 직장인신용대출 소액대출한도조회 실시,"[('아파트담보대출금리비교', 'O'), (' ', 'O'), ('토탈뱅크', 'ORGANIZATION'), (' ', 'O'), ('내신용으론과', 'O'), (' ', 'O'), ('제휴', 'O'), (' ', 'O'), ('직장인', 'CIVILIZATION'), ('신용대출', 'O'), (' ', 'O'), ('소액대출한도조회', 'O'), (' ', 'O'), ('실시', 'O')]"
709,2016.02.12. 오전 9:30,청라국제도시와 인천루원시티 중간 가정지구 호반베르디움 더센트럴 잔여세대 선착순 분양 마감 임박,"[('청라국제도시', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('인천루원시티', 'LOCATION'), (' ', 'O'), ('중간', 'O'), (' ', 'O'), ('가정지구', 'LOCATION'), (' ', 'O'), ('호반베르디움 더센트럴', 'ARTIFACT'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('임박', 'O')]"
710,2016.02.12. 오전 9:22,고가 수입차 타는 영구임대 입주자 앞으론 못 본다,"[('고가', 'O'), (' ', 'O'), ('수입차', 'O'), (' ', 'O'), ('타는', 'O'), (' ', 'O'), ('영구임대', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('앞으론', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('본다', 'O')]"
711,2016.02.12. 오전 9:21,부천시 재건축 재개발 사업성 분석 무료 지원,"[('부천시', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('사업성', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('지원', 'O')]"
712,2016.02.12. 오전 9:21,서울 전세난의 해결사...용인 ‘역북 지웰 푸르지오’ 분양마감 임박,"[('서울', 'CITY'), (' ', 'O'), ('전세난의', 'O'), (' ', 'O'), ('해결사...', 'O'), ('용인', 'CITY'), (' ', 'O'), ('‘', 'O'), ('역북 지웰 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양마감', 'O'), (' ', 'O'), ('임박', 'O')]"
713,2016.02.12. 오전 9:20,주택대출 이자부담 ‘아파트담보대출금리비교’ 서비스 활용해야,"[('주택대출', 'O'), (' ', 'O'), ('이자부담', 'O'), (' ', 'O'), ('‘아파트담보대출금리비교’', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('활용해야', 'O')]"
714,2016.02.12. 오전 9:17,이행강제금 위반 내용에 따라 차등 부과…건축법 시행령 개정,"[('이행강제금', 'CIVILIZATION'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('내용에', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('차등', 'O'), (' ', 'O'), ('부과…', 'O'), ('건축법', 'CIVILIZATION'), (' ', 'O'), ('시행령', 'O'), (' ', 'O'), ('개정', 'O')]"
715,2016.02.12. 오전 9:11,도심중소형 ‘봉덕 한라하우젠트 퍼스트’ 2월 26일금 공개,"[('도심중소형', 'O'), (' ', 'O'), ('‘', 'O'), ('봉덕 한라하우젠트 퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2월 26일금', 'DATE'), (' ', 'O'), ('공개', 'O')]"
716,2016.02.12. 오전 9:10,삼성엔지니어링 유증 우리사주조합 100% 청약,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('유증', 'O'), (' ', 'O'), ('우리사주조합', 'ORGANIZATION'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
717,2016.02.12. 오전 9:09,인터뷰 김한욱 JDC 이사장 신화역사공원은 제주 관광 전환점 될 복합리조트…제주 청년 인재육성 산실로,"[('인터뷰', 'O'), (' ', 'O'), ('김한욱', 'PERSON'), (' ', 'O'), ('JDC', 'ORGANIZATION'), (' ', 'O'), ('이사장', 'OCCUPATION'), (' ', 'O'), ('신화역사공원', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('관광', 'O'), (' ', 'O'), ('전환점', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('복합리조트…', 'O'), ('제주', 'CITY'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('인재육성', 'O'), (' ', 'O'), ('산실로', 'O')]"
718,2016.02.12. 오전 9:07,용인서 2억9000만원대 전원주택 분양,"[('용인', 'CITY'), ('서', 'O'), (' ', 'O'), ('2억9000만원대', 'QUANTITY'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('분양', 'O')]"
719,2016.02.12. 오전 9:01,복층 아파텔 인기 힘입어 목감 다인 로얄팰리스 3차 분양 ‘활발’,"[('복층', 'O'), (' ', 'O'), ('아파텔', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('힘입어', 'O'), (' ', 'O'), ('목감', 'LOCATION'), (' ', 'O'), ('다인 로얄팰리스', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘활발’', 'O')]"
720,2016.02.12. 오전 8:56,부천시 재건축·재개발 사업성 분석 무료로 해준다,"[('부천시', 'LOCATION'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('사업성', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('무료로', 'O'), (' ', 'O'), ('해준다', 'O')]"
