,date,headline,keyword
89,2010.05.02. 오전 11:00,국제여객선 유아용 구명동의 갖춰야,"[('국제여객선', 'ARTIFACT'), (' ', 'O'), ('유아용', 'O'), (' ', 'O'), ('구명동의', 'O'), (' ', 'O'), ('갖춰야', 'O')]"
90,2010.05.02. 오전 11:00,울산신항 3.5조 투입 동북아 오일허브 조성,"[('울산신항', 'LOCATION'), (' ', 'O'), ('3.5조', 'QUANTITY'), (' ', 'O'), ('투입', 'O'), (' ', 'O'), ('동북아', 'LOCATION'), (' ', 'O'), ('오일허브', 'O'), (' ', 'O'), ('조성', 'O')]"
91,2010.05.02. 오전 11:00,쌍용 엑티언 스포츠 리콜,"[('쌍용 엑티언 스포츠', 'ORGANIZATION'), (' ', 'O'), ('리콜', 'O')]"
92,2010.05.02. 오전 11:00,아버지 무덤이 없어졌다면...,"[('아버지', 'CIVILIZATION'), (' ', 'O'), ('무덤이', 'O'), (' ', 'O'), ('없어졌다면...', 'O')]"
93,2010.05.02. 오전 11:00,하동우 박사 UN ESCAP 교통국장 임명,"[('하동우', 'PERSON'), (' ', 'O'), ('박사', 'CIVILIZATION'), (' ', 'O'), ('UN ESCAP', 'ORGANIZATION'), (' ', 'O'), ('교통국장', 'CIVILIZATION'), (' ', 'O'), ('임명', 'O')]"
94,2010.05.02. 오전 11:00,국제여객선 유아용 구명동의 비치 의무화,"[('국', 'ARTIFACT'), ('제', 'O'), ('여객선', 'ARTIFACT'), (' ', 'O'), ('유아용', 'O'), (' ', 'O'), ('구명동의', 'O'), (' ', 'O'), ('비치', 'O'), (' ', 'O'), ('의무화', 'O')]"
95,2010.05.02. 오전 11:00,경부고속도로 등 표지판 확 바뀐다,"[('경부고속도로', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('표지판', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
96,2010.05.02. 오전 10:56,강남 22분 서울역 32분…쾌속 교통망 갖춘 일산 탄현,"[('강남', 'LOCATION'), (' ', 'O'), ('22분', 'TIME'), (' ', 'O'), ('서울역', 'LOCATION'), (' ', 'O'), ('32분', 'TIME'), ('…쾌속', 'O'), (' ', 'O'), ('교통망', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('탄현', 'LOCATION')]"
97,2010.05.02. 오전 10:55,성북구 코아루 센타시아 아파트 회사보유분 특별분양 ,"[('성북구', 'LOCATION'), (' ', 'O'), ('코아루 센타시아 아파트', 'ARTIFACT'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('특별분양', 'O')]"
98,2010.05.02. 오전 10:49,제3경인고속도로 개통..7월까지 무료,"[('제3경인고속도로', 'ARTIFACT'), (' ', 'O'), ('개통..', 'O'), ('7월까지', 'DATE'), (' ', 'O'), ('무료', 'O')]"
99,2010.05.02. 오전 10:35,고덕주공2단지 시공사 선정 총회 무산,"[('고덕주공', 'LOCATION'), ('2단지', 'QUANTITY'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('총회', 'O'), (' ', 'O'), ('무산', 'O')]"
100,2010.05.02. 오전 10:30,분양시장 봄바람.. 모델하우스 관람객 북적,"[('분양시장', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람..', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('관람객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
101,2010.05.02. 오전 10:02,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
102,2010.05.02. 오전 9:42,상업용 부동산 기지개…상가·오피스텔 관심,"[('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('기지개…상가·오피스텔', 'O'), (' ', 'O'), ('관심', 'O')]"
103,2010.05.02. 오전 9:41,대림산업 광교 e편한세상 1970가구 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('1970가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
104,2010.05.02. 오전 9:24,경기도 종부세 부과 대상 개별주택 25% 증가,"[('경기도', 'LOCATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('부과', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('개별주택', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
105,2010.05.02. 오전 9:05,주간부동산매수자 우위시장..급매물도 외면,"[('주간부동산매수자', 'CIVILIZATION'), (' ', 'O'), ('우위시장..급매물도', 'O'), (' ', 'O'), ('외면', 'O')]"
106,2010.05.02. 오전 9:01,2차 보금자리 사전예약 시작…민간 분양도 꿈틀,"[('2차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('시작…민간', 'O'), (' ', 'O'), ('분양도', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
107,2010.05.02. 오전 7:30,서울 집값 3주 연속 하락..부산 상승세 지속,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('3주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락..', 'O'), ('부산', 'CITY'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('지속', 'O')]"
108,2010.05.02. 오전 7:30,주택구입 관망세 증가에 전세 수요만 ↑↑,"[('주택구입', 'O'), (' ', 'O'), ('관망세', 'O'), (' ', 'O'), ('증가에', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('수요만', 'O'), (' ', 'O'), ('↑↑', 'O')]"
109,2010.05.03. 오후 10:06,분양가상한제 ‘유명무실’,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('‘유명무실’', 'O')]"
110,2010.05.03. 오후 9:38,서민아파트 벽속에 건축 폐기물,"[('서민', 'CIVILIZATION'), ('아파트', 'O'), (' ', 'O'), ('벽속에', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('폐기물', 'O')]"
111,2010.05.03. 오후 7:36,송도신도시 이름만 분양가 상한제,"[('송도신도시', 'LOCATION'), (' ', 'O'), ('이름만', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION')]"
112,2010.05.03. 오후 7:35,담합 이유로 조합원들이 시공사 선정 ‘보이콧’,"[('담합', 'O'), (' ', 'O'), ('이유로', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('‘보이콧’', 'O')]"
113,2010.05.03. 오후 7:27,인근 보금자리 공급 여파… 별내지구 청약 쓴맛,"[('인근', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('여파…', 'O'), (' ', 'O'), ('별내지구', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('쓴맛', 'O')]"
114,2010.05.03. 오후 7:27,LH 안산 신길 396가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('신길', 'LOCATION'), (' ', 'O'), ('396가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
115,2010.05.03. 오후 7:21,재개발 분양권 매매 갈수록 어렵네,"[('재개발', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('어렵네', 'O')]"
116,2010.05.03. 오후 7:21,성북동 오랜만에 새식구 맞이,"[('성북동', 'LOCATION'), (' ', 'O'), ('오랜만에', 'O'), (' ', 'O'), ('새', 'O'), ('식구', 'CIVILIZATION'), (' ', 'O'), ('맞이', 'O')]"
117,2010.05.03. 오후 7:21,5·6월 알짜물량 줄줄이… 분양시장 활기 불어넣을까,"[('5·6월', 'DATE'), (' ', 'O'), ('알짜물량', 'O'), (' ', 'O'), ('줄줄이…', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('불어넣을까', 'O')]"
118,2010.05.03. 오후 7:21,2차 보금자리 토지보상비 5兆5000억,"[('2차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('토지보상비', 'O'), (' ', 'O'), ('5兆5000억', 'QUANTITY')]"
119,2010.05.03. 오후 7:13,부동산 정보 아이폰 어플 합류,"[('부동산', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('아이폰', 'ARTIFACT'), (' ', 'O'), ('어플', 'O'), (' ', 'O'), ('합류', 'O')]"
120,2010.05.03. 오후 6:55,대우건설 아부다비서 추가 수주 유력···3억달러 규모,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('아부다비서', 'LOCATION'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('유력···', 'O'), ('3억달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
121,2010.05.03. 오후 6:51,오세훈 사장 첫 민선 재선 도전,"[('오세훈', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('민선', 'O'), (' ', 'O'), ('재선', 'O'), (' ', 'O'), ('도전', 'O')]"
122,2010.05.03. 오후 6:33,한옥 르네상스 시대 연다,"[('한옥', 'O'), (' ', 'O'), ('르네상스', 'DATE'), (' ', 'O'), ('시대', 'DATE'), (' ', 'O'), ('연다', 'O')]"
123,2010.05.03. 오후 6:32,공공택지 개발때 한옥마을 조성한다,"[('공공택지', 'O'), (' ', 'O'), ('개발때', 'O'), (' ', 'O'), ('한옥마을', 'LOCATION'), (' ', 'O'), ('조성한다', 'O')]"
124,2010.05.03. 오후 6:32,싼값은 미끼 재건축 사업비 툭하면 1조 증가,"[('싼값은', 'O'), (' ', 'O'), ('미끼', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('툭하면', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
125,2010.05.03. 오후 6:32,한경매물마당 사당동 역세권 사거리 코너 빌딩 65억원 등 16건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('사당동', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('사거리', 'O'), (' ', 'O'), ('코너', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('65억원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('16건', 'QUANTITY')]"
126,2010.05.03. 오후 6:31,뉴스카페 중대형 광교 vs 보금자리 인근 별내…홈런과 병살 사이,"[('뉴스카페', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('별내', 'LOCATION'), ('…', 'O'), ('홈런', 'TERM'), ('과', 'O'), (' ', 'O'), ('병살', 'TERM'), (' ', 'O'), ('사이', 'O')]"
127,2010.05.03. 오후 6:31,보금자리 청약 기준은 4월 29일 세전소득,"[('보금자리', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('기준은', 'O'), (' ', 'O'), ('4월 29일', 'DATE'), (' ', 'O'), ('세전소득', 'O')]"
128,2010.05.03. 오후 6:31,청약불패 송도서 다음달까지 5000채 나온다,"[('청약불패', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('다음달까지', 'DATE'), (' ', 'O'), ('5000채', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
129,2010.05.03. 오후 6:31,역삼동·왕십리 뉴타운 등…이달 수도권 1만 6000채 분양,"[('역삼동', 'LOCATION'), ('·', 'O'), ('왕십리', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('등…', 'O'), ('이달', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('1만 6000채', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
130,2010.05.03. 오후 6:13,두산그룹 주가급락 사채시장 소문 때문 아닌데...,"[('두산그룹', 'ORGANIZATION'), (' ', 'O'), ('주가급락', 'O'), (' ', 'O'), ('사채시장', 'O'), (' ', 'O'), ('소문', 'O'), (' ', 'O'), ('때문', 'O'), (' ', 'O'), ('아닌데...', 'O')]"
131,2010.05.03. 오후 6:06,건설형시프트 84㎡ 20점 이상 안정권,"[('건설형시프트', 'TERM'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('20점 이상', 'QUANTITY'), (' ', 'O'), ('안정권', 'O')]"
132,2010.05.03. 오후 6:05,건축정책 기본계획안 뭘 담았나,"[('건축정책', 'O'), (' ', 'O'), ('기본계획안', 'O'), (' ', 'O'), ('뭘', 'O'), (' ', 'O'), ('담았나', 'O')]"
133,2010.05.03. 오후 6:04,LH，안산 신길서 396가구 공공 분양,"[('LH', 'ORGANIZATION'), ('，', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('신길', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('396가구', 'QUANTITY'), (' ', 'O'), ('공공', 'O'), (' ', 'O'), ('분양', 'O')]"
134,2010.05.03. 오후 6:03,별내 꿈에그린 보금자리와 맞장... 분양가 큰 차이 없고 이미지 좋아,"[('별내', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('보금자리와', 'O'), (' ', 'O'), ('맞장...', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('차이', 'O'), (' ', 'O'), ('없고', 'O'), (' ', 'O'), ('이미지', 'O'), (' ', 'O'), ('좋아', 'O')]"
135,2010.05.03. 오후 6:03,소사역 푸르지오 견본주택 북적..사흘새 1만8000명 몰려,"[('소사역 푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적..', 'O'), ('사흘새', 'DATE'), (' ', 'O'), ('1만8000명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
136,2010.05.03. 오후 5:56,동영상 남양주 진건지구 미니신도시급으로 조성된다,"[('동영상', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('진건지구', 'LOCATION'), (' ', 'O'), ('미니신도시급으로', 'O'), (' ', 'O'), ('조성된다', 'O')]"
137,2010.05.03. 오후 5:52,광교 e편한세상 그린아파트 연다,"[('광교', 'LOCATION'), (' ', 'O'), ('e편한세상 그린아파트', 'ARTIFACT'), (' ', 'O'), ('연다', 'O')]"
138,2010.05.03. 오후 5:52,투데이초대석 정상호 교통안전공단 이사장,"[('투데이초대석', 'PERSON'), (' ', 'O'), ('정상호', 'PERSON'), (' ', 'O'), ('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('이사장', 'OCCUPATION')]"
139,2010.05.03. 오후 5:50,디자인등 향상..보금자리 명품 단지로,"[('디자인등', 'O'), (' ', 'O'), ('향상..보금자리', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('단지로', 'O')]"
140,2010.05.03. 오후 5:45,집중취재1 벼랑 끝 고덕 2단지 운명은,"[('집중취재1', 'O'), (' ', 'O'), ('벼랑', 'O'), (' ', 'O'), ('끝', 'O'), (' ', 'O'), ('고덕', 'LOCATION'), (' ', 'O'), ('2단지', 'QUANTITY'), (' ', 'O'), ('운명은', 'O')]"
141,2010.05.03. 오후 5:43,과도한 사교육비로 노후가 불안하다면 이렇게 준비해 보자,"[('과도한', 'O'), (' ', 'O'), ('사교육비로', 'O'), (' ', 'O'), ('노후가', 'O'), (' ', 'O'), ('불안하다면', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('준비해', 'O'), (' ', 'O'), ('보자', 'O')]"
142,2010.05.03. 오후 5:38,인천공항 운행 자기부상열차,"[('인천공항', 'LOCATION'), (' ', 'O'), ('운행', 'O'), (' ', 'O'), ('자기부상열차', 'ARTIFACT')]"
143,2010.05.03. 오후 5:36,투데이초대석 정상호 교통안전공단 이사장,"[('투데이초대석', 'PERSON'), (' ', 'O'), ('정상호', 'PERSON'), (' ', 'O'), ('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('이사장', 'OCCUPATION')]"
144,2010.05.03. 오후 5:35,집중취재1 벼랑 끝 고덕 2단지 운명은,"[('집중취재1', 'O'), (' ', 'O'), ('벼랑', 'O'), (' ', 'O'), ('끝', 'O'), (' ', 'O'), ('고덕', 'LOCATION'), (' ', 'O'), ('2단지', 'QUANTITY'), (' ', 'O'), ('운명은', 'O')]"
145,2010.05.03. 오후 5:34,별내 꿈에그린 보금자리와 맞장... 분양가 큰 차이 없고 이미지 좋아,"[('별내', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('보금자리와', 'O'), (' ', 'O'), ('맞장...', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('차이', 'O'), (' ', 'O'), ('없고', 'O'), (' ', 'O'), ('이미지', 'O'), (' ', 'O'), ('좋아', 'O')]"
146,2010.05.03. 오후 5:34,광교 e편한세상 그린아파트 연다,"[('광교', 'LOCATION'), (' ', 'O'), ('e편한세상 그린아파트', 'ARTIFACT'), (' ', 'O'), ('연다', 'O')]"
147,2010.05.03. 오후 5:21,SH공사 경쟁력 강화 SH내비 인사제도 도입,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('SH내비 인사제도', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
148,2010.05.03. 오후 5:21,보금자리지구에 다양한 유형·디자인 주택 짓는다,"[('보금자리지구에', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('유형·디자인', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('짓는다', 'O')]"
149,2010.05.03. 오후 5:17,에넥스 화장품에 대한 50가지 거짓말 무료강좌,"[('에넥스', 'ORGANIZATION'), (' ', 'O'), ('화장품', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('50가지', 'QUANTITY'), (' ', 'O'), ('거짓말', 'O'), (' ', 'O'), ('무료강좌', 'O')]"
150,2010.05.03. 오후 5:02,시승기소음없는 자기부상열차 타보니,"[('시승기소음없는', 'O'), (' ', 'O'), ('자기부상열차', 'ARTIFACT'), (' ', 'O'), ('타보니', 'O')]"
151,2010.05.03. 오후 5:01,10년 걸리는 내집마련 1년안에 마련하기,"[('10년', 'DATE'), (' ', 'O'), ('걸리는', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('1년안', 'DATE'), ('에', 'O'), (' ', 'O'), ('마련하기', 'O')]"
152,2010.05.03. 오후 5:01,SH공사 평가 나쁜 간부는 팀원 강등,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('나쁜', 'O'), (' ', 'O'), ('간부', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('팀원', 'CIVILIZATION'), (' ', 'O'), ('강등', 'O')]"
153,2010.05.03. 오후 4:48,경기도 부천 소사뉴타운 취소소송 승소,"[('경기도', 'LOCATION'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('소사뉴타운', 'LOCATION'), (' ', 'O'), ('취소소송', 'O'), (' ', 'O'), ('승소', 'O')]"
154,2010.05.03. 오후 4:46,전세설움에서 벗어나보자 초역세권 500만원대 주거형오피스텔이 정답,"[('전세설움에서', 'O'), (' ', 'O'), ('벗어나보자', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('주거형오피스텔이', 'O'), (' ', 'O'), ('정답', 'O')]"
155,2010.05.03. 오후 4:46,‘치솟는 전세금’ 무주택 탈출…내집마련 작전 짜볼까,"[('‘치솟는', 'O'), (' ', 'O'), ('전세금’', 'O'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('탈출…내집마련', 'O'), (' ', 'O'), ('작전', 'O'), (' ', 'O'), ('짜볼까', 'O')]"
156,2010.05.03. 오후 4:35,인천 송도국제도시에 POPCON City 오픈,"[('인천', 'CITY'), (' ', 'O'), ('송도국제도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('POPCON City', 'ARTIFACT'), (' ', 'O'), ('오픈', 'O')]"
157,2010.05.03. 오후 4:18,5월 수도권 상가시장 밀어내기 분양 봇물,"[('5월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('상가시장', 'O'), (' ', 'O'), ('밀어내기', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
158,2010.05.03. 오후 4:17,청약통장 가입자 1400만명 돌파,"[('청약통장', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('1400만명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
159,2010.05.03. 오후 4:17,아름다운 국토·쾌적한 삶터 만든다,"[('아름다운', 'O'), (' ', 'O'), ('국토·쾌적한', 'O'), (' ', 'O'), ('삶터', 'O'), (' ', 'O'), ('만든다', 'O')]"
160,2010.05.03. 오후 4:14,끝없는 상승랠리…전세시장도 버블인가,"[('끝없는', 'O'), (' ', 'O'), ('상승랠리…전세시장도', 'O'), (' ', 'O'), ('버블인가', 'O')]"
161,2010.05.03. 오후 4:13,돈벌려면 이 500만원대 오피스텔 꼭 잡아라,"[('돈벌려면', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('잡아라', 'O')]"
162,2010.05.03. 오후 3:54,두산건설 유동성 위기설은 악성 루머,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('유동성', 'O'), (' ', 'O'), ('위기설은', 'O'), (' ', 'O'), ('악성', 'O'), (' ', 'O'), ('루머', 'O')]"
163,2010.05.03. 오후 3:52,부동산X파일명품 보금자리주택 공급,"[('부동산X파일명품', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('공급', 'O')]"
164,2010.05.03. 오후 3:48,다시 주목받는 오피스텔 역세권 특급 오피스텔 신도림 삼성쉐르빌,"[('다시', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('특급', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('신도림', 'LOCATION'), (' ', 'O'), ('삼성쉐르빌', 'ARTIFACT')]"
165,2010.05.03. 오후 3:37,강원도 평창 알펜시아 홀리데이인 리조트 5성 호텔 6월 오픈,"[('강원도', 'LOCATION'), (' ', 'O'), ('평창', 'LOCATION'), (' ', 'O'), ('알펜시아 홀리데이인 리조트 5성 호텔', 'ARTIFACT'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
166,2010.05.03. 오후 3:35,실투자 4천만원대 별장분양 농협증서발행,"[('실투자', 'O'), (' ', 'O'), ('4천만원대', 'QUANTITY'), (' ', 'O'), ('별장분양', 'O'), (' ', 'O'), ('농협', 'ORGANIZATION'), ('증서발행', 'O')]"
167,2010.05.03. 오후 3:29,강남 일대 리모델링 급물살탈까,"[('강남', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('급물살탈까', 'O')]"
168,2010.05.03. 오후 3:24,일산 소형아파트94㎡ 무조건 잡아라,"[('일산', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), ('94㎡', 'QUANTITY'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
169,2010.05.03. 오후 3:24,경기최고의 중심 성남 신흥역 원룸텔 특별분양,"[('경기', 'LOCATION'), ('최고의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('특별분양', 'O')]"
170,2010.05.03. 오후 3:20,2차 보금자리③ 내곡·세곡 1500만원 넘어야 당첨 기대,"[('2차', 'QUANTITY'), (' ', 'O'), ('보금자리③', 'O'), (' ', 'O'), ('내곡', 'LOCATION'), ('·', 'O'), ('세곡', 'LOCATION'), (' ', 'O'), ('1500만원', 'QUANTITY'), (' ', 'O'), ('넘어야', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('기대', 'O')]"
