,date,headline,keyword
1619,2016.04.28. 오전 9:59,영등포로터리에 24층 규모 주상복합 들어선다,"[('영등포로터리', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('24층', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('들어선다', 'O')]"
1620,2016.04.28. 오전 9:55,마린시티자이 청약 최고 837대1…올해 최고 경쟁률,"[('마린시티자이', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('837대1', 'QUANTITY'), ('…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률', 'O')]"
1621,2016.04.28. 오전 9:54,해운대 마린시티자이 청약경쟁률 450대 1…올해 최고 기록,"[('해운대', 'LOCATION'), (' ', 'O'), ('마린시티자이', 'ARTIFACT'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('450대 1', 'QUANTITY'), ('…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('기록', 'O')]"
1622,2016.04.28. 오전 9:51,SK건설 생명지킴이 제도 시행… 응급처치 전문가 양성,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('생명지킴이 제도', 'CIVILIZATION'), (' ', 'O'), ('시행…', 'O'), (' ', 'O'), ('응급처치', 'CIVILIZATION'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('양성', 'O')]"
1623,2016.04.28. 오전 9:51,‘없어서 못 판다’… 상가 분양 완판 행진,"[('‘없어서', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('판다’…', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('행진', 'O')]"
1624,2016.04.28. 오전 9:51,일산 두산위브더제니스 차별화된 커뮤니티 시설 제공,"[('일산', 'LOCATION'), (' ', 'O'), ('두산위브더제니스', 'ARTIFACT'), (' ', 'O'), ('차별화된', 'O'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('제공', 'O')]"
1625,2016.04.28. 오전 9:51,‘e편한세상 양주신도시 2차’ 29일 견본주택 개관,"[('‘', 'O'), ('e편한세상 양주신도시', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
1626,2016.04.28. 오전 9:50,MK 부동산 실거래가 서울 성동구 하왕십리동 센트라스12차아파트 전용 84.99㎡ 매매 6억 9천만 원 외,"[('MK 부', 'ORGANIZATION'), ('동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('하왕십리동', 'LOCATION'), (' ', 'O'), ('센트라스12차아파트', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84.99㎡', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('6억 9천만 원', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
1627,2016.04.28. 오전 9:48,반도건설 ‘한강신도시 반도유보라 6차’ 29일 분양,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('6차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1628,2016.04.28. 오전 9:47,현대BSC 지역주택조합 아파트 동해 현대썬앤빌 착공,"[('현대BSC', 'ORGANIZATION'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('동해', 'LOCATION'), (' ', 'O'), ('현대썬앤빌', 'ORGANIZATION'), (' ', 'O'), ('착공', 'O')]"
1629,2016.04.28. 오전 9:47,‘학주근접’ 아파트 인기 꾸준하네,"[('‘학주근접’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('꾸준하네', 'O')]"
1630,2016.04.28. 오전 9:44,부산 마린시티자이…평균 450대 1로 올해 최고 청약 경쟁률,"[('부산', 'CITY'), (' ', 'O'), ('마린시티자이', 'ARTIFACT'), ('…평균', 'O'), (' ', 'O'), ('450대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O')]"
1631,2016.04.28. 오전 9:41,대림산업 ‘e편한세상 양주신도시2차’ 29일 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 양주신도시', 'ARTIFACT'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1632,2016.04.28. 오전 9:39,두산위브더제니스 실용성 높인 생활 편의 시설 제공,"[('두산위브더제니스', 'ARTIFACT'), (' ', 'O'), ('실용성', 'O'), (' ', 'O'), ('높인', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('편의', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('제공', 'O')]"
1633,2016.04.28. 오전 9:25,제일기획 구글과 손잡고 디지털 미디어 사업 강화,"[('제일기획', 'ORGANIZATION'), (' ', 'O'), ('구글', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('디지털', 'O'), (' ', 'O'), ('미디어', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('강화', 'O')]"
1634,2016.04.28. 오전 9:22,개포 구마을 단독주택가에 근생시설ㆍ다세대ㆍ연립 허용,"[('개포', 'LOCATION'), (' ', 'O'), ('구마을', 'LOCATION'), (' ', 'O'), ('단독주택가에', 'O'), (' ', 'O'), ('근생시설ㆍ다세대ㆍ연립', 'O'), (' ', 'O'), ('허용', 'O')]"
1635,2016.04.28. 오전 9:18,‘대기업 삼각벨트’ 내 아파트 분양권에 웃돈까지,"[('‘대기업', 'O'), (' ', 'O'), ('삼각벨트’', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양권에', 'O'), (' ', 'O'), ('웃돈까지', 'O')]"
1636,2016.04.28. 오전 9:16,집값 이끄는 삼각벨트 업무단지 아파트 분양 대박,"[('집값', 'O'), (' ', 'O'), ('이끄는', 'O'), (' ', 'O'), ('삼각벨트', 'LOCATION'), (' ', 'O'), ('업무단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대박', 'O')]"
1637,2016.04.28. 오전 9:11,위기와 뚝심의 12년 도전…청주를 바꾸다,"[('위기와', 'O'), (' ', 'O'), ('뚝심의', 'O'), (' ', 'O'), ('12년', 'DATE'), (' ', 'O'), ('도전…', 'O'), ('청주', 'CITY'), ('를', 'O'), (' ', 'O'), ('바꾸다', 'O')]"
1638,2016.04.28. 오전 9:10,일원 대청마을·도곡 타워팰리스 인근 다세대·연립 들어선다,"[('일원', 'O'), (' ', 'O'), ('대청마을', 'LOCATION'), ('·', 'O'), ('도곡 타워팰리스', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('다세대·연립', 'O'), (' ', 'O'), ('들어선다', 'O')]"
1639,2016.04.28. 오전 9:10,‘제2청계산로’ 신설로 뻥 뚫리는 내곡지구 인근 부동산 문의 늘어나,"[('‘', 'O'), ('제2청계산로', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('신설로', 'O'), (' ', 'O'), ('뻥', 'O'), (' ', 'O'), ('뚫리는', 'O'), (' ', 'O'), ('내곡지구', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('늘어나', 'O')]"
1640,2016.04.28. 오전 9:09,영등포로터리 인근에 24층 주상복합,"[('영등포로터리', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('24층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O')]"
1641,2016.04.28. 오전 9:09,수원광명 고속도로 내일29일 개통… 20분 단축·통행료 2900원·오후2시부터 통행,"[('수원광명 고속도로', 'ARTIFACT'), (' ', 'O'), ('내일29일', 'DATE'), (' ', 'O'), ('개통…', 'O'), (' ', 'O'), ('20분', 'TIME'), (' ', 'O'), ('단축·통행료', 'O'), (' ', 'O'), ('2900원', 'QUANTITY'), ('·', 'O'), ('오후2시부터', 'TIME'), (' ', 'O'), ('통행', 'O')]"
1642,2016.04.28. 오전 9:06,입주 가속화 위례신도시 희소성 높은 중소형 아파트에 관심,"[('입주', 'O'), (' ', 'O'), ('가속화', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('희소성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('관심', 'O')]"
1643,2016.04.28. 오전 9:05,여전히 잘 나가는 중소형 부산에서도 제일 잘 나가,"[('여전히', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나가는', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('부산', 'CITY'), ('에서도', 'O'), (' ', 'O'), ('제일', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나가', 'O')]"
1644,2016.04.28. 오전 9:02,서울 영등포 942번지 일대 개발된다,"[('서울', 'CITY'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('942번지', 'QUANTITY'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('개발된다', 'O')]"
1645,2016.04.28. 오전 9:02,군자역세권에 17층 115실 호텔 들어선다,"[('군자역', 'LOCATION'), ('세권에', 'O'), (' ', 'O'), ('17층', 'QUANTITY'), (' ', 'O'), ('115실', 'QUANTITY'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('들어선다', 'O')]"
1646,2016.04.28. 오전 9:02,‘여의도 배후지’ 영등포로터리에 24층 주상복합 짓는다,"[('‘', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('배후지’', 'O'), (' ', 'O'), ('영등포로터리', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('24층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('짓는다', 'O')]"
1647,2016.04.28. 오전 9:01,지역민 숙원사업 해결…서울시 개포택지개발지구 결정,"[('지역민', 'CIVILIZATION'), (' ', 'O'), ('숙원사업', 'O'), (' ', 'O'), ('해결…', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('개포택지개발지구', 'LOCATION'), (' ', 'O'), ('결정', 'O')]"
1648,2016.04.28. 오전 9:01,군자역 관광호텔 신축…서울시 용적률 완화,"[('군자역', 'LOCATION'), (' ', 'O'), ('관광호텔', 'O'), (' ', 'O'), ('신축…', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('완화', 'O')]"
1649,2016.04.28. 오전 9:01,개발 훈풍 맞이한 센텀2지구 인근 지역 동반상승효과 나타나…,"[('개발', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('맞이한', 'O'), (' ', 'O'), ('센텀2지구', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('동반상승효과', 'O'), (' ', 'O'), ('나타나…', 'O')]"
1650,2016.04.28. 오전 9:01,제2센텀·복선전철·도시정비 훈풍… 개발호재 풍부한 센텀 ‘윗동네’ 들썩,"[('제2센텀', 'LOCATION'), ('·', 'O'), ('복', 'ARTIFACT'), ('선전철', 'ARTIFACT'), ('·도시정비', 'O'), (' ', 'O'), ('훈풍…', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('센텀', 'LOCATION'), (' ', 'O'), ('‘윗동네’', 'O'), (' ', 'O'), ('들썩', 'O')]"
1651,2016.04.28. 오전 9:01,군자역 인근에 17층 규모 관광호텔 생긴다,"[('군자역', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('17층', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('관광호텔', 'O'), (' ', 'O'), ('생긴다', 'O')]"
1652,2016.04.28. 오전 9:01,일원동 대청마을·도곡동 타워팰리스 일대 다세대·연립주택 신축 허용,"[('일원동', 'LOCATION'), (' ', 'O'), ('대청마을', 'LOCATION'), ('·', 'O'), ('도곡동', 'LOCATION'), (' ', 'O'), ('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('다세대·연립주택', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('허용', 'O')]"
1653,2016.04.28. 오전 9:00,영등포 타임스퀘어 인근 24층 주상복합 들어선다,"[('영등포', 'LOCATION'), (' ', 'O'), ('타임스퀘어', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('24층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('들어선다', 'O')]"
1654,2016.04.28. 오전 9:00,화성시청 1분거리 화성 남양 서희스타힐스 2블럭 조합원 모집,"[('화성시청', 'ORGANIZATION'), (' ', 'O'), ('1분', 'TIME'), ('거리', 'O'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('남양', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('2블럭', 'QUANTITY'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1655,2016.04.28. 오전 9:00,용인 양지 강남에서 출퇴근이 쉽다,"[('용인', 'CITY'), (' ', 'O'), ('양지', 'LOCATION'), (' ', 'O'), ('강남', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('출퇴근이', 'O'), (' ', 'O'), ('쉽다', 'O')]"
1656,2016.04.28. 오전 9:00,지하철 5·7호선 군자역 인근 17층 관광호텔 들어선다,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('5·7호선', 'ARTIFACT'), (' ', 'O'), ('군자역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('17층', 'QUANTITY'), (' ', 'O'), ('관광호텔', 'O'), (' ', 'O'), ('들어선다', 'O')]"
1657,2016.04.28. 오전 9:00,군자역 5·7호선 더블역세권에 17층 관광호텔 신축,"[('군자역', 'LOCATION'), (' ', 'O'), ('5·7호선', 'ARTIFACT'), (' ', 'O'), ('더블역세권에', 'O'), (' ', 'O'), ('17층', 'QUANTITY'), (' ', 'O'), ('관광호텔', 'O'), (' ', 'O'), ('신축', 'O')]"
1658,2016.04.28. 오전 9:00,일원동 대청마을·도곡동 타워팰리스 일대 다세대주택·상가 신축 허용,"[('일원동', 'LOCATION'), (' ', 'O'), ('대청마을', 'LOCATION'), ('·', 'O'), ('도곡동', 'LOCATION'), (' ', 'O'), ('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('다세대주택·상가', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('허용', 'O')]"
1659,2016.04.28. 오전 8:47,대림산업 29일 ‘e편한세상 양주신도시2차‘ 견본주택 개관,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('‘', 'O'), ('e편한세상 양주신도시', 'ARTIFACT'), ('2차', 'QUANTITY'), ('‘', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
1660,2016.04.28. 오전 8:27,우미건설 청주 테크노폴리스 우미린 1020가구 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('테크노폴리스', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('1020가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1661,2016.04.28. 오전 8:07,화성향남 2지구  ‘부영 사랑으로’ 948가구 임대공급,"[('화성', 'LOCATION'), ('향남', 'LOCATION'), (' ', 'O'), ('2지구', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('부영 사랑으로', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('948가구', 'QUANTITY'), (' ', 'O'), ('임대공급', 'O')]"
1662,2016.04.28. 오전 7:48,강남순환도로 개통 앞두고 광명 ‘억’소리…수도권서 최고상승률,"[('강남순환도로', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('‘억’소리…', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('최고상승률', 'O')]"
1663,2016.04.28. 오전 7:00,제주 풀빌라 전원주택 린츠 하우스 분양 시작,"[('제주', 'CITY'), (' ', 'O'), ('풀빌라', 'O'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('린츠 하우스', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
1664,2016.04.28. 오전 6:30,수원광명 고속도로 29일 개통…봉담IC서 광명까지 20분 단축,"[('수원광명 고속도로', 'ARTIFACT'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('개통…', 'O'), ('봉담IC', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('광명', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('20분', 'TIME'), (' ', 'O'), ('단축', 'O')]"
1665,2016.04.28. 오전 6:01,수원광명 고속도로 29일 개통…이동시간 20분 단축,"[('수원광명 고속도로', 'ARTIFACT'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('개통…이동시간', 'O'), (' ', 'O'), ('20분', 'TIME'), (' ', 'O'), ('단축', 'O')]"
1666,2016.04.28. 오전 6:00,수원광명 고속도로 29일 개통,"[('수원광명 고속도로', 'ARTIFACT'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
1667,2016.04.28. 오전 6:00,수원광명 고속도로 29일 오후 2시 개통,"[('수원광명 고속도로', 'ARTIFACT'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('오후 2시', 'TIME'), (' ', 'O'), ('개통', 'O')]"
1668,2016.04.28. 오전 6:00,수원광명 고속도로 29일 오후 2시부터 개통,"[('수원광명 고속도로', 'ARTIFACT'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('오후 2시부터', 'TIME'), (' ', 'O'), ('개통', 'O')]"
1669,2016.04.28. 오전 6:00,전세난민에 단비…수도권 알짜보금자리주택 쏟아진다,"[('전세난민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('단비…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('알짜보금자리주택', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
1670,2016.04.28. 오전 6:00,수원광명 고속도로 29일 개통…봉담IC광명시청 32분,"[('수원광명 고속도로', 'ARTIFACT'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('개통…', 'O'), ('봉담IC광명시청', 'ARTIFACT'), (' ', 'O'), ('32분', 'TIME')]"
1671,2016.04.28. 오전 5:25,각종 혜택에 너도나도 주택임대사업자…세금은 0원,"[('각종', 'O'), (' ', 'O'), ('혜택에', 'O'), (' ', 'O'), ('너도나도', 'O'), (' ', 'O'), ('주택임대사업자', 'CIVILIZATION'), ('…세금은', 'O'), (' ', 'O'), ('0원', 'QUANTITY')]"
1672,2016.04.28. 오전 5:01,서울 마지막 노른자위땅 한남동 외인주택부지 매각 빨간불,"[('서울', 'CITY'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('노른자위땅', 'O'), (' ', 'O'), ('한남동', 'LOCATION'), (' ', 'O'), ('외인주택부지', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('빨간불', 'O')]"
1673,2016.04.28. 오전 4:51,개포 재건축 흥행에 달아오른 강남 부동산,"[('개포', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('흥행에', 'O'), (' ', 'O'), ('달아오른', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('부동산', 'O')]"
1674,2016.04.28. 오전 4:15,5월 분양아파트 7만4천여가구…내집마련 빅찬스가 왔다,"[('5월', 'DATE'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('7만4천여가구', 'QUANTITY'), ('…내집마련', 'O'), (' ', 'O'), ('빅찬스가', 'O'), (' ', 'O'), ('왔다', 'O')]"
1675,2016.04.28. 오전 4:14,5월 분양아파트 롯데건설 롯데캐슬 골든힐스,"[('5월', 'DATE'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('롯데캐슬 골든힐스', 'ARTIFACT')]"
1676,2016.04.28. 오전 4:13,5월 분양아파트 삼성물산 래미안 루체하임,"[('5월', 'DATE'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안 루체하임', 'ARTIFACT')]"
1677,2016.04.28. 오전 4:12,5월 분양아파트 효성 평택 효성해링턴 플레이스,"[('5월', 'DATE'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('효성', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT')]"
1678,2016.04.28. 오전 4:11,5월 분양아파트 현대엔지니어링 힐스테이트 진건,"[('5월', 'DATE'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('현대엔지니어링', 'ARTIFACT'), (' ', 'O'), ('힐스테이트 진건', 'ARTIFACT')]"
1679,2016.04.28. 오전 4:10,5월 분양아파트 GS건설 동천자이 2차,"[('5월', 'DATE'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('동천자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY')]"
1680,2016.04.28. 오전 4:09,5월 분양아파트 포스코건설 동탄역 더샵 센트럴시티2차,"[('5월', 'DATE'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('동탄역', 'LOCATION'), (' ', 'O'), ('더샵 센트럴시티', 'ARTIFACT'), ('2차', 'QUANTITY')]"
1681,2016.04.28. 오전 4:08,5월 분양아파트 한양 한양수자인 호매실,"[('5월', 'DATE'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('한양 한양수자인', 'ARTIFACT'), (' ', 'O'), ('호매실', 'LOCATION')]"
1682,2016.04.28. 오전 4:07,5월 분양아파트 대림산업 e편한세상 부산항,"[('5월', 'DATE'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 부산항', 'ARTIFACT')]"
1683,2016.04.28. 오전 4:06,5월 분양아파트 중흥토건 김해 진영2지구 중흥S클래스,"[('5월', 'DATE'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('중흥토건', 'ORGANIZATION'), (' ', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('진영2지구', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT')]"
1684,2016.04.28. 오전 4:05,5월 분양아파트 대우건설 청주 테크노폴리스 푸르지오,"[('5월', 'DATE'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('테크노폴리스 푸르지오', 'ARTIFACT')]"
1685,2016.04.28. 오전 4:05,분양 하이라이트 용산 효창파크 KCC스위첸,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('효창파크 KCC스위첸', 'ARTIFACT')]"
1686,2016.04.28. 오전 4:05,분양 하이라이트 동탄 파크자이,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('파크자이', 'ARTIFACT')]"
1687,2016.04.28. 오전 4:04,분양 하이라이트 둔촌동 토지,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('둔촌동', 'LOCATION'), (' ', 'O'), ('토지', 'O')]"
1688,2016.04.28. 오전 4:04,분양 하이라이트 홍제원 아이파크,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('홍제원 아이파크', 'ARTIFACT')]"
1689,2016.04.28. 오전 4:04,분양 하이라이트 크리스탈밸리 회원권,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('크리스탈밸리', 'LOCATION'), (' ', 'O'), ('회원권', 'O')]"
1690,2016.04.28. 오전 4:04,분양 하이라이트 해운대 중동 센트럴타워 메디컬센터,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('센트럴타워 메디컬센터', 'ARTIFACT')]"
1691,2016.04.28. 오전 4:04,분양 하이라이트 인천 연수 서해그랑블,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('연수', 'LOCATION'), (' ', 'O'), ('서해그랑블', 'ARTIFACT')]"
1692,2016.04.28. 오전 4:04,분양 하이라이트 파주 더 테라스 뷰Ⅱ,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('더 테라스 뷰', 'ARTIFACT'), ('Ⅱ', 'O')]"
1693,2016.04.28. 오전 4:04,분양 하이라이트 괴정 어반 푸르지오,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('괴정 어반 푸르지오', 'ARTIFACT')]"
1694,2016.04.28. 오전 4:04,분양 하이라이트 더 화이트호텔,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('더 화이트호텔', 'ARTIFACT')]"
1695,2016.04.28. 오전 4:03,분양 하이라이트 그린트리 인 서귀포호텔,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('그린트리 인 서귀포호텔', 'ORGANIZATION')]"
1696,2016.04.28. 오전 4:03,분양 하이라이트 김포 한강신도시 반도유보라 6차,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('6차', 'QUANTITY')]"
1697,2016.04.28. 오전 4:03,분양 하이라이트 미사 퍼스트 엘타워,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('미사', 'LOCATION'), (' ', 'O'), ('퍼스트 엘타워', 'ARTIFACT')]"
1698,2016.04.28. 오전 4:03,분양 단신 남산국제골프클럽,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('남산국제골프클럽', 'ARTIFACT')]"
