,date,headline,keyword
1198,2017.12.07. 오전 11:13,껍데기만 남은 뉴스테이…공공성 채워넣을 차례,"[('껍데기만', 'O'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('뉴스테이…공공성', 'O'), (' ', 'O'), ('채워넣을', 'O'), (' ', 'O'), ('차례', 'O')]"
1199,2017.12.07. 오전 11:13,무주덕유산리조트 리프트 요금 인하,"[('무주덕유산리조트', 'ORGANIZATION'), (' ', 'O'), ('리프트', 'O'), (' ', 'O'), ('요금', 'O'), (' ', 'O'), ('인하', 'O')]"
1200,2017.12.07. 오전 11:11,SOC 10억 이상 증액 111건…영남 36% 최대 수혜,"[('SOC', 'O'), (' ', 'O'), ('10억 이상', 'QUANTITY'), (' ', 'O'), ('증액', 'O'), (' ', 'O'), ('111건', 'QUANTITY'), ('…', 'O'), ('영남', 'LOCATION'), (' ', 'O'), ('36%', 'QUANTITY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜', 'O')]"
1201,2017.12.07. 오전 11:11,시설안전공단 평창올림픽 시설물 안전점검,"[('시설안전공단', 'ORGANIZATION'), (' ', 'O'), ('평창올림픽', 'EVENT'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('안전점검', 'O')]"
1202,2017.12.07. 오전 11:10,새 학기 준비로 분주한 역삼동… ‘래미안그레이튼2차’ 인기,"[('새', 'O'), (' ', 'O'), ('학기', 'O'), (' ', 'O'), ('준비로', 'O'), (' ', 'O'), ('분주한', 'O'), (' ', 'O'), ('역삼동', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('‘', 'O'), ('래미안그레이튼2차', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
1203,2017.12.07. 오전 11:09,광주 상록회관 부지에 35층 아파트 또 들어선다,"[('광주', 'CITY'), (' ', 'O'), ('상록회관', 'ARTIFACT'), (' ', 'O'), ('부지에', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('들어선다', 'O')]"
1204,2017.12.07. 오전 11:06,양도세 중과·깐깐한 대출…2018년 바뀌는 부동산 제도종합,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과·깐깐한', 'O'), (' ', 'O'), ('대출…', 'O'), ('2018년', 'DATE'), (' ', 'O'), ('바뀌는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('제도종합', 'O')]"
1205,2017.12.07. 오전 11:05,도로표지판 알기 쉽게 바뀐다…내년 말까지 개선방안 마련,"[('도로표지판', 'O'), (' ', 'O'), ('알기', 'O'), (' ', 'O'), ('쉽게', 'O'), (' ', 'O'), ('바뀐다…', 'O'), ('내년 말까지', 'DATE'), (' ', 'O'), ('개선방안', 'O'), (' ', 'O'), ('마련', 'O')]"
1206,2017.12.07. 오전 11:05,‘청주 가경 아이파크 2단지’ 최고 경쟁률 33대 1로 1순위 청약 마감,"[('‘', 'O'), ('청주', 'CITY'), (' ', 'O'), ('가경 아이파크', 'ARTIFACT'), (' ', 'O'), ('2단지', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('33대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
1207,2017.12.07. 오전 11:03,철도공단 KR 역지사지 위원회 전체회의 개최,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('KR 역지사지 위원회', 'ORGANIZATION'), (' ', 'O'), ('전체회의', 'O'), (' ', 'O'), ('개최', 'O')]"
1208,2017.12.07. 오전 11:03,방배 삼익 조합설립인가로 재건축 사업 본궤도,"[('방배', 'LOCATION'), (' ', 'O'), ('삼익', 'ORGANIZATION'), (' ', 'O'), ('조합설립인가로', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('본궤도', 'O')]"
1209,2017.12.07. 오전 11:01,공공성 강화 첫 반영 민간임대 파주 운정·행복도시서 사업자 공모,"[('공공성', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('반영', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정', 'LOCATION'), ('·', 'O'), ('행복도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
1210,2017.12.07. 오전 11:01,국토부 물류 스타트업 포럼 개최…물류 혁신성장 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('물류', 'O'), (' ', 'O'), ('스타트업', 'O'), (' ', 'O'), ('포럼', 'O'), (' ', 'O'), ('개최…물류', 'O'), (' ', 'O'), ('혁신성장', 'O'), (' ', 'O'), ('지원', 'O')]"
1211,2017.12.07. 오전 11:01,노원구 첫 제로에너지 임대주택 입주…연간 97만원 절약,"[('노원구', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('제로에너지', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('입주…', 'O'), ('연간', 'DATE'), (' ', 'O'), ('97만원', 'QUANTITY'), (' ', 'O'), ('절약', 'O')]"
1212,2017.12.07. 오전 11:01,“난방 안 켜도 훈훈” 제로에너지 공동주택 노원서 첫 집들이,"[('“난방', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('켜도', 'O'), (' ', 'O'), ('훈훈”', 'O'), (' ', 'O'), ('제로에너지', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('노원', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('집들이', 'O')]"
1213,2017.12.07. 오전 11:01,파주 운정ㆍ행복도시 ‘공공지원 민간임대주택’ 시범사업 공모,"[('파주', 'CITY'), (' ', 'O'), ('운정', 'LOCATION'), ('ㆍ', 'O'), ('행복도시', 'LOCATION'), (' ', 'O'), ('‘공공지원', 'O'), (' ', 'O'), ('민간임대주택’', 'O'), (' ', 'O'), ('시범사업', 'O'), (' ', 'O'), ('공모', 'O')]"
1214,2017.12.07. 오전 11:01,국토부 8일 제2차 물류 스타트업 포럼 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('제2차', 'QUANTITY'), (' ', 'O'), ('물', 'EVENT'), ('류 스타트업 포', 'EVENT'), ('럼', 'O'), (' ', 'O'), ('개최', 'O')]"
1215,2017.12.07. 오전 11:01,국내 첫 제로에너지 공동주택 노원구에 첫 선,"[('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('제로에너지', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('노원구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
1216,2017.12.07. 오전 11:00,파주 운정·행복도시 공공지원 민간임대주택 사업 공모 ,"[('파주', 'CITY'), (' ', 'O'), ('운정', 'LOCATION'), ('·', 'O'), ('행복도시', 'LOCATION'), (' ', 'O'), ('공공지원 민간임대주택 사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
1217,2017.12.07. 오전 11:00,파주 운정·행복도시 공공지원 민간임대 시범사업 공모,"[('파주', 'CITY'), (' ', 'O'), ('운정', 'LOCATION'), ('·', 'O'), ('행복도시 공공지원 민간임대 시범사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
1218,2017.12.07. 오전 11:00,도로표지판 알기 쉽게 바뀐다,"[('도로표지판', 'O'), (' ', 'O'), ('알기', 'O'), (' ', 'O'), ('쉽게', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
1219,2017.12.07. 오전 11:00,국내 첫 에너지 제로주택 노원 EZ house 입주 ,"[('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('제로주택', 'O'), (' ', 'O'), ('노원', 'LOCATION'), (' ', 'O'), ('EZ house', 'ARTIFACT'), (' ', 'O'), ('입주', 'O')]"
1220,2017.12.07. 오전 11:00,파주 운정·행복도시 공공지원 민간임대 시범사업 공모,"[('파주', 'CITY'), (' ', 'O'), ('운정', 'LOCATION'), ('·', 'O'), ('행복도시 공공지원 민간임대 시범사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
1221,2017.12.07. 오전 11:00,난방 안 켜도 따뜻한 노원 제로에너지 공동주택 입주,"[('난방', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('켜도', 'O'), (' ', 'O'), ('따뜻한', 'O'), (' ', 'O'), ('노원', 'LOCATION'), (' ', 'O'), ('제로에너지', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('입주', 'O')]"
1222,2017.12.07. 오전 11:00,파주운정행복도시 공공지원 민간임대주택 시범사업 공모,"[('파주운정행복도시', 'LOCATION'), (' ', 'O'), ('공공지원 민간임대주택 시범사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
1223,2017.12.07. 오전 11:00,물류 스타트업포럼 8일 개최,"[('물류 스타트업포럼', 'EVENT'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
1224,2017.12.07. 오전 11:00,도로표지판 알기 쉽게 바뀐다,"[('도로표지판', 'O'), (' ', 'O'), ('알기', 'O'), (' ', 'O'), ('쉽게', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
1225,2017.12.07. 오전 10:57,생활인프라 ‘多갖춘’ 남악신도시 중심 ‘남악 센트레빌 리버파크’,"[('생활인프라', 'O'), (' ', 'O'), ('‘多갖춘’', 'O'), (' ', 'O'), ('남악신도시', 'LOCATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('‘', 'O'), ('남악 센트레빌 리버파크', 'ARTIFACT'), ('’', 'O')]"
1226,2017.12.07. 오전 10:57,MK 추천매물 평택 죽백동 신축용지 3.3㎡당 200만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('죽백동', 'LOCATION'), (' ', 'O'), ('신축용지', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('200만원', 'QUANTITY')]"
1227,2017.12.07. 오전 10:56,인사신동아건설,"[('인', 'CIVILIZATION'), ('사신동아건설', 'ORGANIZATION')]"
1228,2017.12.07. 오전 10:55,라인건설 광주지역 아동센터 공부방 꾸미기 사업 1500만원 후원,"[('라인건설', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), ('지역 아동센터 공부방 꾸미기 사업', 'TERM'), (' ', 'O'), ('1500만원', 'QUANTITY'), (' ', 'O'), ('후원', 'O')]"
1229,2017.12.07. 오전 10:55,세종시 견본주택 오픈 끝 없는 줄,"[('세종시', 'CITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('끝', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('줄', 'O')]"
1230,2017.12.07. 오전 10:54,세종시 견본주택 오픈 끝 없는 줄,"[('세종시', 'CITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('끝', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('줄', 'O')]"
1231,2017.12.07. 오전 10:54,서울시 2030 생활권 계획안 내년초 확정…역삼동 758번지에 최고 20층 아파트,"[('서울시', 'CITY'), (' ', 'O'), ('2030', 'QUANTITY'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('계획안', 'O'), (' ', 'O'), ('내년초', 'DATE'), (' ', 'O'), ('확정…', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('758번지', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('20층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O')]"
1232,2017.12.07. 오전 10:53,세종 리더스포레에 쏠린 관심,"[('세종 리더스포레', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('관심', 'O')]"
1233,2017.12.07. 오전 10:53,SR 개통후 1882만명 이용...9일 1주년 맞아,"[('SR', 'ARTIFACT'), (' ', 'O'), ('개통후', 'O'), (' ', 'O'), ('1882만명', 'QUANTITY'), (' ', 'O'), ('이용...', 'O'), ('9일', 'DATE'), (' ', 'O'), ('1주년', 'DATE'), (' ', 'O'), ('맞아', 'O')]"
1234,2017.12.07. 오전 10:53,세종 리더스포레에 쏠린 관심,"[('세종 리더스포레', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('관심', 'O')]"
1235,2017.12.07. 오전 10:53,주택시장서 첫 타이틀 내건 건설사 선점 효과로 재미 톡톡,"[('주택시장서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('타이틀', 'O'), (' ', 'O'), ('내건', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('선점', 'O'), (' ', 'O'), ('효과로', 'O'), (' ', 'O'), ('재미', 'O'), (' ', 'O'), ('톡톡', 'O')]"
1236,2017.12.07. 오전 10:53,시민들로 북적이는 세종 견본주택,"[('시민', 'CIVILIZATION'), ('들로', 'O'), (' ', 'O'), ('북적이는', 'O'), (' ', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('견본주택', 'O')]"
1237,2017.12.07. 오전 10:52,세종 리더스포레에 몰린 인파,"[('세종 리더스포레', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('인파', 'O')]"
1238,2017.12.07. 오전 10:49,SK건설·밀알복지재단 저소득 가정에 6000만원 상당 방한키트 전달,"[('SK건설', 'ORGANIZATION'), ('·', 'O'), ('밀알복지재단', 'ORGANIZATION'), (' ', 'O'), ('저소득', 'O'), (' ', 'O'), ('가정에', 'O'), (' ', 'O'), ('6000만원', 'QUANTITY'), (' ', 'O'), ('상당', 'O'), (' ', 'O'), ('방한키트', 'O'), (' ', 'O'), ('전달', 'O')]"
1239,2017.12.07. 오전 10:47,2018년 달라지는 부동산 정책은,"[('2018년', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책은', 'O')]"
1240,2017.12.07. 오전 10:47,합리적 분양가 갖춘 KCC 울산일반산업단지 주목,"[('합리적', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('KCC', 'ORGANIZATION'), (' ', 'O'), ('울산일반산업단지', 'LOCATION'), (' ', 'O'), ('주목', 'O')]"
1241,2017.12.07. 오전 10:47,아이에스동서 대구시청에 이웃사랑 성금 2억원 쾌척,"[('아이에스동서', 'ORGANIZATION'), (' ', 'O'), ('대구시청', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('이웃사랑', 'O'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('쾌척', 'O')]"
1242,2017.12.07. 오전 10:47,세종시 견본주택 끝 없는 줄,"[('세종시', 'CITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('끝', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('줄', 'O')]"
1243,2017.12.07. 오전 10:46,인산인해 이루는 세종 견본주택,"[('인산인해', 'O'), (' ', 'O'), ('이루는', 'O'), (' ', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('견본주택', 'O')]"
1244,2017.12.07. 오전 10:46,내 차례는 언제,"[('내', 'O'), (' ', 'O'), ('차례는', 'O'), (' ', 'O'), ('언제', 'O')]"
1245,2017.12.07. 오전 10:46,세종시 견본주택에 몰린 인파,"[('세종시', 'CITY'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('인파', 'O')]"
1246,2017.12.07. 오전 10:46,전주한옥마을 ‘베스트웨스턴 플러스 전주 호텔’ 관광객 유치에 유리한 입지로 ‘관심’,"[('전주한옥마을', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('베스트웨스턴 플러스 전주 호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('유치에', 'O'), (' ', 'O'), ('유리한', 'O'), (' ', 'O'), ('입지로', 'O'), (' ', 'O'), ('‘관심’', 'O')]"
1247,2017.12.07. 오전 10:44,기숙사까지 갖춘 다산신도시 최초 지식산업센터 ‘다산신도시 블루웨일’,"[('기숙사까지', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('블루웨일', 'ARTIFACT'), ('’', 'O')]"
1248,2017.12.07. 오전 10:42,광명역세권 마지막 퍼즐 태영건설 ‘광명역 어반브릭스’,"[('광명역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('퍼즐', 'O'), (' ', 'O'), ('태영건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('광명역 어반브릭스', 'ARTIFACT'), ('’', 'O')]"
1249,2017.12.07. 오전 10:41,‘신천역 코아루 웰라움’ 실속 중소형 틈새평면 인기,"[('‘', 'O'), ('신천역 코아루 웰라움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('실속', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('틈새평면', 'O'), (' ', 'O'), ('인기', 'O')]"
1250,2017.12.07. 오전 10:41,평택고덕 신안인스빌 시그니처 1순위 마감 최고 경쟁률 177.5대 1 ,"[('평택', 'LOCATION'), ('고덕', 'LOCATION'), (' ', 'O'), ('신안인스빌 시그니처', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('177.5대 1', 'QUANTITY')]"
1251,2017.12.07. 오전 10:40,마천루 아파트 몸값 ‘쑥쑥’ 지역내 최고층 단지 ‘주목’,"[('마천루', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('‘쑥쑥’', 'O'), (' ', 'O'), ('지역내', 'O'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
1252,2017.12.07. 오전 10:40,리소스랩 노원 하계동 행복주택에 제로에너지 방식 도입,"[('리소스랩', 'ORGANIZATION'), (' ', 'O'), ('노원', 'LOCATION'), (' ', 'O'), ('하계동', 'LOCATION'), (' ', 'O'), ('행복주택에', 'O'), (' ', 'O'), ('제로에너지', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('도입', 'O')]"
1253,2017.12.07. 오전 10:39,상품성 입지 호재 삼박자를 고루 갖춘 연동 남해오네뜨,"[('상품성', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('삼박자', 'QUANTITY'), ('를', 'O'), (' ', 'O'), ('고루', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('연동', 'LOCATION'), (' ', 'O'), ('남해오네뜨', 'ORGANIZATION')]"
1254,2017.12.07. 오전 10:39,한강신도시 구래역 예미지 평균 5.6대1...1순위 마감,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('구래역', 'LOCATION'), (' ', 'O'), ('예미지', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('5.6대1', 'QUANTITY'), ('...', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
1255,2017.12.07. 오전 10:38,여의도 지하공공보도 연장 선릉역 인근 청년주택 신축,"[('여의도', 'LOCATION'), (' ', 'O'), ('지하공공보도', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('선릉역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('신축', 'O')]"
1256,2017.12.07. 오전 10:38,호반건설산업 ‘남악오룡지구 호반베르디움’ 1순위 마감…평균 3.54대 1,"[('호반건설산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('남악오룡지구 호반베르디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감…평균', 'O'), (' ', 'O'), ('3.54대 1', 'QUANTITY')]"
1257,2017.12.07. 오전 10:37,일반공급에서 17대 1의 평균 경쟁률.. ‘전주 에코시티 데시앙 네스트’ 8일금까지 정당계약 진행.. 순항 예상,"[('일반공급에서', 'O'), (' ', 'O'), ('17대 1', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('경쟁률..', 'O'), (' ', 'O'), ('‘', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('에코시티 데시앙 네스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('8일금까지', 'DATE'), (' ', 'O'), ('정당계약', 'O'), (' ', 'O'), ('진행..', 'O'), (' ', 'O'), ('순항', 'O'), (' ', 'O'), ('예상', 'O')]"
1258,2017.12.07. 오전 10:34,양도세 중과·깐깐한 대출…2018년 바뀌는 부동산 제도,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과·깐깐한', 'O'), (' ', 'O'), ('대출…', 'O'), ('2018년', 'DATE'), (' ', 'O'), ('바뀌는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('제도', 'O')]"
1259,2017.12.07. 오전 10:31,LH 대학협력형 공공청년주택사업 세미나 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대학협력형 공공청년주택사업', 'TERM'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
1260,2017.12.07. 오전 10:27,여전히 뜨거운 학세권 열풍 초품아 ‘김해 율하 시티프라디움’ 학부모 눈길,"[('여전히', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('학세권', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('초품아', 'O'), (' ', 'O'), ('‘', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('율하 시티프라디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('학부모', 'CIVILIZATION'), (' ', 'O'), ('눈길', 'O')]"
1261,2017.12.07. 오전 10:26,성남시 원도심 개발 기대감 높아…‘성남모란역 지웰에스테이트’ 주목,"[('성남시', 'CITY'), (' ', 'O'), ('원도심', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('높아…‘', 'O'), ('성남', 'CITY'), ('모란역', 'LOCATION'), (' ', 'O'), ('지웰에스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
1262,2017.12.07. 오전 10:23,LH 층간소음 근본적으로 해결한다...소음 저감기술 개발 등 로드맵 수립,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('층간소음', 'O'), (' ', 'O'), ('근본적으로', 'O'), (' ', 'O'), ('해결한다...', 'O'), (' ', 'O'), ('소음', 'O'), (' ', 'O'), ('저감기술', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('로드맵', 'O'), (' ', 'O'), ('수립', 'O')]"
1263,2017.12.07. 오전 10:22,풀옵션 복층 설계 기숙사 갖춘 미사강변 ‘에코큐브 지식산업센터’ 눈길,"[('풀옵션', 'O'), (' ', 'O'), ('복층', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('기숙사', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('미사강변', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('에코큐브 지식산업센터', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
1264,2017.12.07. 오전 10:17,동탄역 파라곤 아파트 전 주택형 1순위 청약마감…평균 19.7대 1,"[('동탄역 파라곤 아파트', 'ARTIFACT'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약마감…평균', 'O'), (' ', 'O'), ('19.7대 1', 'QUANTITY')]"
1265,2017.12.07. 오전 10:15,새만금 관광레저 주식회사 설립...새만금 관광사업 본격화,"[('새만금', 'LOCATION'), (' ', 'O'), ('관광레저', 'O'), (' ', 'O'), ('주식회사', 'O'), (' ', 'O'), ('설립...', 'O'), ('새만금 관광사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
1266,2017.12.07. 오전 10:15,LH 층간소음 걱정 없는 아파트 만든다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('층간소음', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('만든다', 'O')]"
1267,2017.12.07. 오전 10:15,LH 대학협력형 공공청년주택사업 기념 세미나 개최,"[('LH 대학협력형 공공청년주택사업', 'TERM'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
1268,2017.12.07. 오전 10:14,친친디 에너지 솔루션기업 에코다와 업무협약 체결,"[('친친디', 'LOCATION'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('솔루션기업', 'O'), (' ', 'O'), ('에코다', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
1269,2017.12.07. 오전 10:14,‘임대업자 반대 뚫고’… 한양대 기숙사 신축안 통과,"[('‘', 'O'), ('임대업자', 'CIVILIZATION'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('뚫고’…', 'O'), (' ', 'O'), ('한양대', 'ORGANIZATION'), (' ', 'O'), ('기숙사', 'O'), (' ', 'O'), ('신축안', 'O'), (' ', 'O'), ('통과', 'O')]"
1270,2017.12.07. 오전 10:12,LH 층간소음 기준보다 30% 확 줄인 아파트 2020년부터 착공,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('층간소음', 'O'), (' ', 'O'), ('기준보다', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('줄인', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2020년부터', 'DATE'), (' ', 'O'), ('착공', 'O')]"
1271,2017.12.07. 오전 10:12,서울 청담·도곡아파트지구 내 개발잔여지 개발된다,"[('서울', 'CITY'), (' ', 'O'), ('청담·', 'LOCATION'), ('도곡아파트지구', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('개발잔여지', 'O'), (' ', 'O'), ('개발된다', 'O')]"
1272,2017.12.07. 오전 10:11,한강신도시 첫 지식산업센터 ‘마스터 비즈파크’ 오는 8일 분양홍보관 개관,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('마스터 비즈파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오는 8일', 'DATE'), (' ', 'O'), ('분양홍보관', 'O'), (' ', 'O'), ('개관', 'O')]"
