,date,headline,keyword
288,2007.09.28. 오후 1:53,부천터미널 내달 1일 개통,"[('부천터미널', 'LOCATION'), (' ', 'O'), ('내달 1일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
289,2007.09.28. 오후 1:43,경기도 광교신도시에 6000억들여 청사 신축,"[('경기도', 'LOCATION'), (' ', 'O'), ('광교신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('6000억', 'QUANTITY'), ('들여', 'O'), (' ', 'O'), ('청사', 'O'), (' ', 'O'), ('신축', 'O')]"
290,2007.09.28. 오후 1:24,트리지움 단지내상가 분양,"[('트리지움 단', 'ARTIFACT'), ('지내상가', 'O'), (' ', 'O'), ('분양', 'O')]"
291,2007.09.28. 오후 1:24,수도권 6억넘는 고가아파트 2채 중 1채 값 내려,"[('수도권', 'LOCATION'), (' ', 'O'), ('6억', 'QUANTITY'), ('넘는', 'O'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('2채', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1채', 'QUANTITY'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('내려', 'O')]"
292,2007.09.28. 오후 12:51,10월 전국 6만4113가구 분양,"[('10월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6만4113가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
293,2007.09.28. 오후 12:17,기업도시 개발 더 쉬워진다,"[('기업도시', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
294,2007.09.28. 오후 12:17,미분양 해법은 영어마을 건설,"[('미분양', 'O'), (' ', 'O'), ('해법은', 'O'), (' ', 'O'), ('영어마을', 'LOCATION'), (' ', 'O'), ('건설', 'O')]"
295,2007.09.28. 오후 12:17,신창건설 남극 진출 세종기지 증축 수주,"[('신창건설', 'ORGANIZATION'), (' ', 'O'), ('남극', 'LOCATION'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('세종기지', 'ORGANIZATION'), (' ', 'O'), ('증축', 'O'), (' ', 'O'), ('수주', 'O')]"
296,2007.09.28. 오후 12:17,인천은 부동산 ‘딱지’ 천국,"[('인천', 'CITY'), ('은', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘딱지’', 'O'), (' ', 'O'), ('천국', 'O')]"
297,2007.09.28. 오후 12:17,‘도시를 디자인 한다’ 건축위원 37명 위촉,"[('‘도시를', 'O'), (' ', 'O'), ('디자인', 'ARTIFACT'), (' ', 'O'), ('한다’', 'O'), (' ', 'O'), ('건축위원', 'CIVILIZATION'), (' ', 'O'), ('37명', 'QUANTITY'), (' ', 'O'), ('위촉', 'O')]"
298,2007.09.28. 오후 12:17,쌍용 해외건설 날개 편다,"[('쌍용', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('날개', 'O'), (' ', 'O'), ('편다', 'O')]"
299,2007.09.28. 오후 12:17,해외부동산  미국달라스포트워스 〉인디애나폴리스 〉…,"[('해외부동산', 'O'), (' ', 'O'), ('미국', 'COUNTRY'), ('달라스포트워스', 'LOCATION'), (' ', 'O'), ('〉', 'O'), ('인디애나폴리스', 'CITY'), (' ', 'O'), ('〉…', 'O')]"
300,2007.09.28. 오후 12:08,50년대 극장업 모태 벽산건설 창립 56주년 맞아,"[('50년대', 'DATE'), (' ', 'O'), ('극장업', 'O'), (' ', 'O'), ('모태', 'O'), (' ', 'O'), ('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('56주년', 'DATE'), (' ', 'O'), ('맞아', 'O')]"
301,2007.09.28. 오후 12:07,토지임대부·환매조건부 주택 10월 15일 첫 분양,"[('토지임대부·환매조건부', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('10월 15일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
302,2007.09.28. 오전 11:49,내달 첫선 군포 반값아파트 청약방법은..,"[('내달', 'DATE'), (' ', 'O'), ('첫선', 'O'), (' ', 'O'), ('군포', 'LOCATION'), (' ', 'O'), ('반값아파트', 'ARTIFACT'), (' ', 'O'), ('청약방법은..', 'O')]"
303,2007.09.28. 오전 11:42,토지임대부.환매조건부주택 다음달 15일 첫 분양,"[('토지임대부.환매조건부주택', 'O'), (' ', 'O'), ('다음달 15일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
304,2007.09.28. 오전 11:35,반값 환매조건부 분양가 727만737만원,"[('반값', 'QUANTITY'), (' ', 'O'), ('환매조건부', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('727만737만원', 'QUANTITY')]"
305,2007.09.28. 오전 11:33,반값아파트 다음달 15일 분양,"[('반값아파트', 'O'), (' ', 'O'), ('다음달 15일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
306,2007.09.28. 오전 11:32,4분기 국민임대주택 2만1895가구 공급,"[('4분기', 'DATE'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('2만1895가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
307,2007.09.28. 오전 11:27,주공 토지임대부·환매조건부 주택 첫 선,"[('주공', 'O'), (' ', 'O'), ('토지임대부·환매조건부', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
308,2007.09.28. 오전 11:17,제2자유로 건설 내달부터 본격화,"[('제2', 'QUANTITY'), ('자유로', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('본격화', 'O')]"
309,2007.09.28. 오전 11:17,4분기 국민임대 2만1895가구 공급,"[('4분기', 'DATE'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('2만1895가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
310,2007.09.28. 오전 11:08,토공 “남포·해주 등 6곳 산업·물류 거점 개발”,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('남포', 'CITY'), ('·', 'O'), ('해주', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('산업·물류', 'O'), (' ', 'O'), ('거점', 'O'), (' ', 'O'), ('개발”', 'O')]"
311,2007.09.28. 오전 11:01,4분기 국민임대주택 21895호 공급,"[('4분기', 'DATE'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('21895호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
312,2007.09.28. 오전 11:00,4분기에 국민임대주택 2만1천895가구 공급,"[('4분기', 'DATE'), ('에', 'O'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('2만1천895가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
313,2007.09.28. 오전 11:00,올 4분기 국민임대주택 2만1895가구 공급,"[('올 4분기', 'DATE'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('2만1895가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
314,2007.09.28. 오전 11:00,44분기 국민임대 2만1895가구 공급,"[('44분기', 'DATE'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('2만1895가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
315,2007.09.28. 오전 10:53,6억이상 아파트 절반 가격하락,"[('6억이상', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('가격하락', 'O')]"
316,2007.09.28. 오전 10:37,주공 파주운정 분양가 890만원 책정,"[('주공', 'ARTIFACT'), (' ', 'O'), ('파주운정', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('890만원', 'QUANTITY'), (' ', 'O'), ('책정', 'O')]"
317,2007.09.28. 오전 10:34,현대건설 당진서 4400억원 규모 도시개발사업 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('당진', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('4400억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('도시개발사업', 'O'), (' ', 'O'), ('수주', 'O')]"
318,2007.09.28. 오전 10:26,현대건설 4400억 규모 송악도시개발 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('4400억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('송악도시개발', 'TERM'), (' ', 'O'), ('수주', 'O')]"
319,2007.09.28. 오전 10:25,건설업계 광고 열전..연말 분양시장 타깃,"[('건설업계', 'O'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('열전..', 'O'), ('연말', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('타깃', 'O')]"
320,2007.09.28. 오전 10:22,현대건설 4400억원 당진송악도시개발 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('4400억원', 'QUANTITY'), (' ', 'O'), ('당진송악도시개발', 'TERM'), (' ', 'O'), ('수주', 'O')]"
321,2007.09.28. 오전 10:20,현대건설 싱가포르 항만 낙찰통지서 접수,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('항만', 'O'), (' ', 'O'), ('낙찰통지서', 'O'), (' ', 'O'), ('접수', 'O')]"
322,2007.09.28. 오전 10:13,대전 서남부 9블록 주민강제철거 놓고 충돌예상,"[('대전', 'CITY'), (' ', 'O'), ('서남부', 'TERM'), (' ', 'O'), ('9블록', 'QUANTITY'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('강제철거', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('충돌예상', 'O')]"
323,2007.09.28. 오전 10:10,현대건설 당진서 4400억대 사업 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('당진', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('4400억대', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O')]"
324,2007.09.28. 오전 10:09,은평뉴타운 1지구2·3지구하늘과 땅차이,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('1지구', 'QUANTITY'), ('2·3지구', 'QUANTITY'), ('하늘과', 'O'), (' ', 'O'), ('땅차이', 'O')]"
325,2007.09.28. 오전 9:57,아파트는 지금 디자인 전쟁중,"[('아파트는', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('전쟁중', 'O')]"
326,2007.09.28. 오전 9:30,수도권 6억이상 고가 아파트 절반은 값 떨어져,"[('수도권', 'LOCATION'), (' ', 'O'), ('6억이상', 'QUANTITY'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('떨어져', 'O')]"
327,2007.09.28. 오전 9:26,영어마을이 미분양 승부수,"[('영어마을', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('승부수', 'O')]"
328,2007.09.28. 오전 9:25,코오롱건설 부천터미널 내달 1일 개통,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('부천터미널', 'LOCATION'), (' ', 'O'), ('내달 1일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
329,2007.09.28. 오전 8:50,다음달 전국에서 6만4000가구 분양,"[('다음달', 'DATE'), (' ', 'O'), ('전국에서', 'O'), (' ', 'O'), ('6만4000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
330,2007.09.28. 오전 8:50,인천은 딱지의 천국…‘별의 별 딱지가 다 있네’,"[('인천', 'CITY'), ('은', 'O'), (' ', 'O'), ('딱지의', 'O'), (' ', 'O'), ('천국…‘별의', 'O'), (' ', 'O'), ('별', 'O'), (' ', 'O'), ('딱지가', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('있네’', 'O')]"
331,2007.09.28. 오전 8:47,해외부동산빠른 회복세 점쳐지는 미국 주요도시 톱 10,"[('해외부동산빠른', 'O'), (' ', 'O'), ('회복세', 'O'), (' ', 'O'), ('점쳐지는', 'O'), (' ', 'O'), ('미국', 'COUNTRY'), (' ', 'O'), ('주요도시', 'O'), (' ', 'O'), ('톱 10', 'QUANTITY')]"
332,2007.09.28. 오전 8:43,파주 운정 주공 다음달 8일 청약,"[('파주', 'CITY'), (' ', 'O'), ('운정 주공', 'ARTIFACT'), (' ', 'O'), ('다음달 8일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
333,2007.09.28. 오전 8:41,부동산따라잡기 삼성동 롯데캐슬 최고가,"[('부동산따라잡기', 'O'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('최고가', 'O')]"
334,2007.09.28. 오전 8:38,10월 아파트 분양 은평뉴타운은 完福之地u3000u3000u3000u3000u3000,"[('10월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('完', 'TERM'), ('福之地u3000u3000u3000u3000u3000', 'QUANTITY')]"
335,2007.09.28. 오전 8:38,10월 아파트 분양 대표브랜드 3파전u3000,"[('10월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대표브랜드', 'O'), (' ', 'O'), ('3파전u3000', 'ARTIFACT')]"
336,2007.09.28. 오전 8:38,10월 아파트 분양 브랜드 대단지 지방도 쏟아져,"[('10월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('지방도', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
337,2007.09.28. 오전 8:38,10월 아파트 분양 가점제 적용안되는 파주 운정 주목,"[('10월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('가점제', 'CIVILIZATION'), (' ', 'O'), ('적용안되는', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정', 'LOCATION'), (' ', 'O'), ('주목', 'O')]"
338,2007.09.28. 오전 8:38,10월 아파트 분양 은평→금평 환상은 버려라,"[('10월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('은평', 'LOCATION'), ('→', 'O'), ('금평', 'LOCATION'), (' ', 'O'), ('환상은', 'O'), (' ', 'O'), ('버려라', 'O')]"
339,2007.09.28. 오전 8:38,10월 아파트 분양 용인 흥덕 로또 서울ㆍ수도권 주민도 청약 가능,"[('10월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('흥덕', 'LOCATION'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('서울', 'CITY'), ('ㆍ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('가능', 'O')]"
340,2007.09.28. 오전 8:38,10월 아파트 분양 청약가점 높은데… 은평뉴타운 청약해볼까,"[('10월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('청약가점', 'O'), (' ', 'O'), ('높은데…', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('청약해볼까', 'O')]"
341,2007.09.28. 오전 8:36,수도권 6억 이상 아파트 2채 중 1채 하락,"[('수도권', 'LOCATION'), (' ', 'O'), ('6억 이상', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2채', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1채', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
342,2007.09.28. 오전 8:31,대우건설 폴란드서 플랜트 수주 추진,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('폴란드', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('추진', 'O')]"
343,2007.09.28. 오전 8:19,부동산따라잡기 강남 전세가격 추락행진,"[('부동산따라잡기', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('전세가격', 'O'), (' ', 'O'), ('추락행진', 'O')]"
344,2007.09.28. 오전 8:19,부동산따라잡기 강남 급매물도 안팔려,"[('부동산따라잡기', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('급매물도', 'O'), (' ', 'O'), ('안팔려', 'O')]"
345,2007.09.28. 오전 8:18,주택보증 아파트·토지 공매,"[('주택보증', 'O'), (' ', 'O'), ('아파트·토지', 'O'), (' ', 'O'), ('공매', 'O')]"
346,2007.09.28. 오전 7:48,다음달 6만4천가구 공동주택 분양,"[('다음달', 'DATE'), (' ', 'O'), ('6만4천가구', 'QUANTITY'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('분양', 'O')]"
347,2007.09.28. 오전 7:47,하반기 아파트 공급물량 넘쳐나는데 분양은 글쎄,"[('하반기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급물량', 'O'), (' ', 'O'), ('넘쳐나는데', 'O'), (' ', 'O'), ('분양은', 'O'), (' ', 'O'), ('글쎄', 'O')]"
348,2007.09.28. 오전 7:32,中 주택담보대출 금리 인상..부동산 과열 고삐,"[('中', 'LOCATION'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('인상..부동산', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('고삐', 'O')]"
349,2007.09.28. 오전 7:15,10월 전국 6만4000가구 분양,"[('10월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6만4000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
350,2007.09.28. 오전 7:11,전매제한 없고 분양가격 저렴 가점제 미적용…내게 맞는 집 골라볼까,"[('전매제한', 'O'), (' ', 'O'), ('없고', 'O'), (' ', 'O'), ('분양가격', 'O'), (' ', 'O'), ('저렴', 'O'), (' ', 'O'), ('가점제', 'O'), (' ', 'O'), ('미적용…내게', 'O'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('골라볼까', 'O')]"
351,2007.09.28. 오전 7:11,잠실 아파트값 강남 앞질렀다,"[('잠실', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('앞질렀다', 'O')]"
352,2007.09.28. 오전 7:11,종부세 인상 상한선 150%로 완화 추진,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('상한선', 'O'), (' ', 'O'), ('150%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('추진', 'O')]"
353,2007.09.28. 오전 7:02,경부축 새 택지개발 제한하겠다,"[('경부', 'LOCATION'), ('축', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('제한하겠다', 'O')]"
354,2007.09.28. 오전 6:07,국토지리원 어린이 지도 그리기 대회 개최,"[('국토지리원', 'ORGANIZATION'), (' ', 'O'), ('어린이 지도 그리기 대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
355,2007.09.28. 오전 6:01,다음달 전국에서 6만4천가구 분양 예정,"[('다음달', 'DATE'), (' ', 'O'), ('전국에서', 'O'), (' ', 'O'), ('6만4천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
356,2007.09.28. 오전 6:00,서울시 디자인 전문가 등 건축위원 37명 신규위촉,"[('서울시', 'CITY'), (' ', 'O'), ('디자인', 'STUDY_FIELD'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('건축위원', 'CIVILIZATION'), (' ', 'O'), ('37명', 'QUANTITY'), (' ', 'O'), ('신규위촉', 'O')]"
357,2007.09.28. 오전 6:00,서울시 건축위원 37명 신규 위촉,"[('서울시', 'CITY'), (' ', 'O'), ('건축위원', 'CIVILIZATION'), (' ', 'O'), ('37명', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('위촉', 'O')]"
358,2007.09.28. 오전 6:00,19월 공동주택 분양 순풍...작년比 11.4%↑,"[('19월', 'DATE'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('순풍...', 'O'), ('작년', 'DATE'), ('比', 'O'), (' ', 'O'), ('11.4%', 'QUANTITY'), ('↑', 'O')]"
359,2007.09.28. 오전 3:23,‘학군 프리미엄’ 사라지나…고교선택제 2010년 도입,"[('‘학군', 'O'), (' ', 'O'), ('프리미엄’', 'O'), (' ', 'O'), ('사라지나…', 'O'), ('고교선택제', 'CIVILIZATION'), (' ', 'O'), ('2010년', 'DATE'), (' ', 'O'), ('도입', 'O')]"
360,2007.09.28. 오전 3:21,부동산 임대업 과표 상향…세부담 증가,"[('부동산', 'O'), (' ', 'O'), ('임대업', 'O'), (' ', 'O'), ('과표', 'O'), (' ', 'O'), ('상향…세부담', 'O'), (' ', 'O'), ('증가', 'O')]"
361,2007.09.28. 오전 3:18,파주신도시 아파트 연내 9000채 분양,"[('파주신도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('9000채', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
362,2007.09.29. 오후 2:31,추석귀경길 왜 이렇게 막혔나 했더니..,"[('추석', 'DATE'), ('귀경길', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('막혔나', 'O'), (' ', 'O'), ('했더니..', 'O')]"
363,2007.09.29. 오후 1:38,올 3분기 집값 상승률 1위 ‘인천광역시’,"[('올 3분기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('인천광역시', 'CITY'), ('’', 'O')]"
364,2007.09.29. 오전 9:01,반값 아파트 시장 성공 여부는 미지수,"[('반값', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('여부는', 'O'), (' ', 'O'), ('미지수', 'O')]"
365,2007.09.29. 오전 3:23,‘반값 아파트’ 첫선,"[('‘반값', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('첫선', 'O')]"
366,2007.09.28. 오후 8:34,파주신도시 휴먼시아 평당분양가 800만원대,"[('파주신도시', 'LOCATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('평당분양가', 'O'), (' ', 'O'), ('800만원대', 'QUANTITY')]"
367,2007.09.28. 오후 7:55,올해 6억 이상 고가아파트 53% 집값 하락,"[('올해', 'DATE'), (' ', 'O'), ('6억 이상', 'QUANTITY'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('53%', 'QUANTITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락', 'O')]"
368,2007.09.28. 오후 7:35,올들어 6억이상 고가 아파트 절반이 값 하락,"[('올들', 'DATE'), ('어', 'O'), (' ', 'O'), ('6억이상', 'QUANTITY'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('하락', 'O')]"
369,2007.09.28. 오후 7:11,양주 고읍지구 우남퍼스트빌 분양,"[('양주', 'CITY'), (' ', 'O'), ('고읍지구', 'LOCATION'), (' ', 'O'), ('우남퍼스트빌', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
370,2007.09.28. 오후 6:40,대한한공 다음달 김포대구노선 운항 중단,"[('대한한공', 'ORGANIZATION'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('김포대구', 'LOCATION'), ('노선', 'O'), (' ', 'O'), ('운항', 'O'), (' ', 'O'), ('중단', 'O')]"
371,2007.09.28. 오후 6:24,‘반값 아파트’ 내달 15일 첫 분양,"[('‘반값', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('내달 15일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
372,2007.09.28. 오후 6:08,감정가만 4418억…부동산 경매 사상 최고가 ‘등장’,"[('감정가만', 'O'), (' ', 'O'), ('4418억', 'QUANTITY'), ('…부동산', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('‘등장’', 'O')]"
373,2007.09.28. 오후 6:08,분양 부평 현대 더 로프트,"[('분양', 'O'), (' ', 'O'), ('부평', 'LOCATION'), (' ', 'O'), ('현대 더 로프트', 'ARTIFACT')]"
374,2007.09.28. 오후 6:08,분양 남양주 신창현 풍림아이원,"[('분양', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('신창현', 'PERSON'), (' ', 'O'), ('풍림아이원', 'ORGANIZATION')]"
375,2007.09.28. 오후 6:08,분양 인천 렉스힐 퍼블리시티,"[('분양', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('렉스힐 퍼블리시티', 'ARTIFACT')]"
376,2007.09.28. 오후 6:08,분양 대치동 에스엠대치타워,"[('분양', 'O'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('에스엠대치타워', 'ARTIFACT')]"
377,2007.09.28. 오후 6:08,반값 아파트 첫 분양…군포 부곡 804가구,"[('반값', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양…', 'O'), ('군포', 'LOCATION'), (' ', 'O'), ('부곡', 'LOCATION'), (' ', 'O'), ('804가구', 'QUANTITY')]"
378,2007.09.28. 오후 6:08,4분기 국민임대 2만1895가구 공급,"[('4분기', 'DATE'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('2만1895가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
