,date,headline,keyword
1573,2018.03.30. 오후 3:02,감정평가사협회 시·도지사 감정평가업자 추천 관계관 세미나 개최,"[('감정평가사협회', 'ORGANIZATION'), (' ', 'O'), ('시·도지사', 'CIVILIZATION'), (' ', 'O'), ('감정평가업자', 'CIVILIZATION'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('관계관', 'CIVILIZATION'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
1574,2018.03.30. 오후 3:01,감정평가사協 시·도지사 감정평가업자 추천 관계관 세미나 개최,"[('감정평가사', 'OCCUPATION'), ('協', 'O'), (' ', 'O'), ('시·도지사', 'CIVILIZATION'), (' ', 'O'), ('감정평가업자', 'CIVILIZATION'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('관계관', 'CIVILIZATION'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
1575,2018.03.30. 오후 3:01,국토부 자율주행차의 안전한 시험운행 위한 간담회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('자율주행차', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('안전한', 'O'), (' ', 'O'), ('시험운행', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('간담회', 'O'), (' ', 'O'), ('개최', 'O')]"
1576,2018.03.30. 오후 3:00,중문관광단지 제주 중문 더프라임시티 분양,"[('중문관광단지', 'LOCATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('중문', 'LOCATION'), (' ', 'O'), ('더프라임시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1577,2018.03.30. 오후 2:55,호반건설 자양12구역 지역주택조합 사업 수주,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('자양', 'LOCATION'), ('12구역 지역주택조합 사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
1578,2018.03.30. 오후 2:51,HUG 김포·부산서구·원주 미분양관리지역 추가,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('부산', 'CITY'), ('서구', 'LOCATION'), ('·', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('미분양관리지역', 'O'), (' ', 'O'), ('추가', 'O')]"
1579,2018.03.30. 오후 2:46,현대엔지니어링 신입·선배 사원 간 멘토링으로 소통 강화,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('신입', 'CIVILIZATION'), ('·', 'O'), ('선배', 'CIVILIZATION'), (' ', 'O'), ('사원', 'CIVILIZATION'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('멘토링으로', 'O'), (' ', 'O'), ('소통', 'O'), (' ', 'O'), ('강화', 'O')]"
1580,2018.03.30. 오후 2:43,분양일정 미룬 홍제 효성해링턴…흥행 할까,"[('분양일정', 'O'), (' ', 'O'), ('미룬', 'O'), (' ', 'O'), ('홍제 효성해링턴', 'ARTIFACT'), ('…흥행', 'O'), (' ', 'O'), ('할까', 'O')]"
1581,2018.03.30. 오후 2:39,힐스테이트 리버시티 입장을 기다리는 줄,"[('힐스테이트 리버시티', 'ARTIFACT'), (' ', 'O'), ('입장을', 'O'), (' ', 'O'), ('기다리는', 'O'), (' ', 'O'), ('줄', 'O')]"
1582,2018.03.30. 오후 2:35,지하철과 테크노밸리 확정으로 ‘e편한세상 양주신도시4차’ 주목,"[('지하철', 'ARTIFACT'), ('과', 'O'), (' ', 'O'), ('테크노밸리', 'LOCATION'), (' ', 'O'), ('확정으로', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('양주신도시', 'LOCATION'), ('4차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
1583,2018.03.30. 오후 2:34,입장을 기다리는 줄,"[('입장을', 'O'), (' ', 'O'), ('기다리는', 'O'), (' ', 'O'), ('줄', 'O')]"
1584,2018.03.30. 오후 2:33,이재강 HUG 상근감사위원 선임,"[('이재강', 'PERSON'), (' ', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('상근감사위원', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
1585,2018.03.30. 오후 2:32,김순환 기자의 부동산 깊이보기도시재생 뉴딜사업 성공 전제조건은,"[('김순환', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('깊이보기도시재생 뉴딜사업', 'TERM'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('전제조건은', 'O')]"
1586,2018.03.30. 오후 2:30,광진구 아파트와 오피스텔 장점 살린 세종에버그린 분양,"[('광진구', 'LOCATION'), (' ', 'O'), ('아파트와', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('장점', 'O'), (' ', 'O'), ('살린', 'O'), (' ', 'O'), ('세종에버그린', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1587,2018.03.30. 오후 2:27,호반건설 690억원 규모 자양12구역 지역주택조합 사업 수주,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('690억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('자양', 'LOCATION'), ('12구역 지역주택조합 사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
1588,2018.03.30. 오후 2:21,서울아파트 5주 연속 오름폭 둔화,"[('서울아파트', 'ARTIFACT'), (' ', 'O'), ('5주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('오름폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
1589,2018.03.30. 오후 2:19,김현미 장관 2018 토목의 날 행사에서 4차 산업혁명 선도 당부,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('2018', 'DATE'), (' ', 'O'), ('토목의 날 행사', 'EVENT'), ('에서', 'O'), (' ', 'O'), ('4차 산업혁명', 'EVENT'), (' ', 'O'), ('선도', 'O'), (' ', 'O'), ('당부', 'O')]"
1590,2018.03.30. 오후 2:19,SRT 운행 첫해…매출 5801억원 영업이익 419억원 달성,"[('SRT', 'ARTIFACT'), (' ', 'O'), ('운행', 'O'), (' ', 'O'), ('첫해', 'DATE'), ('…매출', 'O'), (' ', 'O'), ('5801억원', 'QUANTITY'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('419억원', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
1591,2018.03.30. 오후 2:19,아이에스동서 ‘봉래 에일린의 뜰’ 청약규제 없고 6개월 후 전매가능,"[('아이에스동서', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('봉래 에일린의 뜰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약규제', 'O'), (' ', 'O'), ('없고', 'O'), (' ', 'O'), ('6개월 후', 'DATE'), (' ', 'O'), ('전매가능', 'O')]"
1592,2018.03.30. 오후 2:18,두 남자의 도시이야기2000년 물의나라 명맥 이어온 수원,"[('두 남자', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('도시이야기', 'O'), ('2000년', 'DATE'), (' ', 'O'), ('물의나라', 'O'), (' ', 'O'), ('명맥', 'O'), (' ', 'O'), ('이어온', 'O'), (' ', 'O'), ('수원', 'CITY')]"
1593,2018.03.30. 오후 2:14,HUG 19차 미분양관리지역 30곳 지정…전달대비 2곳 증가,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('19차', 'QUANTITY'), (' ', 'O'), ('미분양관리지역', 'O'), (' ', 'O'), ('30곳', 'QUANTITY'), (' ', 'O'), ('지정…', 'O'), ('전달', 'DATE'), ('대비', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
1594,2018.03.30. 오후 2:12,조배숙 “文 다주택자 집 팔라더니 공직자 대부분 안팔아”,"[('조배숙', 'PERSON'), (' ', 'O'), ('“', 'O'), ('文', 'PERSON'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('팔라더니', 'O'), (' ', 'O'), ('공직자', 'CIVILIZATION'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('안팔아”', 'O')]"
1595,2018.03.30. 오후 2:07,건설공제조합 2018년도 정기신용평가 실시,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('2018년도', 'DATE'), (' ', 'O'), ('정기신용평가', 'O'), (' ', 'O'), ('실시', 'O')]"
1596,2018.03.30. 오후 2:05,HUG 김포·원주 등 19차 미분양관리지역 총 30곳 지정,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('19차', 'QUANTITY'), (' ', 'O'), ('미분양관리지역', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('30곳', 'QUANTITY'), (' ', 'O'), ('지정', 'O')]"
1597,2018.03.30. 오후 2:04,호반건설 자양12구역 아파트 공사 수주,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('자양', 'LOCATION'), ('12구역', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
1598,2018.03.30. 오후 2:02,르포분양일정ㆍ분양가 없이 문 연 마프자 견본주택…로또 기대에 후끈,"[('르포분양일정ㆍ분양가', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('마프자', 'ARTIFACT'), (' ', 'O'), ('견본주택…로또', 'O'), (' ', 'O'), ('기대에', 'O'), (' ', 'O'), ('후끈', 'O')]"
1599,2018.03.30. 오후 2:00,세컨드 하우스의 명소 속초 상륙 ‘양우내안애 오션스카이’ 막바지 분양 속도↑,"[('세컨드', 'O'), (' ', 'O'), ('하우스의', 'O'), (' ', 'O'), ('명소', 'O'), (' ', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('상륙', 'O'), (' ', 'O'), ('‘', 'O'), ('양우내안애 오션스카이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('속도↑', 'O')]"
1600,2018.03.30. 오후 1:58,파주서희건설 세종계룡건설 공공지원 민간임대 사업자로 선정돼,"[('파주서희건설', 'ORGANIZATION'), (' ', 'O'), ('세종계룡건설', 'ORGANIZATION'), (' ', 'O'), ('공공지원', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('선정돼', 'O')]"
1601,2018.03.30. 오후 1:56,강남 아파트값 주춤…서울 매매 7주째 둔화,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('주춤…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('7주째', 'DATE'), (' ', 'O'), ('둔화', 'O')]"
1602,2018.03.30. 오후 1:55,주간분양분양시장도 ‘포근’…전국 12곳 7195가구 청약,"[('주간', 'DATE'), ('분양분양시장도', 'O'), (' ', 'O'), ('‘포근’…전국', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('7195가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
1603,2018.03.30. 오후 1:54,사보이그룹 배후수요 풍부한 잠실서 사보이시티잠실 분양,"[('사보이그룹', 'ORGANIZATION'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('사보이시티잠실', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1604,2018.03.30. 오후 1:52,현대건설 ‘힐스테이트 당진 2차’ 잔여세대 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 당진', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('분양', 'O')]"
1605,2018.03.30. 오후 1:52,한화건설 여수 웅천 디 아일랜드 스퀘어 4월 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('웅천 디 아일랜드 스퀘어', 'ARTIFACT'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1606,2018.03.30. 오후 1:48,호반건설 690억 규모 서울 자양12구역 지역주택조합사업 수주,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('690억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('자양', 'LOCATION'), ('12구역', 'TERM'), (' ', 'O'), ('지역주택조합사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
1607,2018.03.30. 오후 1:44,4월부터 한강변서 봄꽃축제 만개,"[('4월부터', 'DATE'), (' ', 'O'), ('한강', 'LOCATION'), ('변서', 'O'), (' ', 'O'), ('봄꽃축제', 'EVENT'), (' ', 'O'), ('만개', 'O')]"
1608,2018.03.30. 오후 1:35,시흥 연성역 금강펜테리움 센트럴파크 30일 모델하우스 문 열어,"[('시흥', 'LOCATION'), (' ', 'O'), ('연성역', 'LOCATION'), (' ', 'O'), ('금강펜테리움 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('열어', 'O')]"
1609,2018.03.30. 오후 1:33,인근 재건축 단지 호재로 인기 송파구 잠실파크리오,"[('인근', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('잠실파크리오', 'ARTIFACT')]"
1610,2018.03.30. 오후 1:28,호반건설 자양12구역 공사 690억원에 수주,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('자양', 'LOCATION'), ('12구역', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('690억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('수주', 'O')]"
1611,2018.03.30. 오후 1:27,HUG 이재강 민주당 전 위원장 상근감사위원 선임 ,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('이재강', 'PERSON'), (' ', 'O'), ('민주당', 'ORGANIZATION'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('위원장', 'OCCUPATION'), (' ', 'O'), ('상근감사위원', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
1612,2018.03.30. 오후 1:26,호반건설 서울 광진구 자양12구역 지역주택조합 사업 수주,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('광진구', 'LOCATION'), (' ', 'O'), ('자양', 'LOCATION'), ('12구역 지역주택조합 사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
1613,2018.03.30. 오후 1:26,판교 랜드마크 백현동 판교푸르지오그랑블 최근 월세로 거래돼..,"[('판교', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('백현동', 'LOCATION'), (' ', 'O'), ('판교푸르지오그랑블', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('월세로', 'O'), (' ', 'O'), ('거래돼..', 'O')]"
1614,2018.03.30. 오후 1:24,‘강북로또’ 마포프레스티지자이 견본주택 개관,"[('‘', 'O'), ('강북로또', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('마포프레스티지자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
1615,2018.03.30. 오후 1:20,미군 빠진 용산·의정부 뜬다. 노블리안시티스타’ 소형아파트 주목,"[('미군', 'ORGANIZATION'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('·', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('뜬다.', 'O'), (' ', 'O'), ('노블리안시티스타', 'ARTIFACT'), (""'소형아파트"", 'O'), (' ', 'O'), ('주목', 'O')]"
1616,2018.03.30. 오후 1:13,HUG 주택도시보증공사 이재강 상근감사위원 선임,"[('HUG 주택도시보증공사', 'ORGANIZATION'), (' ', 'O'), ('이재강', 'PERSON'), (' ', 'O'), ('상근감사위원', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
1617,2018.03.30. 오후 1:12,맹성규 국토부 2차관 사임…후임은 내부 승진 유력,"[('맹성규', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('2차관', 'CIVILIZATION'), (' ', 'O'), ('사임…후임은', 'O'), (' ', 'O'), ('내부', 'O'), (' ', 'O'), ('승진', 'O'), (' ', 'O'), ('유력', 'O')]"
1618,2018.03.30. 오후 1:12,경기 김포 부산 서구 등 3곳 미분양관리지역 추가 지정,"[('경기', 'LOCATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('미분양관리지역', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('지정', 'O')]"
1619,2018.03.30. 오후 1:11,서울 아파트값 반토막…매매가격 7주째 둔화,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('반토막', 'QUANTITY'), ('…매매가격', 'O'), (' ', 'O'), ('7주째', 'DATE'), (' ', 'O'), ('둔화', 'O')]"
1620,2018.03.30. 오후 12:25,HUG 김포·부산 서구·원주 등 3곳 미분양관리지역 지정,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), ('·', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('미분양관리지역', 'O'), (' ', 'O'), ('지정', 'O')]"
1621,2018.03.30. 오후 12:25,콧대 높던 강남 아파트값 주춤…서울 매매가격 7주째 둔화,"[('콧대', 'O'), (' ', 'O'), ('높던', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('주춤…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('7주째', 'DATE'), (' ', 'O'), ('둔화', 'O')]"
1622,2018.03.30. 오후 12:11,아파트시세서울 아파트값 상승폭 7주연속 둔화...전세 2주째 하락,"[('아파트시세', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('7주', 'DATE'), ('연속', 'O'), (' ', 'O'), ('둔화...전세', 'O'), (' ', 'O'), ('2주째', 'DATE'), (' ', 'O'), ('하락', 'O')]"
1623,2018.03.30. 오전 11:51,입주 증가·규제 강화…서울 아파트값 상승폭 7주 연속 둔화,"[('입주', 'O'), (' ', 'O'), ('증가·규제', 'O'), (' ', 'O'), ('강화…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('7주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('둔화', 'O')]"
1624,2018.03.30. 오전 11:42,활기띠는 홍대·합정상권 합정 ‘딜라이트 스퀘어’ 눈길,"[('활기띠는', 'O'), (' ', 'O'), ('홍대', 'LOCATION'), ('·', 'O'), ('합정', 'LOCATION'), ('상권', 'O'), (' ', 'O'), ('합정', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('딜라이트 스퀘어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
1625,2018.03.30. 오전 11:38,조배숙 사는집 아님 팔라더니…文정부 공직자 대부분 안 팔아,"[('조배숙', 'PERSON'), (' ', 'O'), ('사는집', 'O'), (' ', 'O'), ('아님', 'O'), (' ', 'O'), ('팔라더니…', 'O'), ('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('공직자', 'CIVILIZATION'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('팔아', 'O')]"
1626,2018.03.30. 오전 11:35,부산 서구·김포·원주 미분양관리지역 지정,"[('부산', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), ('·', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('미분양관리지역', 'O'), (' ', 'O'), ('지정', 'O')]"
1627,2018.03.30. 오전 11:34,HUG 김포·원주·부산 서구 미분양관리지역 신규 지정,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('원주', 'LOCATION'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), (' ', 'O'), ('미분양관리지역', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('지정', 'O')]"
1628,2018.03.30. 오전 11:30,보성산업 신임 대표이사 부회장에 김한기 전 대림산업 사장 취임,"[('보성산업', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('김한기', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O')]"
1629,2018.03.30. 오전 11:27,주택도시보증공사HUG 이재강 상근감사위원 선임,"[('주택도시보증공사HUG', 'ORGANIZATION'), (' ', 'O'), ('이재강', 'PERSON'), (' ', 'O'), ('상근감사위원', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
1630,2018.03.30. 오전 11:26,청년층·신혼부부 대상 행복주택 2600호 공급지역은 어디,"[('청년층·', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('2600호', 'QUANTITY'), (' ', 'O'), ('공급지역은', 'O'), (' ', 'O'), ('어디', 'O')]"
1631,2018.03.30. 오전 11:24,현대건설 자율경영체제 구축… 건설계열 MA 가능성도,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('자율경영체제', 'O'), (' ', 'O'), ('구축…', 'O'), (' ', 'O'), ('건설계열', 'O'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('가능성도', 'O')]"
1632,2018.03.30. 오전 11:24,호반의 ‘구미 호반베르디움 엘리트시트’ 다양한 이벤트 진행,"[('호반', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('‘', 'O'), ('구미 호반베르디움 엘리트시트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('진행', 'O')]"
1633,2018.03.30. 오전 11:23,경기 김포·강원 원주 등 3곳 미분양관리지역 지정…인천 중구는 제외,"[('경기', 'LOCATION'), (' ', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('미분양관리지역', 'O'), (' ', 'O'), ('지정…', 'O'), ('인천', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('제외', 'O')]"
1634,2018.03.30. 오전 11:18,HUG 이재강 상근감사 선임,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('이재강', 'PERSON'), (' ', 'O'), ('상근감사', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
1635,2018.03.30. 오전 11:17,SK건설 협력업체와 동반성장 위한 공정거래 협약식,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('협력업체와', 'O'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('공정거래', 'O'), (' ', 'O'), ('협약식', 'O')]"
1636,2018.03.30. 오전 11:17,공공지원 민간임대 사업자로 서희·계룡건설,"[('공공지원', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('서희', 'ORGANIZATION'), ('·', 'O'), ('계룡건설', 'ORGANIZATION')]"
1637,2018.03.30. 오전 11:16,HUG 상근감사위원에 이재강씨 선임,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('상근감사위원', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이재강', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('선임', 'O')]"
1638,2018.03.30. 오전 11:15,건설사들 ‘준강남’ 과천으로 몰린다,"[('건설사들', 'O'), (' ', 'O'), ('‘', 'O'), ('준강남', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('과천', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('몰린다', 'O')]"
1639,2018.03.30. 오전 11:15,인덕원수원·동탄 복선전철 탄 집값 ‘꿈틀’,"[('인덕원수원', 'LOCATION'), ('·', 'O'), ('동탄 복선전철', 'ARTIFACT'), (' ', 'O'), ('탄', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('‘꿈틀’', 'O')]"
1640,2018.03.30. 오전 11:14,뜨거운 교육열…뜨는 원스톱 學세권,"[('뜨거운', 'O'), (' ', 'O'), ('교육열…뜨는', 'O'), (' ', 'O'), ('원스톱', 'O'), (' ', 'O'), ('學세권', 'O')]"
1641,2018.03.30. 오전 11:13,쾌적한 생활환경에 주거인프라 탄탄한 경기도 의왕시 래미안에버하임,"[('쾌적한', 'O'), (' ', 'O'), ('생활환경에', 'O'), (' ', 'O'), ('주거인프라', 'O'), (' ', 'O'), ('탄탄한', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('의왕시', 'CITY'), (' ', 'O'), ('래미안에버하임', 'ARTIFACT')]"
1642,2018.03.30. 오전 11:12,아파트 10년째 미분양 강남 쪽에도 있다고,"[('아파트', 'O'), (' ', 'O'), ('10년째', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('쪽에도', 'O'), (' ', 'O'), ('있다고', 'O')]"
1643,2018.03.30. 오전 11:11,맹성규 국토부 2차관 사직서 제출…정계로 자리 옮기나,"[('맹성규', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('2차관', 'CIVILIZATION'), (' ', 'O'), ('사직서', 'O'), (' ', 'O'), ('제출…정계로', 'O'), (' ', 'O'), ('자리', 'O'), (' ', 'O'), ('옮기나', 'O')]"
1644,2018.03.30. 오전 11:11,서울시 낙후한 저층주거지 6곳 ‘스마트시티’ 추진,"[('서울시', 'CITY'), (' ', 'O'), ('낙후한', 'O'), (' ', 'O'), ('저층주거지', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('‘스마트시티’', 'O'), (' ', 'O'), ('추진', 'O')]"
