,date,headline,keyword
1307,2017.09.14. 오전 9:00,강남 논현동 소규모 학교부지..개발키로,"[('강남', 'LOCATION'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('학교부지..', 'O'), (' ', 'O'), ('개발키로', 'O')]"
1308,2017.09.14. 오전 9:00,도봉구 방학동 71314 15번지 건축행위 가능해져,"[('도봉구', 'LOCATION'), (' ', 'O'), ('방학동', 'LOCATION'), (' ', 'O'), ('71314', 'QUANTITY'), (' ', 'O'), ('15번지', 'QUANTITY'), (' ', 'O'), ('건축행위', 'O'), (' ', 'O'), ('가능해져', 'O')]"
1309,2017.09.14. 오전 9:00,서울 신림·쌍문동 역세권 청년주택 공급,"[('서울', 'CITY'), (' ', 'O'), ('신림', 'LOCATION'), ('·', 'O'), ('쌍문동', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('공급', 'O')]"
1310,2017.09.14. 오전 9:00,신림역·쌍문역에도 역세권 청년주택 들어선다,"[('신림역', 'LOCATION'), ('·', 'O'), ('쌍문역', 'LOCATION'), ('에도', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('들어선다', 'O')]"
1311,2017.09.14. 오전 9:00,영어교육도시 효과 누리는 제주 세컨 하우스 한림 그레이튼,"[('영어', 'CIVILIZATION'), ('교육도시', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('세컨 하우스', 'ARTIFACT'), (' ', 'O'), ('한림 그레이튼', 'ARTIFACT')]"
1312,2017.09.14. 오전 9:00,한양대 주변지역 대학가 특성 살려 개발,"[('한양대', 'ORGANIZATION'), (' ', 'O'), ('주변지역', 'O'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('특성', 'O'), (' ', 'O'), ('살려', 'O'), (' ', 'O'), ('개발', 'O')]"
1313,2017.09.14. 오전 9:00,외국계 투자사 논현동 가구거리에 150가구 아파트 건립,"[('외국계', 'O'), (' ', 'O'), ('투자사', 'O'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('가구거리', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('150가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건립', 'O')]"
1314,2017.09.14. 오전 9:00,서울시 쌍문·신림역 일대 역세권 청년주택 추가 공급,"[('서울시', 'CITY'), (' ', 'O'), ('쌍문', 'LOCATION'), ('·', 'O'), ('신림역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O')]"
1315,2017.09.14. 오전 9:00,서울시 논현·중계동 지구단위계획 수정 부지 효용↑,"[('서울시', 'CITY'), (' ', 'O'), ('논현', 'LOCATION'), ('·', 'O'), ('중계동', 'LOCATION'), (' ', 'O'), ('지구단위계획', 'O'), (' ', 'O'), ('수정', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('효용↑', 'O')]"
1316,2017.09.14. 오전 9:00,신림·쌍문동에 청년주택 짓는다 지역 활성화 기대,"[('신림', 'LOCATION'), ('·', 'O'), ('쌍문동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('짓는다', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('기대', 'O')]"
1317,2017.09.14. 오전 9:00,한양대 주변 미개발 특별계획구역 17곳 해제,"[('한양대', 'ORGANIZATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('미개발', 'O'), (' ', 'O'), ('특별계획구역', 'O'), (' ', 'O'), ('17곳', 'QUANTITY'), (' ', 'O'), ('해제', 'O')]"
1318,2017.09.14. 오전 9:00,월세받는 직장인 부동산 사야할까 팔아야할까,"[('월세받는', 'O'), (' ', 'O'), ('직장인', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('사야할까', 'O'), (' ', 'O'), ('팔아야할까', 'O')]"
1319,2017.09.14. 오전 8:59,5호선 강동역 직통 상가 오피스 강동메트로타워 강동메트로몰 분양 중,"[('5호선', 'ARTIFACT'), (' ', 'O'), ('강동역', 'LOCATION'), (' ', 'O'), ('직통', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('강동메트로타워', 'ARTIFACT'), (' ', 'O'), ('강동메트로몰', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
1320,2017.09.14. 오전 8:58,강남3구·용산·마포 등 한강인접 지역 분양 강세,"[('강남3구', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), ('·', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('인접', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('강세', 'O')]"
1321,2017.09.14. 오전 8:56,LH 100만가구 임대주택 기념 주거복지 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('100만가구', 'QUANTITY'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('개최', 'O')]"
1322,2017.09.14. 오전 8:56,복합문화 융합단지 조성 가시화 K팝 클러스터 옆에서 살아볼까,"[('복합문화', 'O'), (' ', 'O'), ('융합단지', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('가시화', 'O'), (' ', 'O'), ('K팝', 'STUDY_FIELD'), (' ', 'O'), ('클러스터', 'O'), (' ', 'O'), ('옆', 'TERM'), ('에서', 'O'), (' ', 'O'), ('살아볼까', 'O')]"
1323,2017.09.14. 오전 8:55,1972년 개봉동 임대아파트 첫발…LH 임대주택 100만호 돌파,"[('1972년', 'DATE'), (' ', 'O'), ('개봉동', 'LOCATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('첫발…', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('100만호', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
1324,2017.09.14. 오전 8:51,서해종건 전원생활 누리는 타운하우스 ‘샐빛마을’ 분양,"[('서해종건', 'LOCATION'), (' ', 'O'), ('전원생활', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('샐빛마을', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1325,2017.09.14. 오전 8:48,한강 접근성 청약경쟁률 높였다,"[('한강', 'LOCATION'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('높였다', 'O')]"
1326,2017.09.14. 오전 8:47,4분기 15만 가구 분양…“상한제 적용 관건”,"[('4분기', 'DATE'), (' ', 'O'), ('15만 가구', 'QUANTITY'), (' ', 'O'), ('분양…“', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('관건”', 'O')]"
1327,2017.09.14. 오전 8:46,철도공단 사업수행능력평가기준 개정…중소업체 입찰참여 기회확대,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('사업수행능력평가기준', 'O'), (' ', 'O'), ('개정…중소업체', 'O'), (' ', 'O'), ('입찰참여', 'O'), (' ', 'O'), ('기회확대', 'O')]"
1328,2017.09.14. 오전 8:37,래미안 강남포레스트 청약열풍 잇나..오늘 1순위 청약 특별공급은 마감,"[('래미안 강남포레스트', 'ARTIFACT'), (' ', 'O'), ('청약열풍', 'O'), (' ', 'O'), ('잇나..', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('특별공급은', 'O'), (' ', 'O'), ('마감', 'O')]"
1329,2017.09.14. 오전 8:36,강남발 로또청약 바람… 래미안 강남포레스트 특별공급 마감에 1순위 결과 촉각,"[('강남', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('로또청약', 'O'), (' ', 'O'), ('바람…', 'O'), (' ', 'O'), ('래미안 강남포레스트', 'ARTIFACT'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('마감에', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('결과', 'O'), (' ', 'O'), ('촉각', 'O')]"
1330,2017.09.14. 오전 8:20,4분기 전국 14만8500여가구 분양… 전년 대비 30% 증가,"[('4분기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('14만8500여가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
1331,2017.09.14. 오전 7:51,개발호재 풍부한 힐스테이트 세종 리버파크 단지 내 상가 분양 ,"[('개발호재', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('힐스테이트 세종 리버파크', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
1332,2017.09.14. 오전 7:09,건설사 8·2대책 전 계약자 중도금 일부 잔금 전환 확산,"[('건설사', 'O'), (' ', 'O'), ('8·2대책', 'EVENT'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('잔금', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('확산', 'O')]"
1333,2017.09.14. 오전 6:35,아들 결혼에 수도권 빌라로…50대 김부장의 슬픈 이사,"[('아들', 'CIVILIZATION'), (' ', 'O'), ('결혼에', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('빌라로…', 'O'), ('50대', 'QUANTITY'), (' ', 'O'), ('김', 'PERSON'), ('부장', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('슬픈', 'O'), (' ', 'O'), ('이사', 'O')]"
1334,2017.09.14. 오전 6:02,반포·잠원 재건축 속속 8부 능선 넘어…빠른 추진에 조합원 갈등도,"[('반포', 'LOCATION'), ('·', 'O'), ('잠원', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('8부', 'QUANTITY'), (' ', 'O'), ('능선', 'O'), (' ', 'O'), ('넘어…빠른', 'O'), (' ', 'O'), ('추진에', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('갈등도', 'O')]"
1335,2017.09.14. 오전 6:00,분양권 전매 금지에도…거래 늘고 가격 오르고,"[('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('금지에도…거래', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('오르고', 'O')]"
1336,2017.09.14. 오전 6:00,8·2대책 이후 서울 주거시설 경매 낙찰가율 하락,"[('8·2대책 이후', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주거시설', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('하락', 'O')]"
1337,2017.09.14. 오전 6:00,상반기 부동산신탁사 순이익 2천425억원…사상 최대,"[('상반기', 'DATE'), (' ', 'O'), ('부동산신탁사', 'O'), (' ', 'O'), ('순이익', 'O'), (' ', 'O'), ('2천425억원', 'QUANTITY'), ('…사상', 'O'), (' ', 'O'), ('최대', 'O')]"
1338,2017.09.14. 오전 4:24,잠실5단지 일주일새 1억↑…8·2 대책 전 원상복귀,"[('잠실', 'LOCATION'), ('5단지', 'LOCATION'), (' ', 'O'), ('일주일새', 'DATE'), (' ', 'O'), ('1억', 'QUANTITY'), ('↑…', 'O'), ('8·2 대책', 'EVENT'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('원상복귀', 'O')]"
1339,2017.09.14. 오전 4:23,신반포13·14차 잡은 롯데건설 최고급 브랜드 출시로 강남 공략,"[('신반포', 'LOCATION'), ('13·', 'QUANTITY'), ('14차', 'QUANTITY'), (' ', 'O'), ('잡은', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('출시로', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('공략', 'O')]"
1340,2017.09.14. 오전 4:07,돈되는 분양 미군 전용 렌탈하우스 평택 레이크힐타운,"[('돈되는', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('미군', 'ORGANIZATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('렌탈하우스', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('레이크힐타운', 'ARTIFACT')]"
1341,2017.09.14. 오전 3:06,화제의 분양현장초역세권즉시 입주… 송도 ‘아트윈’으로 흥행신화 잇는다,"[('화제의', 'O'), (' ', 'O'), ('분양현장초역세권즉시', 'O'), (' ', 'O'), ('입주…', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('아트윈', 'ARTIFACT'), ('’으로', 'O'), (' ', 'O'), ('흥행신화', 'O'), (' ', 'O'), ('잇는다', 'O')]"
1342,2017.09.14. 오전 3:06,화제의 분양현장포승지구 내 수익형 상가… 눈에 띄는 ‘항아리 상권’,"[('화제의', 'O'), (' ', 'O'), ('분양현장', 'O'), ('포승지구', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('상가…', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄는', 'O'), (' ', 'O'), ('‘항아리', 'O'), (' ', 'O'), ('상권’', 'O')]"
1343,2017.09.14. 오전 3:06,화제의 분양현장제주 최고 높이 169m 복합리조트… 탁트인 조망권,"[('화제의', 'O'), (' ', 'O'), ('분양현장', 'O'), ('제주', 'CITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('169m', 'QUANTITY'), (' ', 'O'), ('복합리조트…', 'O'), (' ', 'O'), ('탁트인', 'O'), (' ', 'O'), ('조망권', 'O')]"
1344,2017.09.14. 오전 3:06,화제의 분양현장도래울단지 최대 규모… 10월 개장 이케아 ‘후광효과’,"[('화제의', 'O'), (' ', 'O'), ('분양현장', 'O'), ('도래울단지', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모…', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('개장', 'O'), (' ', 'O'), ('이케아', 'ORGANIZATION'), (' ', 'O'), ('‘후광효과’', 'O')]"
1345,2017.09.14. 오전 3:06,화제의 분양현장제주 제2공항중문관광단지 등 접근성 뛰어나,"[('화제의', 'O'), (' ', 'O'), ('분양현장', 'O'), ('제주', 'CITY'), (' ', 'O'), ('제2공항중문관광단지', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('뛰어나', 'O')]"
1346,2017.09.14. 오전 3:06,화제의 분양현장북유럽풍 조경 프리미엄 단지…김포 풍무 꿈에그린 유로메트로,"[('화제의', 'O'), (' ', 'O'), ('분양현장북유럽풍', 'O'), (' ', 'O'), ('조경', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('단지…', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('풍무', 'LOCATION'), (' ', 'O'), ('꿈에그린 유로메트로', 'ARTIFACT')]"
1347,2017.09.14. 오전 3:06,화제의 분양현장대명리조트 창립 38주년 정회원권 특별분양,"[('화제의', 'O'), (' ', 'O'), ('분양현장', 'O'), ('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('38주년', 'DATE'), (' ', 'O'), ('정회원권', 'O'), (' ', 'O'), ('특별분양', 'O')]"
1348,2017.09.14. 오전 3:06,화제의 분양현장롯데몰 은평 등 탄탄한 배후수요…신한 헤센 스마트 상업시설,"[('화제의', 'O'), (' ', 'O'), ('분양현장', 'O'), ('롯데몰', 'ARTIFACT'), (' ', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('탄탄한', 'O'), (' ', 'O'), ('배후수요…', 'O'), ('신한', 'ORGANIZATION'), (' ', 'O'), ('헤센', 'ARTIFACT'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('상업시설', 'O')]"
1349,2017.09.14. 오전 3:06,화제의 분양현장주한미군기지와 10분 거리… 20년 노하우로 만든 렌털하우스,"[('화제의', 'O'), (' ', 'O'), ('분양현장', 'O'), ('주한미군기지', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('10분', 'TIME'), (' ', 'O'), ('거리…', 'O'), (' ', 'O'), ('20년', 'DATE'), (' ', 'O'), ('노하우로', 'O'), (' ', 'O'), ('만든', 'O'), (' ', 'O'), ('렌털하우스', 'O')]"
1350,2017.09.14. 오전 3:05,화제의 분양현장장현지구 내 첫 민간 분양 아파트…시흥 장현 리슈빌,"[('화제의', 'O'), (' ', 'O'), ('분양현장', 'O'), ('장현지구', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트…', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('장현', 'LOCATION'), (' ', 'O'), ('리슈빌', 'ARTIFACT')]"
1351,2017.09.14. 오전 3:05,2017한국품질만족지수KSQEI포스코건설 고객의 마음 읽고 행복을 담는 아파트 ‘더샵’,"[('2017', 'DATE'), ('한국품질만족지수KSQEI', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('마음', 'O'), (' ', 'O'), ('읽고', 'O'), (' ', 'O'), ('행복을', 'O'), (' ', 'O'), ('담는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('더샵', 'ARTIFACT'), ('’', 'O')]"
1352,2017.09.14. 오전 3:05,강남 재건축 막판 스퍼트… 초과이익환수제 대거 피할듯,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('막판', 'O'), (' ', 'O'), ('스퍼트…', 'O'), (' ', 'O'), ('초과이익환수제', 'CIVILIZATION'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('피할듯', 'O')]"
1353,2017.09.14. 오전 3:04,9월들어 서울 아파트 거래량 급감 하루 평균 218건… 한달새 반토막,"[('9월들', 'DATE'), ('어', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('급감', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('218건', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('반토', 'QUANTITY'), ('막', 'O')]"
1354,2017.09.14. 오전 3:04,동아광장신세돈보유세 인상에 앞서 생각할 9가지 숙제,"[('동아광장신세돈보유세', 'CIVILIZATION'), (' ', 'O'), ('인상에', 'O'), (' ', 'O'), ('앞서', 'O'), (' ', 'O'), ('생각할', 'O'), (' ', 'O'), ('9가지', 'QUANTITY'), (' ', 'O'), ('숙제', 'O')]"
1355,2017.09.14. 오전 12:33,공공기관 이전 완료 수요 급증 원주 전월세전환율 전국 최고,"[('공공기관', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('완료', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('전월세전환율', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O')]"
1356,2017.09.15. 오후 8:06,신반포센트럴자이 중소형 당첨자 평균 가점 73.6,"[('신반포센트럴자이', 'ARTIFACT'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('가점', 'O'), (' ', 'O'), ('73.6', 'QUANTITY')]"
1357,2017.09.15. 오후 7:44,‘오페라 트루엘 시민의 숲’ 견본주택 오픈… 첫 날 6000명 방문 ‘인산인해’,"[('‘', 'O'), ('오페라 트루엘 시민의 숲', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈…', 'O'), (' ', 'O'), ('첫 날', 'DATE'), (' ', 'O'), ('6000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('‘인산인해’', 'O')]"
1358,2017.09.15. 오후 7:41,전국N 경기 화성 지역현안 적신호,"[('전국N', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('지역현안', 'O'), (' ', 'O'), ('적신호', 'O')]"
1359,2017.09.15. 오후 6:06,더플랜그룹 평택 최대 규모 미군렌탈하우스 ‘엘리시움’  분양 ,"[('더플랜그룹', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('미군', 'ORGANIZATION'), ('렌탈하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('엘리시움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1360,2017.09.15. 오후 6:05,동일토건 경북 영주 ‘가흥동일하이빌 센트럴파크’ 조합원 모집,"[('동일토건', 'ORGANIZATION'), (' ', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('영주', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('가흥동일하이빌 센트럴파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1361,2017.09.15. 오후 5:52,지금은분양중 5호선 미사역 개통…‘마이움 푸르지오시티’ 주목,"[('지금은분양중', 'O'), (' ', 'O'), ('5호선', 'ARTIFACT'), (' ', 'O'), ('미사역', 'LOCATION'), (' ', 'O'), ('개통…‘', 'O'), ('마이움 푸르지오시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
1362,2017.09.15. 오후 5:51,서초 성뒤마을 공공주택지구 지정..2019년 착공,"[('서초', 'COUNTRY'), (' ', 'O'), ('성뒤마을', 'LOCATION'), (' ', 'O'), ('공공주택지구', 'O'), (' ', 'O'), ('지정..', 'O'), ('2019년', 'DATE'), (' ', 'O'), ('착공', 'O')]"
1363,2017.09.15. 오후 5:50,숲세권으로 주목받는 군포시 금강펜테리움센트럴파크,"[('숲세권으로', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('군포시', 'CITY'), (' ', 'O'), ('금강펜테리움센트럴파크', 'LOCATION')]"
1364,2017.09.15. 오후 5:49,명지국제신도시 삼정그린코아 더 시티 성황리 분양 중,"[('명지국제신도시', 'LOCATION'), (' ', 'O'), ('삼정그린코아 더 시티', 'ARTIFACT'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
1365,2017.09.15. 오후 5:47,9510가구 송파 헬리오시티 조합장 1년반째 공석,"[('9510가구', 'QUANTITY'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('헬리오시티', 'LOCATION'), (' ', 'O'), ('조합장', 'CIVILIZATION'), (' ', 'O'), ('1년반째', 'DATE'), (' ', 'O'), ('공석', 'O')]"
1366,2017.09.15. 오후 5:45,강남 마지막 유휴지 성뒤마을 개발 탄력,"[('강남', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('유휴지', 'O'), (' ', 'O'), ('성뒤마을', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('탄력', 'O')]"
1367,2017.09.15. 오후 5:45,강남 후분양 카드 만지작… 분양물량 씨 마르나,"[('강남', 'LOCATION'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('카드', 'O'), (' ', 'O'), ('만지작…', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('씨', 'O'), (' ', 'O'), ('마르나', 'ARTIFACT')]"
1368,2017.09.15. 오후 5:42,박근혜 뉴 스테이 지우는 국토부,"[('박근혜', 'PERSON'), (' ', 'O'), ('뉴', 'O'), (' ', 'O'), ('스테이', 'O'), (' ', 'O'), ('지우는', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION')]"
1369,2017.09.15. 오후 5:42,서초 마지막 판자촌 성뒤마을 탈바꿈,"[('서초', 'COUNTRY'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('판자촌', 'O'), (' ', 'O'), ('성뒤마을', 'LOCATION'), (' ', 'O'), ('탈바꿈', 'O')]"
1370,2017.09.15. 오후 5:40,부산 1조 재개발 수주전 과열,"[('부산', 'CITY'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('과열', 'O')]"
1371,2017.09.15. 오후 5:36,수익형 부동산 오피스텔 시대 끝나나,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('끝나나', 'O')]"
1372,2017.09.15. 오후 5:28,강남3구 아파트 점점 낡아간다.. 20년이상이 53%,"[('강남3구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('점점', 'O'), (' ', 'O'), ('낡아간다..', 'O'), (' ', 'O'), ('20년이상', 'DATE'), ('이', 'O'), (' ', 'O'), ('53%', 'QUANTITY')]"
1373,2017.09.15. 오후 5:28,각광받는 미니아파트 의정부 노블리안시티스타 눈길,"[('각광받는', 'O'), (' ', 'O'), ('미니아파트', 'O'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('노블리안시티스타', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
1374,2017.09.15. 오후 5:23,모형도 살펴보는 견본주택 방문객,"[('모형도', 'O'), (' ', 'O'), ('살펴보는', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION')]"
1375,2017.09.15. 오후 5:21,이번 주 주택시장 동향 8.2 대책후 서울 재건축 아파트값 첫 ↑,"[('이번 주', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('8.2 대책', 'EVENT'), ('후', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('↑', 'O')]"
