,date,headline,keyword
848,2013.10.02. 오전 7:15,분양 하이라이트 삼성중공업  천안 풍세 유토플렉스,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('삼성중공업', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('풍세', 'ARTIFACT'), (' ', 'O'), ('유토플렉스', 'ARTIFACT')]"
849,2013.10.02. 오전 7:11,분양 하이라이트 리솜리조트  제천 리솜 포레스트,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('리솜리조트', 'ORGANIZATION'), (' ', 'O'), ('제천', 'LOCATION'), (' ', 'O'), ('리솜 포레스트', 'ARTIFACT')]"
850,2013.10.02. 오전 7:11,분양 단신 송도 아트윈 푸르지오,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('송도 아트윈 푸르지오', 'ARTIFACT')]"
851,2013.10.02. 오전 7:11,분양 하이라이트 화신디앤씨  평택 화신 노블레스,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('화신디앤씨', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('화신 노블레스', 'ARTIFACT')]"
852,2013.10.02. 오전 7:11,분양 하이라이트 보광  휘닉스파크 골프클럽,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('보광 휘닉스파크 골프클럽', 'ARTIFACT')]"
853,2013.10.02. 오전 7:11,분양 하이라이트 중흥건설  내포 중흥S클래스 리버티,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('내포', 'LOCATION'), (' ', 'O'), ('중흥S클래스 리버티', 'ARTIFACT')]"
854,2013.10.02. 오전 7:10,분양 하이라이트 효성  천안 스마일시티 효성해링턴 플레이스,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('효성', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('스마일시티', 'LOCATION'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT')]"
855,2013.10.02. 오전 7:07,분양 단신 공주 수익형 평생 가족농장,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('공주', 'LOCATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('평생', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('농장', 'O')]"
856,2013.10.02. 오전 7:07,분양 단신 평창 전원주택·펜션용지,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('평창', 'LOCATION'), (' ', 'O'), ('전원주택·펜션용지', 'O')]"
857,2013.10.02. 오전 7:07,분양 단신 춘천 파가니카CC,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('파가니카CC', 'ARTIFACT')]"
858,2013.10.02. 오전 7:07,분양 단신 여주 여강마을2차 전원주택지,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('여주', 'CITY'), (' ', 'O'), ('여강마을', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('전원주택지', 'O')]"
859,2013.10.02. 오전 7:03,분양 단신 용인 성복 힐스테이트,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('성복 힐스테이트', 'ARTIFACT')]"
860,2013.10.02. 오전 7:02,창간 기획주택시장 불황에 다시 뜨는 브랜드 파워,"[('창간', 'O'), (' ', 'O'), ('기획주택시장', 'O'), (' ', 'O'), ('불황에', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('파워', 'O')]"
861,2013.10.02. 오전 7:01,창간 기획2000년대 이후 랜드마크 아파트 변천사,"[('창간', 'O'), (' ', 'O'), ('기획', 'O'), ('2000년대 이후', 'DATE'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('변천사', 'O')]"
862,2013.10.02. 오전 7:01,창간 기획전문가 25인이 말하는 10년 뒤 주택시장,"[('창간', 'O'), (' ', 'O'), ('기획전문가', 'CIVILIZATION'), (' ', 'O'), ('25인', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('말하는', 'O'), (' ', 'O'), ('10년 뒤', 'DATE'), (' ', 'O'), ('주택시장', 'O')]"
863,2013.10.02. 오전 7:01,창간 기획10년뒤 대안형 아파트·기업형 임대 유망,"[('창간', 'O'), (' ', 'O'), ('기획', 'O'), ('10년뒤', 'DATE'), (' ', 'O'), ('대안형', 'O'), (' ', 'O'), ('아파트·기업형', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('유망', 'O')]"
864,2013.10.02. 오전 7:01,창간 기획아파트 브랜드 이름 그 속뜻은,"[('창간', 'O'), (' ', 'O'), ('기획아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('속뜻은', 'O')]"
865,2013.10.02. 오전 7:01,창간 기획무한경쟁 시대의 생존전략 아파트 브랜드史,"[('창간', 'O'), (' ', 'O'), ('기획무한경쟁', 'O'), (' ', 'O'), ('시대의', 'O'), (' ', 'O'), ('생존전략', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드史', 'O')]"
866,2013.10.02. 오전 7:01,굿모닝 이데일리최연혜 코레일 첫 여성사장 내정자,"[('굿모닝', 'O'), (' ', 'O'), ('이데일리', 'ORGANIZATION'), ('최연혜', 'PERSON'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('여성', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('내정자', 'CIVILIZATION')]"
867,2013.10.02. 오전 7:01,창간 기획내가 살 집 직접 보고 고르는 후분양 공급 절반 차지할 것 48%,"[('창간', 'O'), (' ', 'O'), ('기획내가', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('보고', 'O'), (' ', 'O'), ('고르는', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('차지할', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('48%', 'QUANTITY')]"
868,2013.10.02. 오전 7:01,창간기획월세·반전세 혼재…전세는 자산형성수단,"[('창간기획월세·반전세', 'O'), (' ', 'O'), ('혼재…전세는', 'O'), (' ', 'O'), ('자산형성수단', 'O')]"
869,2013.10.02. 오전 7:01,창간기획틀에 박힌 아파트 가라…땅콩주택·타운하우스에 살어리랏다,"[('창간기획틀에', 'O'), (' ', 'O'), ('박힌', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가라…', 'O'), ('땅콩', 'CIVILIZATION'), ('주택·타운하우스에', 'O'), (' ', 'O'), ('살어리랏다', 'O')]"
870,2013.10.02. 오전 7:01,창간 기획 ‘사는buy 것’에서 ‘사는live 곳’으로…집의 변신,"[('창간', 'O'), (' ', 'O'), ('기획', 'O'), (' ', 'O'), ('‘사는buy', 'O'), (' ', 'O'), ('것’에서', 'O'), (' ', 'O'), ('‘사는live', 'O'), (' ', 'O'), ('곳’으로…집의', 'O'), (' ', 'O'), ('변신', 'O')]"
871,2013.10.02. 오전 7:01,창간 기획올해 주목할 서울·수도권 블루칩 분양시장은,"[('창간', 'O'), (' ', 'O'), ('기획', 'O'), ('올해', 'DATE'), (' ', 'O'), ('주목할', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('분양시장은', 'O')]"
872,2013.10.02. 오전 7:01,창간 기획우리나라에만 있는 전세제도 어떻게 발전해왔나,"[('창간', 'O'), (' ', 'O'), ('기획우리나라에만', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('전세제도', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('발전해왔나', 'O')]"
873,2013.10.02. 오전 7:01,창간 기획“이웃의 정 느끼고 싶으면 단독주택에 살아보세요”,"[('창간', 'O'), (' ', 'O'), ('기획“', 'O'), ('이웃', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('정', 'O'), (' ', 'O'), ('느끼고', 'O'), (' ', 'O'), ('싶으면', 'O'), (' ', 'O'), ('단독주택에', 'O'), (' ', 'O'), ('살아보세요”', 'O')]"
874,2013.10.02. 오전 7:01,창간 기획반전세 권하는 집주인‥돈없는 세입자들 눈물의 월세계약,"[('창간', 'O'), (' ', 'O'), ('기획반전세', 'O'), (' ', 'O'), ('권하는', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('‥돈없는', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('눈물의', 'O'), (' ', 'O'), ('월세계약', 'O')]"
875,2013.10.02. 오전 7:01,창간 기획세제혜택 ‘빵빵’‥월세시대가 반가운 집주인들,"[('창간', 'O'), (' ', 'O'), ('기획세제혜택', 'O'), (' ', 'O'), ('‘빵빵’‥월세시대가', 'O'), (' ', 'O'), ('반가운', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('들', 'O')]"
876,2013.10.02. 오전 7:01,창간 기획월급 30%는 집주인 주머니로‥벗을 수 없는 월세의 굴레,"[('창간', 'O'), (' ', 'O'), ('기획월급', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('주머니로‥벗을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('월세의', 'O'), (' ', 'O'), ('굴레', 'O')]"
877,2013.10.02. 오전 6:59,8·28대책 비웃듯… 전셋값 오히려 더 뛰었다,"[('8·28대책', 'EVENT'), (' ', 'O'), ('비웃듯…', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('오히려', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('뛰었다', 'O')]"
878,2013.10.02. 오전 6:11,공공수주 목메던 태영·계룡 등 중견사 추락,"[('공공수주', 'O'), (' ', 'O'), ('목메던', 'O'), (' ', 'O'), ('태영', 'ORGANIZATION'), ('·', 'O'), ('계룡', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('중견사', 'O'), (' ', 'O'), ('추락', 'O')]"
879,2013.10.02. 오전 6:11,수도권 아파트 평균 전세가 사상 첫 2억원 돌파,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
880,2013.10.02. 오전 6:05,공공수주 33% 급감…건설업계 실적 악화 초비상,"[('공공수주', 'O'), (' ', 'O'), ('33%', 'QUANTITY'), (' ', 'O'), ('급감…건설업계', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('악화', 'O'), (' ', 'O'), ('초비상', 'O')]"
881,2013.10.02. 오전 6:05,월세 임대차 고착화…서민 살림살이만 팍팍,"[('월세', 'O'), (' ', 'O'), ('임대차', 'O'), (' ', 'O'), ('고착화…', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('살림살이만', 'O'), (' ', 'O'), ('팍팍', 'O')]"
882,2013.10.02. 오전 6:00,서울시 공사장 안전사고 방지위한 청책토론회 개최,"[('서울시', 'CITY'), (' ', 'O'), ('공사장', 'O'), (' ', 'O'), ('안전사고', 'O'), (' ', 'O'), ('방지위한', 'O'), (' ', 'O'), ('청책토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
883,2013.10.02. 오전 5:30,박원순 시장 “용산개발 해제 코레일 신임사장에 달렸다”,"[('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('신임', 'CIVILIZATION'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('달렸다”', 'O')]"
884,2013.10.02. 오전 5:02,전세 월세보다 유리…과연 그럴까,"[('전세', 'O'), (' ', 'O'), ('월세보다', 'O'), (' ', 'O'), ('유리…과연', 'O'), (' ', 'O'), ('그럴까', 'O')]"
885,2013.10.02. 오전 3:04,54분만에… ‘1%대 대출’ 공유형 모기지 접수 마감,"[('54분만', 'TIME'), ('에…', 'O'), (' ', 'O'), ('‘', 'O'), ('1%대', 'QUANTITY'), (' ', 'O'), ('대출’', 'O'), (' ', 'O'), ('공유형', 'O'), (' ', 'O'), ('모기지', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('마감', 'O')]"
886,2013.10.02. 오전 3:04,아파트 미리보기서울 ‘덕수궁 롯데캐슬’,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('서울', 'CITY'), (' ', 'O'), ('‘', 'O'), ('덕수궁', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), ('’', 'O')]"
887,2013.10.02. 오전 2:20,박원순 용산개발 재개 불가능…수일내 지구 해제,"[('박원순', 'PERSON'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('재개', 'O'), (' ', 'O'), ('불가능…수일내', 'O'), (' ', 'O'), ('지구', 'LOCATION'), (' ', 'O'), ('해제', 'O')]"
888,2013.10.02. 오전 1:19,상위 건설사 해외수주 ‘독식’,"[('상위', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('‘독식’', 'O')]"
889,2013.10.03. 오후 11:00,살아보고 결정 ‘전세후분양제’ 피해 막게 집단대출 조건 점검,"[('살아보고', 'O'), (' ', 'O'), ('결정', 'O'), (' ', 'O'), ('‘', 'O'), ('전세후분양제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('막게', 'O'), (' ', 'O'), ('집단대출', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('점검', 'O')]"
890,2013.10.03. 오후 8:58,대우건설 위례·미사 견본주택 폭발적 관심 끌어내,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('미사', 'LOCATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('폭발적', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('끌어내', 'O')]"
891,2013.10.03. 오후 8:47,삼성전자 카드 4장 두께 세계최소 베젤 LFD 공개,"[('삼성전자', 'ORGANIZATION'), (' ', 'O'), ('카드', 'O'), (' ', 'O'), ('4장', 'QUANTITY'), (' ', 'O'), ('두께', 'O'), (' ', 'O'), ('세계최소', 'O'), (' ', 'O'), ('베젤', 'O'), (' ', 'O'), ('LFD', 'TERM'), (' ', 'O'), ('공개', 'O')]"
892,2013.10.03. 오후 8:39,피아노 선율에 빠진 삼성물산 직원들 … 낭만속으로,"[('피아노', 'ARTIFACT'), (' ', 'O'), ('선율에', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('낭만속으로', 'O')]"
893,2013.10.03. 오후 8:20,위례 아이파크 초기 계약률 90% 돌파,"[('위례 아이파크', 'ARTIFACT'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
894,2013.10.03. 오후 8:02,덕수궁 롯데캐슬 1순위 내 청약 마감,"[('덕수궁', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
895,2013.10.03. 오후 7:00,노후 아파트 숲 속 새 아파트 공급 눈길,"[('노후', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('숲', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('눈길', 'O')]"
896,2013.10.03. 오후 7:00,한신공영 김천혁신도시 한신휴플러스 10월 분양,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('김천혁신도시', 'LOCATION'), (' ', 'O'), ('한신휴플러스', 'ORGANIZATION'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
897,2013.10.03. 오후 6:54,착한 분양가의 마법…마곡 우성르보아Ⅱ 성황리 청약 마쳐,"[('착한', 'O'), (' ', 'O'), ('분양가의', 'O'), (' ', 'O'), ('마법…', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('우성르보아', 'ARTIFACT'), ('Ⅱ', 'O'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마쳐', 'O')]"
898,2013.10.03. 오후 6:50,국민연금 독일 뮌헨 지멘스 사옥 매입,"[('국민연금', 'CIVILIZATION'), (' ', 'O'), ('독일', 'COUNTRY'), (' ', 'O'), ('뮌헨', 'CITY'), (' ', 'O'), ('지멘스 사옥', 'ARTIFACT'), (' ', 'O'), ('매입', 'O')]"
899,2013.10.03. 오후 6:50,분양 성패 입지와 분양가에 달려 있다,"[('분양', 'O'), (' ', 'O'), ('성패', 'O'), (' ', 'O'), ('입지와', 'O'), (' ', 'O'), ('분양가에', 'O'), (' ', 'O'), ('달려', 'O'), (' ', 'O'), ('있다', 'O')]"
900,2013.10.03. 오후 6:35,롯데건설 덕수궁 롯데캐슬 평균 7대 1의 경쟁률 기록,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('덕수궁', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('7대 1', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('기록', 'O')]"
901,2013.10.03. 오후 6:31,위례 아이파크 초기 계약률 90% 돌파,"[('위례 아이파크', 'ARTIFACT'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
902,2013.10.03. 오후 6:26,용산개발 종지부..서울시 개발구역 지정 해제,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('종지부..', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('개발구역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('해제', 'O')]"
903,2013.10.03. 오후 6:13,최연혜 코레일 사장 국립 대전현충원 참배,"[('최연혜', 'PERSON'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('국립', 'O'), (' ', 'O'), ('대전현충원', 'LOCATION'), (' ', 'O'), ('참배', 'O')]"
904,2013.10.03. 오후 5:40,휴일 모델하우스 인파,"[('휴일', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('인파', 'O')]"
905,2013.10.03. 오후 5:40,18년만에 빛보는 장영자 빌딩,"[('18년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('빛보는', 'O'), (' ', 'O'), ('장영자', 'PERSON'), (' ', 'O'), ('빌딩', 'O')]"
906,2013.10.03. 오후 5:39,세종시 올 마지막 분양 이지더원 2차,"[('세종시', 'CITY'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('이지더원', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY')]"
907,2013.10.03. 오후 5:39,고양 삼송 상업용지 등 20필지,"[('고양', 'CITY'), (' ', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('20필지', 'QUANTITY')]"
908,2013.10.03. 오후 5:38,LH 아파트 4가구당 1가구꼴 하자,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('4가구당', 'QUANTITY'), (' ', 'O'), ('1가구꼴', 'QUANTITY'), (' ', 'O'), ('하자', 'O')]"
909,2013.10.03. 오후 5:38,용산 닮은꼴 오송 역세권개발 무산 후폭풍,"[('용산', 'LOCATION'), (' ', 'O'), ('닮은꼴', 'O'), (' ', 'O'), ('오송', 'LOCATION'), (' ', 'O'), ('역세권개발', 'O'), (' ', 'O'), ('무산', 'O'), (' ', 'O'), ('후폭풍', 'O')]"
910,2013.10.03. 오후 5:37,LG·코오롱 등 마곡산단에 추가 부지 확보,"[('LG', 'ORGANIZATION'), ('·', 'O'), ('코오롱', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('마곡산단', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('확보', 'O')]"
911,2013.10.03. 오후 5:37,선입주 후분양 대출 막히나,"[('선입주', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('막히나', 'O')]"
912,2013.10.03. 오후 5:37,왕십리뉴타운 1구역 텐즈힐 거실 너머 청계천…트리플 역세권 매력,"[('왕십리뉴타운', 'ARTIFACT'), (' ', 'O'), ('1구역', 'QUANTITY'), (' ', 'O'), ('텐즈힐', 'ARTIFACT'), (' ', 'O'), ('거실', 'O'), (' ', 'O'), ('너머', 'O'), (' ', 'O'), ('청계천', 'LOCATION'), ('…', 'O'), ('트', 'QUANTITY'), ('리플', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('매력', 'O')]"
913,2013.10.03. 오후 5:36,애프터리빙 등 미분양 마케팅 제동,"[('애프터리빙', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('제동', 'O')]"
914,2013.10.03. 오후 5:32,행복주택 오류·가좌지구 업체 설명회 개최…첫 삽은 언제,"[('행복주택', 'O'), (' ', 'O'), ('오류·', 'O'), ('가좌지구', 'LOCATION'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최…첫', 'O'), (' ', 'O'), ('삽은', 'O'), (' ', 'O'), ('언제', 'O')]"
915,2013.10.03. 오후 5:22,마곡산업단지 제3차 일반분양 협의대상자 선정,"[('마곡산업단지', 'LOCATION'), (' ', 'O'), ('제3차', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('협의대상자', 'O'), (' ', 'O'), ('선정', 'O')]"
916,2013.10.03. 오후 5:21,중흥 천안불당에 오피스텔,"[('중흥', 'ORGANIZATION'), (' ', 'O'), ('천안불당', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
917,2013.10.03. 오후 5:21,분양현장 NOW 미사 강변 푸르지오 아파트,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('미사 강변 푸르지오 아파트', 'ARTIFACT')]"
918,2013.10.03. 오후 5:21,LG·코오롱 마곡산단에 추가투자,"[('LG', 'ORGANIZATION'), ('·', 'O'), ('코오롱', 'ORGANIZATION'), (' ', 'O'), ('마곡산단', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('추가투자', 'O')]"
919,2013.10.03. 오후 5:21,건강 아파트 경쟁 뜨겁네,"[('건강', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('뜨겁네', 'O')]"
920,2013.10.03. 오후 5:21,과천 재건축 삼성·대우·현산 3파전,"[('과천', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('삼성', 'ORGANIZATION'), ('·', 'O'), ('대우', 'ORGANIZATION'), ('·', 'O'), ('현산', 'ORGANIZATION'), (' ', 'O'), ('3파전', 'EVENT')]"
921,2013.10.03. 오후 5:21,구도심 재생은 U시티 모델로,"[('구도심', 'O'), (' ', 'O'), ('재생은', 'O'), (' ', 'O'), ('U시티', 'LOCATION'), (' ', 'O'), ('모델로', 'O')]"
922,2013.10.03. 오후 5:17,큰 장 선 분양시장…대형 건설사 알짜 단지 한판 승부,"[('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('선', 'O'), (' ', 'O'), ('분양시장…대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('한판', 'QUANTITY'), (' ', 'O'), ('승부', 'O')]"
923,2013.10.03. 오후 5:10,공유형 모기지만 인기 생애최초 대출도 최대,"[('공유형', 'O'), (' ', 'O'), ('모기지만', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('생애최초', 'O'), (' ', 'O'), ('대출도', 'O'), (' ', 'O'), ('최대', 'O')]"
924,2013.10.03. 오후 5:09,가을하늘만큼 높은 ‘강남특구’ 전셋값,"[('가을', 'DATE'), ('하늘만큼', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('‘', 'O'), ('강남특구', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('전셋값', 'O')]"
925,2013.10.03. 오후 5:09,대한민국 국토도시디자인대전 7일 열려,"[('대한민국 국토도시디자인대전', 'EVENT'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('열려', 'O')]"
926,2013.10.03. 오후 5:06,국토부 유비쿼터스도시 계획 확정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('유비쿼터스도시', 'TERM'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('확정', 'O')]"
927,2013.10.03. 오후 4:55,포토최연혜 코레일 사장 국립대전현충원 참배,"[('포토', 'O'), ('최연혜', 'PERSON'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('국립대전현충원', 'LOCATION'), (' ', 'O'), ('참배', 'O')]"
928,2013.10.03. 오후 4:52,캠코 309억 규모 국유부동산 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('309억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('국유부동산', 'O'), (' ', 'O'), ('공매', 'O')]"
929,2013.10.03. 오후 4:52,국토교통부 한글날 기념 용산공원 그림그리기 대회,"[('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('한글날 기념', 'EVENT'), (' ', 'O'), ('용산공원 그림그리기 대회', 'EVENT')]"
