,date,headline,keyword
822,2009.10.08. 오전 11:39,2009국감 吳시장 전세대란 내년이 더 심각,"[('2009', 'DATE'), ('국감', 'O'), (' ', 'O'), ('吳시장', 'O'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('내년', 'DATE'), ('이', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('심각', 'O')]"
823,2009.10.08. 오전 11:36,한강조망과 밤섬이 보이는집 청약통장 필요없이 내집마련의 기회,"[('한강', 'LOCATION'), ('조망과', 'O'), (' ', 'O'), ('밤섬', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('보이는집', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('필요없이', 'O'), (' ', 'O'), ('내집마련의', 'O'), (' ', 'O'), ('기회', 'O')]"
824,2009.10.08. 오전 11:35,쌍용건설 부산 구서·사직 예가 계약시 마티즈 제공,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('구서', 'LOCATION'), ('·', 'O'), ('사직', 'LOCATION'), (' ', 'O'), ('예가', 'O'), (' ', 'O'), ('계약시', 'O'), (' ', 'O'), ('마티즈', 'ARTIFACT'), (' ', 'O'), ('제공', 'O')]"
825,2009.10.08. 오전 11:34,대우건설 파주 푸르지오 특별분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('파주 푸르지오', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
826,2009.10.08. 오전 11:30,주택사업자 토지 알박기 승소시 분양허용,"[('주택사업자', 'CIVILIZATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('알박기', 'O'), (' ', 'O'), ('승소시', 'O'), (' ', 'O'), ('분양허용', 'O')]"
827,2009.10.08. 오전 11:28,쌍용예가 계약하면 마티즈 증정,"[('쌍용예', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('계약하면', 'O'), (' ', 'O'), ('마티즈', 'ARTIFACT'), (' ', 'O'), ('증정', 'O')]"
828,2009.10.08. 오전 11:27,서울시민 가장 큰 불만은 집ㆍ전셋값,"[('서울', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('불만은', 'O'), (' ', 'O'), ('집ㆍ전셋값', 'O')]"
829,2009.10.08. 오전 11:26,보금자리 하남미사지구 청약자 몰릴 듯,"[('보금자리', 'O'), (' ', 'O'), ('하남미사지구', 'LOCATION'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('몰릴', 'O'), (' ', 'O'), ('듯', 'O')]"
830,2009.10.08. 오전 11:25,워크아웃 건설사 보증서 발급해달라 촉구,"[('워크아웃', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('보증서', 'O'), (' ', 'O'), ('발급해달라', 'O'), (' ', 'O'), ('촉구', 'O')]"
831,2009.10.08. 오전 11:24,국감이시종 충주댐 치수능력사업 시급,"[('국감이', 'O'), ('시종', 'PERSON'), (' ', 'O'), ('충주댐', 'ARTIFACT'), (' ', 'O'), ('치수능력사업', 'TERM'), (' ', 'O'), ('시급', 'O')]"
832,2009.10.08. 오전 11:24,국감서울시 민선4기 아파트값 상승률 소득比 4.6배…내집 마련 꿈 더 멀어져,"[('국감', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('민선', 'O'), ('4기', 'QUANTITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('소득比', 'O'), (' ', 'O'), ('4.6배', 'QUANTITY'), ('…내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('꿈', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('멀어져', 'O')]"
833,2009.10.08. 오전 11:16,월드건설 4대강 통해 토목사업 첫 진출,"[('월드건설', 'ORGANIZATION'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('토목사업', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('진출', 'O')]"
834,2009.10.08. 오전 11:11,보금자리주택 희망지로 하남미사 인기,"[('보금자리주택', 'O'), (' ', 'O'), ('희망지로', 'O'), (' ', 'O'), ('하남미사', 'EVENT'), (' ', 'O'), ('인기', 'O')]"
835,2009.10.08. 오전 11:11,보금자리주택 하남미사 상종가…당첨확률 높아,"[('보금자리주택', 'O'), (' ', 'O'), ('하남미사', 'ARTIFACT'), (' ', 'O'), ('상종가…당첨확률', 'O'), (' ', 'O'), ('높아', 'O')]"
836,2009.10.08. 오전 11:11,불타는 한강변 재건축 아파트 상승세는 계속된다,"[('불타는', 'O'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상승세는', 'O'), (' ', 'O'), ('계속된다', 'O')]"
837,2009.10.08. 오전 11:11,분당 등 1기 신도시 후광 아파트 노려라,"[('분당', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('후광', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려라', 'O')]"
838,2009.10.08. 오전 11:11,압구정 현대ㆍ여의도 등 재건축 본격 돌입,"[('압구정', 'LOCATION'), (' ', 'O'), ('현대', 'ORGANIZATION'), ('ㆍ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('돌입', 'O')]"
839,2009.10.08. 오전 11:11,한강 프로젝트 본격시동…여의도압구정에 최고 50층 아파트,"[('한강 프로젝트', 'TERM'), (' ', 'O'), ('본격시동…', 'O'), ('여의도압구정', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('50층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O')]"
840,2009.10.08. 오전 11:05,알박이 승소하면 아파트 분양 즉시 가능,"[('알박이', 'O'), (' ', 'O'), ('승소하면', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('가능', 'O')]"
841,2009.10.08. 오전 11:02,국토부 알박기 승소하면 바로 입주자 모집 가능,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('알박기', 'O'), (' ', 'O'), ('승소하면', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('가능', 'O')]"
842,2009.10.08. 오전 11:02,3분기 車등록대수 36만대..전년비 21.4%↑,"[('3분기', 'DATE'), (' ', 'O'), ('車등록대수', 'O'), (' ', 'O'), ('36만대', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('21.4%', 'QUANTITY'), ('↑', 'O')]"
843,2009.10.08. 오전 11:00,알박기 부지 등기없이도 사업진행,"[('알박기', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('등기없이도', 'O'), (' ', 'O'), ('사업진행', 'O')]"
844,2009.10.08. 오전 11:00,車 잘 팔리네.. 3분기 증가세 지난해 두 배,"[('車', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('팔리네..', 'O'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('증가세', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('두 배', 'QUANTITY')]"
845,2009.10.08. 오전 11:00,알박기 부지 미등기시 처벌 면제,"[('알박기', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('미등기시', 'O'), (' ', 'O'), ('처벌', 'O'), (' ', 'O'), ('면제', 'O')]"
846,2009.10.08. 오전 11:00,신차구매 세제혜택으로 차량 등록대수 증가,"[('신차구매', 'O'), (' ', 'O'), ('세제혜택으로', 'O'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('등록대수', 'O'), (' ', 'O'), ('증가', 'O')]"
847,2009.10.08. 오전 11:00,매도청구 소송 승소 땅 부기등기 예외 인정,"[('매도청구', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('승소', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('부기등기', 'O'), (' ', 'O'), ('예외', 'O'), (' ', 'O'), ('인정', 'O')]"
848,2009.10.08. 오전 10:59,쌍용건설 아파트 계약하면 마티즈 드려요,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('계약하면', 'O'), (' ', 'O'), ('마티즈', 'ARTIFACT'), (' ', 'O'), ('드려요', 'O')]"
849,2009.10.08. 오전 10:59,대우자판 충남 당진 이안 당진원당 580가구 분양,"[('대우자판', 'ORGANIZATION'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('이안 당진원당', 'ARTIFACT'), (' ', 'O'), ('580가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
850,2009.10.08. 오전 10:56,서울 109㎡장만40년 저축,"[('서울', 'CITY'), (' ', 'O'), ('109', 'QUANTITY'), ('㎡장만', 'O'), ('40년', 'DATE'), (' ', 'O'), ('저축', 'O')]"
851,2009.10.08. 오전 10:56,고양지구 풍림아파트 잔여세대 분양,"[('고양지구', 'LOCATION'), (' ', 'O'), ('풍림아파트', 'ARTIFACT'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('분양', 'O')]"
852,2009.10.08. 오전 10:54,국감SH공사 가든파이브 적자 1조 넘어,"[('국감SH공사', 'ORGANIZATION'), (' ', 'O'), ('가든파이브', 'ARTIFACT'), (' ', 'O'), ('적자', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
853,2009.10.08. 오전 10:53,2009국감 吳시장 전세가격 안정 위해 총력,"[('2009', 'DATE'), ('국감', 'O'), (' ', 'O'), ('吳시장', 'O'), (' ', 'O'), ('전세가격', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('총력', 'O')]"
854,2009.10.08. 오전 10:47,워크아웃 건설사 보증서 못 받아 사업포기 등 불만,"[('워크아웃', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('보증서', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('사업포기', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('불만', 'O')]"
855,2009.10.08. 오전 10:42,웃돈 34억 고개드는 판교 불법전매,"[('웃돈', 'O'), (' ', 'O'), ('34억', 'QUANTITY'), (' ', 'O'), ('고', 'ANIMAL'), ('개드는', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('불법전매', 'O')]"
856,2009.10.08. 오전 10:42,수도권 알짜 미분양 인천 오류지구 주목,"[('수도권', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('오류지구', 'LOCATION'), (' ', 'O'), ('주목', 'O')]"
857,2009.10.08. 오전 10:42,골프라운딩 이제 반값으로 즐겨라,"[('골프', 'CIVILIZATION'), ('라운딩', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('즐겨라', 'O')]"
858,2009.10.08. 오전 10:38,수도권 1억 이하 전세아파트 10만여가구 줄어,"[('수도권', 'LOCATION'), (' ', 'O'), ('1억 이하', 'QUANTITY'), (' ', 'O'), ('전세아파트', 'O'), (' ', 'O'), ('10만여가구', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
859,2009.10.08. 오전 10:36,5년전 보다 낮은 분양가 강남프라자 상가분양,"[('5년전', 'DATE'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('강남프라자', 'ARTIFACT'), (' ', 'O'), ('상가분양', 'O')]"
860,2009.10.08. 오전 10:36,GS건설 미분양 마지막 기회 ,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('기회', 'O')]"
861,2009.10.08. 오전 10:32,아파트 사면 마티즈 드려요,"[('아파트', 'O'), (' ', 'O'), ('사면', 'O'), (' ', 'O'), ('마티즈', 'ARTIFACT'), (' ', 'O'), ('드려요', 'O')]"
862,2009.10.08. 오전 10:28,국감송광호 수공 충주호 수변지역 적극 개발해야,"[('국감송광호', 'LOCATION'), (' ', 'O'), ('수공', 'ORGANIZATION'), (' ', 'O'), ('충주호', 'LOCATION'), (' ', 'O'), ('수변지역', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('개발해야', 'O')]"
863,2009.10.08. 오전 10:21,역시 대치동 분양상가,"[('역시', 'O'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('분양상가', 'O')]"
864,2009.10.08. 오전 10:21,춘천고속도로 최대 수혜땅,"[('춘천고속도로', 'ARTIFACT'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜땅', 'O')]"
865,2009.10.08. 오전 10:21,전세가로 내집마련을,"[('전세가로', 'O'), (' ', 'O'), ('내집마련을', 'O')]"
866,2009.10.08. 오전 10:20,올 3분기 분양 물량은 최저 가격은 최고,"[('올 3분기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량은', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('가격은', 'O'), (' ', 'O'), ('최고', 'O')]"
867,2009.10.08. 오전 10:16,국감다목적댐 비상전원장치 상당수 내구연한 초과,"[('국감다목적댐', 'O'), (' ', 'O'), ('비상전원장치', 'O'), (' ', 'O'), ('상당수', 'O'), (' ', 'O'), ('내구연한', 'O'), (' ', 'O'), ('초과', 'O')]"
868,2009.10.08. 오전 10:14,코레일 열차 타고 전국 단풍산으로 떠나요,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('열차', 'ARTIFACT'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('단풍산', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('떠나요', 'O')]"
869,2009.10.08. 오전 10:14,한라건설 242억규모 공사 수주,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('242억', 'QUANTITY'), ('규모', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
870,2009.10.08. 오전 10:07,40년 저축해야 109㎡ 서울 아파트 산다,"[('40년', 'DATE'), (' ', 'O'), ('저축해야', 'O'), (' ', 'O'), ('109㎡', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('산다', 'O')]"
871,2009.10.08. 오전 10:05,새아파트가 3.3㎡당 510만원,"[('새아파트가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('510만원', 'QUANTITY')]"
872,2009.10.08. 오전 10:04,국감윤영 수자원 이익 지방상수도 환원해야,"[('국감윤영', 'O'), (' ', 'O'), ('수자원', 'O'), (' ', 'O'), ('이익', 'O'), (' ', 'O'), ('지방상수도', 'O'), (' ', 'O'), ('환원해야', 'O')]"
873,2009.10.08. 오전 10:03,국감송광호 4대강 사업 IT시스템 발주 문제 있다,"[('국감송광호', 'O'), (' ', 'O'), ('4대강 사업', 'TERM'), (' ', 'O'), ('IT', 'STUDY_FIELD'), ('시스템', 'O'), (' ', 'O'), ('발주', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('있다', 'O')]"
874,2009.10.08. 오전 10:02,3분기 인천공항 외국인 입국자 15% ↑,"[('3분기', 'DATE'), (' ', 'O'), ('인천공항', 'LOCATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('입국자', 'CIVILIZATION'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
875,2009.10.08. 오전 10:02,알짜 美분양 검단자이 투자가치 높아,"[('알짜', 'O'), (' ', 'O'), ('美', 'LOCATION'), ('분양', 'O'), (' ', 'O'), ('검단자이', 'ARTIFACT'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('높아', 'O')]"
876,2009.10.08. 오전 9:59,가든파이브 1조1천700억원 적자,"[('가든파이브', 'ARTIFACT'), (' ', 'O'), ('1조1천700억원', 'QUANTITY'), (' ', 'O'), ('적자', 'O')]"
877,2009.10.08. 오전 9:59,현대건설 광장 힐스테이트 453가구 분양,"[('현대건설 광장', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('453가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
878,2009.10.08. 오전 9:58,한강변 재개발 분양권 고공비행,"[('한강변', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('고공비행', 'O')]"
879,2009.10.08. 오전 9:57,2009국감 서울 지하도로 건설 정부와 논의 없었다,"[('2009', 'DATE'), ('국감', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('지하도로', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('논의', 'O'), (' ', 'O'), ('없었다', 'O')]"
880,2009.10.08. 오전 9:51,분양소식 서울 광장동 힐스테이트 453세대,"[('분양소식', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('광장동', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('453세대', 'QUANTITY')]"
881,2009.10.08. 오전 9:47,고양·부천 등 지자체 도시공사 설립 붐,"[('고양', 'CITY'), ('·', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('도시공사', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('붐', 'O')]"
882,2009.10.08. 오전 9:45,한라건설 242억 규모 공사 수주,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('242억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
883,2009.10.08. 오전 9:41,주목하라 51층 아파트 1000만원대 부터 “특별분양”,"[('주목하라', 'O'), (' ', 'O'), ('51층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1000만원대', 'QUANTITY'), (' ', 'O'), ('부터', 'O'), (' ', 'O'), ('“특별분양”', 'O')]"
884,2009.10.08. 오전 9:38,현대건설광장 힐스테이트 분양,"[('현대건설광장', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
885,2009.10.08. 오전 9:29,3분기 아파트 분양물량 ↓ 분양가 ↑,"[('3분기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('↓', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('↑', 'O')]"
886,2009.10.08. 오전 9:28,수도권 1억 이하 전세아파트 10만가구 증발,"[('수도권', 'LOCATION'), (' ', 'O'), ('1억 이하', 'QUANTITY'), (' ', 'O'), ('전세아파트', 'O'), (' ', 'O'), ('10만가구', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
887,2009.10.08. 오전 9:28,3분기 분양 5년래 최저,"[('3분기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('5년래', 'DATE'), (' ', 'O'), ('최저', 'O')]"
888,2009.10.08. 오전 9:24,여의도·압구정 한강변에 50층 단지 조성,"[('여의도', 'LOCATION'), ('·', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('한강변', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('50층', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('조성', 'O')]"
889,2009.10.08. 오전 9:24,보금자리주택 최고 인기단지는 하남 미사,"[('보금자리주택', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('인기단지는', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('미사', 'LOCATION')]"
890,2009.10.08. 오전 9:21,‘인천 청라지구 동문굿모닝힐’ 734가구 분양,"[('‘', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('동문굿모닝힐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('734가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
891,2009.10.08. 오전 9:20,수도권 1억원 이하 전세 10만5천여가구 증발,"[('수도권', 'LOCATION'), (' ', 'O'), ('1억원 이하', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('10만5천여가구', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
892,2009.10.08. 오전 9:20,서울 아파트값 상승률 소득상슬률의 4.6배,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('소득상슬률의', 'O'), (' ', 'O'), ('4.6배', 'QUANTITY')]"
893,2009.10.08. 오전 9:19,名品단지서울역 리가 서울에서 뉴욕을 꿈꾸다,"[('名品단지', 'O'), ('서울역', 'LOCATION'), (' ', 'O'), ('리가', 'O'), (' ', 'O'), ('서울', 'CITY'), ('에서', 'O'), (' ', 'O'), ('뉴욕', 'CITY'), ('을', 'O'), (' ', 'O'), ('꿈꾸다', 'O')]"
894,2009.10.08. 오전 9:11,보금자리 사전예약 첫 날..비교적 차분,"[('보금자리', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('첫 날', 'DATE'), ('..비교적', 'O'), (' ', 'O'), ('차분', 'O')]"
895,2009.10.08. 오전 9:10,국감서울의 명물 청계천 발길 뚝,"[('국감서울', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('명물', 'O'), (' ', 'O'), ('청계천', 'LOCATION'), (' ', 'O'), ('발길', 'O'), (' ', 'O'), ('뚝', 'O')]"
896,2009.10.08. 오전 9:09,2009국감 가든파이브 분양률 38% 1조1700억 적자,"[('2009', 'DATE'), ('국감', 'O'), (' ', 'O'), ('가든파이브', 'ARTIFACT'), (' ', 'O'), ('분양률', 'O'), (' ', 'O'), ('38%', 'QUANTITY'), (' ', 'O'), ('1조1700억', 'QUANTITY'), (' ', 'O'), ('적자', 'O')]"
897,2009.10.08. 오전 9:07,서울 고덕주공2단지 4064가구 재건축,"[('서울', 'CITY'), (' ', 'O'), ('고덕주공', 'LOCATION'), ('2단지', 'QUANTITY'), (' ', 'O'), ('4064가구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O')]"
898,2009.10.08. 오전 9:06,서울 여의도·압구정 전략정비구역 확정,"[('서울', 'CITY'), (' ', 'O'), ('여의도', 'LOCATION'), ('·', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('전략정비구역', 'O'), (' ', 'O'), ('확정', 'O')]"
899,2009.10.08. 오전 8:56,2009국감서울 아파트값 상승률 소득의 4.6배,"[('2009', 'DATE'), ('국감', 'EVENT'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('소득의', 'O'), (' ', 'O'), ('4.6배', 'QUANTITY')]"
900,2009.10.08. 오전 8:54,국감수자원공사 연구개발비 454억 투자에 성과는 3억5천,"[('국감수자원공사', 'ORGANIZATION'), (' ', 'O'), ('연구개발비', 'O'), (' ', 'O'), ('454억', 'QUANTITY'), (' ', 'O'), ('투자에', 'O'), (' ', 'O'), ('성과는', 'O'), (' ', 'O'), ('3억5천', 'QUANTITY')]"
901,2009.10.08. 오전 8:51,국감강원도 전국에서 가장 비싼 수돗물 쓴다,"[('국감', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('전국에서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('수돗물', 'O'), (' ', 'O'), ('쓴다', 'O')]"
902,2009.10.08. 오전 8:44,국감국내주요 하천 수위감지기 문제 많았다,"[('국감국내주요', 'O'), (' ', 'O'), ('하천', 'O'), (' ', 'O'), ('수위감지기', 'TERM'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('많았다', 'O')]"
903,2009.10.08. 오전 8:43,서울 고덕주공2단지 4064가구로 재건축,"[('서울', 'CITY'), (' ', 'O'), ('고덕주공', 'LOCATION'), ('2단지', 'QUANTITY'), (' ', 'O'), ('4064가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O')]"
904,2009.10.08. 오전 8:39,서울 아파트값 상승률 소득의 4.6배,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('소득의', 'O'), (' ', 'O'), ('4.6배', 'QUANTITY')]"
905,2009.10.08. 오전 8:34,회사돈 1900억  빼돌려 도박·주식·외제차 탕진,"[('회사돈', 'O'), (' ', 'O'), ('1900억', 'QUANTITY'), (' ', 'O'), ('빼돌려', 'O'), (' ', 'O'), ('도박·주식·외제차', 'O'), (' ', 'O'), ('탕진', 'O')]"
906,2009.10.08. 오전 8:32,국감뒷걸음 치는 서울시 교통흐름,"[('국감뒷걸음', 'O'), (' ', 'O'), ('치는', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('교통흐름', 'O')]"
907,2009.10.08. 오전 8:10,보금자리 사전 예약 시작…어디에 청약할까,"[('보금자리', 'O'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('예약', 'O'), (' ', 'O'), ('시작…어디에', 'O'), (' ', 'O'), ('청약할까', 'O')]"
908,2009.10.08. 오전 7:36,분양가 最高 vs 분양물량 最低 …3분기 분양시장 결산,"[('분양가', 'O'), (' ', 'O'), ('最高', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('最低', 'O'), (' ', 'O'), ('…', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('결산', 'O')]"
909,2009.10.08. 오전 6:38,아파트 주변 상가 이용하면 관리비 무료,"[('아파트', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('이용하면', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('무료', 'O')]"
910,2009.10.08. 오전 6:26,서울 압구정ㆍ여의도 초고층개발 본격화,"[('서울', 'CITY'), (' ', 'O'), ('압구정', 'LOCATION'), ('ㆍ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('초고층개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
911,2009.10.08. 오전 6:13,서울 고덕주공2단지 4064가구로 재건축,"[('서울', 'CITY'), (' ', 'O'), ('고덕주공', 'LOCATION'), ('2단지', 'QUANTITY'), (' ', 'O'), ('4064가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O')]"
