,date,headline,keyword
77,2015.10.25. 오후 2:38,주택 모형 15개 주말 방문객 15만명… 박물관이야 모델하우스야,"[('주택', 'O'), (' ', 'O'), ('모형', 'O'), (' ', 'O'), ('15개', 'QUANTITY'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('15만명', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('박물관이야', 'O'), (' ', 'O'), ('모델하우스야', 'O')]"
78,2015.10.25. 오후 2:36,내년부터 지역개발사업 관리업무 지방국토청에 위임,"[('내년부터', 'DATE'), (' ', 'O'), ('지역개발사', 'TERM'), ('업', 'O'), (' ', 'O'), ('관리업무', 'O'), (' ', 'O'), ('지방국토청', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('위임', 'O')]"
79,2015.10.25. 오후 2:33,2년7개월 최장수…여형구 국토부 2차관 깜짝 사임 왜,"[('2년7개월', 'DATE'), (' ', 'O'), ('최장수…', 'O'), ('여형구', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('2차관', 'CIVILIZATION'), (' ', 'O'), ('깜짝', 'O'), (' ', 'O'), ('사임', 'O'), (' ', 'O'), ('왜', 'O')]"
80,2015.10.25. 오후 2:23,주택 인허가도 분양도 사상 최대...전세 해갈 될까,"[('주택', 'O'), (' ', 'O'), ('인허가도', 'O'), (' ', 'O'), ('분양도', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대...전세', 'O'), (' ', 'O'), ('해갈', 'O'), (' ', 'O'), ('될까', 'O')]"
81,2015.10.25. 오후 2:00,인천 가정 호반베르디움 더센트럴 견본주택 1만2000여명 방문,"[('인천', 'CITY'), (' ', 'O'), ('가정', 'LOCATION'), (' ', 'O'), ('호반베르디움 더센트럴', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('1만2000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
82,2015.10.25. 오후 2:00,수원 아이파크시티 2차 까다로운 요즘 수요자들 사로 잡은 이유는,"[('수원', 'CITY'), (' ', 'O'), ('아이파크시티', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('까다로운', 'O'), (' ', 'O'), ('요즘', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('사로', 'O'), (' ', 'O'), ('잡은', 'O'), (' ', 'O'), ('이유는', 'O')]"
83,2015.10.25. 오후 1:42,경기 광주에 서울 접근성 좋은 새 아파트 나와,"[('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), ('에', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('나와', 'O')]"
84,2015.10.25. 오후 1:29,강남 재건축 고분양가 영향 인근 아파트값도 상승,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트값도', 'O'), (' ', 'O'), ('상승', 'O')]"
85,2015.10.25. 오후 1:29,강남 아파트값 오름세,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('오름세', 'O')]"
86,2015.10.25. 오후 1:29,강남 재건축 분양가 치솟자 인근 아파트값 올라,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('치솟자', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('올라', 'O')]"
87,2015.10.25. 오후 1:29,강남권 재건축 아파트 영향... 인근 아파트 분양가 상승,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('영향...', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('상승', 'O')]"
88,2015.10.25. 오후 1:29,재건축 아파트 고분양가 영향 강남 아파트값 상승,"[('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승', 'O')]"
89,2015.10.25. 오후 1:29,강남 아파트값... 재건축 분양아파트 영향으로 상승,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트값...', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('영향으로', 'O'), (' ', 'O'), ('상승', 'O')]"
90,2015.10.25. 오후 1:29,강남 아파트값 오름세,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('오름세', 'O')]"
91,2015.10.25. 오후 1:29,강남권 재건축 아파트 영향... 인근 아파트 분양가 상승,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('영향...', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('상승', 'O')]"
92,2015.10.25. 오후 1:15,9월 주택 인허가 8만7000여가구…전년비 133%↑,"[('9월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('8만7000여가구', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('133%', 'QUANTITY'), ('↑', 'O')]"
93,2015.10.25. 오후 1:00,300 계약금 정액제 및 중도금 무이자 등 아파트 인기몰이,"[('300', 'QUANTITY'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('정액제', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
94,2015.10.25. 오후 12:41,은행별 주택 아파트담보대출금리비교 통해 최저 고정금리 갈아타기 및 포장이사가격비교 서비스,"[('은행별', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('고정금리', 'O'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('포장이사가격비교', 'O'), (' ', 'O'), ('서비스', 'O')]"
95,2015.10.25. 오후 12:39,서울시 G밸리 지원 150억원 펀드 조성…도로·업무·주거 개선책 마련,"[('서울시', 'CITY'), (' ', 'O'), ('G밸리', 'LOCATION'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('150억원', 'QUANTITY'), (' ', 'O'), ('펀드', 'O'), (' ', 'O'), ('조성…도로·업무·주거', 'O'), (' ', 'O'), ('개선책', 'O'), (' ', 'O'), ('마련', 'O')]"
96,2015.10.25. 오후 12:36,힐스테이트 레이크 송도 견본주택 주말 2만4000명 몰려,"[('힐스테이트 레이크 송도', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('2만4000명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
97,2015.10.25. 오후 12:19,MK분양캘린더 봇물 터진 분양물량…전국 모델하우스 개관 35곳,"[('MK', 'ARTIFACT'), ('분양캘린더', 'O'), (' ', 'O'), ('봇물', 'O'), (' ', 'O'), ('터진', 'O'), (' ', 'O'), ('분양물량…전국', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('35곳', 'QUANTITY')]"
98,2015.10.25. 오후 12:01,현대엔지니어링 쪽방촌 주민들과 졸업여행 봉사활동 벌여,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('쪽방촌', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들과', 'O'), (' ', 'O'), ('졸업여행', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('벌여', 'O')]"
99,2015.10.25. 오전 11:55,현대엔지 힐스테이트 에코 마곡역 오피스텔 분양,"[('현대엔지 힐스테이트 에코', 'ARTIFACT'), (' ', 'O'), ('마곡역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
100,2015.10.25. 오전 11:54,부영 르완다에 피아노·칠판 기증…아프리카로 지원 확대,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('르완다', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('피아노', 'ARTIFACT'), ('·칠판', 'O'), (' ', 'O'), ('기증…', 'O'), ('아프리카', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('확대', 'O')]"
101,2015.10.25. 오전 11:51,박영식씨 건설기술 RD 경영인상,"[('박영식', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('건설기술 RD 경영인상', 'CIVILIZATION')]"
102,2015.10.25. 오전 11:23,분양GS건설 오산세교자이 견본주택 2만명 방문,"[('분양', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('오산세교자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
103,2015.10.25. 오전 11:23,25일부터 국제·국내 항공노선의 운항스케줄 변경,"[('25일부터', 'DATE'), (' ', 'O'), ('국제·국내', 'O'), (' ', 'O'), ('항공노선의', 'O'), (' ', 'O'), ('운항스케줄', 'O'), (' ', 'O'), ('변경', 'O')]"
104,2015.10.25. 오전 11:21,분양대우건설 광주파주 견본주택 4만명 방문,"[('분양대우건설', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), ('파주', 'CITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('4만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
105,2015.10.25. 오전 11:16,서울시 공공주택 박람회 27일 개최,"[('서울시 공공주택 박람회', 'EVENT'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
106,2015.10.25. 오전 11:16,G밸리 산업·주거·복지 첨단융복합산업단지로 육성,"[('G밸리', 'LOCATION'), (' ', 'O'), ('산업·주거·복지', 'O'), (' ', 'O'), ('첨단융복합산업단지로', 'O'), (' ', 'O'), ('육성', 'O')]"
107,2015.10.25. 오전 11:16,서울시 2015 공공주택 박람회 개최,"[('서울시', 'CITY'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('공공주택 박람회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
108,2015.10.25. 오전 11:15,서울시공공주택 박람회 첫 개최…2729일 3일간 진행,"[('서울시공공주택 박람회', 'EVENT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('개최…', 'O'), ('2729일', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('진행', 'O')]"
109,2015.10.25. 오전 11:15,서울시 2015 공공주택 박람회 개최,"[('서울시', 'CITY'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('공공주택 박람회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
110,2015.10.25. 오전 11:15,서울시 시민과 함께 하는 공공주택 박람회 첫 개최,"[('서울시', 'CITY'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('공공주택 박람회', 'EVENT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('개최', 'O')]"
111,2015.10.25. 오전 11:10,막바지 대규모 물량 이번주 24곳·2만3629가구 청약…전주比 41.3% 증가,"[('막바지', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('24곳', 'QUANTITY'), ('·', 'O'), ('2만3629가구', 'QUANTITY'), (' ', 'O'), ('청약…', 'O'), ('전주', 'DATE'), ('比', 'O'), (' ', 'O'), ('41.3%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
112,2015.10.25. 오전 11:06,건설 분야 VE가치공학 경진대회 접수 개시,"[('건설', 'O'), (' ', 'O'), ('분야', 'O'), (' ', 'O'), ('VE가치공학', 'STUDY_FIELD'), (' ', 'O'), ('경진대회', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('개시', 'O')]"
113,2015.10.25. 오전 11:03,지역개발사업 관리업무 내년 1월부터 지방국토청에 위임,"[('지역개발사업', 'TERM'), (' ', 'O'), ('관리업무', 'O'), (' ', 'O'), ('내년 1월부터', 'DATE'), (' ', 'O'), ('지방국토청', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('위임', 'O')]"
114,2015.10.25. 오전 11:03,내달 4일까지 전국 VE경진대회 출품작 접수,"[('내달 4일까지', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('VE경진대회', 'EVENT'), (' ', 'O'), ('출품작', 'O'), (' ', 'O'), ('접수', 'O')]"
115,2015.10.25. 오전 11:03,LH 집주인 리모델링 임대주택 시범사업 80가구 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('집주인 리모델링 임대주택 시범사업', 'TERM'), (' ', 'O'), ('80가구', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
116,2015.10.25. 오전 11:03,9월 전국 주택인허가실적 8만7955가구..전년비 133% 증가,"[('9월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택인허가실적', 'O'), (' ', 'O'), ('8만7955가구', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('133%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
117,2015.10.25. 오전 11:03,“세심한 부분까지 살피는 ‘진심’으로 짓겠다”,"[('“세심한', 'O'), (' ', 'O'), ('부분까지', 'O'), (' ', 'O'), ('살피는', 'O'), (' ', 'O'), ('‘진심’으로', 'O'), (' ', 'O'), ('짓겠다”', 'O')]"
118,2015.10.25. 오전 11:03,주택시장 ‘활황’ 지난달 주택인허가·착공·분양·준공 모두 ↑,"[('주택시장', 'O'), (' ', 'O'), ('‘활황’', 'O'), (' ', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('주택인허가·착공·분양·준공', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('↑', 'O')]"
119,2015.10.25. 오전 11:03,지역개발사업 관리업무 지방국토청에 위임,"[('지역개발사업', 'TERM'), (' ', 'O'), ('관리업무', 'O'), (' ', 'O'), ('지방국토청', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('위임', 'O')]"
120,2015.10.25. 오전 11:02,최고 수준의 교육환경을 자랑하는 ‘울산 번영로 두산위브’ 10월 분양,"[('최고', 'O'), (' ', 'O'), ('수준의', 'O'), (' ', 'O'), ('교육환경을', 'O'), (' ', 'O'), ('자랑하는', 'O'), (' ', 'O'), ('‘', 'O'), ('울산', 'CITY'), (' ', 'O'), ('번영로 두산위브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
121,2015.10.25. 오전 11:02,LH 26일부터 집주인 리모델링 임대주택 시범사업 접수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('26일부터', 'DATE'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('리모델링 임대주택', 'TERM'), (' ', 'O'), ('시범사업', 'TERM'), (' ', 'O'), ('접수', 'O')]"
122,2015.10.25. 오전 11:02,국토부 가을 행락철 전세버스 대상 특별점검,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('행락철', 'O'), (' ', 'O'), ('전세버스', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('특별점검', 'O')]"
123,2015.10.25. 오전 11:02,국토부 26일부터 건설분야 VE 경진대회 접수,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('26일부터', 'DATE'), (' ', 'O'), ('건설분야', 'O'), (' ', 'O'), ('VE 경진대회', 'EVENT'), (' ', 'O'), ('접수', 'O')]"
124,2015.10.25. 오전 11:02,25일부터 국제·국내 항공노선 운항스케줄 변경,"[('25일부터', 'DATE'), (' ', 'O'), ('국제·국내', 'O'), (' ', 'O'), ('항공노선', 'O'), (' ', 'O'), ('운항스케줄', 'O'), (' ', 'O'), ('변경', 'O')]"
125,2015.10.25. 오전 11:02,내년부터 지역개발사업 관리업무 지방국토청에 위임,"[('내년부터', 'DATE'), (' ', 'O'), ('지역개발사', 'TERM'), ('업', 'O'), (' ', 'O'), ('관리업무', 'O'), (' ', 'O'), ('지방국토청', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('위임', 'O')]"
126,2015.10.25. 오전 11:02,연2.2%대 주택 아파트담보대출금리비교로 갈아타기 정부지원대출 챙기기 상담사활용 TIP,"[('연', 'O'), ('2.2%대', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('아파트담보대출금리비교로', 'O'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('지원대출', 'O'), (' ', 'O'), ('챙기기', 'O'), (' ', 'O'), ('상담사', 'CIVILIZATION'), ('활용', 'O'), (' ', 'O'), ('TIP', 'O')]"
127,2015.10.25. 오전 11:02,상암 우남퍼스트빌스타 오피스텔 견본주택 인파 몰려…마포 들썩,"[('상암', 'LOCATION'), (' ', 'O'), ('우남퍼스트빌스타', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰려…', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('들썩', 'O')]"
128,2015.10.25. 오전 11:01,9월 주택인허가 8만7955가구…전년比  133.1%↑,"[('9월', 'DATE'), (' ', 'O'), ('주택인허가', 'O'), (' ', 'O'), ('8만7955가구', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('133.1%', 'QUANTITY'), ('↑', 'O')]"
129,2015.10.25. 오전 11:01,LH 집주인 리모델링 임대주택 참여자 접수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('참여자', 'CIVILIZATION'), (' ', 'O'), ('접수', 'O')]"
130,2015.10.25. 오전 11:01,LH 집주인 리모델링 임대사업자 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
131,2015.10.25. 오전 11:01,9월 수도권 주택 인허가 전년비 143.0% 증가,"[('9월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('143.0%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
132,2015.10.25. 오전 11:01,LH 26일부터 집주인 리모델링 임대 시범사업 접수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('26일부터', 'DATE'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('리모델링 임대', 'TERM'), (' ', 'O'), ('시범사업', 'TERM'), (' ', 'O'), ('접수', 'O')]"
133,2015.10.25. 오전 11:01,9월 전국 주택 인·허가 물량 전년동월比 133.1%급증,"[('9월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인·허가', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('전년', 'DATE'), ('동월比', 'O'), (' ', 'O'), ('133.1%', 'QUANTITY'), ('급증', 'O')]"
134,2015.10.25. 오전 11:01,19월 주택 인·허가 지난해 실적 넘어서 .. 미분양 우려 가중,"[('19월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인·허가', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('넘어서', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('가중', 'O')]"
135,2015.10.25. 오전 11:00,9월 주택 인허가 8만7천여가구…전년比 133%↑,"[('9월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('8만7천여가구', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('133%', 'QUANTITY'), ('↑', 'O')]"
136,2015.10.25. 오전 11:00,국토부 지방국토관리청에 지역개발사업 관리 업무 위임,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('지방국토관리청', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('지역개발사업', 'TERM'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('위임', 'O')]"
137,2015.10.25. 오전 11:00,국제외고 문화외고 등 명문학교가 인접한 ‘해운대 동백 두산위브더제니스’ 11월 분양,"[('국제외고', 'O'), (' ', 'O'), ('문화외고', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('명문학교가', 'O'), (' ', 'O'), ('인접한', 'O'), (' ', 'O'), ('‘', 'O'), ('해운대 동백 두산위브더제니스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
138,2015.10.25. 오전 11:00,국토부 지역개발사업 관리업무 지방국토청에 위임,"[('국토부 지역개발사업', 'TERM'), (' ', 'O'), ('관리업무', 'O'), (' ', 'O'), ('지방국토청', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('위임', 'O')]"
139,2015.10.25. 오전 11:00,국토부 가을 행락철 전세버스 대상 특별점검,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('행락철', 'O'), (' ', 'O'), ('전세버스', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('특별점검', 'O')]"
140,2015.10.25. 오전 11:00,9월까지 주택 인·허가 작년 전체실적 넘어…공급과잉 우려,"[('9월까지', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인·허가', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('전체실적', 'O'), (' ', 'O'), ('넘어…공급과잉', 'O'), (' ', 'O'), ('우려', 'O')]"
141,2015.10.25. 오전 11:00,9월 주택 인허가 133% 증가..올들어 54만 가구 늘어,"[('9월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('133%', 'QUANTITY'), (' ', 'O'), ('증가..', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('54만 가구', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
142,2015.10.25. 오전 11:00,국토부 성장촉진ㆍ거점지역개발사업 관리업무 지방국토청에 위임,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('성장촉진ㆍ', 'O'), ('거점지역개발사업', 'TERM'), (' ', 'O'), ('관리업무', 'O'), (' ', 'O'), ('지방국토청', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('위임', 'O')]"
143,2015.10.25. 오전 10:34,롯데건설 부산서 러브하우스 봉사활동,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('러브하우스', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
144,2015.10.25. 오전 10:31,저금리 해결사… ‘상암 우남퍼스트빌스타’ 오피스텔 인기,"[('저금리', 'O'), (' ', 'O'), ('해결사…', 'O'), (' ', 'O'), ('‘', 'O'), ('상암', 'LOCATION'), (' ', 'O'), ('우남퍼스트빌스타', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O')]"
145,2015.10.25. 오전 10:30,광주 센트럴 푸르지오 주말 2만여명 방문 성황,"[('광주', 'CITY'), (' ', 'O'), ('센트럴 푸르지오', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('성황', 'O')]"
