,date,headline,keyword
275,2006.08.09. 오후 5:33,재개발·재건축 시공사 선정 총회 조합원 과반수 이상 참석해야,"[('재개발·재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('총회', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('과반수 이상', 'QUANTITY'), (' ', 'O'), ('참석해야', 'O')]"
276,2006.08.09. 오후 5:33,월세주택 임대수익 갈수록 줄어,"[('월세주택', 'O'), (' ', 'O'), ('임대수익', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('줄어', 'O')]"
277,2006.08.09. 오후 5:30,강남 초고가 아파트 매물 쌓인다,"[('강남', 'LOCATION'), (' ', 'O'), ('초고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('쌓인다', 'O')]"
278,2006.08.09. 오후 4:36,우림건설 장애인 편의시설 방문 체험,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('장애인', 'CIVILIZATION'), (' ', 'O'), ('편의시설', 'O'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('체험', 'O')]"
279,2006.08.09. 오후 4:36,분양정보 GS건설 광장동 잔여가구,"[('분양정보', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('광장동', 'LOCATION'), (' ', 'O'), ('잔여가구', 'O')]"
280,2006.08.09. 오후 4:33,부동산 실거래가 신고 위반 상반기에만 1만6000여건,"[('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('상반기', 'DATE'), ('에만', 'O'), (' ', 'O'), ('1만6000여건', 'QUANTITY')]"
281,2006.08.09. 오후 4:33,서울 상습침수지역 아파트 단지로 탈바꿈한다,"[('서울', 'CITY'), (' ', 'O'), ('상습침수지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('탈바꿈한다', 'O')]"
282,2006.08.09. 오후 4:29,10대건설사 재해율 신인도 만점 全無,"[('10대', 'QUANTITY'), ('건설사', 'O'), (' ', 'O'), ('재해율', 'O'), (' ', 'O'), ('신인도', 'O'), (' ', 'O'), ('만점', 'QUANTITY'), (' ', 'O'), ('全無', 'O')]"
283,2006.08.09. 오후 4:21,내달 서울 3710가구 분양,"[('내달', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('3710가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
284,2006.08.09. 오후 4:18,월간 주택 임대 수익률 1% 아래로,"[('월간', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('아래로', 'O')]"
285,2006.08.09. 오후 3:59,판교로 가는길 두번째 찬스가 왔다,"[('판교', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('가는길', 'O'), (' ', 'O'), ('두번째', 'QUANTITY'), (' ', 'O'), ('찬스가', 'O'), (' ', 'O'), ('왔다', 'O')]"
286,2006.08.09. 오후 3:55,판교로 가는길 한국경제TV가 알려드려요,"[('판교', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('가는길', 'O'), (' ', 'O'), ('한국경제TV', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('알려드려요', 'O')]"
287,2006.08.09. 오후 3:52,판교로 가는길 6개공구 특성 · 평면설계 입체 가이드,"[('판교', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('가는길', 'O'), (' ', 'O'), ('6개공구', 'QUANTITY'), (' ', 'O'), ('특성', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('평면설계', 'O'), (' ', 'O'), ('입체', 'O'), (' ', 'O'), ('가이드', 'O')]"
288,2006.08.09. 오후 3:05,“아파트 새 브랜드 쓰게 해주오”,"[('“아파트', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('쓰게', 'O'), (' ', 'O'), ('해주오”', 'O')]"
289,2006.08.09. 오후 2:48,판교로 가는길 청약통장별 판교 공략법,"[('판교', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('가는길', 'O'), (' ', 'O'), ('청약통장별', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('공략법', 'O')]"
290,2006.08.09. 오후 2:42,판교로 가는길 모의청약 시험해보고 신청을,"[('판교', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('가는길', 'O'), (' ', 'O'), ('모의청약', 'O'), (' ', 'O'), ('시험해보고', 'O'), (' ', 'O'), ('신청을', 'O')]"
291,2006.08.09. 오후 2:36,판교로 가는길 서울지역 89월엔 어디가 좋을까,"[('판교', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('가는길', 'O'), (' ', 'O'), ('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('89월', 'DATE'), ('엔', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까', 'O')]"
292,2006.08.09. 오후 2:35,판교로 가는길 판교이후 전국 유망 택지지구는…용인·화성·마산 눈길,"[('판교', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('가는길', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('이후', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('택지지구는…', 'O'), ('용인', 'CITY'), ('·', 'O'), ('화성', 'LOCATION'), ('·', 'O'), ('마산', 'CITY'), (' ', 'O'), ('눈길', 'O')]"
293,2006.08.09. 오후 2:35,강동시영아파트 재건축조합장 법정 구속,"[('강동시영아파트', 'ARTIFACT'), (' ', 'O'), ('재건축조합장', 'CIVILIZATION'), (' ', 'O'), ('법정', 'O'), (' ', 'O'), ('구속', 'O')]"
294,2006.08.09. 오후 2:27,판교로 가는길 청약 10대 체크포인트,"[('판교', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('가는길', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('체크포인트', 'O')]"
295,2006.08.09. 오후 2:23,판교로 가는길 자금마련 이렇게 대비하세요,"[('판교', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('가는길', 'O'), (' ', 'O'), ('자금마련', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('대비하세요', 'O')]"
296,2006.08.09. 오후 2:17,두달만에 1000억원 해외로,"[('두달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('1000억원', 'QUANTITY'), (' ', 'O'), ('해외로', 'O')]"
297,2006.08.09. 오후 2:17,국내선 토지조사로 누르고…,"[('국내선', 'O'), (' ', 'O'), ('토지조사로', 'O'), (' ', 'O'), ('누르고…', 'O')]"
298,2006.08.09. 오후 2:17,부동산 허위신고 1만6000건 적발,"[('부동산', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('1만6000건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
299,2006.08.09. 오후 2:17,경산 사동신도시 친환경 아파트 눈에띄네,"[('경산', 'LOCATION'), (' ', 'O'), ('사동신도시', 'LOCATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에띄네', 'O')]"
300,2006.08.09. 오후 2:17,침체기땐 하이에나식 투자를,"[('침체기땐', 'O'), (' ', 'O'), ('하이에나식', 'O'), (' ', 'O'), ('투자를', 'O')]"
301,2006.08.09. 오후 2:17,여주‘중앙프라자’분양,"[('여주', 'CITY'), ('‘', 'O'), ('중앙프라자', 'ARTIFACT'), ('’분양', 'O')]"
302,2006.08.09. 오후 2:17,의정부ㆍ동두천ㆍ인천남구 수도권 집값 상승서 소외,"[('의정부', 'LOCATION'), ('ㆍ', 'O'), ('동두천', 'LOCATION'), ('ㆍ', 'O'), ('인천남구', 'LOCATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승서', 'O'), (' ', 'O'), ('소외', 'O')]"
303,2006.08.09. 오후 2:17,대한주택보증 공매 실시,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('공매', 'O'), (' ', 'O'), ('실시', 'O')]"
304,2006.08.09. 오후 2:17,아파트속 나만의 공원 만들어볼까,"[('아파트속', 'O'), (' ', 'O'), ('나만의', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('만들어볼까', 'O')]"
305,2006.08.09. 오후 2:17,주택 소형매물 찾기‘별따기’,"[('주택', 'O'), (' ', 'O'), ('소형매물', 'O'), (' ', 'O'), ('찾기‘별따기’', 'O')]"
306,2006.08.09. 오후 1:56,충북 토지거래허가구역 전체 토지 중 13.6% 차지,"[('충북', 'LOCATION'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('13.6%', 'QUANTITY'), (' ', 'O'), ('차지', 'O')]"
307,2006.08.09. 오후 1:23,훼미리아롯지 300만원대 별장형 콘도 분양,"[('훼미리아롯지', 'ARTIFACT'), (' ', 'O'), ('300만원대', 'QUANTITY'), (' ', 'O'), ('별장형', 'O'), (' ', 'O'), ('콘도', 'O'), (' ', 'O'), ('분양', 'O')]"
308,2006.08.09. 오후 1:17,지하철 스크린도어 2010년까지 모든 역사에 설치,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('스크린도어', 'TERM'), (' ', 'O'), ('2010년까지', 'DATE'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('역사에', 'O'), (' ', 'O'), ('설치', 'O')]"
309,2006.08.09. 오후 12:21,이슈 분당·용인 판교효과 없다,"[('이슈', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('판교', 'LOCATION'), ('효과', 'O'), (' ', 'O'), ('없다', 'O')]"
310,2006.08.09. 오후 12:14,부자와 부동산,"[('부자와', 'O'), (' ', 'O'), ('부동산', 'O')]"
311,2006.08.09. 오후 12:08,영조 명지퀸덤이 만들어낸 신기록 및 화제들,"[('영조 명지퀸덤', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('만들어낸', 'O'), (' ', 'O'), ('신기록', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('화제들', 'O')]"
312,2006.08.09. 오후 12:08,1만가구 단지 전체가 영어마을이자 특급호텔,"[('1만가구', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('전체가', 'O'), (' ', 'O'), ('영어마', 'LOCATION'), ('을이자', 'O'), (' ', 'O'), ('특급호텔', 'O')]"
313,2006.08.09. 오전 11:50,서울시 중소기업육성자금 3228억원 지원,"[('서울시', 'CITY'), (' ', 'O'), ('중소기업육성자금', 'CIVILIZATION'), (' ', 'O'), ('3228억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
314,2006.08.09. 오전 11:36,틈새로 본 부동산 판교투자 펀드라도 만들자,"[('틈새로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('판교투자 펀드', 'CIVILIZATION'), ('라도', 'O'), (' ', 'O'), ('만들자', 'O')]"
315,2006.08.09. 오전 11:20,GS건설 광장자이 잔여세대 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('광장자이', 'ARTIFACT'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('분양', 'O')]"
316,2006.08.09. 오전 11:19,우림건설 장애인 초청 입주단지 의견수렴,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('장애인', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('입주단지', 'O'), (' ', 'O'), ('의견수렴', 'O')]"
317,2006.08.09. 오전 11:14,담합아파트는 담보대출도 어려워요종합,"[('담합아파트는', 'O'), (' ', 'O'), ('담보대출도', 'O'), (' ', 'O'), ('어려워요종합', 'O')]"
318,2006.08.09. 오전 11:00,건교부 RD예산 10년만에 33배 증가,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('RD예산', 'O'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('33배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
319,2006.08.09. 오전 10:57,토지거래허가 위반 과태료 부과…실태조사 착수,"[('토지거래허가', 'O'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('부과…실태조사', 'O'), (' ', 'O'), ('착수', 'O')]"
320,2006.08.09. 오전 10:41,건교부 토지거래허가구역내 이용실태 집중조사,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('토지거래허가구역내', 'O'), (' ', 'O'), ('이용실태', 'O'), (' ', 'O'), ('집중조사', 'O')]"
321,2006.08.09. 오전 10:41,해외부동산 투자 허용 2개월만에 1000억원 증가,"[('해외부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('2개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('1000억원', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
322,2006.08.09. 오전 10:41,수도권 재개발 관심 증폭…투자는 신중해야,"[('수도권', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('증폭…투자는', 'O'), (' ', 'O'), ('신중해야', 'O')]"
323,2006.08.09. 오전 10:32,의정부 동두천 인천 남구는 집값 상승 소외지역,"[('의정부', 'LOCATION'), (' ', 'O'), ('동두천', 'LOCATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('소외지역', 'O')]"
324,2006.08.09. 오전 10:23,상권 大해부 2부 수도권  6 부천 상동ㆍ중동‥홈플러스 인근 학원ㆍ팬시점을,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('6', 'QUANTITY'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('상동', 'LOCATION'), ('ㆍ', 'O'), ('중동', 'LOCATION'), ('‥', 'O'), ('홈플러스', 'ORGANIZATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('학원ㆍ', 'O'), ('팬', 'ORGANIZATION'), ('시점을', 'O')]"
325,2006.08.09. 오전 10:11,서울시 2005국제회의 개최도시 9위,"[('서울시', 'CITY'), (' ', 'O'), ('2005', 'DATE'), ('국제회의', 'EVENT'), (' ', 'O'), ('개최도시', 'O'), (' ', 'O'), ('9위', 'QUANTITY')]"
326,2006.08.09. 오전 9:47,서울역 고가차로 22일까지 심야에 교통통제,"[('서울역', 'LOCATION'), (' ', 'O'), ('고가차로', 'O'), (' ', 'O'), ('22일까지', 'DATE'), (' ', 'O'), ('심야', 'TIME'), ('에', 'O'), (' ', 'O'), ('교통통제', 'O')]"
327,2006.08.09. 오전 9:04,인천 영종도 운서 가나타운하우스 분양,"[('인천', 'CITY'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('운서', 'ARTIFACT'), (' ', 'O'), ('가나타운하우스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
328,2006.08.09. 오전 8:17,테라스 하우스 청약 몰려,"[('테라스', 'O'), (' ', 'O'), ('하우스', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('몰려', 'O')]"
329,2006.08.09. 오전 8:15,뉴타운 6평 이상 토지허가없이 거래 못한다,"[('뉴타운', 'O'), (' ', 'O'), ('6평 이상', 'QUANTITY'), (' ', 'O'), ('토지허가없이', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('못한다', 'O')]"
330,2006.08.09. 오전 6:16,아파트 새 브랜드 쓰게 해 달라 민원 쇄도,"[('아파트', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('쓰게', 'O'), (' ', 'O'), ('해', 'O'), (' ', 'O'), ('달라', 'O'), (' ', 'O'), ('민원', 'O'), (' ', 'O'), ('쇄도', 'O')]"
331,2006.08.09. 오전 6:12,분당 용인 아파트 판교 분양효과 없네,"[('분당', 'LOCATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('분양효과', 'O'), (' ', 'O'), ('없네', 'O')]"
332,2006.08.09. 오전 6:04,부동산 실거래가 위반 1만6천건,"[('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('1만6천건', 'QUANTITY')]"
333,2006.08.09. 오전 6:03,해외부동산 투자 2개월새 1천억원 넘어,"[('해외부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('2개월새', 'DATE'), (' ', 'O'), ('1천억원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
334,2006.08.09. 오전 6:00,토지거래 허가후 놀리는 땅 대대적 단속,"[('토지거래', 'O'), (' ', 'O'), ('허가후', 'O'), (' ', 'O'), ('놀리는', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('대대적', 'O'), (' ', 'O'), ('단속', 'O')]"
335,2006.08.09. 오전 5:48,주택 월세이율 5년만에 1% 이하로 하락,"[('주택', 'O'), (' ', 'O'), ('월세이율', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('1% 이하', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('하락', 'O')]"
336,2006.08.09. 오전 3:21,장인장모 모셔도 우선 분양…건교부 새 청약제도 보완,"[('장인장모', 'CIVILIZATION'), (' ', 'O'), ('모셔도', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('분양…', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('청약제도', 'O'), (' ', 'O'), ('보완', 'O')]"
337,2006.08.10. 오후 9:30,부동산시장 먹구름,"[('부동산시장', 'O'), (' ', 'O'), ('먹구름', 'O')]"
338,2006.08.10. 오후 9:02,파주신도시 1년 분양연기,"[('파주신도시', 'LOCATION'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('분양연기', 'O')]"
339,2006.08.10. 오후 9:00,‘광장자이’ 잔여가구 분양,"[('‘', 'O'), ('광장자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('분양', 'O')]"
340,2006.08.10. 오후 8:57,파주신도시 분양 내년으로,"[('파주신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('내년', 'DATE'), ('으로', 'O')]"
341,2006.08.10. 오후 8:45,올 종부세 부과대상 15만9천가구,"[('올', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('부과대상', 'O'), (' ', 'O'), ('15만9천가구', 'QUANTITY')]"
342,2006.08.10. 오후 8:06,서울 뉴타운사업 어디까지길음뉴타운，전체9곳중 4곳 사업완료,"[('서울', 'TERM'), (' ', 'O'), ('뉴타운사업', 'TERM'), (' ', 'O'), ('어디까지', 'O'), ('길음뉴타운', 'LOCATION'), ('，전체', 'O'), ('9곳', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('사업완료', 'O')]"
343,2006.08.10. 오후 7:24,부산 정관지구 분양 저조,"[('부산', 'CITY'), (' ', 'O'), ('정관지구', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('저조', 'O')]"
344,2006.08.10. 오후 7:24,개발제한구역등 197필지 협의매수,"[('개발제한구역등', 'O'), (' ', 'O'), ('197필지', 'QUANTITY'), (' ', 'O'), ('협의매수', 'O')]"
345,2006.08.10. 오후 7:24,내년 종부세 대상 26만가구,"[('내년', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('26만가구', 'QUANTITY')]"
346,2006.08.10. 오후 7:24,올입주 공동주택등 공시가격 열람,"[('올', 'DATE'), ('입주', 'O'), (' ', 'O'), ('공동주택등', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('열람', 'O')]"
347,2006.08.10. 오후 6:47,내달 서울.수도권 1만1300가구 입주,"[('내달', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('.', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('1만1300가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
348,2006.08.10. 오후 6:46,은평뉴타운 2817가구 분양 … 다음달 서울 3700 가구,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('2817가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('3700 가구', 'QUANTITY')]"
349,2006.08.10. 오후 6:44,파주 운정지구 문화재 암초 … 1단계 분양 2009년께 완료될 듯,"[('파주', 'CITY'), (' ', 'O'), ('운정지구', 'LOCATION'), (' ', 'O'), ('문화재', 'O'), (' ', 'O'), ('암초', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('1단계', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('2009년께', 'DATE'), (' ', 'O'), ('완료될', 'O'), (' ', 'O'), ('듯', 'O')]"
350,2006.08.10. 오후 6:11,파주 운정신도시 분양 차질 예상,"[('파주', 'CITY'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('차질', 'O'), (' ', 'O'), ('예상', 'O')]"
351,2006.08.10. 오후 5:58,한경ㆍ부동산114 매물마당 강남 양재역 인근 9층빌딩 77억원 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('양재역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('9층', 'QUANTITY'), ('빌딩', 'O'), (' ', 'O'), ('77억원', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
352,2006.08.10. 오후 5:56,대한건설단체총연합회 사랑의 집짓기 전국 확대,"[('대한건설단체총연합회', 'ORGANIZATION'), (' ', 'O'), ('사랑의 집짓기', 'EVENT'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('확대', 'O')]"
353,2006.08.10. 오후 5:55,그린벨트 123만평 국가가 사들인다,"[('그린벨트', 'O'), (' ', 'O'), ('123만평', 'QUANTITY'), (' ', 'O'), ('국가가', 'O'), (' ', 'O'), ('사들인다', 'O')]"
354,2006.08.10. 오후 5:55,내년 종부세 26만가구 … 올해보다 10만가구 늘 듯,"[('내년', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('26만가구', 'QUANTITY'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('올해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('10만가구', 'QUANTITY'), (' ', 'O'), ('늘', 'O'), (' ', 'O'), ('듯', 'O')]"
355,2006.08.10. 오후 5:53,서초 한신6차 관리처분총회 무산,"[('서초', 'COUNTRY'), (' ', 'O'), ('한신', 'ORGANIZATION'), ('6차', 'QUANTITY'), (' ', 'O'), ('관리처분총회', 'O'), (' ', 'O'), ('무산', 'O')]"
356,2006.08.10. 오후 5:40,파주 운정신도시 1년이상 늦어진다,"[('파주', 'CITY'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('1년이상', 'DATE'), (' ', 'O'), ('늦어진다', 'O')]"
357,2006.08.10. 오후 5:34,콜금리 여파 주택담보대출금리도 인상 압박,"[('콜금리', 'O'), (' ', 'O'), ('여파', 'O'), (' ', 'O'), ('주택담보대출금리도', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('압박', 'O')]"
358,2006.08.10. 오후 4:53,태안ㆍ원주등 6개 후보 하반기 개발 승인신청,"[('태안', 'LOCATION'), ('ㆍ', 'O'), ('원주', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('승인신청', 'O')]"
359,2006.08.10. 오후 4:53,기업도시 무안 발빠른 행보,"[('기업도시', 'O'), (' ', 'O'), ('무안', 'LOCATION'), (' ', 'O'), ('발빠른', 'O'), (' ', 'O'), ('행보', 'O')]"
360,2006.08.10. 오후 4:53,기업도시 어려운점 많지만 극복할 수 있다,"[('기업도시', 'O'), (' ', 'O'), ('어려운점', 'O'), (' ', 'O'), ('많지만', 'O'), (' ', 'O'), ('극복할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
361,2006.08.10. 오후 4:53,기업도시 개발 三重苦로 난항,"[('기업도시', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('三重苦로', 'O'), (' ', 'O'), ('난항', 'O')]"
362,2006.08.10. 오후 4:51,내년까지 그린벨트내 땅 123만평 매입,"[('내년까지', 'DATE'), (' ', 'O'), ('그린벨트내', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('123만평', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
363,2006.08.10. 오후 4:41,나에게 맞는 판교 아파트는 어디,"[('나에게', 'O'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('어디', 'O')]"
364,2006.08.10. 오후 4:41,용인흥덕ㆍ송도ㆍ광주수완…자족형 택지지구도 주목,"[('용인', 'CITY'), ('흥덕', 'LOCATION'), ('ㆍ', 'O'), ('송도', 'LOCATION'), ('ㆍ', 'O'), ('광주', 'CITY'), ('수완', 'LOCATION'), ('…자족형', 'O'), (' ', 'O'), ('택지지구도', 'O'), (' ', 'O'), ('주목', 'O')]"
365,2006.08.10. 오후 4:41,은평뉴타운 2800가구 내달 분양,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('2800가구', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
366,2006.08.10. 오후 4:41,거래세 인하혜택받는 아파트 수도권 내달 입주,"[('거래세', 'CIVILIZATION'), (' ', 'O'), ('인하혜택받는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('입주', 'O')]"
367,2006.08.10. 오후 4:41,15월 신규주택 공시가격 열람,"[('15월', 'DATE'), (' ', 'O'), ('신규주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('열람', 'O')]"
368,2006.08.10. 오후 4:41,경기 공장건축총량 1073만㎡,"[('경기', 'LOCATION'), (' ', 'O'), ('공장건축총량', 'O'), (' ', 'O'), ('1073만㎡', 'QUANTITY')]"
369,2006.08.10. 오후 4:41,행정도시 기업보상 난항,"[('행정도시', 'O'), (' ', 'O'), ('기업보상', 'O'), (' ', 'O'), ('난항', 'O')]"
