,date,headline,keyword
884,2008.11.20. 오후 1:41,서울 창동에 대형 복합공연장 설립,"[('서울', 'CITY'), (' ', 'O'), ('창동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('복합공연장', 'O'), (' ', 'O'), ('설립', 'O')]"
885,2008.11.20. 오후 1:31,대구 대곡·도원동 국민임대단지 조성,"[('대구', 'CITY'), (' ', 'O'), ('대곡', 'LOCATION'), ('·', 'O'), ('도원동', 'LOCATION'), (' ', 'O'), ('국민임대단', 'LOCATION'), ('지', 'O'), (' ', 'O'), ('조성', 'O')]"
886,2008.11.20. 오후 1:31,주택보증 미분양아파트 97가구 등 공매,"[('주택보증', 'O'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('97가구', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공매', 'O')]"
887,2008.11.20. 오후 1:31,강남 재건축 2주만에 하락폭 확대,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('2주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('확대', 'O')]"
888,2008.11.20. 오후 1:30,서울 980만㎡ 토지거래허가구역 재지정,"[('서울', 'CITY'), (' ', 'O'), ('980만㎡', 'QUANTITY'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('재지정', 'O')]"
889,2008.11.20. 오후 1:30,용산 신계 e편한세상 1순위 중소형 마감,"[('용산', 'LOCATION'), (' ', 'O'), ('신계', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('마감', 'O')]"
890,2008.11.20. 오후 1:26,경기도시公 김포양촌 자연 743가구 분양,"[('경기도', 'LOCATION'), ('시公', 'O'), (' ', 'O'), ('김포양촌', 'LOCATION'), (' ', 'O'), ('자연', 'O'), (' ', 'O'), ('743가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
891,2008.11.20. 오후 1:17,포천시토지 저수지와 계곡을 접한 전원 토지 ㎡11948원 매각공고,"[('포천시', 'CITY'), ('토지', 'O'), (' ', 'O'), ('저수지와', 'O'), (' ', 'O'), ('계곡을', 'O'), (' ', 'O'), ('접한', 'O'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('㎡', 'O'), ('11948원', 'QUANTITY'), (' ', 'O'), ('매각공고', 'O')]"
892,2008.11.20. 오후 12:43,재테크광고홍천 토지 평당 7800원  11필지 오늘 마감,"[('재테크광고', 'O'), ('홍천', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('7800원', 'QUANTITY'), (' ', 'O'), ('11필지', 'QUANTITY'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('마감', 'O')]"
893,2008.11.20. 오후 12:01,우림건설 광주태전동 우림필유 계약 건 대폭 완화,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), ('태전동', 'LOCATION'), (' ', 'O'), ('우림필유', 'ORGANIZATION'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('건', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('완화', 'O')]"
894,2008.11.20. 오전 11:55,김포양촌 자연 아파트 26일 분양,"[('김포양촌 자연 아파트', 'ARTIFACT'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
895,2008.11.20. 오전 11:53,주공 의정부 민락2택지지구 한옥마을 조성,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('민락2택지지구', 'LOCATION'), (' ', 'O'), ('한옥마을', 'LOCATION'), (' ', 'O'), ('조성', 'O')]"
896,2008.11.20. 오전 11:46,부동산써브 12월 5일 광교신도시 분석 세미나,"[('부동산써브', 'ORGANIZATION'), (' ', 'O'), ('12월 5일', 'DATE'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('세미나', 'O')]"
897,2008.11.20. 오전 11:45,동부건설 경기동부권 쓰레기소각시설 준공,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), ('동부권', 'LOCATION'), (' ', 'O'), ('쓰레기소각시설', 'O'), (' ', 'O'), ('준공', 'O')]"
898,2008.11.20. 오전 11:43,두산건설 사랑의 집 짓기 봉사활동,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('사랑의 집', 'TERM'), (' ', 'O'), ('짓기', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
899,2008.11.20. 오전 11:41,대구 대곡2 국민임대단지 지정,"[('대구', 'CITY'), (' ', 'O'), ('대곡', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('국민임대단지', 'O'), (' ', 'O'), ('지정', 'O')]"
900,2008.11.20. 오전 11:36,광교신도시 유치원·종교·주유소 26 필지 분양,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('유치원·종교·주유소', 'O'), (' ', 'O'), ('26 필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
901,2008.11.20. 오전 11:35,디자인위해 아파트 동간거리 완화,"[('디자인위해', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('동간거리', 'O'), (' ', 'O'), ('완화', 'O')]"
902,2008.11.20. 오전 11:31,영구임대주택 입주자 43%가 비영세민,"[('영구임대주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('43%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('비영세민', 'O')]"
903,2008.11.20. 오전 11:30,경기동부권 광역소각장 ‘13년간의 노력’ 결실,"[('경기', 'LOCATION'), ('동부권', 'LOCATION'), (' ', 'O'), ('광역소각장', 'O'), (' ', 'O'), ('‘', 'O'), ('13년간', 'DATE'), ('의', 'O'), (' ', 'O'), ('노력’', 'O'), (' ', 'O'), ('결실', 'O')]"
904,2008.11.20. 오전 11:26,화성산업 우수디자인 마크 획득,"[('화성산업', 'ORGANIZATION'), (' ', 'O'), ('우수디자인', 'O'), (' ', 'O'), ('마크', 'O'), (' ', 'O'), ('획득', 'O')]"
905,2008.11.20. 오전 11:26,의정부 민락지구에 한옥마을 조성,"[('의정부', 'LOCATION'), (' ', 'O'), ('민락지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('한옥마을', 'LOCATION'), (' ', 'O'), ('조성', 'O')]"
906,2008.11.20. 오전 11:24,지하철9호선 남은 구간 조기착공,"[('지하철', 'ARTIFACT'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('조기착공', 'O')]"
907,2008.11.20. 오전 11:20,한국 해비타드 1000번째 집..두산건설이 지었어요,"[('한국', 'COUNTRY'), (' ', 'O'), ('해비타드', 'ARTIFACT'), (' ', 'O'), ('1000번째', 'QUANTITY'), (' ', 'O'), ('집..', 'O'), ('두산건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('지었어요', 'O')]"
908,2008.11.20. 오전 11:14,게시판 주택공사 신한옥 디자인 공모전,"[('게시판', 'O'), (' ', 'O'), ('주택공사', 'ORGANIZATION'), (' ', 'O'), ('신한옥 디자인 공모전', 'EVENT')]"
909,2008.11.20. 오전 11:06,아파트 분양금 연쇄환급 사태 우려,"[('아파트', 'O'), (' ', 'O'), ('분양금', 'O'), (' ', 'O'), ('연쇄환급', 'O'), (' ', 'O'), ('사태', 'O'), (' ', 'O'), ('우려', 'O')]"
910,2008.11.20. 오전 11:06,대우차판매 송도부지 31만평 주상복합단지 개발 확정,"[('대우차', 'ORGANIZATION'), ('판매', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('부지', 'O'), (' ', 'O'), ('31만평', 'QUANTITY'), (' ', 'O'), ('주상복합단지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('확정', 'O')]"
911,2008.11.20. 오전 11:03,두산건설 해비타트 1천번째 주택 건설,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('해비타트', 'O'), (' ', 'O'), ('1천번째', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('건설', 'O')]"
912,2008.11.20. 오전 11:02,국토부 대구 대곡2 국민임대주택단지 예정지구 지정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('대곡2', 'LOCATION'), (' ', 'O'), ('국민임대주택단지', 'LOCATION'), (' ', 'O'), ('예정지구', 'O'), (' ', 'O'), ('지정', 'O')]"
913,2008.11.20. 오전 11:01,대우건설 위기의 분양 시장에 연타석 홈런 칠까,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('위기의', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시장에', 'O'), (' ', 'O'), ('연타석', 'O'), (' ', 'O'), ('홈런', 'TERM'), (' ', 'O'), ('칠까', 'O')]"
914,2008.11.20. 오전 11:01,건설 구조물기초설계기준 강화,"[('건설', 'O'), (' ', 'O'), ('구조물기초설계기준', 'O'), (' ', 'O'), ('강화', 'O')]"
915,2008.11.20. 오전 11:01,대구 대곡·도원동 국민임대단지로 조성,"[('대구', 'CITY'), (' ', 'O'), ('대곡', 'LOCATION'), ('·', 'O'), ('도원동', 'LOCATION'), (' ', 'O'), ('국민임대단지로', 'O'), (' ', 'O'), ('조성', 'O')]"
916,2008.11.20. 오전 11:01,국토부 4조7000억원 투자 차세대 KTX 등 개발,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('4조7000억원', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('차세대', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('개발', 'O')]"
917,2008.11.20. 오전 11:00,대구 대곡2국민임대주택단지 예정지구 지정,"[('대구', 'CITY'), (' ', 'O'), ('대곡', 'LOCATION'), ('2', 'QUANTITY'), ('국민임대주택단지', 'LOCATION'), (' ', 'O'), ('예정지구', 'O'), (' ', 'O'), ('지정', 'O')]"
918,2008.11.20. 오전 11:00,대구 대곡2 국민임대주택 예정지구 지정,"[('대구', 'CITY'), (' ', 'O'), ('대곡', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('예정지구', 'O'), (' ', 'O'), ('지정', 'O')]"
919,2008.11.20. 오전 11:00,경기도시公 광교 종교용지 등 26필지 분양,"[('경기도시公', 'ORGANIZATION'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('종교용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('26필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
920,2008.11.20. 오전 11:00,대구 대곡2 국민임대주택 예정지구 지정,"[('대구', 'CITY'), (' ', 'O'), ('대곡', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('예정지구', 'O'), (' ', 'O'), ('지정', 'O')]"
921,2008.11.20. 오전 10:56,동부건설 국내 최대 광역 쓰레기소각장 준공,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('광역', 'O'), (' ', 'O'), ('쓰레기소각장', 'O'), (' ', 'O'), ('준공', 'O')]"
922,2008.11.20. 오전 10:56,광교신도시 유치원 종교용지 분양,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('유치원', 'O'), (' ', 'O'), ('종교용지', 'O'), (' ', 'O'), ('분양', 'O')]"
923,2008.11.20. 오전 10:50,동부건설 경기 동부권 쓰레기소각장 완공,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('동부권', 'LOCATION'), (' ', 'O'), ('쓰레기소각장', 'O'), (' ', 'O'), ('완공', 'O')]"
924,2008.11.20. 오전 10:50,주공 의정부 민락2지구에 첫 한옥마을 조성,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('민락2지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('한옥마을', 'O'), (' ', 'O'), ('조성', 'O')]"
925,2008.11.20. 오전 10:48,대우건설 마이웨이식 위기 대처법 눈길,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('마이웨이식', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('대처법', 'O'), (' ', 'O'), ('눈길', 'O')]"
926,2008.11.20. 오전 10:46,주택보증 미분양아파트 97가구 공매,"[('주택보증', 'O'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('97가구', 'QUANTITY'), (' ', 'O'), ('공매', 'O')]"
927,2008.11.20. 오전 10:43,인천시 대우차판매 송도주상복합 개발계획 허용,"[('인천시', 'CITY'), (' ', 'O'), ('대우차', 'ORGANIZATION'), ('판매', 'O'), (' ', 'O'), ('송도주상복합', 'LOCATION'), (' ', 'O'), ('개발계획', 'O'), (' ', 'O'), ('허용', 'O')]"
928,2008.11.20. 오전 10:33,우림건설 태전동 우림필유 잔여분 특별분양,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('태전동', 'LOCATION'), (' ', 'O'), ('우림필유', 'ORGANIZATION'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('특별분양', 'O')]"
929,2008.11.20. 오전 10:28,우림건설 경기 광주 태전동 우림필유 특별 분양,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('태전동', 'LOCATION'), (' ', 'O'), ('우림필유', 'ARTIFACT'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
930,2008.11.20. 오전 10:22,동부건설경기동부권 쓰레기소각시설 준공,"[('동부건설경기', 'LOCATION'), ('동부권', 'LOCATION'), (' ', 'O'), ('쓰레기소각시설', 'O'), (' ', 'O'), ('준공', 'O')]"
931,2008.11.20. 오전 10:20,광교신도시 유치원 등 26개 필지 공급,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('유치원', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('26개', 'QUANTITY'), (' ', 'O'), ('필지', 'O'), (' ', 'O'), ('공급', 'O')]"
932,2008.11.20. 오전 10:16,강남역 세계10번째 비싼 쇼핑가,"[('강남역', 'LOCATION'), (' ', 'O'), ('세계', 'O'), ('10번째', 'QUANTITY'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('쇼핑가', 'O')]"
933,2008.11.20. 오전 10:15,2기신도시 분양 안갯속,"[('2기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('안갯속', 'O')]"
934,2008.11.20. 오전 10:04,주택보증 24일 미분양아파트 97가구 등 공매,"[('주택보증', 'O'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('97가구', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공매', 'O')]"
935,2008.11.20. 오전 9:57,주택보증 미분양아파트·상가 등 할인매각,"[('주택보증', 'O'), (' ', 'O'), ('미분양아파트·상가', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('할인매각', 'O')]"
936,2008.11.20. 오전 9:54,계룡건설 한국도로공사와 874억원 공사 계약 체결,"[('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('한국도로공사', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('874억원', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('체결', 'O')]"
937,2008.11.20. 오전 9:51,용산 신계 e편한세상 1순위 청약 최고 6.2대1,"[('용산', 'LOCATION'), (' ', 'O'), ('신계', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('6.2대1', 'QUANTITY')]"
938,2008.11.20. 오전 9:47,강남 재건축 다시 한파속으로,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('한파속으로', 'O')]"
939,2008.11.20. 오전 9:44,아파트 동간 거리 완화..창의적인 설계 유도,"[('아파트', 'O'), (' ', 'O'), ('동간', 'O'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('완화..창의적인', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('유도', 'O')]"
940,2008.11.20. 오전 9:41,토공 청년토지문학대상에 송승환씨,"[('토공 청년토지문학대상', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('송승환', 'PERSON'), ('씨', 'O')]"
941,2008.11.20. 오전 9:34,성균관대 주변 도로 확 달라진다,"[('성균관대', 'ORGANIZATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('달라진다', 'O')]"
942,2008.11.20. 오전 9:18,2차뉴타운 토지거래허가구역 재지정,"[('2차', 'QUANTITY'), ('뉴타운', 'LOCATION'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('재지정', 'O')]"
943,2008.11.20. 오전 9:15,용산 신계 e편한세상 1순위서 중소형 마감,"[('용산', 'LOCATION'), (' ', 'O'), ('신계', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('마감', 'O')]"
944,2008.11.20. 오전 9:11,‘11ㆍ3 대책’ 약발 뚝…재건축 급매물에 값폭락,"[('‘', 'O'), ('11ㆍ3', 'QUANTITY'), (' ', 'O'), ('대책’', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('뚝…재건축', 'O'), (' ', 'O'), ('급매물에', 'O'), (' ', 'O'), ('값폭락', 'O')]"
945,2008.11.20. 오전 9:05,동부건설 동부권광역자원회수시설 완공,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('동부권광역자원회수시설', 'ARTIFACT'), (' ', 'O'), ('완공', 'O')]"
946,2008.11.20. 오전 8:56,실종된 강남 재건축시장 급매물이 돌아왔다,"[('실종된', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축시장', 'O'), (' ', 'O'), ('급매물이', 'O'), (' ', 'O'), ('돌아왔다', 'O')]"
947,2008.11.20. 오전 8:36,2차 뉴타운 지구 토지거래 허가 규제 지속,"[('2차', 'QUANTITY'), (' ', 'O'), ('뉴', 'LOCATION'), ('타운', 'O'), (' ', 'O'), ('지구', 'O'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('허가', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('지속', 'O')]"
948,2008.11.20. 오전 8:31,보금자리주택 10년간 45조 투입,"[('보금자리주택', 'O'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('45조', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
949,2008.11.20. 오전 8:16,분양권 전매 소형에서만 효력,"[('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('소형에서만', 'O'), (' ', 'O'), ('효력', 'O')]"
950,2008.11.20. 오전 8:04,보금자리주택 법제화 개시..주.토공통합법은 다음에,"[('보금자리주택', 'O'), (' ', 'O'), ('법제화', 'O'), (' ', 'O'), ('개시..', 'O'), ('주.토공통합법', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('다음에', 'O')]"
951,2008.11.20. 오전 7:41,재건축대책약발 끝’…규제 풀어도 가격거래 뚝,"[('재건축대책약발', 'O'), (' ', 'O'), (""끝'…규제"", 'O'), (' ', 'O'), ('풀어도', 'O'), (' ', 'O'), ('가격거래', 'O'), (' ', 'O'), ('뚝', 'O')]"
952,2008.11.20. 오전 7:26,종부세ㆍ재산세 통합도 가능,"[('종부세', 'CIVILIZATION'), ('ㆍ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('통합도', 'O'), (' ', 'O'), ('가능', 'O')]"
953,2008.11.20. 오전 6:02,서울 2차 뉴타운 등  980만㎡ 토지거래허가구역 재지정,"[('서울', 'CITY'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('980만㎡', 'QUANTITY'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('재지정', 'O')]"
954,2008.11.20. 오전 6:02,서울 성균관대 주변 제1종지구단위계획구역 지정,"[('서울', 'CITY'), (' ', 'O'), ('성균관대', 'ORGANIZATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('제1', 'QUANTITY'), ('종지구단위계획구역', 'O'), (' ', 'O'), ('지정', 'O')]"
955,2008.11.20. 오전 6:02,건설업계 연말 명퇴·감원 칼바람 분다,"[('건설업계', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('명퇴·감원', 'O'), (' ', 'O'), ('칼바람', 'O'), (' ', 'O'), ('분다', 'O')]"
956,2008.11.20. 오전 6:01,재건축 규제 완화 효과 보름천하..급매물 재출현,"[('재건축', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('보름천하', 'DATE'), ('..급매물', 'O'), (' ', 'O'), ('재출현', 'O')]"
957,2008.11.20. 오전 6:00,서울 2차뉴타운 지역 토지거래 허가규제 계속된다,"[('서울', 'CITY'), (' ', 'O'), ('2차', 'QUANTITY'), ('뉴타운', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('허가규제', 'O'), (' ', 'O'), ('계속된다', 'O')]"
958,2008.11.20. 오전 6:00,성균관대 주변 지구단위계획 통과,"[('성균관대', 'ORGANIZATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('지구단위계획', 'O'), (' ', 'O'), ('통과', 'O')]"
959,2008.11.20. 오전 6:00,2차 뉴타운 토지거래허가구역 13개월 연장,"[('2차', 'QUANTITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('13개월', 'DATE'), (' ', 'O'), ('연장', 'O')]"
960,2008.11.20. 오전 4:01,한국축구 19년 사우디징크스 깼다,"[('한국', 'COUNTRY'), ('축구', 'CIVILIZATION'), (' ', 'O'), ('19년', 'DATE'), (' ', 'O'), ('사우디징크스', 'ORGANIZATION'), (' ', 'O'), ('깼다', 'O')]"
961,2008.11.20. 오전 3:09,‘일시적 2주택’ 허용기간 내달초부터 2년으로 확대,"[('‘일시적', 'O'), (' ', 'O'), ('2주택', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('허용기간', 'O'), (' ', 'O'), ('내달초부터', 'DATE'), (' ', 'O'), ('2년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('확대', 'O')]"
962,2008.11.20. 오전 3:09,‘신혼부부 주택’ 자녀없어도 청약,"[('‘', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('주택’', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), ('없어도', 'O'), (' ', 'O'), ('청약', 'O')]"
963,2008.11.21. 오후 10:21,현대건설 “대주단 가입 안해”…삼성건설도 난색,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('“대주단', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('안해”…', 'O'), ('삼성건설', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('난색', 'O')]"
964,2008.11.21. 오후 6:45,재건축 ‘급매물’ 다시 나와,"[('재건축', 'O'), (' ', 'O'), ('‘급매물’', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('나와', 'O')]"
965,2008.11.21. 오후 6:42,서울 1억미만 아파트 ‘품귀’,"[('서울', 'CITY'), (' ', 'O'), ('1억미만', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘품귀’', 'O')]"
966,2008.11.21. 오후 6:32,오피스텔 등기 후 매매·임대 허용,"[('오피스텔', 'O'), (' ', 'O'), ('등기', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('매매·임대', 'O'), (' ', 'O'), ('허용', 'O')]"
967,2008.11.21. 오후 6:32,서울 1억미만 소형 아파트 집값 반란,"[('서울', 'CITY'), (' ', 'O'), ('1억미만', 'QUANTITY'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('반란', 'O')]"
968,2008.11.21. 오후 6:07,‘진해이동우림필유’ 화려한 조명,"[('‘', 'O'), ('진해이동우림필유', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('화려한', 'O'), (' ', 'O'), ('조명', 'O')]"
969,2008.11.21. 오후 6:03,한 종부세 과표기준 6억원 유지 확정,"[('한', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('과표기준', 'O'), (' ', 'O'), ('6억원', 'QUANTITY'), (' ', 'O'), ('유지', 'O'), (' ', 'O'), ('확정', 'O')]"
970,2008.11.21. 오후 6:02,캠코 압류재산 458건 인터넷 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('압류재산', 'O'), (' ', 'O'), ('458건', 'QUANTITY'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('공매', 'O')]"
971,2008.11.21. 오후 6:00,통영·거제·당진 등 곳곳이 공사중..집값 ‘껑충’,"[('통영', 'LOCATION'), ('·', 'O'), ('거제', 'LOCATION'), ('·', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('곳곳이', 'O'), (' ', 'O'), ('공사중..집값', 'O'), (' ', 'O'), ('‘껑충’', 'O')]"
972,2008.11.21. 오후 5:57,한나라 종부세 기준 6억원 유지키로,"[('한나라', 'ORGANIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('6억원', 'QUANTITY'), (' ', 'O'), ('유지키로', 'O')]"
973,2008.11.21. 오후 5:56,알리안츠빌딩 리모델링 추진,"[('알리안츠빌딩', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('추진', 'O')]"
974,2008.11.21. 오후 5:56,한나라 종부세 과표기준 6억 확정,"[('한나라', 'ORGANIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('과표기준', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), (' ', 'O'), ('확정', 'O')]"
975,2008.11.21. 오후 5:52,청라 55층 주상복합·김포 700만 원대 눈길,"[('청라', 'LOCATION'), (' ', 'O'), ('55층', 'QUANTITY'), (' ', 'O'), ('주상복합·', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('700만 원대', 'QUANTITY'), (' ', 'O'), ('눈길', 'O')]"
976,2008.11.21. 오후 5:52,서울서 1억 원으로 아파트 사기 어려워,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('1억 원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('어려워', 'O')]"
