,date,headline,keyword
1486,2015.10.09. 오후 10:14,‘집권 4년차 집값 급등’ 법칙경실련 “국가가 국민을 상대로 땅장사”,"[('‘집권', 'O'), (' ', 'O'), ('4년차', 'QUANTITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급등’', 'O'), (' ', 'O'), ('법칙경실련', 'ORGANIZATION'), (' ', 'O'), ('“국가가', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('을', 'O'), (' ', 'O'), ('상대로', 'O'), (' ', 'O'), ('땅장사”', 'O')]"
1487,2015.10.09. 오후 10:14,‘집권 4년차 집값 급등’ 법칙주택 인허가 적으면 23년 후 집값 뛰어,"[('‘집권', 'O'), (' ', 'O'), ('4년차', 'QUANTITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급등’', 'O'), (' ', 'O'), ('법칙주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('적으면', 'O'), (' ', 'O'), ('23년 후', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('뛰어', 'O')]"
1488,2015.10.09. 오후 10:10,용인 도심에 3억원대 타운하우스 하임힐스  등장,"[('용인', 'CITY'), (' ', 'O'), ('도심에', 'O'), (' ', 'O'), ('3억원대', 'QUANTITY'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('하임힐스', 'ARTIFACT'), (' ', 'O'), ('등장', 'O')]"
1489,2015.10.09. 오후 9:13,층간소음 문제 있는데 계약 진행 부동산도 법적 책임,"[('층간소음', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('있는데', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('진행', 'O'), (' ', 'O'), ('부동산도', 'O'), (' ', 'O'), ('법적', 'O'), (' ', 'O'), ('책임', 'O')]"
1490,2015.10.09. 오후 9:02,신동탄 임대수익률 11% 고수익 아파트 선착순 공급,"[('신동탄', 'LOCATION'), (' ', 'O'), ('임대수익률', 'O'), (' ', 'O'), ('11%', 'QUANTITY'), (' ', 'O'), ('고수익', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('공급', 'O')]"
1491,2015.10.09. 오후 7:37,10만가구 분양대전…30대가 청약흥행 좌우,"[('10만가구', 'QUANTITY'), (' ', 'O'), ('분양대전…', 'O'), ('30대', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('청약흥행', 'O'), (' ', 'O'), ('좌우', 'O')]"
1492,2015.10.09. 오후 7:31,e편한세상 한강신도시 2차 견본주택 오픈 첫날 3600여명 방문,"[('e편한세상', 'ARTIFACT'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('3600여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
1493,2015.10.09. 오후 7:30,이달 1000가구 넘는 대단지 33곳 역대 최다,"[('이달', 'DATE'), (' ', 'O'), ('1000가구', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('33곳', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최다', 'O')]"
1494,2015.10.09. 오후 7:28,비싼 임대료에 문 닫은 홍대 명소 은하수 다방,"[('비싼', 'O'), (' ', 'O'), ('임대료에', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('닫은', 'O'), (' ', 'O'), ('홍대', 'LOCATION'), (' ', 'O'), ('명소', 'O'), (' ', 'O'), ('은하수', 'ARTIFACT'), (' ', 'O'), ('다방', 'O')]"
1495,2015.10.09. 오후 7:27,EG건설 하남 미사강변도시 알짜 용지 따냈다,"[('EG건설', 'ORGANIZATION'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('미사강변도시', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('따냈다', 'O')]"
1496,2015.10.09. 오후 7:26,뉴스테이 민간택지 1호 3.2 대 1,"[('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('민간택지', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('3.2 대 1', 'QUANTITY')]"
1497,2015.10.09. 오후 6:49,세대별 내 집 마련 전략 자금력 약한 2030세대는 부담 덜한 신도시 중소형,"[('세대별', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('자금력', 'O'), (' ', 'O'), ('약한', 'O'), (' ', 'O'), ('2030세대', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('덜한', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('중소형', 'O')]"
1498,2015.10.09. 오후 6:45,세대별 내 집 마련 전략 소형 아파트에 4베이…부부 옷장 따로 배치,"[('세대별', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('4베이', 'QUANTITY'), ('…', 'O'), ('부부', 'CIVILIZATION'), (' ', 'O'), ('옷장', 'O'), (' ', 'O'), ('따로', 'O'), (' ', 'O'), ('배치', 'O')]"
1499,2015.10.09. 오후 6:45,세대별 내 집 마련 전략 이 집 넓다…발코니 확장 여부 확인하세요,"[('세대별', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('넓다…발코니', 'O'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('확인하세요', 'O')]"
1500,2015.10.09. 오후 5:10,전세난에 경기도 아파트 거래 껑충,"[('전세난에', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('껑충', 'O')]"
1501,2015.10.09. 오후 5:10,수원 권선 뉴스테이 청약 경쟁률 3.2대1,"[('수원', 'CITY'), (' ', 'O'), ('권선', 'LOCATION'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('3.2대1', 'QUANTITY')]"
1502,2015.10.09. 오후 5:10,톡톡 부동산 공원 가까운 역세권 아파트 인기,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
1503,2015.10.09. 오후 5:10,미술관에 흠뻑 빠진 건설社,"[('미술관에', 'O'), (' ', 'O'), ('흠뻑', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('건설社', 'O')]"
1504,2015.10.09. 오후 5:10,세종시 분양권 프리미엄 불붙었다,"[('세종시', 'CITY'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('불붙었다', 'O')]"
1505,2015.10.09. 오후 4:33,기피시설 없앤 지역 집값 상승 예약이요,"[('기피시설', 'O'), (' ', 'O'), ('없앤', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('예약이요', 'O')]"
1506,2015.10.09. 오후 4:33,아파트 회계감사 미흡 이행 안한 단지 38.2%,"[('아파트', 'O'), (' ', 'O'), ('회계감사', 'O'), (' ', 'O'), ('미흡', 'O'), (' ', 'O'), ('이행', 'O'), (' ', 'O'), ('안한', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('38.2%', 'QUANTITY')]"
1507,2015.10.09. 오후 4:33,주택시장 동향 이사수요 늘며 서울 전셋값 0.35% 상승,"[('주택시장', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('이사수요', 'O'), (' ', 'O'), ('늘며', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('0.35%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
1508,2015.10.09. 오후 4:32,수원·용인서 전세 사느니 동탄2신도시서 내집 산다,"[('수원', 'CITY'), ('·', 'O'), ('용인', 'CITY'), ('서', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('사느니', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('산다', 'O')]"
1509,2015.10.09. 오후 4:01,집에서 자연 조망 가능한 아파트 어디 있나,"[('집에서', 'O'), (' ', 'O'), ('자연', 'O'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('어디', 'O'), (' ', 'O'), ('있나', 'O')]"
1510,2015.10.09. 오후 3:55,뉴스테이 수원 권선 꿈에그린 청약마감…평균 3.2대1,"[('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('권선 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('청약마감…평균', 'O'), (' ', 'O'), ('3.2대1', 'QUANTITY')]"
1511,2015.10.09. 오후 3:00,10월 LH 단지 내 상가 39호 풀린다,"[('10월', 'DATE'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('39호', 'QUANTITY'), (' ', 'O'), ('풀린다', 'O')]"
1512,2015.10.09. 오후 2:55,”저금리 투자대안 ‘상암 우남퍼스트빌스타’ 오피스텔 관심 집중”,"[('”저금리', 'O'), (' ', 'O'), ('투자대안', 'O'), (' ', 'O'), ('‘', 'O'), ('상암', 'LOCATION'), (' ', 'O'), ('우남퍼스트빌스타', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중”', 'O')]"
1513,2015.10.09. 오후 2:47,한화건설 ‘수원 권선 꿈에그린’ 청약경쟁률 3.2대1,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('수원 권선 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('3.2대1', 'QUANTITY')]"
1514,2015.10.09. 오후 2:38,경기도 아파트가 웃다…거래도·분양물량도 전국 1등,"[('경기도', 'LOCATION'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('웃다…거래도·분양물량도', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1등', 'QUANTITY')]"
1515,2015.10.09. 오후 2:02,서울의 마지막 개발지 마곡지구  ‘마곡더랜드파크’  오피스상가 분양  순항중...,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('개발지', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('마곡더랜드파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('순항중...', 'O')]"
1516,2015.10.09. 오후 2:00,인천 서구 가좌동 대단지 브랜드 아파트 두산위브 탁월한 주변 교육시설에 관심도 증가,"[('인천', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), (' ', 'O'), ('가좌동', 'LOCATION'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('탁월한', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('교육시설에', 'O'), (' ', 'O'), ('관심도', 'O'), (' ', 'O'), ('증가', 'O')]"
1517,2015.10.09. 오후 1:52,뉴스테이 수원 권선 꿈에그린 평균 3.2대1로 청약마감,"[('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('수원 권선 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('3.2대1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('청약마감', 'O')]"
1518,2015.10.09. 오후 1:42,권선 꿈에그린 뉴스테이 청약 3.2대1,"[('권선 꿈에그린 뉴스테이', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('3.2대1', 'QUANTITY')]"
1519,2015.10.09. 오후 1:00,불황 없는 대학가 오피스텔… 상암 우남퍼스트빌스타 관심UP,"[('불황', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('오피스텔…', 'O'), (' ', 'O'), ('상암', 'LOCATION'), (' ', 'O'), ('우남퍼스트빌스타', 'ARTIFACT'), (' ', 'O'), ('관심UP', 'O')]"
1520,2015.10.09. 오후 12:56,300만원 정액제 ′GOOD′ 녹지 조망권까지 갖춘 아파트  인기,"[('300만원', 'QUANTITY'), (' ', 'O'), ('정액제', 'O'), (' ', 'O'), ('′GOOD′', 'O'), (' ', 'O'), ('녹지', 'O'), (' ', 'O'), ('조망권까지', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
1521,2015.10.09. 오후 12:03,발디딜틈 없네... 화성 남양뉴타운 동광뷰엘,"[('발디딜틈', 'O'), (' ', 'O'), ('없네...', 'O'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('남양뉴타운', 'LOCATION'), (' ', 'O'), ('동광뷰엘', 'ARTIFACT')]"
1522,2015.10.09. 오후 12:02,수도권서 시리즈 아파트 분양 ‘봇물’,"[('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('시리즈', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘봇물’', 'O')]"
1523,2015.10.09. 오후 12:00,교통·수요·인프라 삼박자 갖춘 미사 오피스텔을 잡아라 16일 오픈 예정,"[('교통·수요·인프라', 'O'), (' ', 'O'), ('삼박자', 'QUANTITY'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('미사', 'LOCATION'), (' ', 'O'), ('오피스텔을', 'O'), (' ', 'O'), ('잡아라', 'O'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('예정', 'O')]"
1524,2015.10.09. 오후 12:00,지역과 소통하는 쇼핑몰 아브뉴프랑 광교 “사랑의 쌀” “미술 전시회” 등 다양한 노력,"[('지역과', 'O'), (' ', 'O'), ('소통하는', 'O'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('아브뉴프랑', 'ORGANIZATION'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('“사랑의', 'O'), (' ', 'O'), ('쌀', 'CIVILIZATION'), ('”', 'O'), (' ', 'O'), ('“', 'O'), ('미술', 'STUDY_FIELD'), (' ', 'O'), ('전시회”', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('노력', 'O')]"
1525,2015.10.09. 오전 11:56,저금리 시대 휴테크休tech에 최적 대명리조트,"[('저금리', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('휴테크', 'ORGANIZATION'), ('休tech에', 'O'), (' ', 'O'), ('최적', 'O'), (' ', 'O'), ('대명리조트', 'ORGANIZATION')]"
1526,2015.10.09. 오전 11:54,산업단신한신공영 테라스 라이프 사진 이벤트,"[('산업단신한신공영', 'ORGANIZATION'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('라이프', 'O'), (' ', 'O'), ('사진', 'O'), (' ', 'O'), ('이벤트', 'O')]"
1527,2015.10.09. 오전 11:15,3면 개방 침실에 복층아파트…건설사 평면경쟁 후끈,"[('3면', 'QUANTITY'), (' ', 'O'), ('개방', 'O'), (' ', 'O'), ('침실에', 'O'), (' ', 'O'), ('복층아파트…건설사', 'O'), (' ', 'O'), ('평면경쟁', 'O'), (' ', 'O'), ('후끈', 'O')]"
1528,2015.10.09. 오전 11:03,도심권 10분대 직주근접 아파트가 뜬다,"[('도심권', 'O'), (' ', 'O'), ('10분대', 'TIME'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
1529,2015.10.09. 오전 11:02,래미안 용산의 투자가치는,"[('래미안 용산', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('투자가치는', 'O')]"
1530,2015.10.09. 오전 11:00,영종도 싱가폴 마리나베이샌즈 벤치마킹 미단시티 호텔 투자 영종 엠포리움호텔 객실분양,"[('영종도', 'LOCATION'), (' ', 'O'), ('싱가폴', 'LOCATION'), (' ', 'O'), ('마리나베이샌즈', 'LOCATION'), (' ', 'O'), ('벤치마킹', 'O'), (' ', 'O'), ('미단시티 호텔', 'ORGANIZATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('영종', 'ARTIFACT'), (' ', 'O'), ('엠포리움호텔', 'ARTIFACT'), (' ', 'O'), ('객실분양', 'O')]"
1531,2015.10.09. 오전 11:00,평택 장당동 제일풍경채 3차 9일 모델하우스 개관,"[('평택', 'LOCATION'), (' ', 'O'), ('장당동', 'LOCATION'), (' ', 'O'), ('제일풍경채', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O')]"
1532,2015.10.09. 오전 10:33,치솟는 전세가 개발호재 맞물려 인기 급등... 의정부 민락2지구 호반베르디움,"[('치솟는', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('맞물려', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('급등...', 'O'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('민락2지구', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT')]"
1533,2015.10.09. 오전 10:23,서울 전셋값 0.35%↑ 한 주 사이 상승률 두 배로,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('0.35%', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('한 주 사이', 'DATE'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('두 배', 'QUANTITY'), ('로', 'O')]"
1534,2015.10.09. 오전 10:15,수변공원 영구 조망 ‘건영아모리움 양우내안애’에선 가능하다,"[('수변공원', 'LOCATION'), (' ', 'O'), ('영구', 'O'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('‘', 'O'), ('건영아모리움 양우내안애', 'ARTIFACT'), ('’에선', 'O'), (' ', 'O'), ('가능하다', 'O')]"
1535,2015.10.09. 오전 10:03,주위 아파트보다 1억원 이상 저렴한 동작 트인시아 3차 아파트 모집 마감 될 듯,"[('주위', 'O'), (' ', 'O'), ('아파트보다', 'O'), (' ', 'O'), ('1억원 이상', 'QUANTITY'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('동작', 'LOCATION'), (' ', 'O'), ('트인시아', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('듯', 'O')]"
1536,2015.10.09. 오전 10:02,문영종합개발 ‘퀸즈파크 배곧’ 오피스텔 이달 중 분양,"[('문영종합개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('퀸즈파크 배곧', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('이달 중', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1537,2015.10.09. 오전 10:02,10년 임대가능 인천서창2지구 ‘2BL’ 뜨거운 관심 속 모델하우스 첫 선,"[('10년', 'DATE'), (' ', 'O'), ('임대가능', 'O'), (' ', 'O'), ('인천서창2지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('2BL', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
1538,2015.10.09. 오전 10:02,주변보다 2천 저렴 전용률80%의 ‘마곡 동익드미라벨’ 1층 잔여매물 분양안내,"[('주변보다', 'O'), (' ', 'O'), ('2천', 'QUANTITY'), (' ', 'O'), ('저렴', 'O'), (' ', 'O'), ('전용률', 'O'), ('80%', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('‘', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('동익드미라벨', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('잔여매물', 'O'), (' ', 'O'), ('분양안내', 'O')]"
1539,2015.10.09. 오전 10:02,전용면적 59㎡ 인천서창2지구 ‘2BL’ 모델하우스 공개에 내 집 마련 구름인파,"[('전용면적', 'O'), (' ', 'O'), ('59㎡', 'QUANTITY'), (' ', 'O'), ('인천', 'CITY'), ('서창2지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('2BL', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('공개에', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('구름인파', 'O')]"
1540,2015.10.09. 오전 10:02,9일 평택 장당동 제일풍경채 3차 견본주택 오픈,"[('9일', 'DATE'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('장당동', 'LOCATION'), (' ', 'O'), ('제일풍경채', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
1541,2015.10.09. 오전 10:02,길 잃은 유동자금 오피스텔 투자로 몰린다 상암 우남퍼스트빌스타,"[('길', 'O'), (' ', 'O'), ('잃은', 'O'), (' ', 'O'), ('유동자금', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자로', 'O'), (' ', 'O'), ('몰린다', 'O'), (' ', 'O'), ('상암', 'LOCATION'), (' ', 'O'), ('우남퍼스트빌스타', 'ARTIFACT')]"
1542,2015.10.09. 오전 10:02,임대주택의 판이 바뀐다…임대주택 길라잡이,"[('임대주택의', 'O'), (' ', 'O'), ('판이', 'O'), (' ', 'O'), ('바뀐다…임대주택', 'O'), (' ', 'O'), ('길라잡이', 'O')]"
1543,2015.10.09. 오전 10:01,금천구 공군부대 부지 공공개발 추진... 주목 받는 롯데캐슬 골드파크 타워 960,"[('금천구', 'LOCATION'), (' ', 'O'), ('공군부대', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('공공개발', 'O'), (' ', 'O'), ('추진...', 'O'), (' ', 'O'), ('주목', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('롯데캐슬 골드파크 타워', 'ARTIFACT'), (' ', 'O'), ('960', 'QUANTITY')]"
1544,2015.10.09. 오전 10:01,평택 송담지구의 마지막 자리 평택 송담 지엔하임 분양에 관심집중,"[('평택', 'LOCATION'), (' ', 'O'), ('송담지구', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('자리', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('송담', 'ARTIFACT'), (' ', 'O'), ('지엔하임', 'ARTIFACT'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('관심집중', 'O')]"
1545,2015.10.09. 오전 10:01,평택 미군기지 이전 최고 수혜단지 ‘아산테크노밸리 5차 EG the1’ 금일 분양홍보관 그랜드 오픈,"[('평택', 'LOCATION'), (' ', 'O'), ('미군기지', 'ORGANIZATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('수혜단지', 'O'), (' ', 'O'), ('‘', 'O'), ('아산테크노밸리', 'LOCATION'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('EG the1', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('금일', 'DATE'), (' ', 'O'), ('분양홍보관', 'O'), (' ', 'O'), ('그랜드', 'O'), (' ', 'O'), ('오픈', 'O')]"
1546,2015.10.09. 오전 10:01,6천에 2채 월 133만원 공무원오피스텔 특별매각,"[('6천', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('2채', 'QUANTITY'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('133만원', 'QUANTITY'), (' ', 'O'), ('공무원', 'OCCUPATION'), ('오피스텔', 'O'), (' ', 'O'), ('특별매각', 'O')]"
1547,2015.10.09. 오전 10:01,들썩이는 호남 부동산시장 랜드마크 분양 성공 이어지며 분위기 ‘UP’,"[('들썩이는', 'O'), (' ', 'O'), ('호남', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('이어지며', 'O'), (' ', 'O'), ('분위기', 'O'), (' ', 'O'), ('‘UP’', 'O')]"
1548,2015.10.09. 오전 9:53,서울 평균 전셋값 3억 돌파 초읽기,"[('서울', 'CITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('3억', 'QUANTITY'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('초읽기', 'O')]"
1549,2015.10.09. 오전 9:50,서울 전셋값 상승폭 일주일만에 다시 확대,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('일주일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('확대', 'O')]"
1550,2015.10.09. 오전 9:31,모든 길은 동천동으로 통한다,"[('모든', 'O'), (' ', 'O'), ('길은', 'O'), (' ', 'O'), ('동천동', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('통한다', 'O')]"
1551,2015.10.09. 오전 9:07,삼성전자 이전 수혜 누리는 수원아이파크시티 1·2차... 실수요자 ‘눈길’,"[('삼성전자', 'ORGANIZATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('수원아이파크시티', 'LOCATION'), (' ', 'O'), ('1·2차', 'QUANTITY'), ('...', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('‘눈길’', 'O')]"
