,date,headline,keyword
1239,2015.12.23. 오전 6:01,만트럭버스 덤프트럭 연료필터 결함으로 리콜,"[('만트럭버스', 'ORGANIZATION'), (' ', 'O'), ('덤프트럭', 'ARTIFACT'), (' ', 'O'), ('연료필터', 'O'), (' ', 'O'), ('결함으로', 'O'), (' ', 'O'), ('리콜', 'O')]"
1240,2015.12.23. 오전 6:01,국토부 29일 해외건설 정부지원사업 세미나 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('정부지원사업', 'TERM'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
1241,2015.12.23. 오전 6:01,공동주택 전자입찰제 도입 후 10개월간 총 5400억원 낙찰,"[('공동주택 전자입찰제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('10개월간', 'DATE'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('5400억원', 'QUANTITY'), (' ', 'O'), ('낙찰', 'O')]"
1242,2015.12.23. 오전 6:01,추천 부동산경매서울 은평구 응암동 응암우성 최저가 2억3천만원대,"[('추천', 'O'), (' ', 'O'), ('부동산경매', 'O'), ('서울', 'CITY'), (' ', 'O'), ('은평구', 'LOCATION'), (' ', 'O'), ('응암동', 'LOCATION'), (' ', 'O'), ('응암우성', 'ARTIFACT'), (' ', 'O'), ('최저가', 'O'), (' ', 'O'), ('2억3천만원대', 'QUANTITY')]"
1243,2015.12.23. 오전 6:00,부동산 실거래가 공개대상 오늘부터 토지로 확대,"[('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('공개대상', 'O'), (' ', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('토지로', 'O'), (' ', 'O'), ('확대', 'O')]"
1244,2015.12.23. 오전 6:00,전자입찰 도입…공동주택 관리 깨끗해졌다,"[('전자입찰', 'O'), (' ', 'O'), ('도입…공동주택', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('깨끗해졌다', 'O')]"
1245,2015.12.23. 오전 6:00,주택·오피스텔이어 토지도 실거래가 공개,"[('주택·오피스텔이어', 'O'), (' ', 'O'), ('토지도', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('공개', 'O')]"
1246,2015.12.23. 오전 6:00,공동주택 전자입찰제로 10개월간 1만7350건 용역 등 낙찰,"[('공동주택', 'CIVILIZATION'), (' ', 'O'), ('전자입찰제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('10개월간', 'DATE'), (' ', 'O'), ('1만7350건', 'QUANTITY'), (' ', 'O'), ('용역', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('낙찰', 'O')]"
1247,2015.12.23. 오전 6:00,시동꺼짐 등으로 덤프트럭 TGS 모델 572대 리콜,"[('시동꺼짐', 'O'), (' ', 'O'), ('등으로', 'O'), (' ', 'O'), ('덤프트럭', 'ARTIFACT'), (' ', 'O'), ('TGS', 'ARTIFACT'), (' ', 'O'), ('모델', 'O'), (' ', 'O'), ('572대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
1248,2015.12.23. 오전 6:00,대학로에 연극인 위한 임대주택 들어선다,"[('대학로', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('연극인', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('들어선다', 'O')]"
1249,2015.12.23. 오전 6:00,연극인전용 배우의 집 나온다…대학로 인근 10가구 공급,"[('연극인', 'CIVILIZATION'), ('전용', 'O'), (' ', 'O'), ('배우', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('나온다…', 'O'), ('대학로', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('10가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1250,2015.12.23. 오전 5:43,KT 부동산 브랜드 리마크 론칭…시장 공략 본격화,"[('KT', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('리마크', 'O'), (' ', 'O'), ('론칭…시장', 'O'), (' ', 'O'), ('공략', 'O'), (' ', 'O'), ('본격화', 'O')]"
1251,2015.12.23. 오전 5:38,단독서초 롯데칠성 부지 개발 재시동…47층 복합시설로,"[('단독', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('롯데칠성', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('재시동…', 'O'), ('47층', 'QUANTITY'), (' ', 'O'), ('복합시설로', 'O')]"
1252,2015.12.23. 오전 5:31,경쟁률 100대1 넘었던 아파트용지도 찾는 이 없다,"[('경쟁률', 'O'), (' ', 'O'), ('100대1', 'QUANTITY'), (' ', 'O'), ('넘었던', 'O'), (' ', 'O'), ('아파트용지도', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('없다', 'O')]"
1253,2015.12.23. 오전 5:31,건설업계 중도금 무이자 마케팅 확산,"[('건설업계', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('확산', 'O')]"
1254,2015.12.23. 오전 5:25,서울도 청약미달…얼어붙는 분양시장,"[('서울', 'CITY'), ('도', 'O'), (' ', 'O'), ('청약미달…얼어붙는', 'O'), (' ', 'O'), ('분양시장', 'O')]"
1255,2015.12.23. 오전 5:02,라베니체 마치 에비뉴 첫 준공 이후 호평 이어져…지역 대표할 랜드마크로 주목,"[('라베니체 마치 에비뉴', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('호평', 'O'), (' ', 'O'), ('이어져…지역', 'O'), (' ', 'O'), ('대표할', 'O'), (' ', 'O'), ('랜드마크로', 'O'), (' ', 'O'), ('주목', 'O')]"
1256,2015.12.23. 오전 5:01,제1회 도시정책 포럼 젠트리피케이션 없는 도시재생 가능할까 개최,"[('제1회', 'QUANTITY'), (' ', 'O'), ('도시정책 포럼', 'EVENT'), (' ', 'O'), ('젠트리피', 'THEORY'), ('케이션', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('가능할까', 'O'), (' ', 'O'), ('개최', 'O')]"
1257,2015.12.23. 오전 3:09,천안 오피스텔 ‘불당 파크 푸르지오’ 분양,"[('천안', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('불당 파크 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1258,2015.12.23. 오전 3:09,김포 ‘호텔 마리나베이 서울’ 855실 공급,"[('김포', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('호텔 마리나베이 서울', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('855실', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1259,2015.12.23. 오전 3:09,도심 자투리땅에 뉴스테이 허용… 5층짜리 연립다세대 신축 가능,"[('도심', 'O'), (' ', 'O'), ('자투리땅에', 'O'), (' ', 'O'), ('뉴스테이', 'O'), (' ', 'O'), ('허용…', 'O'), (' ', 'O'), ('5층짜리', 'QUANTITY'), (' ', 'O'), ('연립다세대', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('가능', 'O')]"
1260,2015.12.23. 오전 3:09,전세가율 높은 곳 분양단지 눈에 띄네,"[('전세가율', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄네', 'O')]"
1261,2015.12.23. 오전 3:09,똑똑 재테크임대수요 분석 뒤 역세권 소형 아파트 구입을,"[('똑똑', 'O'), (' ', 'O'), ('재테크임대수요', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('뒤', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('구입을', 'O')]"
1262,2015.12.23. 오전 3:07,부동산 단신경기 뉴스테이 ‘수원 권선꿈에그린’ 2400채 임대 外,"[('부동산', 'O'), (' ', 'O'), ('단신경기', 'O'), (' ', 'O'), ('뉴스테이', 'O'), (' ', 'O'), ('‘', 'O'), ('수원', 'CITY'), (' ', 'O'), ('권선꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2400채', 'QUANTITY'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('外', 'O')]"
1263,2015.12.23. 오전 12:33,뉴스테이 특별법 시행령 국무회의 통과,"[('뉴스테이 특별법', 'CIVILIZATION'), (' ', 'O'), ('시행령', 'O'), (' ', 'O'), ('국무회의', 'ORGANIZATION'), (' ', 'O'), ('통과', 'O')]"
1264,2015.12.23. 오전 12:33,리뷰 2015 강원경제집값 쉼 없이 질주…서민 부담도 폭주,"[('리뷰', 'O'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('강원', 'LOCATION'), ('경제집값', 'O'), (' ', 'O'), ('쉼', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('질주…', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('부담도', 'O'), (' ', 'O'), ('폭주', 'O')]"
1265,2015.12.24. 오후 11:27,부동산 돋보기 성수동 신흥부촌으로 환골탈태 시도,"[('부동산', 'O'), (' ', 'O'), ('돋보기', 'O'), (' ', 'O'), ('성수동', 'LOCATION'), (' ', 'O'), ('신흥부촌으로', 'O'), (' ', 'O'), ('환골탈태', 'O'), (' ', 'O'), ('시도', 'O')]"
1266,2015.12.24. 오후 9:52,한옥 인기 폭발…한옥에 신기술 입히다,"[('한옥', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('폭발…한옥에', 'O'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('입히다', 'O')]"
1267,2015.12.24. 오후 8:44,몽골 신규 노선 개설…부산울란바타르 주 2회 운항,"[('몽골', 'COUNTRY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('개설…', 'O'), ('부산울란바타르', 'LOCATION'), (' ', 'O'), ('주', 'O'), (' ', 'O'), ('2회', 'QUANTITY'), (' ', 'O'), ('운항', 'O')]"
1268,2015.12.24. 오후 8:08,몽골에서 부산까지 하늘길 열린다…국토부 항공노선 신설,"[('몽골', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('부산', 'CITY'), ('까지', 'O'), (' ', 'O'), ('하늘길', 'O'), (' ', 'O'), ('열린다…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('항공노선', 'O'), (' ', 'O'), ('신설', 'O')]"
1269,2015.12.24. 오후 7:56,주택시장 ‘겨울잠’…매매가 상승폭 올해들어 최저치,"[('주택시장', 'O'), (' ', 'O'), ('‘', 'O'), ('겨울', 'DATE'), ('잠’…매매가', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('올해', 'DATE'), ('들어', 'O'), (' ', 'O'), ('최저치', 'O')]"
1270,2015.12.24. 오후 6:36,이제 부산에서 바로 몽골 간다,"[('이제', 'O'), (' ', 'O'), ('부산', 'CITY'), ('에서', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('몽골', 'COUNTRY'), (' ', 'O'), ('간다', 'O')]"
1271,2015.12.24. 오후 6:32,중국·몽골·대만 하늘길 넓어진다‥항공노선 신설·증편,"[('중국', 'COUNTRY'), ('·', 'O'), ('몽골', 'COUNTRY'), ('·', 'O'), ('대만', 'LOCATION'), (' ', 'O'), ('하늘길', 'O'), (' ', 'O'), ('넓어진다‥항공노선', 'O'), (' ', 'O'), ('신설·증편', 'O')]"
1272,2015.12.24. 오후 6:08,이효리도 이사간 제주…어느 지역에서 가장 많이 내려갔나,"[('이효리', 'PERSON'), ('도', 'O'), (' ', 'O'), ('이사간', 'O'), (' ', 'O'), ('제주', 'CITY'), ('…어느', 'O'), (' ', 'O'), ('지역에서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('내려갔나', 'O')]"
1273,2015.12.24. 오후 6:04,12월 서울 아파트 매매가 올들어 첫 보합,"[('12월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('보합', 'O')]"
1274,2015.12.24. 오후 6:03,GS건설 10년만에 천안서 자이브랜드 선보여,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('천안', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('자이', 'ARTIFACT'), ('브랜드', 'O'), (' ', 'O'), ('선보여', 'O')]"
1275,2015.12.24. 오후 6:03,송파 호반베르디움 더 퍼스트 1순위 마감,"[('송파', 'LOCATION'), (' ', 'O'), ('호반베르디움 더 퍼스트', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
1276,2015.12.24. 오후 6:03,롯데 우수협력업체들 아동센터 1000만원 기부,"[('롯데', 'ORGANIZATION'), (' ', 'O'), ('우수협력업체들', 'O'), (' ', 'O'), ('아동센터', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('기부', 'O')]"
1277,2015.12.24. 오후 6:03,한양 인천서 연탄나눔 봉사활동 실시,"[('한양', 'CITY'), (' ', 'O'), ('인천', 'CITY'), ('서', 'O'), (' ', 'O'), ('연탄나눔', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('실시', 'O')]"
1278,2015.12.24. 오후 6:03,아차산 둘레길에 카페 등 들어선다,"[('아차산 둘레길', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('카페', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('들어선다', 'O')]"
1279,2015.12.24. 오후 6:03,강남 아파트값 올들어 첫 하락세,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락세', 'O')]"
1280,2015.12.24. 오후 6:02,한라 이달 말 순차입금 6200억대로 낮아져,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('순차입금', 'O'), (' ', 'O'), ('6200억대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('낮아져', 'O')]"
1281,2015.12.24. 오후 6:02,52만여가구 최다 분양… 3.3㎡당 최고 분양가 7002만원,"[('52만여가구', 'QUANTITY'), (' ', 'O'), ('최다', 'O'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('7002만원', 'QUANTITY')]"
1282,2015.12.24. 오후 6:02,잘나가던 개포 재건축 찬바람에 주춤,"[('잘나가던', 'O'), (' ', 'O'), ('개포', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('찬바람에', 'O'), (' ', 'O'), ('주춤', 'O')]"
1283,2015.12.24. 오후 6:02,복층에 테라스까지...병점역 인텔스테이 오피스텔 ‘인기’,"[('복층에', 'O'), (' ', 'O'), ('테라스까지...', 'O'), (' ', 'O'), ('병점역', 'LOCATION'), (' ', 'O'), ('인텔스테이', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘인기’', 'O')]"
1284,2015.12.24. 오후 6:01,서울세종고속도로가 갈등 씨앗…경기 광주 태전·고산지구 시끌,"[('서울세종고속도로', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('씨앗…', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('태전', 'LOCATION'), ('·', 'O'), ('고산지구', 'LOCATION'), (' ', 'O'), ('시끌', 'O')]"
1285,2015.12.24. 오후 5:59,경매 처리기간 땅이 가장 짧아,"[('경매', 'O'), (' ', 'O'), ('처리기간', 'O'), (' ', 'O'), ('땅이', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('짧아', 'O')]"
1286,2015.12.24. 오후 5:58,새로 뚫리는 노선 따라 청약 열차 탑승해 볼까,"[('새로', 'O'), (' ', 'O'), ('뚫리는', 'O'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열차', 'ARTIFACT'), (' ', 'O'), ('탑승해', 'O'), (' ', 'O'), ('볼까', 'O')]"
1287,2015.12.24. 오후 5:55,대출 힘들어진 세입자 전세 U턴,"[('대출', 'O'), (' ', 'O'), ('힘들어진', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('U턴', 'O')]"
1288,2015.12.24. 오후 5:54,대기업·산업단지 인근 지식산업센터 분양 봇물,"[('대기업·산업단지', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
1289,2015.12.24. 오후 5:54,국토부 온나라부동산포털 개편…부동산 정보·서류 발급 한 곳서 해결,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('온나라부동산포털', 'TERM'), (' ', 'O'), ('개편…부동산', 'O'), (' ', 'O'), ('정보·서류', 'O'), (' ', 'O'), ('발급', 'O'), (' ', 'O'), ('한 곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('해결', 'O')]"
1290,2015.12.24. 오후 5:54,송파 호반베르디움 더 퍼스트 1순위 청약 3 대 1,"[('송파 호반베르디움 더 퍼스트', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('3 대 1', 'QUANTITY')]"
1291,2015.12.24. 오후 5:51,법원 경매개시 결정부터 종결까지 평균 412일 소요,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('경매개시', 'O'), (' ', 'O'), ('결정부터', 'O'), (' ', 'O'), ('종결까지', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('412일', 'DATE'), (' ', 'O'), ('소요', 'O')]"
1292,2015.12.24. 오후 5:10,톡톡 부동산 크리스마스 연휴에도 여는 견본주택,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('크리스마스 연휴', 'DATE'), ('에도', 'O'), (' ', 'O'), ('여는', 'O'), (' ', 'O'), ('견본주택', 'O')]"
1293,2015.12.24. 오후 5:10,한신공영 한신휴플러스 내년 상반기 2694가구,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('한신휴플러스', 'ORGANIZATION'), (' ', 'O'), ('내년 상반기', 'DATE'), (' ', 'O'), ('2694가구', 'QUANTITY')]"
1294,2015.12.24. 오후 5:10,부동산 경매 13개월 걸려,"[('부동산', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('13개월', 'DATE'), (' ', 'O'), ('걸려', 'O')]"
1295,2015.12.24. 오후 5:10,공간정보포털 통합서비스 개시,"[('공간정보포털', 'TERM'), (' ', 'O'), ('통합서비스', 'O'), (' ', 'O'), ('개시', 'O')]"
1296,2015.12.24. 오후 5:10,워크아웃 연장시도 불발…동일토건 회생절차 신청할듯,"[('워크아웃', 'O'), (' ', 'O'), ('연장시도', 'O'), (' ', 'O'), ('불발…', 'O'), ('동일', 'ORGANIZATION'), ('토건', 'O'), (' ', 'O'), ('회생절차', 'O'), (' ', 'O'), ('신청할듯', 'O')]"
1297,2015.12.24. 오후 5:10,‘휘경 SK뷰’ 24일 2순위 청약 광폭주차장 등 세심한 상품설계 눈길,"[('‘', 'O'), ('휘경 SK뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('2순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('광폭주차장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('세심한', 'O'), (' ', 'O'), ('상품설계', 'O'), (' ', 'O'), ('눈길', 'O')]"
1298,2015.12.24. 오후 5:09,피플김종근 LH 차장 내 가족이 산다는 마음으로 대하겠습니다,"[('피플', 'CIVILIZATION'), ('김종근', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('차장', 'CIVILIZATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('산다는', 'O'), (' ', 'O'), ('마음으로', 'O'), (' ', 'O'), ('대하겠습니다', 'O')]"
1299,2015.12.24. 오후 5:09,옆 동네 전세금으로 새 아파트 산다,"[('옆', 'O'), (' ', 'O'), ('동네', 'O'), (' ', 'O'), ('전세금으로', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('산다', 'O')]"
1300,2015.12.24. 오후 5:09,내년 1월 1만5천가구 공급…6년만에 최대,"[('내년 1월', 'DATE'), (' ', 'O'), ('1만5천가구', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
1301,2015.12.24. 오후 4:58,실시간 거래구로구 ′신도림6차e편한세상′아파트 전용 84.82㎡ 반전세 실거래가는 얼마,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('구로구', 'LOCATION'), (' ', 'O'), ('′', 'O'), ('신도림6차e편한세상', 'ARTIFACT'), ('′아파트', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84.82㎡', 'QUANTITY'), (' ', 'O'), ('반전세', 'O'), (' ', 'O'), ('실거래가는', 'O'), (' ', 'O'), ('얼마', 'O')]"
1302,2015.12.24. 오후 4:48,서울 재건축 아파트 매매가격 3주 연속 하락,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('3주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
1303,2015.12.24. 오후 4:46,중견사 올 정비사업 약진… 반도·중흥 첫 1조 클럽,"[('중견사', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('약진…', 'O'), (' ', 'O'), ('반도', 'LOCATION'), ('·중흥', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('클럽', 'O')]"
1304,2015.12.24. 오후 4:46,건설사 뉴스테이 특화 경쟁 불붙었다,"[('건설사', 'O'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('불붙었다', 'O')]"
1305,2015.12.24. 오후 4:45,천안시티자이 1646가구,"[('천안시티자이', 'ARTIFACT'), (' ', 'O'), ('1646가구', 'QUANTITY')]"
1306,2015.12.24. 오후 4:45,개시결정부터 종국일까지 법원경매 평균 412일 걸려,"[('개시결정부터', 'O'), (' ', 'O'), ('종국일까지', 'O'), (' ', 'O'), ('법원', 'ORGANIZATION'), ('경매', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('412일', 'DATE'), (' ', 'O'), ('걸려', 'O')]"
1307,2015.12.24. 오후 4:44,광나루역 인근 업무·판매 중심지로 탈바꿈,"[('광나루역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('업무·판매', 'O'), (' ', 'O'), ('중심지로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
1308,2015.12.24. 오후 4:44,원주기업도시 호반베르디움 882가구,"[('원주기업도시', 'ARTIFACT'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('882가구', 'QUANTITY')]"
1309,2015.12.24. 오후 4:37,BOOK신간앞으로 3년 재건축에 돈을 묻어라,"[('BOOK', 'ARTIFACT'), ('신간앞으로', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('재건축에', 'O'), (' ', 'O'), ('돈을', 'O'), (' ', 'O'), ('묻어라', 'O')]"
1310,2015.12.24. 오후 4:34,신화 남양주 화도읍 가곡리 전원주택 양지마을 3차 추가 분양 시작,"[('신화', 'ORGANIZATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('화도읍', 'LOCATION'), (' ', 'O'), ('가곡리', 'LOCATION'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('양지마을', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
1311,2015.12.24. 오후 4:25,서울 아파트값 올 들어 첫 보합세,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('보합세', 'O')]"
1312,2015.12.24. 오후 4:11,동탄 2신도시 반도유보라 9차 동탄호수공원의 프리미엄을 누려라,"[('동탄', 'LOCATION'), (' ', 'O'), ('2신도시', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('9차', 'QUANTITY'), (' ', 'O'), ('동탄호수공원', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('프리미엄을', 'O'), (' ', 'O'), ('누려라', 'O')]"
1313,2015.12.24. 오후 4:08,운정신도시 운정센트럴푸르지오 마감임박 서울의 전세가로 내집마련 가능,"[('운정신도시', 'LOCATION'), (' ', 'O'), ('운정센트럴푸르지오', 'ARTIFACT'), (' ', 'O'), ('마감임박', 'O'), (' ', 'O'), ('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('전세가로', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('가능', 'O')]"
1314,2015.12.24. 오후 3:49,‘휘경 SK뷰’ 견본주택 방문행렬 꾸준… 지역가치 기대감 높아,"[('‘', 'O'), ('휘경 SK뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('방문행렬', 'O'), (' ', 'O'), ('꾸준…', 'O'), (' ', 'O'), ('지역가치', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('높아', 'O')]"
1315,2015.12.24. 오후 3:49,중대형 거래 비중 늘어… 경기권 김포풍무지구 전세매매 시장에서 인기 최고,"[('중대형', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('늘어…', 'O'), (' ', 'O'), ('경기권', 'LOCATION'), (' ', 'O'), ('김포', 'LOCATION'), ('풍무지구', 'LOCATION'), (' ', 'O'), ('전세매매', 'O'), (' ', 'O'), ('시장에서', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('최고', 'O')]"
