,date,headline,keyword
851,2009.04.16. 오후 3:27,현대건설 기술경진대회,"[('현대건설 기술경진대회', 'EVENT')]"
852,2009.04.16. 오후 3:27,첫 분양가상한제 적용 아파트,"[('첫', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('아파트', 'O')]"
853,2009.04.16. 오후 3:25,권홍사 회장 “강남3구 투기지역 규제 해제해야 주택시장 살아”,"[('권홍사', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('“', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('해제해야', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('살아”', 'O')]"
854,2009.04.16. 오후 3:21,단독주택용지도 전매 허용,"[('단독주택용지도', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('허용', 'O')]"
855,2009.04.16. 오후 3:21,토공 파주교하지구 190필지 공급,"[('토공', 'O'), (' ', 'O'), ('파주교하지구', 'LOCATION'), (' ', 'O'), ('190필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
856,2009.04.16. 오후 3:20,대우건설 사상 최대 토목공사 수주 유력,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('토목공사', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('유력', 'O')]"
857,2009.04.16. 오후 3:20,6월부터 단독주택·상업용지 전매도 허용,"[('6월부터', 'DATE'), (' ', 'O'), ('단독주택·상업용지', 'O'), (' ', 'O'), ('전매도', 'O'), (' ', 'O'), ('허용', 'O')]"
858,2009.04.16. 오후 3:16,“토목직만 뽑진 않아요”…주요건설사 인재채용 나서,"[('“토목직', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('뽑진', 'O'), (' ', 'O'), ('않아요”…주요건설사', 'O'), (' ', 'O'), ('인재채용', 'O'), (' ', 'O'), ('나서', 'O')]"
859,2009.04.16. 오후 3:11,인천 청라지구 학교문제 일단 봉합..업체들 분양 개시,"[('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('학교문제', 'O'), (' ', 'O'), ('일단', 'O'), (' ', 'O'), ('봉합..업체들', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('개시', 'O')]"
860,2009.04.16. 오후 3:11,대심도 급행전철 결국 애물단지,"[('대심도', 'O'), (' ', 'O'), ('급행전철', 'ARTIFACT'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('애물단지', 'O')]"
861,2009.04.16. 오후 3:05,한라건설 청라비발디 3.3㎡당 1085만원 분양가 결정,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('청라비발디', 'ARTIFACT'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1085만원', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('결정', 'O')]"
862,2009.04.16. 오후 3:05,한라건설 청라 한라비발디 견본주택 공개,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('공개', 'O')]"
863,2009.04.16. 오후 3:01,현대건설 2009기술개발 경진대회 시상식,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('2009기술개발 경진대회', 'EVENT'), (' ', 'O'), ('시상식', 'O')]"
864,2009.04.16. 오후 2:58,녹색건설사업 생산유발효과 66조2000억원,"[('녹색건설사업', 'TERM'), (' ', 'O'), ('생산유발효과', 'O'), (' ', 'O'), ('66조2000억원', 'QUANTITY')]"
865,2009.04.16. 오후 2:49,풍림산업 워크아웃 플랜 발표,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('플랜', 'O'), (' ', 'O'), ('발표', 'O')]"
866,2009.04.16. 오후 2:35,권홍사 회장 강남3구 투기지역 빨리 해제해야,"[('권홍사', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('빨리', 'O'), (' ', 'O'), ('해제해야', 'O')]"
867,2009.04.16. 오후 2:34,대우건설 5600억 동홍천 도로공사 수주 유력,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('5600억', 'QUANTITY'), (' ', 'O'), ('동홍천 도로공사', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('유력', 'O')]"
868,2009.04.16. 오후 2:31,한라건설 울산포항 복선전철 노반공사 수주,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('울산포항 복선전철', 'ARTIFACT'), (' ', 'O'), ('노반공사', 'O'), (' ', 'O'), ('수주', 'O')]"
869,2009.04.16. 오후 2:20,기술의 현대 모색 경진대회 개최,"[('기술의', 'O'), (' ', 'O'), ('현대', 'O'), (' ', 'O'), ('모색', 'O'), (' ', 'O'), ('경진대회', 'O'), (' ', 'O'), ('개최', 'O')]"
870,2009.04.16. 오후 2:20,서초동에 서울중앙광역등기국 들어선다,"[('서초동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('서울중앙광역등기국', 'ORGANIZATION'), (' ', 'O'), ('들어선다', 'O')]"
871,2009.04.16. 오후 2:19,광화문 세종대왕 동상 밑그림 공개,"[('광화문', 'LOCATION'), (' ', 'O'), ('세종', 'PERSON'), ('대왕', 'CIVILIZATION'), (' ', 'O'), ('동상', 'O'), (' ', 'O'), ('밑그림', 'O'), (' ', 'O'), ('공개', 'O')]"
872,2009.04.16. 오후 2:18,판교 중대형 5월부터 전매 가능,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('5월부터', 'DATE'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('가능', 'O')]"
873,2009.04.16. 오후 2:18,우림건설 워크아웃 플랜 확정,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('플랜', 'O'), (' ', 'O'), ('확정', 'O')]"
874,2009.04.16. 오후 2:17,풍림산업 기업구조개선작업 본격화,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('기업구조개선작업', 'O'), (' ', 'O'), ('본격화', 'O')]"
875,2009.04.16. 오후 2:16,포스코건설 송도 더ㅤㅅㅑㅍ 하버뷰Ⅱ 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('더ㅤㅅㅑㅍ', 'O'), (' ', 'O'), ('하버뷰', 'ARTIFACT'), ('Ⅱ', 'O'), (' ', 'O'), ('분양', 'O')]"
876,2009.04.16. 오후 2:16,대우건설 임직원 장애우와 함께 사랑실천,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('장애우', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('사랑실천', 'O')]"
877,2009.04.16. 오후 2:14,토지공사 파주교하지구 190필지 공급,"[('토지공사', 'ORGANIZATION'), (' ', 'O'), ('파주교하지구', 'LOCATION'), (' ', 'O'), ('190필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
878,2009.04.16. 오후 2:05,비용분담 사항 빠뜨린 재개발동의는 무효,"[('비용분담', 'O'), (' ', 'O'), ('사항', 'O'), (' ', 'O'), ('빠뜨린', 'O'), (' ', 'O'), ('재개발동의는', 'O'), (' ', 'O'), ('무효', 'O')]"
879,2009.04.16. 오후 2:03,성수동 50층 초고층 빌딩 건립,"[('성수동', 'LOCATION'), (' ', 'O'), ('50층', 'QUANTITY'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('건립', 'O')]"
880,2009.04.16. 오후 2:02,국토부 세계최초 공간정보 국가산업으로 육성,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('세계최초', 'O'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('국가산업으로', 'O'), (' ', 'O'), ('육성', 'O')]"
881,2009.04.16. 오후 1:51,학원ㆍ메디컬 전문상가 LIG건영 대치EM프라자,"[('학원ㆍ메디컬', 'O'), (' ', 'O'), ('전문상가', 'O'), (' ', 'O'), ('LIG건영', 'ORGANIZATION'), (' ', 'O'), ('대치EM프라자', 'ARTIFACT')]"
882,2009.04.16. 오후 1:51,부동산新규제완화시대주목이단지송도 포스코건설 더샵 하버뷰Ⅱ,"[('부동산新규제완화시대주목이단지', 'LOCATION'), ('송도', 'LOCATION'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('더샵 하버뷰', 'ARTIFACT'), ('Ⅱ', 'O')]"
883,2009.04.16. 오후 1:51,포토뉴스용산 국제업무지구 국제공모 당선작 ‘아키펠라고21’,"[('포토뉴스', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('국제업무지구', 'LOCATION'), (' ', 'O'), ('국제공모', 'O'), (' ', 'O'), ('당선작', 'O'), (' ', 'O'), ('‘', 'O'), ('아키펠라고21', 'ARTIFACT'), ('’', 'O')]"
884,2009.04.16. 오후 1:51,파주교하 단독택지 등 5년무이자 분양,"[('파주교하', 'LOCATION'), (' ', 'O'), ('단독택지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5년', 'DATE'), ('무이자', 'O'), (' ', 'O'), ('분양', 'O')]"
885,2009.04.16. 오후 1:50,“정부발표 믿고 집 팔았는데…” 곳곳 분통,"[('“', 'O'), ('정부', 'ORGANIZATION'), ('발표', 'O'), (' ', 'O'), ('믿고', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('팔았는데…”', 'O'), (' ', 'O'), ('곳곳', 'O'), (' ', 'O'), ('분통', 'O')]"
886,2009.04.16. 오후 1:50,정부에 뒤통수 맞은 다주택자,"[('정부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('뒤통수', 'ANIMAL'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION')]"
887,2009.04.16. 오후 1:40,실질금리 마이너스 시대 그 대안은,"[('실질금리', 'O'), (' ', 'O'), ('마이너스', 'QUANTITY'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('대안은', 'O')]"
888,2009.04.16. 오후 1:36,3000만원이 있다면 꼭 잡아야 할 것은,"[('3000만원', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('있다면', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('잡아야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('것은', 'O')]"
889,2009.04.16. 오후 1:35,세계 최초 연료전지 아파트 남양주서 첫 선,"[('세계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('연료전지', 'TERM'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('남양주', 'CITY'), ('서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
890,2009.04.16. 오후 1:30,삼성건설 래미안 에버하임 의왕 내손 696가구 공급,"[('삼성건설 래미안 에버하임', 'ARTIFACT'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('내손', 'LOCATION'), (' ', 'O'), ('696가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
891,2009.04.16. 오후 1:30,쌍용건설 예가 하반기 별내지구서 652가구 공급,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('예가', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('별내지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('652가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
892,2009.04.16. 오후 1:29,기획아파트가 만들어가는 친환경 세상은,"[('기획아파트가', 'O'), (' ', 'O'), ('만들어가는', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('세상은', 'O')]"
893,2009.04.16. 오후 1:29,녹색건설사업 생산유발효과 66조원,"[('녹색건설사업', 'TERM'), (' ', 'O'), ('생산유발효과', 'O'), (' ', 'O'), ('66조원', 'QUANTITY')]"
894,2009.04.16. 오후 1:22,비용분담 사항 빠뜨린 재개발동의는 무효,"[('비용분담', 'O'), (' ', 'O'), ('사항', 'O'), (' ', 'O'), ('빠뜨린', 'O'), (' ', 'O'), ('재개발동의는', 'O'), (' ', 'O'), ('무효', 'O')]"
895,2009.04.16. 오후 1:14,3천만원 있다면 확실한 고수익 연일 북새통,"[('3천만원', 'QUANTITY'), (' ', 'O'), ('있다면', 'O'), (' ', 'O'), ('확실한', 'O'), (' ', 'O'), ('고수익', 'O'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('북새통', 'O')]"
896,2009.04.16. 오후 1:12,집값 오르는 이유 있었네,"[('집값', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('있었네', 'O')]"
897,2009.04.16. 오후 1:00,1분기 인천공항 이용객 18% 감소,"[('1분기', 'DATE'), (' ', 'O'), ('인천공항', 'LOCATION'), (' ', 'O'), ('이용객', 'CIVILIZATION'), (' ', 'O'), ('18%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
898,2009.04.16. 오후 12:52,재테크광고용인땅 1500만원660㎡200평에 매각,"[('재테크광고용인땅', 'O'), (' ', 'O'), ('1500만원', 'QUANTITY'), ('660㎡200평', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매각', 'O')]"
899,2009.04.16. 오후 12:50,대명리조트 패밀리·스위트 회원권 특별분양,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('패밀리·스위트', 'O'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('특별분양', 'O')]"
900,2009.04.16. 오후 12:11,강남에서 시작된 부동산 新버블론 시장은 흥분상태,"[('강남', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('시작된', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('新버블론', 'O'), (' ', 'O'), ('시장은', 'O'), (' ', 'O'), ('흥분상태', 'O')]"
901,2009.04.16. 오후 12:11,전문가 추천 “신동아파밀리에” 파격 조건,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('“', 'O'), ('신동아파밀리에', 'ORGANIZATION'), ('”', 'O'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('조건', 'O')]"
902,2009.04.16. 오후 12:04,MT시평집값 더 떨어질까,"[('MT시평집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('떨어질까', 'O')]"
903,2009.04.16. 오전 11:54,재건축 수주 비리 건설업체 무더기 적발,"[('재건축', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('적발', 'O')]"
904,2009.04.16. 오전 11:53,3천만원 있으면 무조건 잡으세요,"[('3천만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡으세요', 'O')]"
905,2009.04.16. 오전 11:48,풍림산업 워크아웃 플랜 확정,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('플랜', 'O'), (' ', 'O'), ('확정', 'O')]"
906,2009.04.16. 오전 11:46,실질금리 마이너스 시대 그 대안은,"[('실질금리', 'O'), (' ', 'O'), ('마이너스', 'QUANTITY'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('대안은', 'O')]"
907,2009.04.16. 오전 11:44,풍림 워크아웃플랜 확정,"[('풍림', 'ORGANIZATION'), (' ', 'O'), ('워크아웃플랜', 'O'), (' ', 'O'), ('확정', 'O')]"
908,2009.04.16. 오전 11:41,희림 턴키 프로젝트 계약 잇따라 성공,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('턴키', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('성공', 'O')]"
909,2009.04.16. 오전 11:39,풍림산업 워크아웃 계획 확정,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('확정', 'O')]"
910,2009.04.16. 오전 11:37,풍림산업 워크아웃 계획 확정,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('확정', 'O')]"
911,2009.04.16. 오전 11:36,서종욱 대우건설 사장 중중장애인 찾아 봉사활동,"[('서종욱', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('중중장애인', 'CIVILIZATION'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
912,2009.04.16. 오전 11:36,용인 아파트 1년3개월만에 ‘미소’,"[('용인', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1년3개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('‘미소’', 'O')]"
913,2009.04.16. 오전 11:34,토공 파주교하 단독·근생용지 5년 무이자 할부 공급,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('파주교하', 'ARTIFACT'), (' ', 'O'), ('단독·근생용지', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('할부', 'O'), (' ', 'O'), ('공급', 'O')]"
914,2009.04.16. 오전 11:23,희림 턴키 기본설계 계약 잇따라상보,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('턴키', 'O'), (' ', 'O'), ('기본설계', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('잇따라', 'O'), ('상보', 'ORGANIZATION')]"
915,2009.04.16. 오전 11:16,서울시 광화문 세종대왕 동상 밑그림 공개,"[('서울시', 'CITY'), (' ', 'O'), ('광화문', 'LOCATION'), (' ', 'O'), ('세종', 'PERSON'), ('대왕', 'CIVILIZATION'), (' ', 'O'), ('동상', 'O'), (' ', 'O'), ('밑그림', 'O'), (' ', 'O'), ('공개', 'O')]"
916,2009.04.16. 오전 11:15,부동산민원 현장처리제 20일 구로 고척동서,"[('부동산민원', 'O'), (' ', 'O'), ('현장처리제', 'O'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('구로', 'LOCATION'), (' ', 'O'), ('고척동', 'LOCATION'), ('서', 'O')]"
917,2009.04.16. 오전 11:14,버블 세븐 되살아난다 …용인도 1년3개월만에 오름세,"[('버블', 'O'), (' ', 'O'), ('세븐', 'O'), (' ', 'O'), ('되살아난다', 'O'), (' ', 'O'), ('…', 'O'), ('용인', 'CITY'), ('도', 'O'), (' ', 'O'), ('1년3개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('오름세', 'O')]"
918,2009.04.16. 오전 11:09,한미파슨스 국립생태원 CM용역 수주,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('국립생태원', 'ORGANIZATION'), (' ', 'O'), ('CM용역', 'O'), (' ', 'O'), ('수주', 'O')]"
919,2009.04.16. 오전 11:09,건설사 분양가 인하..효과 좋네,"[('건설사', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인하..효과', 'O'), (' ', 'O'), ('좋네', 'O')]"
920,2009.04.16. 오전 11:00,통영시내 특색있는 간판거리 3곳 조성,"[('통영', 'LOCATION'), ('시내', 'O'), (' ', 'O'), ('특색있는', 'O'), (' ', 'O'), ('간판거리', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('조성', 'O')]"
921,2009.04.16. 오전 11:00,한국 찾은 일본 관광객 지난해 대비 60% 증가,"[('한국', 'COUNTRY'), (' ', 'O'), ('찾은', 'O'), (' ', 'O'), ('일본', 'COUNTRY'), (' ', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
922,2009.04.16. 오전 11:00,심해저 망간단괴 등 해양광물자원의 전문가 한 자리에,"[('심해저', 'O'), (' ', 'O'), ('망간단괴', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('해양광물자원의', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('한 자리', 'QUANTITY'), ('에', 'O')]"
923,2009.04.16. 오전 11:00,세계 최초로 공간정보산업 연구 착수,"[('세계', 'O'), (' ', 'O'), ('최초로', 'O'), (' ', 'O'), ('공간정보산업', 'O'), (' ', 'O'), ('연구', 'O'), (' ', 'O'), ('착수', 'O')]"
924,2009.04.16. 오전 11:00,국토부 항공 전문인력 양성 나선다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('항공', 'O'), (' ', 'O'), ('전문인력', 'O'), (' ', 'O'), ('양성', 'O'), (' ', 'O'), ('나선다', 'O')]"
925,2009.04.16. 오전 10:59,성수동 일대 50층 초고층 건물 건립,"[('성수동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('50층', 'QUANTITY'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('건립', 'O')]"
926,2009.04.16. 오전 10:54,쏙쏙부동산재산세 낼때 공정시장가액이란,"[('쏙쏙', 'O'), ('부동산재산세', 'CIVILIZATION'), (' ', 'O'), ('낼때', 'O'), (' ', 'O'), ('공정시장가액이란', 'O')]"
927,2009.04.16. 오전 10:46,서울 오피스시장 침체기 진입,"[('서울', 'CITY'), (' ', 'O'), ('오피스시장', 'O'), (' ', 'O'), ('침체기', 'O'), (' ', 'O'), ('진입', 'O')]"
928,2009.04.16. 오전 10:42,대우건설 요양시설에 1000만원 기부,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('요양시설에', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('기부', 'O')]"
929,2009.04.16. 오전 10:37,광교신도시 주택.주상복합 용지 추가 분양,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('주택.주상복합', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('분양', 'O')]"
930,2009.04.16. 오전 10:33,꿈꾸는 부동산도시속의 도시 초고층빌딩,"[('꿈꾸는', 'O'), (' ', 'O'), ('부동산도시속의', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('초고층빌딩', 'O')]"
931,2009.04.16. 오전 10:32,녹색건설사업 취업유발효과 50만명,"[('녹색건설사업', 'TERM'), (' ', 'O'), ('취업유발효과', 'O'), (' ', 'O'), ('50만명', 'QUANTITY')]"
932,2009.04.16. 오전 10:26,대우건설 5600억짜리 도로공사 사실상 따냈다,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('5600억짜리', 'QUANTITY'), (' ', 'O'), ('도로공사', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('따냈다', 'O')]"
933,2009.04.16. 오전 10:26,대우건설 장애우들과 사랑나눔 행사,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('장애우', 'CIVILIZATION'), ('들과', 'O'), (' ', 'O'), ('사랑나눔', 'O'), (' ', 'O'), ('행사', 'O')]"
934,2009.04.16. 오전 10:20,풍림산업 워크아웃계획 확정.. 신규 자금 600억원 지원,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('워크아웃계획', 'O'), (' ', 'O'), ('확정..', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('600억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
935,2009.04.16. 오전 10:16,목동신시가지 감정가보다 35% 저렴,"[('목동신시가지', 'LOCATION'), (' ', 'O'), ('감정가보다', 'O'), (' ', 'O'), ('35%', 'QUANTITY'), (' ', 'O'), ('저렴', 'O')]"
936,2009.04.16. 오전 10:11,용산 vs 상암 600m 고공서 랜드마크 경쟁,"[('용산', 'LOCATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('상암', 'LOCATION'), (' ', 'O'), ('600m', 'QUANTITY'), (' ', 'O'), ('고공서', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('경쟁', 'O')]"
937,2009.04.16. 오전 10:06,“교하 단독주택지 5년 무이자로 가져가라”,"[('“', 'O'), ('교하', 'LOCATION'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('무이자로', 'O'), (' ', 'O'), ('가져가라”', 'O')]"
938,2009.04.16. 오전 10:03,한미파슨스 65억규모 국립생태원 CM용역 수주,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('65억', 'QUANTITY'), ('규모', 'QUANTITY'), (' ', 'O'), ('국립생태원', 'LOCATION'), (' ', 'O'), ('CM용역', 'O'), (' ', 'O'), ('수주', 'O')]"
939,2009.04.16. 오전 9:57,주택소비자들 “지금은 집 살 때 아니다”,"[('주택소비자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('“지금은', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('아니다”', 'O')]"
940,2009.04.16. 오전 9:56,서울시 3만석 돔구장 1개 더 만든다,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('3만석', 'QUANTITY'), (' ', 'O'), ('돔구장', 'O'), (' ', 'O'), ('1개', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('만든다', 'O')]"
941,2009.04.16. 오전 9:55,토공 파주교하 용지 파격조건에 공급,"[('토공', 'O'), (' ', 'O'), ('파주교하', 'ARTIFACT'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('파격조건에', 'O'), (' ', 'O'), ('공급', 'O')]"
942,2009.04.16. 오전 9:52,LIG건영 대치 EM프라자 상가 분양,"[('LIG건영', 'ORGANIZATION'), (' ', 'O'), ('대치', 'LOCATION'), (' ', 'O'), ('EM프라자', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
943,2009.04.16. 오전 9:46,주목 이단지 포스코건설 ‘송도 더샵 하버뷰ll’,"[('주목', 'O'), (' ', 'O'), ('이단지', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('송도 더샵 하버뷰ll', 'ARTIFACT'), ('’', 'O')]"
944,2009.04.16. 오전 9:41,내일부터 개별공시지가 열람하세요,"[('내일부터', 'DATE'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('열람하세요', 'O')]"
945,2009.04.16. 오전 9:40,국토부 2기신도시 중간평가한다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('2기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('중간평가한다', 'O')]"
946,2009.04.16. 오전 9:37,공공택지지구내 용지 관심 뜨겁다,"[('공공택지지구내', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
