,date,headline,keyword
947,2010.07.22. 오전 10:04,우림건설 판교 ‘우림 WCity’ 상가 분양,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('우림 WCity', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
948,2010.07.22. 오전 10:00,한경매물마당 시흥시 역세권 다가구주택 11억7000만원 등 13건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('시흥시', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('다가구주택', 'O'), (' ', 'O'), ('11억7000만원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('13건', 'QUANTITY')]"
949,2010.07.22. 오전 9:56,인천공항 배후에 대기업 공장 들어선다,"[('인천공항', 'LOCATION'), (' ', 'O'), ('배후에', 'O'), (' ', 'O'), ('대기업', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('들어선다', 'O')]"
950,2010.07.22. 오전 9:52,정연주 삼성건설 사장 인력 구조조정은 없다,"[('정연주', 'PERSON'), (' ', 'O'), ('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('인력', 'O'), (' ', 'O'), ('구조조정은', 'O'), (' ', 'O'), ('없다', 'O')]"
951,2010.07.22. 오전 9:51,현대건설 업계 첫 고객서비스 체계 구축,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('서비스', 'O'), (' ', 'O'), ('체계', 'O'), (' ', 'O'), ('구축', 'O')]"
952,2010.07.22. 오전 9:51,주택거래 대책 발표 8월로 연기,"[('주택거래', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('8월', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
953,2010.07.22. 오전 9:47,지지옥션 경공매 자산운용업 진출,"[('지지옥션', 'ORGANIZATION'), (' ', 'O'), ('경공매', 'O'), (' ', 'O'), ('자산운용업', 'O'), (' ', 'O'), ('진출', 'O')]"
954,2010.07.22. 오전 9:46,서울 강동역 앞 41층짜리 주상복합 건립,"[('서울', 'CITY'), (' ', 'O'), ('강동역', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('41층짜리', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('건립', 'O')]"
955,2010.07.22. 오전 9:46,인사동ㆍ돈화문 골목길 문화공간 조성,"[('인사동', 'LOCATION'), ('ㆍ', 'O'), ('돈화문', 'LOCATION'), (' ', 'O'), ('골목길', 'O'), (' ', 'O'), ('문화공간', 'O'), (' ', 'O'), ('조성', 'O')]"
956,2010.07.22. 오전 9:46,대림산업 세계최대 사우디 카얀 폴리카보네이트 프로젝트 준공,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('세계최대', 'O'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('카얀 폴리카보네이트 프로젝트', 'TERM'), (' ', 'O'), ('준공', 'O')]"
957,2010.07.22. 오전 9:42,임진강 상류 수위 4.9m…시간당 0.33m 상승증,"[('임진강', 'LOCATION'), (' ', 'O'), ('상류', 'O'), (' ', 'O'), ('수위', 'O'), (' ', 'O'), ('4.9m', 'QUANTITY'), ('…시간당', 'O'), (' ', 'O'), ('0.33m', 'QUANTITY'), (' ', 'O'), ('상승증', 'O')]"
958,2010.07.22. 오전 9:41,DTIㆍLTV완화땐 수도권 악성 미분양 해소,"[('DTIㆍLTV완화땐', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('악성', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('해소', 'O')]"
959,2010.07.22. 오전 9:39,기업 투자자 LH 단지내 상가 입질,"[('기업', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('입질', 'O')]"
960,2010.07.22. 오전 9:36,지지옥션 경공매 전문 자산운용사 출범,"[('지지옥션', 'ORGANIZATION'), (' ', 'O'), ('경공매', 'O'), (' ', 'O'), ('전문', 'O'), (' ', 'O'), ('자산운용사', 'O'), (' ', 'O'), ('출범', 'O')]"
961,2010.07.22. 오전 9:34,대림산업 사우디 카얀 폴리카보네이트 공장준공,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('카얀', 'ARTIFACT'), (' ', 'O'), ('폴리카보네이트 공장', 'ARTIFACT'), ('준공', 'O')]"
962,2010.07.22. 오전 9:33,강남역 리가스퀘어 상가 선착순 분양,"[('강남역', 'LOCATION'), (' ', 'O'), ('리가스퀘어', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
963,2010.07.22. 오전 9:28,경매펀드 국내 첫 출시... 안전·수익 동시 확보,"[('경매펀드', 'CIVILIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('출시...', 'O'), (' ', 'O'), ('안전·수익', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('확보', 'O')]"
964,2010.07.22. 오전 9:25,대림산업 세계 최대 특수 플라스틱공장 준공,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('특수', 'O'), (' ', 'O'), ('플라스틱', 'MATERIAL'), ('공장', 'O'), (' ', 'O'), ('준공', 'O')]"
965,2010.07.22. 오전 9:24,지지옥션 국내 첫 경·공매 전문 자산운용사 설립,"[('지지옥션', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('경·공매', 'O'), (' ', 'O'), ('전문', 'O'), (' ', 'O'), ('자산운용사', 'O'), (' ', 'O'), ('설립', 'O')]"
966,2010.07.22. 오전 9:17,서울 강동역 앞 41층짜리 주상복합 건립,"[('서울', 'CITY'), (' ', 'O'), ('강동역', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('41층짜리', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('건립', 'O')]"
967,2010.07.22. 오전 9:17,세종시에 정밀 ‘별 관측시설’ 들어선다,"[('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('정밀', 'O'), (' ', 'O'), ('‘별', 'O'), (' ', 'O'), ('관측시설’', 'O'), (' ', 'O'), ('들어선다', 'O')]"
968,2010.07.22. 오전 9:12,인사동ㆍ돈화문로 골목길에 문화공간 조성,"[('인사동', 'LOCATION'), ('ㆍ', 'O'), ('돈화문로', 'ARTIFACT'), (' ', 'O'), ('골목길에', 'O'), (' ', 'O'), ('문화공간', 'O'), (' ', 'O'), ('조성', 'O')]"
969,2010.07.22. 오전 9:12,강동역 인근 41층 주상복합 들어서,"[('강동역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('41층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('들어서', 'O')]"
970,2010.07.22. 오전 9:12,최첨단 우주측량 기술 세종시에서 첫 걸음,"[('최첨단', 'O'), (' ', 'O'), ('우주측량', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('세종시', 'CITY'), ('에서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('걸음', 'O')]"
971,2010.07.22. 오전 9:07,거래대책 무산 핵심 DTI 약인가 독인가,"[('거래대책', 'O'), (' ', 'O'), ('무산', 'O'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('약인가', 'O'), (' ', 'O'), ('독인가', 'O')]"
972,2010.07.22. 오전 9:06,대책 연기에 건설시장 일제히 불만,"[('대책', 'O'), (' ', 'O'), ('연기에', 'O'), (' ', 'O'), ('건설시장', 'O'), (' ', 'O'), ('일제히', 'O'), (' ', 'O'), ('불만', 'O')]"
973,2010.07.22. 오전 9:05,거래대책 연기 시장 외면할만한 사정이라도 있나,"[('거래대책', 'O'), (' ', 'O'), ('연기', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('외면할만한', 'O'), (' ', 'O'), ('사정이라도', 'O'), (' ', 'O'), ('있나', 'O')]"
974,2010.07.22. 오전 8:56,서울 자치구 재정자립도 7년만에 50% 밑으로,"[('서울', 'CITY'), (' ', 'O'), ('자치구', 'O'), (' ', 'O'), ('재정자립도', 'O'), (' ', 'O'), ('7년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('밑으로', 'O')]"
975,2010.07.22. 오전 8:56,GS건설 플랜트사업 신기술 2건 특허 취득,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('플랜트사업', 'O'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('2건', 'QUANTITY'), (' ', 'O'), ('특허', 'O'), (' ', 'O'), ('취득', 'O')]"
976,2010.07.22. 오전 8:49,지지옥션 경·공매 전문 자산운용업 진출,"[('지지옥션', 'ORGANIZATION'), (' ', 'O'), ('경·공매', 'O'), (' ', 'O'), ('전문', 'O'), (' ', 'O'), ('자산운용업', 'O'), (' ', 'O'), ('진출', 'O')]"
977,2010.07.22. 오전 8:36,MT시평프라임빌딩이 추락하는 이유,"[('MT시평프라임빌딩', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('추락하는', 'O'), (' ', 'O'), ('이유', 'O')]"
978,2010.07.22. 오전 8:18,그래픽 천호동 D2특별계획구역 위치도,"[('그래픽', 'O'), (' ', 'O'), ('천호동', 'LOCATION'), (' ', 'O'), ('D2', 'LOCATION'), ('특별계획구역', 'O'), (' ', 'O'), ('위치도', 'O')]"
979,2010.07.22. 오전 7:35,10대 건설사 하반기 2만9988가구 분양,"[('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('2만9988가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
980,2010.07.22. 오전 7:01,천호동에 41층 주상복합 2개동 짓는다,"[('천호동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('41층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('2개동', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O')]"
981,2010.07.22. 오전 6:00,10억분의 1mm 오차 잡는다…측지VLBI 기공식,"[('10억분의 1mm', 'QUANTITY'), (' ', 'O'), ('오차', 'O'), (' ', 'O'), ('잡는다…측지', 'O'), ('VLBI', 'EVENT'), (' ', 'O'), ('기공', 'EVENT'), ('식', 'O')]"
982,2010.07.22. 오전 6:00,강동역 인근 41층 주상복합 건립,"[('강동역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('41층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('건립', 'O')]"
983,2010.07.22. 오전 6:00,서울 강동역 앞 41층짜리 주상복합 건립,"[('서울', 'CITY'), (' ', 'O'), ('강동역', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('41층짜리', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('건립', 'O')]"
984,2010.07.22. 오전 6:00,세종시에 VLBI 관측국 들어선다,"[('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('VLBI', 'ORGANIZATION'), (' ', 'O'), ('관측국', 'O'), (' ', 'O'), ('들어선다', 'O')]"
985,2010.07.22. 오전 6:00,서울 당산동 5가 20층 규모 오피스텔 들어선다,"[('서울', 'CITY'), (' ', 'O'), ('당산동', 'LOCATION'), (' ', 'O'), ('5가', 'QUANTITY'), (' ', 'O'), ('20층', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('들어선다', 'O')]"
986,2010.07.22. 오전 6:00,서울 천호동에 41층 주거복합단지 들어선다,"[('서울', 'CITY'), (' ', 'O'), ('천호동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('41층', 'QUANTITY'), (' ', 'O'), ('주거복합단지', 'O'), (' ', 'O'), ('들어선다', 'O')]"
987,2010.07.22. 오전 6:00,서울시 인사동·돈화문로 등 옛길 정비,"[('서울시', 'CITY'), (' ', 'O'), ('인사동', 'LOCATION'), ('·', 'O'), ('돈화문로', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('옛길', 'O'), (' ', 'O'), ('정비', 'O')]"
988,2010.07.22. 오전 5:47,DTI 완화 거래활성화 보단 가계부채 늘린다,"[('DTI', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('거래활성화', 'O'), (' ', 'O'), ('보단', 'O'), (' ', 'O'), ('가계부채', 'O'), (' ', 'O'), ('늘린다', 'O')]"
989,2010.07.22. 오전 3:39,‘뜨거운 감자’ DTI 완화… 그냥 내려놓나,"[('‘뜨거운', 'O'), (' ', 'O'), ('감자', 'PLANT'), ('’', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('완화…', 'O'), (' ', 'O'), ('그냥', 'O'), (' ', 'O'), ('내려놓나', 'O')]"
990,2010.07.22. 오전 3:26,서울시내 미분양아파트 5월 1957채…  ‘비인기’ 원인은,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('1957채', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('‘비인기’', 'O'), (' ', 'O'), ('원인은', 'O')]"
991,2010.07.22. 오전 2:14,북한 황강댐 통해 1억 톤 이상 방류,"[('북한', 'COUNTRY'), (' ', 'O'), ('황강댐', 'ARTIFACT'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('1억 톤 이상', 'QUANTITY'), (' ', 'O'), ('방류', 'O')]"
992,2010.07.23. 오후 9:53,부처간 엇박자… ‘컨트롤타워’ 시급,"[('부처간', 'O'), (' ', 'O'), ('엇박자…', 'O'), (' ', 'O'), ('‘컨트롤타워’', 'O'), (' ', 'O'), ('시급', 'O')]"
993,2010.07.23. 오후 9:28,대형건설사 8월 분양예정 물량 작년동기의 20%수준 그쳐,"[('대형건설사', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양예정', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('작년', 'DATE'), ('동기의', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), ('수준', 'O'), (' ', 'O'), ('그쳐', 'O')]"
994,2010.07.23. 오후 8:24,재정부 DTI 적용 예외 확대 검토,"[('재정부', 'ORGANIZATION'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('예외', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('검토', 'O')]"
995,2010.07.23. 오후 8:04,대책 나왔으면… 서울 아파트 22주째 하락,"[('대책', 'O'), (' ', 'O'), ('나왔으면…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('22주째', 'DATE'), (' ', 'O'), ('하락', 'O')]"
996,2010.07.23. 오후 7:20,VOD 부동산Q 개정된 소액보증금 우선변제 범위,"[('VOD 부동산Q', 'TERM'), (' ', 'O'), ('개정된', 'O'), (' ', 'O'), ('소액보증금', 'O'), (' ', 'O'), ('우선변제', 'O'), (' ', 'O'), ('범위', 'O')]"
997,2010.07.23. 오후 7:18,코레일 철도화물 전환시 녹색마일리지 지급,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('철도화물', 'O'), (' ', 'O'), ('전환시', 'O'), (' ', 'O'), ('녹색마일리지', 'O'), (' ', 'O'), ('지급', 'O')]"
998,2010.07.23. 오후 7:13,VOD 올 7월 분양 실적 역대 7월 중 ‘바닥’,"[('VOD', 'TERM'), (' ', 'O'), ('올 7월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('7월 중', 'DATE'), (' ', 'O'), ('‘바닥’', 'O')]"
999,2010.07.23. 오후 7:13,VOD 주택연금 가입해 받는 돈 월수입의 70%,"[('VOD', 'TERM'), (' ', 'O'), ('주택연금', 'CIVILIZATION'), (' ', 'O'), ('가입해', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('월수입의', 'O'), (' ', 'O'), ('70%', 'QUANTITY')]"
1000,2010.07.23. 오후 7:12,VOD 서울시 재개발ㆍ재건축 조합에 1천억원 융자,"[('VOD', 'TERM'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('재개발ㆍ재건축', 'O'), (' ', 'O'), ('조합에', 'O'), (' ', 'O'), ('1천억원', 'QUANTITY'), (' ', 'O'), ('융자', 'O')]"
1001,2010.07.23. 오후 7:12,VOD DTI 규제 완화 주택구매심리 상향 vs 가계 부실화,"[('VOD', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('주택구매심리', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('가계', 'O'), (' ', 'O'), ('부실화', 'O')]"
1002,2010.07.23. 오후 7:11,VOD 부동산 보유기간 여성이 남성보다 짧아,"[('VOD', 'TERM'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('보유기간', 'O'), (' ', 'O'), ('여성이', 'O'), (' ', 'O'), ('남성보다', 'O'), (' ', 'O'), ('짧아', 'O')]"
1003,2010.07.23. 오후 7:10,VOD DTI규제 확대 후 수도권 아파트 시가 30조 감소,"[('VOD', 'O'), (' ', 'O'), ('DTI규제', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시가', 'O'), (' ', 'O'), ('30조', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
1004,2010.07.23. 오후 7:10,VOD부동산 다운계약서 작성하면 10년간 과세,"[('VOD', 'TERM'), ('부동산', 'O'), (' ', 'O'), ('다운계약서', 'O'), (' ', 'O'), ('작성하면', 'O'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('과세', 'O')]"
1005,2010.07.23. 오후 7:09,VOD국토부 vs 기획재정부 DTI 완화 입장 조율 난항,"[('VO', 'TERM'), ('D', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('기획재정부', 'ORGANIZATION'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('입장', 'O'), (' ', 'O'), ('조율', 'O'), (' ', 'O'), ('난항', 'O')]"
1006,2010.07.23. 오후 6:57,야권 지자체장 4대강 재검토 건의…MB 자기 지역 의견은 듣겠다,"[('야권', 'O'), (' ', 'O'), ('지자체장', 'CIVILIZATION'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('재검토', 'O'), (' ', 'O'), ('건의…', 'O'), ('MB', 'PERSON'), (' ', 'O'), ('자기', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('의견은', 'O'), (' ', 'O'), ('듣겠다', 'O')]"
1007,2010.07.23. 오후 6:53,냉랭한 부동산 시장 서울 22주 연속 하락,"[('냉랭한', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('22주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
1008,2010.07.23. 오후 6:32,전국 군사보호구역 조정 은평ㆍ강화 등 19곳 軍협의 없이 건물신축 가능,"[('전국', 'O'), (' ', 'O'), ('군사보호구역', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('은평', 'LOCATION'), ('ㆍ강화', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('19곳', 'QUANTITY'), (' ', 'O'), ('軍협의', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('건물신축', 'O'), (' ', 'O'), ('가능', 'O')]"
1009,2010.07.23. 오후 6:32,방배 전원마을·문산 당동리 등 13곳 군사시설보호구역 2522만㎡ 해제,"[('방배', 'LOCATION'), (' ', 'O'), ('전원마을', 'LOCATION'), ('·', 'O'), ('문산', 'LOCATION'), (' ', 'O'), ('당동리', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), (' ', 'O'), ('군사시설보호구역', 'O'), (' ', 'O'), ('2522만㎡', 'QUANTITY'), (' ', 'O'), ('해제', 'O')]"
1010,2010.07.23. 오후 6:31,정부 DTI 적용 예외대상 확대 검토,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('예외대상', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('검토', 'O')]"
1011,2010.07.23. 오후 6:31,단지내 상가에 군침 흘리는 기업형 투자자,"[('단지내', 'O'), (' ', 'O'), ('상가에', 'O'), (' ', 'O'), ('군침', 'O'), (' ', 'O'), ('흘리는', 'O'), (' ', 'O'), ('기업형', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION')]"
1012,2010.07.23. 오후 6:31,8월 분양물량 작년보다 80% 급감,"[('8월', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
1013,2010.07.23. 오후 6:31,전남 서남해안관광도시 연말 착공,"[('전남', 'LOCATION'), (' ', 'O'), ('서남해안관광도시', 'TERM'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('착공', 'O')]"
1014,2010.07.23. 오후 6:31,송도 오피스텔 2500여실 매매ㆍ임대 가능해졌다,"[('송도', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('2500여실', 'QUANTITY'), (' ', 'O'), ('매매ㆍ임대', 'O'), (' ', 'O'), ('가능해졌다', 'O')]"
1015,2010.07.23. 오후 6:31,기로에 선 용산 국제업무지구 23조 세종시보다 큰 31조 프로젝트…PF 막히며 땅값도 못 내,"[('기로에', 'O'), (' ', 'O'), ('선', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('국제업무지구', 'LOCATION'), (' ', 'O'), ('23조', 'QUANTITY'), (' ', 'O'), ('세종시', 'CITY'), ('보다', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('31조', 'QUANTITY'), (' ', 'O'), ('프로젝트…PF', 'O'), (' ', 'O'), ('막히며', 'O'), (' ', 'O'), ('땅값도', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('내', 'O')]"
1016,2010.07.23. 오후 6:31,기로에 선 용산 국제업무지구 도심 재개발 지원 부족…日 롯폰기힐스 용적률 1083%인데 용산은 608%,"[('기로에', 'O'), (' ', 'O'), ('선', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('국제업무지구', 'LOCATION'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('부족…', 'O'), ('日', 'LOCATION'), (' ', 'O'), ('롯폰기힐스', 'ARTIFACT'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('1083%', 'QUANTITY'), ('인데', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('608%', 'QUANTITY')]"
1017,2010.07.23. 오후 6:27,“집값 얼마나 무너져야 대책 내놓나” 민심 뿔났다,"[('“집값', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('무너져야', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('내놓나”', 'O'), (' ', 'O'), ('민심', 'O'), (' ', 'O'), ('뿔났다', 'O')]"
1018,2010.07.23. 오후 6:25,기원토건 법정관리 C우방 인수 MOU,"[('기원토건', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('C우방', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('MOU', 'O')]"
1019,2010.07.23. 오후 6:10,부동산 감정가 인상 미끼로 3천700만원 챙겨,"[('부동산', 'O'), (' ', 'O'), ('감정가', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('미끼로', 'O'), (' ', 'O'), ('3천700만원', 'QUANTITY'), (' ', 'O'), ('챙겨', 'O')]"
1020,2010.07.23. 오후 6:07,종합李대통령 단체로 다른 지역 4대강 문제 제기 옳지 않아,"[('종합李', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('단체로', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('제기', 'O'), (' ', 'O'), ('옳지', 'O'), (' ', 'O'), ('않아', 'O')]"
1021,2010.07.23. 오후 5:53,역세권 오피스텔은 없어서 못산다,"[('역세권', 'O'), (' ', 'O'), ('오피스텔은', 'O'), (' ', 'O'), ('없어서', 'O'), (' ', 'O'), ('못산다', 'O')]"
1022,2010.07.23. 오후 5:36,서울 집값 2004년이후 최장 침체,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('2004년이후', 'DATE'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('침체', 'O')]"
1023,2010.07.23. 오후 5:20,건설업계 우리은행 PF 수사 불똥 걱정,"[('건설업계', 'O'), (' ', 'O'), ('우리은행', 'ORGANIZATION'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('수사', 'O'), (' ', 'O'), ('불똥', 'O'), (' ', 'O'), ('걱정', 'O')]"
1024,2010.07.23. 오후 5:13,주택 거래 실종..부동산중개업자 新풍속도,"[('주택', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('실종..', 'O'), ('부동산중개업자', 'CIVILIZATION'), (' ', 'O'), ('新풍속도', 'O')]"
1025,2010.07.23. 오후 5:11,LH，대학생 광고공모전 시상식,"[('LH', 'ORGANIZATION'), ('，', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('광고공모전', 'O'), (' ', 'O'), ('시상식', 'O')]"
1026,2010.07.23. 오후 5:09,재개발·재건축 단지 탐방 흑석뉴타운1구역,"[('재개발·재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('흑석뉴타운1구역', 'QUANTITY')]"
1027,2010.07.23. 오후 5:07,소액투자 1순위 인천 소래포구,"[('소액투자', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('소래포구', 'LOCATION')]"
