,date,headline,keyword
268,2006.02.07. 오후 2:40,판교 가는 길 투자가치 중소형이 더 높다,"[('판교', 'LOCATION'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('중소형이', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('높다', 'O')]"
269,2006.02.07. 오후 2:37,U시티로 가자 인천 송도국제도시..유비쿼터스 인프라 구축만 1조투입,"[('U시티', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('가자', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도국제도시', 'LOCATION'), ('..유비쿼터스', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('구축만', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), ('투입', 'O')]"
270,2006.02.07. 오후 2:35,U시티로 가자 대전 U시티..대덕 RD인프라 접목,"[('U시티', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('가자', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('U시티', 'LOCATION'), ('..', 'O'), ('대덕', 'LOCATION'), (' ', 'O'), ('RD인프라', 'O'), (' ', 'O'), ('접목', 'O')]"
271,2006.02.07. 오후 2:35,판교 가는 길 西판교냐 東판교냐 … 어디로 갈까,"[('판교', 'LOCATION'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('西', 'O'), ('판교', 'LOCATION'), ('냐', 'O'), (' ', 'O'), ('東', 'LOCATION'), ('판교', 'LOCATION'), ('냐', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('어디로', 'O'), (' ', 'O'), ('갈까', 'O')]"
272,2006.02.07. 오후 2:35,판교 가는 길 11곳ㆍ11색… 다 맘에 쏙 드는데 어딜 찍지,"[('판교', 'LOCATION'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('11곳', 'QUANTITY'), ('ㆍ', 'O'), ('11색', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('맘에', 'O'), (' ', 'O'), ('쏙', 'O'), (' ', 'O'), ('드는데', 'O'), (' ', 'O'), ('어딜', 'O'), (' ', 'O'), ('찍지', 'O')]"
273,2006.02.07. 오후 2:35,판교 가는 길 반드시 인터넷으로 청약하세요,"[('판교', 'LOCATION'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('반드시', 'O'), (' ', 'O'), ('인터넷으로', 'O'), (' ', 'O'), ('청약하세요', 'O')]"
274,2006.02.07. 오후 2:34,U시티로 가자 동탄.용인 흥덕,"[('U시티', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('가자', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), ('.', 'O'), ('용인', 'CITY'), (' ', 'O'), ('흥덕', 'LOCATION')]"
275,2006.02.07. 오후 2:34,판교 가는 길 청약실시 이전까지는 사이버 모델하우스만 운영,"[('판교', 'LOCATION'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('청약실시', 'O'), (' ', 'O'), ('이전까지는', 'O'), (' ', 'O'), ('사이버', 'O'), (' ', 'O'), ('모델하우스만', 'O'), (' ', 'O'), ('운영', 'O')]"
276,2006.02.07. 오후 2:33,판교신도시 공식홈페이지 오픈,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('공식홈페이지', 'O'), (' ', 'O'), ('오픈', 'O')]"
277,2006.02.07. 오후 2:26,청약제도 추첨제에서 가점제로..궁금증 풀이,"[('청약제도', 'CIVILIZATION'), (' ', 'O'), ('추첨제', 'CIVILIZATION'), ('에서', 'O'), (' ', 'O'), ('가점제로..궁금증', 'O'), (' ', 'O'), ('풀이', 'O')]"
278,2006.02.07. 오후 2:06,주택 청약제도 어떻게 바뀌나종합,"[('주택 청약제도', 'CIVILIZATION'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('바뀌나종합', 'O')]"
279,2006.02.07. 오후 1:56,아산 단독용지 연말분양,"[('아산', 'LOCATION'), (' ', 'O'), ('단독용지', 'O'), (' ', 'O'), ('연말', 'DATE'), ('분양', 'O')]"
280,2006.02.07. 오후 1:56,대주건설 새브랜드 런칭,"[('대주건설', 'ORGANIZATION'), (' ', 'O'), ('새브랜드', 'O'), (' ', 'O'), ('런칭', 'O')]"
281,2006.02.07. 오후 1:56,“중동직원 편안히 알라에 기도를”,"[('“', 'O'), ('중동', 'LOCATION'), ('직원', 'OCCUPATION'), (' ', 'O'), ('편안히', 'O'), (' ', 'O'), ('알라에', 'O'), (' ', 'O'), ('기도를”', 'O')]"
282,2006.02.07. 오후 1:56,판교 분양가 곳곳 잡음,"[('판교', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('곳곳', 'O'), (' ', 'O'), ('잡음', 'O')]"
283,2006.02.07. 오후 1:56,장기보유혜택 폐지…주말농장은 在村 규정 제외,"[('장기보유혜택', 'O'), (' ', 'O'), ('폐지…', 'O'), ('주말', 'DATE'), ('농장은', 'O'), (' ', 'O'), ('在村', 'O'), (' ', 'O'), ('규정', 'O'), (' ', 'O'), ('제외', 'O')]"
284,2006.02.07. 오후 1:56,강남재건축 누르기 반사익 어디,"[('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('누르기', 'O'), (' ', 'O'), ('반사익', 'O'), (' ', 'O'), ('어디', 'O')]"
285,2006.02.07. 오후 1:56,공공택지 중소형 민영도 무주택자에 공급,"[('공공택지', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('민영도', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('공급', 'O')]"
286,2006.02.07. 오후 12:46,새 청약제도 주택공급 감소 초래 우려,"[('새 청약제도', 'CIVILIZATION'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('초래', 'O'), (' ', 'O'), ('우려', 'O')]"
287,2006.02.07. 오후 12:21,주택담보대출 금리 2년만에 껑충,"[('주택담보대출', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('껑충', 'O')]"
288,2006.02.07. 오후 12:11,3자녀 가구 판교 8월부터 특별공급,"[('3자녀', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('8월부터', 'DATE'), (' ', 'O'), ('특별공급', 'O')]"
289,2006.02.07. 오후 12:09,2008년부터 공공택지 중소주택 무주택자에게 공급종합,"[('2008년부터', 'DATE'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('중소주택', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('공급종합', 'O')]"
290,2006.02.07. 오전 11:51,뉴스투데이7판교 중대형 평당가 1600만원,"[('뉴스투데이7', 'ARTIFACT'), ('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('평당가', 'O'), (' ', 'O'), ('1600만원', 'QUANTITY')]"
291,2006.02.07. 오전 11:48,판교8월 177가구 3자녀 이상 가구에 공급,"[('판교', 'LOCATION'), ('8월', 'DATE'), (' ', 'O'), ('177가구', 'QUANTITY'), (' ', 'O'), ('3자녀 이상', 'QUANTITY'), (' ', 'O'), ('가구에', 'O'), (' ', 'O'), ('공급', 'O')]"
292,2006.02.07. 오전 11:45,판교재건축 관련 설명회 봇물,"[('판교', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('봇물', 'O')]"
293,2006.02.07. 오전 11:31,8월 판교분양시 3자녀이상 가구 특별공급종합,"[('8월', 'DATE'), (' ', 'O'), ('판교', 'LOCATION'), ('분양시', 'O'), (' ', 'O'), ('3자녀이상', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('특별공급종합', 'O')]"
294,2006.02.07. 오전 11:29,중소형 주택 무주택자에게 우선공급,"[('중소형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('우선공급', 'O')]"
295,2006.02.07. 오전 11:26,반포동 한신3차 45평형 8억8000만원,"[('반포동', 'LOCATION'), (' ', 'O'), ('한신3차', 'ARTIFACT'), (' ', 'O'), ('45평형', 'QUANTITY'), (' ', 'O'), ('8억8000만원', 'QUANTITY')]"
296,2006.02.07. 오전 11:23,청약제도 6월말 개편,"[('청약제도', 'CIVILIZATION'), (' ', 'O'), ('6월말', 'DATE'), (' ', 'O'), ('개편', 'O')]"
297,2006.02.07. 오전 11:23,주택 청약제도 어떻게 바뀌나,"[('주택 청약제도', 'CIVILIZATION'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('바뀌나', 'O')]"
298,2006.02.07. 오전 11:11,송도 초대형사업 유치 ‘화려한 날갯짓’,"[('송도', 'LOCATION'), (' ', 'O'), ('초대형사업', 'O'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('‘화려한', 'O'), (' ', 'O'), ('날갯짓’', 'O')]"
299,2006.02.07. 오전 11:02,2008년부터 공공택지 중소주택 무주택자에게 공급,"[('2008년부터', 'DATE'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('중소주택', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('공급', 'O')]"
300,2006.02.07. 오전 11:00,8월 판교부터 3자녀이상 가구에 아파트 특별분양,"[('8월', 'DATE'), (' ', 'O'), ('판교', 'LOCATION'), ('부터', 'O'), (' ', 'O'), ('3자녀이상', 'QUANTITY'), (' ', 'O'), ('가구에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별분양', 'O')]"
301,2006.02.07. 오전 11:00,8월 판교분양시 3자녀 가구에 특별공급,"[('8월', 'DATE'), (' ', 'O'), ('판교', 'LOCATION'), ('분양시', 'O'), (' ', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('가구에', 'O'), (' ', 'O'), ('특별공급', 'O')]"
302,2006.02.07. 오전 11:00,수도권 분양권 가격 상승폭 둔화,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
303,2006.02.07. 오전 10:53,아산신도시 단독택지 연말 분양,"[('아산신도시', 'LOCATION'), (' ', 'O'), ('단독택지', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
304,2006.02.07. 오전 10:47,강남 재건축 추가 규제에 곳곳서 벌써 ‘풍선효과’,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('곳곳서', 'O'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('‘풍선효과’', 'O')]"
305,2006.02.07. 오전 10:41,“판교 중대형 분양가 불만있습니다”수요자 업체,"[('“', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('불만있습니다”', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('업체', 'O')]"
306,2006.02.07. 오전 10:41,“판교 중대형 수지타산 안맞는다” 업체 반발,"[('“', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('수지타산', 'O'), (' ', 'O'), ('안맞는다”', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('반발', 'O')]"
307,2006.02.07. 오전 10:41,토지투자 이것만은 알아두자,"[('토지투자', 'O'), (' ', 'O'), ('이것만은', 'O'), (' ', 'O'), ('알아두자', 'O')]"
308,2006.02.07. 오전 10:40,3월 서울 1600가구 첫분양..수혜단지 주목,"[('3월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('1600가구', 'QUANTITY'), (' ', 'O'), ('첫분양..수혜단지', 'O'), (' ', 'O'), ('주목', 'O')]"
309,2006.02.07. 오전 9:52,분양정보 우림건설 평택 루미아트 단지내 상가,"[('분양정보', 'O'), (' ', 'O'), ('우림건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('루미아트', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O')]"
310,2006.02.07. 오전 8:05,판교신도시 중대형 아파트 45평형 실분양가 7억2000만 원,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('45평', 'QUANTITY'), ('형', 'O'), (' ', 'O'), ('실분양가', 'O'), (' ', 'O'), ('7억2000만 원', 'QUANTITY')]"
311,2006.02.07. 오전 7:33,송도에 151층 쌍둥이 빌딩 들어선다,"[('송도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('151층', 'QUANTITY'), (' ', 'O'), ('쌍둥이', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('들어선다', 'O')]"
312,2006.02.07. 오전 6:56,″돈되는 물건없나″ 법정 북새통,"[('″돈되는', 'O'), (' ', 'O'), ('물건없나″', 'O'), (' ', 'O'), ('법정', 'O'), (' ', 'O'), ('북새통', 'O')]"
313,2006.02.07. 오전 6:12,부동산 재테크 토지투자 이것만은 알아두자,"[('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('토지투자', 'O'), (' ', 'O'), ('이것만은', 'O'), (' ', 'O'), ('알아두자', 'O')]"
314,2006.02.07. 오전 3:55,판교 중대형 평당 1600만원 될듯,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1600만원', 'QUANTITY'), (' ', 'O'), ('될듯', 'O')]"
315,2006.02.07. 오전 1:43,분양가 거품 꺼질까,"[('분양가', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('꺼질까', 'O')]"
316,2006.02.07. 오전 1:31,송도국제도시 꿈의 도시로 재탄생,"[('송도국제도시', 'LOCATION'), (' ', 'O'), ('꿈의', 'O'), (' ', 'O'), ('도시로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
317,2006.02.07. 오전 1:31,인천 송도에 151층 쌍둥이빌딩 건립,"[('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('151층', 'QUANTITY'), (' ', 'O'), ('쌍둥이빌딩', 'ARTIFACT'), (' ', 'O'), ('건립', 'O')]"
318,2006.02.07. 오전 1:30,송도에 151층짜리 쌍둥이빌딩 건설… 축구장 40개 규모 다목적 복합건물,"[('송도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('151층짜리', 'QUANTITY'), (' ', 'O'), ('쌍둥이빌딩', 'O'), (' ', 'O'), ('건설…', 'O'), (' ', 'O'), ('축구장', 'O'), (' ', 'O'), ('40개', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('다목적', 'O'), (' ', 'O'), ('복합건물', 'O')]"
319,2006.02.07. 오전 1:30,송도에 151층 쌍둥이빌딩 짓는다… 세계 두번째 높이,"[('송도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('151층', 'QUANTITY'), (' ', 'O'), ('쌍둥이', 'ARTIFACT'), ('빌딩', 'O'), (' ', 'O'), ('짓는다…', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('두번째', 'QUANTITY'), (' ', 'O'), ('높이', 'O')]"
320,2006.02.07. 오전 12:33,분당·용인 ‘판교효과 2탄’기대？,"[('분당', 'LOCATION'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('‘', 'O'), ('판교', 'LOCATION'), ('효과', 'O'), (' ', 'O'), ('2탄', 'QUANTITY'), ('’기대？', 'O')]"
321,2006.02.07. 오전 12:30,동별 아파트 평당가 3천만원 첫 돌파…개포동 3173만원,"[('동별', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평당가', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('돌파…', 'O'), ('개포동', 'LOCATION'), (' ', 'O'), ('3173만원', 'QUANTITY')]"
322,2006.02.07. 오전 12:30,서울시 재개발정비계획 주민·전문가 직접 참여,"[('서울시', 'CITY'), (' ', 'O'), ('재개발정비계획', 'TERM'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('·', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('참여', 'O')]"
323,2006.02.07. 오전 12:12,“아파트 기본형 건축비 현실 반영못해”,"[('“아파트', 'O'), (' ', 'O'), ('기본형', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('현실', 'O'), (' ', 'O'), ('반영못해”', 'O')]"
324,2006.02.08. 오후 10:42,“주거용 옥탑방 합법화”,"[('“주거용', 'O'), (' ', 'O'), ('옥탑방', 'O'), (' ', 'O'), ('합법화”', 'O')]"
325,2006.02.08. 오후 9:51,생애첫주택구입자금 자격 강화 ‘썰렁해진’은행 대출창구,"[('생애첫주택구입자금', 'O'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('‘썰렁해진’은행', 'O'), (' ', 'O'), ('대출창구', 'O')]"
326,2006.02.08. 오후 9:51,강남 재건축시장 급속냉각,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축시장', 'O'), (' ', 'O'), ('급속냉각', 'O')]"
327,2006.02.08. 오후 9:30,소형주택 보유자，중대형 갈아타도 제도개편따른 불이익 최소화,"[('소형주택', 'O'), (' ', 'O'), ('보유자', 'CIVILIZATION'), ('，중대형', 'O'), (' ', 'O'), ('갈아타도', 'O'), (' ', 'O'), ('제도개편따른', 'O'), (' ', 'O'), ('불이익', 'O'), (' ', 'O'), ('최소화', 'O')]"
328,2006.02.08. 오후 9:30,5천만원이하 소형주택 보유자 무주택자 분류 청약기능,"[('5천만원이하', 'QUANTITY'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('보유자', 'CIVILIZATION'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('분류', 'O'), (' ', 'O'), ('청약기능', 'O')]"
329,2006.02.08. 오후 8:54,28년만에 손질 주택청약제도 어떻게 바뀔까,"[('28년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('손질 주택청약제도', 'CIVILIZATION'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('바뀔까', 'O')]"
330,2006.02.08. 오후 8:30,‘호재 낀 단지’홀로 강세…고척동 벽산타운 33평 연말보다 2천만원 올라,"[('‘호재', 'O'), (' ', 'O'), ('낀', 'O'), (' ', 'O'), ('단지’홀로', 'O'), (' ', 'O'), ('강세…', 'O'), ('고척동', 'LOCATION'), (' ', 'O'), ('벽산타운', 'ARTIFACT'), (' ', 'O'), ('33평', 'QUANTITY'), (' ', 'O'), ('연말', 'DATE'), ('보다', 'O'), (' ', 'O'), ('2천만원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
331,2006.02.08. 오후 8:21,은평 응암7구역 재개발 활기 ‥ 내년초 일반분양,"[('은평', 'LOCATION'), (' ', 'O'), ('응암', 'LOCATION'), ('7구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('내년초', 'DATE'), (' ', 'O'), ('일반분양', 'O')]"
332,2006.02.08. 오후 7:51,호주 부동산 박람회 11일부터 코엑스에서 개최,"[('호주 부동산 박람회', 'EVENT'), (' ', 'O'), ('11일부터', 'DATE'), (' ', 'O'), ('코엑스', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('개최', 'O')]"
333,2006.02.08. 오후 7:21,“어리석은 대통령 보며 국민 한숨소리 높아져”,"[('“어리석은', 'O'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('보며', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('한숨소리', 'O'), (' ', 'O'), ('높아져”', 'O')]"
334,2006.02.08. 오후 6:33,주공 미임대 물량 인기 높아,"[('주공', 'LOCATION'), (' ', 'O'), ('미임대', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('높아', 'O')]"
335,2006.02.08. 오후 6:21,인천 송도 개발 인천타워가 이끈다,"[('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('인천타워', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('이끈다', 'O')]"
336,2006.02.08. 오후 6:21,인천 송도에 151층 쌍둥이 빌딩 건립,"[('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('151층', 'QUANTITY'), (' ', 'O'), ('쌍둥이', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('건립', 'O')]"
337,2006.02.08. 오후 6:13,2004년이전 주택 불법 옥탑방 ‘사면’,"[('2004년이전', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('옥탑방', 'O'), (' ', 'O'), ('‘사면’', 'O')]"
338,2006.02.08. 오후 6:12,발코니트기 허용 두달‥어차피 합법 무허가 공사 성행,"[('발코니트기', 'TERM'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('두달', 'DATE'), ('‥어차피', 'O'), (' ', 'O'), ('합법', 'O'), (' ', 'O'), ('무허가', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('성행', 'O')]"
339,2006.02.08. 오후 6:10,강남구 아파트 72% 평당 2000만원 넘어,"[('강남구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('72%', 'QUANTITY'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
340,2006.02.08. 오후 6:09,무단 증축 옥탑방 신고하면 사용 승인,"[('무단', 'O'), (' ', 'O'), ('증축', 'O'), (' ', 'O'), ('옥탑방', 'O'), (' ', 'O'), ('신고하면', 'O'), (' ', 'O'), ('사용', 'O'), (' ', 'O'), ('승인', 'O')]"
341,2006.02.08. 오후 6:08,土公 철거민 전세자금 지원 4000만원으로 늘려,"[('土公', 'CIVILIZATION'), (' ', 'O'), ('철거민', 'CIVILIZATION'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('4000만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('늘려', 'O')]"
342,2006.02.08. 오후 6:07,주택 수요 매년 43만47만가구 ‥ 주택산업硏 전망,"[('주택', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('매년', 'O'), (' ', 'O'), ('43만47만가구', 'QUANTITY'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('주택산업硏', 'O'), (' ', 'O'), ('전망', 'O')]"
343,2006.02.08. 오후 6:05,달라지는 청약제도 고소득 무주택자는 有주택으로 간주,"[('달라지는', 'O'), (' ', 'O'), ('청약제도', 'O'), (' ', 'O'), ('고소득', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('有주택으로', 'O'), (' ', 'O'), ('간주', 'O')]"
344,2006.02.08. 오후 6:03,달라지는 청약제도 청약전략 다시 짜라 ‥ 유주택자는 중대형에 올인,"[('달라지는', 'O'), (' ', 'O'), ('청약제도', 'O'), (' ', 'O'), ('청약전략', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('짜라', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('유주택자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('중대형에', 'O'), (' ', 'O'), ('올인', 'O')]"
345,2006.02.08. 오후 5:51,새 청약제도 윤곽 ‘내집마련 전략’수정 불가피유주택자 2년내 청약통장 써라,"[('새', 'O'), (' ', 'O'), ('청약제도', 'O'), (' ', 'O'), ('윤곽', 'O'), (' ', 'O'), ('‘내집마련', 'O'), (' ', 'O'), ('전략’수정', 'O'), (' ', 'O'), ('불가피', 'O'), ('유', 'CIVILIZATION'), ('주택자', 'CIVILIZATION'), (' ', 'O'), ('2년내', 'DATE'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('써라', 'O')]"
346,2006.02.08. 오후 5:48,무주택자 청약기회 는다 vs 소형평수 소유 서민 피해,"[('무주택자', 'CIVILIZATION'), (' ', 'O'), ('청약기회', 'O'), (' ', 'O'), ('는다', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('소형평수', 'O'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('피해', 'O')]"
347,2006.02.08. 오후 5:48,비주거 건물 보유세 2배이상 늘듯,"[('비주거', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('2배이상', 'QUANTITY'), (' ', 'O'), ('늘듯', 'O')]"
348,2006.02.08. 오후 5:41,하남 풍산지구 고분양가 논란,"[('하남', 'CITY'), (' ', 'O'), ('풍산지구', 'LOCATION'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('논란', 'O')]"
349,2006.02.08. 오후 5:38,“有주택자는 청약도 못할판” 논란,"[('“有', 'O'), ('주택자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('청약도', 'O'), (' ', 'O'), ('못할판”', 'O'), (' ', 'O'), ('논란', 'O')]"
350,2006.02.08. 오후 5:24,3자녀 이상 집 있어도 아파트 특별공급,"[('3자녀 이상', 'QUANTITY'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('있어도', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별공급', 'O')]"
351,2006.02.08. 오후 5:18,2010년까지 매년 주택 45만가구 필요,"[('2010년까지', 'DATE'), (' ', 'O'), ('매년', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('45만가구', 'QUANTITY'), (' ', 'O'), ('필요', 'O')]"
352,2006.02.08. 오후 5:18,3월 서울에서 1600가구 분양 예정,"[('3월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('에서', 'O'), (' ', 'O'), ('1600가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
353,2006.02.08. 오후 5:18,토공 철거민 이주대책 개선,"[('토공', 'O'), (' ', 'O'), ('철거민', 'CIVILIZATION'), (' ', 'O'), ('이주대책', 'O'), (' ', 'O'), ('개선', 'O')]"
354,2006.02.08. 오후 5:18,분양정보 성원산업 상봉동 주상복합,"[('분양정보', 'O'), (' ', 'O'), ('성원산업', 'ORGANIZATION'), (' ', 'O'), ('상봉동', 'LOCATION'), (' ', 'O'), ('주상복합', 'O')]"
355,2006.02.08. 오후 5:18,분양정보 서울시니어스타워 가양타워,"[('분양정보', 'O'), (' ', 'O'), ('서울시니어스타워', 'ARTIFACT'), (' ', 'O'), ('가양타워', 'ARTIFACT')]"
