,date,headline,keyword
711,2012.01.12. 오후 3:19,세종시 L3블록 한신휴플러스 92% 계약,"[('세종시', 'CITY'), (' ', 'O'), ('L3블', 'LOCATION'), ('록', 'O'), (' ', 'O'), ('한신휴플러스', 'ORGANIZATION'), (' ', 'O'), ('92%', 'QUANTITY'), (' ', 'O'), ('계약', 'O')]"
712,2012.01.12. 오후 3:13,수도권 보금자리주택 8천가구 본청약,"[('수도권', 'LOCATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('8천가구', 'QUANTITY'), (' ', 'O'), ('본청약', 'O')]"
713,2012.01.12. 오후 3:12,LH 진주 혁신도시 신사옥 설계안 확정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('진주 혁신도시', 'LOCATION'), (' ', 'O'), ('신사옥', 'O'), (' ', 'O'), ('설계안', 'O'), (' ', 'O'), ('확정', 'O')]"
714,2012.01.12. 오후 3:05,지난해 네차례 전·월세 대책 헛방,"[('지난해', 'DATE'), (' ', 'O'), ('네차례', 'QUANTITY'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('헛방', 'O')]"
715,2012.01.12. 오후 3:02,군산 지역주택조합 아파트,"[('군산', 'LOCATION'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('아파트', 'O')]"
716,2012.01.12. 오후 3:02,권도엽 국토부 장관 전월세진단 현장탐방,"[('권도엽', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('전월세진단', 'O'), (' ', 'O'), ('현장탐방', 'O')]"
717,2012.01.12. 오후 3:01,집 내부 벽 내 맘대로 설치… 한화건설 스마트 평면 개발,"[('집', 'O'), (' ', 'O'), ('내부', 'O'), (' ', 'O'), ('벽', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('맘대로', 'O'), (' ', 'O'), ('설치…', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('개발', 'O')]"
718,2012.01.12. 오후 3:01,LH 자금난 숨통…국민주택기금 차입금 후순위채로 전환,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('자금난', 'O'), (' ', 'O'), ('숨통…', 'O'), ('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('차입금', 'O'), (' ', 'O'), ('후순위채로', 'O'), (' ', 'O'), ('전환', 'O')]"
719,2012.01.12. 오후 3:01,내달 전국 입주물량 1만1515가구..전년비 29%↓,"[('내달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('1만1515가구', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('29%', 'QUANTITY'), ('↓', 'O')]"
720,2012.01.12. 오후 2:52,철거계획서 수립 의무화 된다,"[('철거계획서', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('의무화', 'O'), (' ', 'O'), ('된다', 'O')]"
721,2012.01.12. 오후 2:44,올해 오피스텔 7600여 실 분양,"[('올해', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('7600여 실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
722,2012.01.12. 오후 2:40,남원시 공휴일에도 지적측량해 드립니다,"[('남원시', 'LOCATION'), (' ', 'O'), ('공휴일에도', 'O'), (' ', 'O'), ('지적측량해', 'O'), (' ', 'O'), ('드립니다', 'O')]"
723,2012.01.12. 오후 2:38,극동건설 웅진스타클래스  BI 변경,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('웅진스타클래스', 'ARTIFACT'), (' ', 'O'), ('BI', 'O'), (' ', 'O'), ('변경', 'O')]"
724,2012.01.12. 오후 2:21,한진重 당진화력발전소 시공 낙찰자 선정,"[('한진重', 'ORGANIZATION'), (' ', 'O'), ('당진화력발전소', 'ARTIFACT'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('낙찰자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
725,2012.01.12. 오후 2:05,3채 이상 주택자 담보대출 금리 높아져,"[('3채 이상', 'QUANTITY'), (' ', 'O'), ('주택자', 'CIVILIZATION'), (' ', 'O'), ('담보대출', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('높아져', 'O')]"
726,2012.01.12. 오후 2:05,색 밝히는 아파트 늘어나네…한라건설 감성을 입다,"[('색', 'O'), (' ', 'O'), ('밝히는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('늘어나네…', 'O'), ('한라건설', 'ORGANIZATION'), (' ', 'O'), ('감성을', 'O'), (' ', 'O'), ('입다', 'O')]"
727,2012.01.12. 오후 2:05,이테크건설 안전보건경영시스템 구축 선포,"[('이테크건설', 'ORGANIZATION'), (' ', 'O'), ('안전보건경영시스템', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('선포', 'O')]"
728,2012.01.12. 오후 2:05,한라건설 상징색·색채시스템 개발,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('상징색·색채시스템', 'O'), (' ', 'O'), ('개발', 'O')]"
729,2012.01.12. 오후 2:05,한화건설 스마트 평면 개발..더 넓게 자유롭게 변경,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('개발..더', 'O'), (' ', 'O'), ('넓게', 'O'), (' ', 'O'), ('자유롭게', 'O'), (' ', 'O'), ('변경', 'O')]"
730,2012.01.12. 오후 2:05,삼성물산 美 친환경인증 LEED 골드등급 획득,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('친환경인증', 'O'), (' ', 'O'), ('LEED', 'TERM'), (' ', 'O'), ('골드', 'QUANTITY'), ('등급', 'O'), (' ', 'O'), ('획득', 'O')]"
731,2012.01.12. 오후 2:05,LH 기금 차입금 후순위채 전환‥유동성 숨통,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('기금', 'O'), (' ', 'O'), ('차입금', 'O'), (' ', 'O'), ('후순위채', 'O'), (' ', 'O'), ('전환‥유동성', 'O'), (' ', 'O'), ('숨통', 'O')]"
732,2012.01.12. 오후 2:01,오페라 코오롱 하늘채 분양,"[('오페라', 'STUDY_FIELD'), (' ', 'O'), ('코오롱 하늘채', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
733,2012.01.12. 오후 2:01,한화건설 소형주택 전용 스마트 평면 개발,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('개발', 'O')]"
734,2012.01.12. 오후 2:00,집 3채 보유자 대출금리 비싸진다…위험가중치 35%→50%,"[('집', 'O'), (' ', 'O'), ('3채', 'QUANTITY'), (' ', 'O'), ('보유자', 'CIVILIZATION'), (' ', 'O'), ('대출금리', 'O'), (' ', 'O'), ('비싸진다…위험가중치', 'O'), (' ', 'O'), ('35%', 'QUANTITY'), ('→', 'O'), ('50%', 'QUANTITY')]"
735,2012.01.12. 오후 2:00,집 3채 보유자 대출금리 비싸진다…위험가중치 35%→50% ,"[('집', 'O'), (' ', 'O'), ('3채', 'QUANTITY'), (' ', 'O'), ('보유자', 'CIVILIZATION'), (' ', 'O'), ('대출금리', 'O'), (' ', 'O'), ('비싸진다…위험가중치', 'O'), (' ', 'O'), ('35%', 'QUANTITY'), ('→', 'O'), ('50%', 'QUANTITY')]"
736,2012.01.12. 오후 2:00,한화건설 주택 구조 자유롭게 바꾸세요,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('구조', 'O'), (' ', 'O'), ('자유롭게', 'O'), (' ', 'O'), ('바꾸세요', 'O')]"
737,2012.01.12. 오후 1:58,5층이상 건물 철거땐 철거계획 수립 의무화,"[('5층이상', 'QUANTITY'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('철거땐', 'O'), (' ', 'O'), ('철거계획', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('의무화', 'O')]"
738,2012.01.12. 오후 1:43,한화 꿈에그린 스마트 평면 개발,"[('한화', 'ORGANIZATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('개발', 'O')]"
739,2012.01.12. 오후 1:40,권도엽 국토장관 서민 주거현장 방문,"[('권도엽', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('주거현장', 'O'), (' ', 'O'), ('방문', 'O')]"
740,2012.01.12. 오후 1:32,한화건설 스마트셀 스마트핏 등 신평면 선보여,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('스마트셀', 'TERM'), (' ', 'O'), ('스마트핏', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('신평면', 'O'), (' ', 'O'), ('선보여', 'O')]"
741,2012.01.12. 오후 1:28,1.13 전월세 대책 1년 동안 서울 전셋값 3223만원 올라,"[('1.13 전월세 대책', 'CIVILIZATION'), (' ', 'O'), ('1년 동안', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('3223만원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
742,2012.01.12. 오후 1:14,동부산림청 18억원 투자해 사유림 303㏊ 매수,"[('동부산림청', 'ORGANIZATION'), (' ', 'O'), ('18억원', 'QUANTITY'), (' ', 'O'), ('투자해', 'O'), (' ', 'O'), ('사유림', 'O'), (' ', 'O'), ('303㏊', 'QUANTITY'), (' ', 'O'), ('매수', 'O')]"
743,2012.01.12. 오후 1:08,삼성물산 서초 사옥 LEED 골드등급 획득,"[('삼성물산 서초 사옥', 'ARTIFACT'), (' ', 'O'), ('LEED', 'TERM'), (' ', 'O'), ('골', 'QUANTITY'), ('드등급', 'O'), (' ', 'O'), ('획득', 'O')]"
744,2012.01.12. 오후 12:51,마곡지구 수혜지역 도시형생활주택을 잡아라,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('수혜지역', 'O'), (' ', 'O'), ('도시형생활주택을', 'O'), (' ', 'O'), ('잡아라', 'O')]"
745,2012.01.12. 오전 11:55,국토부 내년 초 보금자리주택 사업권 일부 지자체에 넘긴다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('내년 초', 'DATE'), (' ', 'O'), ('보', 'TERM'), ('금자리주택', 'O'), (' ', 'O'), ('사업권', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('지자체에', 'O'), (' ', 'O'), ('넘긴다', 'O')]"
746,2012.01.12. 오전 11:51,LH 국민주택기금 차입금 후순위채 전환,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('차입금', 'O'), (' ', 'O'), ('후순위채', 'O'), (' ', 'O'), ('전환', 'O')]"
747,2012.01.12. 오전 11:48,국토부 공간정보인프라 구축에 3300억 투자,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공간정보인프라', 'O'), (' ', 'O'), ('구축에', 'O'), (' ', 'O'), ('3300억', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
748,2012.01.12. 오전 11:45,서울 전세난 재발 조짐... 2월 입주물량 작년 대비 72%↓,"[('서울', 'CITY'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('재발', 'O'), (' ', 'O'), ('조짐...', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('72%', 'QUANTITY'), ('↓', 'O')]"
749,2012.01.12. 오전 11:36,재개발·재건축 설계변경 쉬워진다,"[('재개발·재건축', 'O'), (' ', 'O'), ('설계변경', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
750,2012.01.12. 오전 11:36,“갈 길 바쁜데…” 개포지구 조합원들 냉가슴,"[('“갈', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('바쁜데…”', 'O'), (' ', 'O'), ('개포지구', 'LOCATION'), (' ', 'O'), ('조합원', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('냉가슴', 'ANIMAL')]"
751,2012.01.12. 오전 11:36,LH 재무개선 올 사업비 5兆 늘려 25兆로,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('재무개선', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('5兆', 'QUANTITY'), (' ', 'O'), ('늘려', 'O'), (' ', 'O'), ('25兆', 'QUANTITY'), ('로', 'O')]"
752,2012.01.12. 오전 11:35,글로벌 영토확장 원년 중남미 등 新시장 공략 금맥 일군다,"[('글로벌', 'O'), (' ', 'O'), ('영토확장', 'O'), (' ', 'O'), ('원년', 'O'), (' ', 'O'), ('중남미', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('新시장', 'O'), (' ', 'O'), ('공략', 'O'), (' ', 'O'), ('금맥', 'O'), (' ', 'O'), ('일군다', 'O')]"
753,2012.01.12. 오전 11:28,한진중 당진화력발전소 시공 낙찰자 선정,"[('한진중 당진화력발전소', 'ARTIFACT'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('낙찰자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
754,2012.01.12. 오전 11:27,한화건설 스마트 신평면 2종 개발,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('스마트', 'TERM'), (' ', 'O'), ('신평면', 'O'), (' ', 'O'), ('2종', 'QUANTITY'), (' ', 'O'), ('개발', 'O')]"
755,2012.01.12. 오전 11:26,삼성물산 본사 LEED 골드 등급 받아,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('본사', 'O'), (' ', 'O'), ('LEED', 'TERM'), (' ', 'O'), ('골드', 'TERM'), (' ', 'O'), ('등급', 'O'), (' ', 'O'), ('받아', 'O')]"
756,2012.01.12. 오전 11:18,보금자리개발 지각변동.. 민간·지자체 참여 활성화,"[('보금자리개발', 'O'), (' ', 'O'), ('지각변동..', 'O'), (' ', 'O'), ('민간·지자체', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('활성화', 'O')]"
757,2012.01.12. 오전 11:13,한화건설 소형주택 혁신평면 선봬,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('혁신평면', 'O'), (' ', 'O'), ('선봬', 'O')]"
758,2012.01.12. 오전 11:11,한진重 당진화력발전소 1685억 규모 공사 수주,"[('한진重', 'ORGANIZATION'), (' ', 'O'), ('당진화력발전소', 'ARTIFACT'), (' ', 'O'), ('1685억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
759,2012.01.12. 오전 11:11,이테크건설 ‘OHSAS 18001’u3000안전보건경영시스템 구축 선포,"[('이테크건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('OHSAS 18001', 'ARTIFACT'), ('’', 'O'), ('u3000', 'TERM'), ('안전보건경영시스템', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('선포', 'O')]"
760,2012.01.12. 오전 11:10,권도엽장관 강남 전셋집 달려간 까닭,"[('권도엽', 'PERSON'), ('장관', 'OCCUPATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('달려간', 'O'), (' ', 'O'), ('까닭', 'O')]"
761,2012.01.12. 오전 11:08,온라인 국토정보지도 구축에 3356억원 투입,"[('온라인', 'O'), (' ', 'O'), ('국토정보지도', 'TERM'), (' ', 'O'), ('구축에', 'O'), (' ', 'O'), ('3356억원', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
762,2012.01.12. 오전 11:06,김포시 장기동 코너 빌딩 45억원,"[('김포시', 'CITY'), (' ', 'O'), ('장기동', 'LOCATION'), (' ', 'O'), ('코너', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('45억원', 'QUANTITY')]"
763,2012.01.12. 오전 11:02,LH 국민주택기금 후순위채 전환으로 재무구조 개선될 듯,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('후순위채', 'CIVILIZATION'), (' ', 'O'), ('전환으로', 'O'), (' ', 'O'), ('재무구조', 'O'), (' ', 'O'), ('개선될', 'O'), (' ', 'O'), ('듯', 'O')]"
764,2012.01.12. 오전 11:02,내 맘대로 공간 활용…한화 꿈에그린 스마트 평면 개발,"[('내', 'O'), (' ', 'O'), ('맘대로', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('활용…', 'O'), ('한화', 'ORGANIZATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('개발', 'O')]"
765,2012.01.12. 오전 11:01,올 전세난 2월부터 시작되나…서울 작년 대비 72% 감소,"[('올', 'DATE'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('2월부터', 'DATE'), (' ', 'O'), ('시작되나…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('72%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
766,2012.01.12. 오전 11:00,LH 채권 신용도 높아져 발행 쉬워질듯,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('채권', 'O'), (' ', 'O'), ('신용도', 'O'), (' ', 'O'), ('높아져', 'O'), (' ', 'O'), ('발행', 'O'), (' ', 'O'), ('쉬워질듯', 'O')]"
767,2012.01.12. 오전 11:00,국토부 올해 국가공간정보 인프라 구축 3400억원 투자,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('국가공간정보', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('3400억원', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
768,2012.01.12. 오전 11:00,유동성 숨 돌린 LH 기금 차입금 후순위채 전환,"[('유동성', 'O'), (' ', 'O'), ('숨', 'O'), (' ', 'O'), ('돌린', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('기금', 'O'), (' ', 'O'), ('차입금', 'O'), (' ', 'O'), ('후순위채', 'O'), (' ', 'O'), ('전환', 'O')]"
769,2012.01.12. 오전 11:00,LH 34조 차입금 후순위채 전환…자금조달 개선,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('34조', 'QUANTITY'), (' ', 'O'), ('차입금', 'O'), (' ', 'O'), ('후순위채', 'O'), (' ', 'O'), ('전환…자금조달', 'O'), (' ', 'O'), ('개선', 'O')]"
770,2012.01.12. 오전 11:00,국토부 공간정보 인프라 3356억 투자,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('3356억', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
771,2012.01.12. 오전 10:59,10대건설사 대졸초임 4천만원 초반…GS 업계최고,"[('10대', 'QUANTITY'), ('건설사', 'O'), (' ', 'O'), ('대졸초임', 'O'), (' ', 'O'), ('4천만원 초반', 'QUANTITY'), ('…', 'O'), ('GS', 'ORGANIZATION'), (' ', 'O'), ('업계최고', 'O')]"
772,2012.01.12. 오전 10:52,LH 빛그린산단 6월전 보상착수… 하반기 착공 목표,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('빛그린산단', 'LOCATION'), (' ', 'O'), ('6월전', 'DATE'), (' ', 'O'), ('보상착수…', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('목표', 'O')]"
773,2012.01.12. 오전 10:48,삼성물산 본사 친환경건축물 인증,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('본사', 'O'), (' ', 'O'), ('친환경건축물', 'O'), (' ', 'O'), ('인증', 'O')]"
774,2012.01.12. 오전 10:47,올해 전국 오피스텔 7665실 신규 분양,"[('올해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('7665실', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O')]"
775,2012.01.12. 오전 10:38,부동산 임대수익 목적으로 투자하려면,"[('부동산', 'O'), (' ', 'O'), ('임대수익', 'O'), (' ', 'O'), ('목적으로', 'O'), (' ', 'O'), ('투자하려면', 'O')]"
776,2012.01.12. 오전 10:34,서초동 삼성물산 본사 친환경 건물 인증,"[('서초동', 'LOCATION'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('본사', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('인증', 'O')]"
777,2012.01.12. 오전 10:31,한화건설 2종류 스마트 평면 개발,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('2종류', 'QUANTITY'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('개발', 'O')]"
778,2012.01.12. 오전 10:30,삼성물산 서초동 본사 美 친환경인증 LEED 골드등급 획득,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('본사', 'O'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('친환경인증', 'O'), (' ', 'O'), ('LEED', 'TERM'), (' ', 'O'), ('골드등급', 'O'), (' ', 'O'), ('획득', 'O')]"
779,2012.01.12. 오전 10:26,올해 전국 오피스텔 20개 사업장 총 7600실 신규분양,"[('올해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('20개', 'QUANTITY'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('7600실', 'QUANTITY'), (' ', 'O'), ('신규분양', 'O')]"
780,2012.01.12. 오전 10:25,연금보다 더 알찬 수입 은행수익의 3배 이상 노린다,"[('연금', 'CIVILIZATION'), ('보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('알찬', 'O'), (' ', 'O'), ('수입', 'O'), (' ', 'O'), ('은행수익의', 'O'), (' ', 'O'), ('3배 이상', 'QUANTITY'), (' ', 'O'), ('노린다', 'O')]"
781,2012.01.12. 오전 10:18,한라건설 색色다르게 다가간다,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('색色다르게', 'O'), (' ', 'O'), ('다가간다', 'O')]"
782,2012.01.12. 오전 10:17,권도엽 국토부 장관 전월세진단 위해 현장행,"[('권도엽', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('전월세진단', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('현장행', 'O')]"
783,2012.01.12. 오전 10:17,삼성물산 서초동 본사 건물 美 친환경건축물 인증,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('본사', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('친환경건축물', 'O'), (' ', 'O'), ('인증', 'O')]"
784,2012.01.12. 오전 10:16,1.13 전·월세대책 1년만에 서울 전셋값 3223만원 급등,"[('1.13', 'DATE'), (' ', 'O'), ('전·월세대책', 'CIVILIZATION'), (' ', 'O'), ('1년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('3223만원', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
785,2012.01.12. 오전 10:14,국토부 KTX  민영화 경쟁체제 도입 속도전,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('민영화', 'O'), (' ', 'O'), ('경쟁체제', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('속도전', 'O')]"
786,2012.01.12. 오전 10:11,전기저상버스 본격 도입.. 활성화의 키는 국고지원금,"[('전기저상버스', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('도입..', 'O'), (' ', 'O'), ('활성화의', 'O'), (' ', 'O'), ('키는', 'O'), (' ', 'O'), ('국고지원금', 'O')]"
787,2012.01.12. 오전 10:11,올해 수도권 보금자리주택 ‘본청약’ 8천여 가구 분양,"[('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('‘본청약’', 'O'), (' ', 'O'), ('8천여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
788,2012.01.12. 오전 10:06,올 보금자리주택 본청약 8000가구 청약전략은...소득제한 등 확인 해야,"[('올', 'DATE'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('8000가구', 'QUANTITY'), (' ', 'O'), ('청약전략은...소득제한', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('해야', 'O')]"
789,2012.01.12. 오전 10:02,주택 재개발 · 재건축 전문성 갖춰야…,"[('주택', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('전문성', 'O'), (' ', 'O'), ('갖춰야…', 'O')]"
790,2012.01.12. 오전 9:57,올해 수도권서 오피스텔 1만실 입주,"[('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('1만실', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
791,2012.01.12. 오전 9:56,대우건설 올해 수주 15조 달성 목표...2년 연속 주택공급량 1위 이어가기로,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('15조', 'QUANTITY'), (' ', 'O'), ('달성', 'O'), (' ', 'O'), ('목표...', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('주택공급량', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('이어가기로', 'O')]"
792,2012.01.12. 오전 9:53,삼성건설 친환경건축물 인증,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('친환경건축물', 'O'), (' ', 'O'), ('인증', 'O')]"
793,2012.01.12. 오전 9:53,웅진스타클래스 새로운 브랜드 이미지 공개,"[('웅진스타클래스', 'ORGANIZATION'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('이미지', 'O'), (' ', 'O'), ('공개', 'O')]"
794,2012.01.12. 오전 9:48,삼성물산 서초동 사옥 美 친환경건물인증 골드등급 획득,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('서초동', 'ARTIFACT'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('친환경건물인증', 'O'), (' ', 'O'), ('골드등급', 'O'), (' ', 'O'), ('획득', 'O')]"
