,date,headline,keyword
963,2017.02.03. 오후 6:00,구멍 뚫린 주거복지5 매입임대 도입 10년…갈 곳 없는 서민,"[('구멍', 'O'), (' ', 'O'), ('뚫린', 'O'), (' ', 'O'), ('주거복지5', 'O'), (' ', 'O'), ('매입임대', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('10년', 'DATE'), ('…갈', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION')]"
964,2017.02.03. 오후 5:58,35층 제한 현실화…강남 재건축 진퇴양난,"[('35층', 'QUANTITY'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('현실화…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('진퇴양난', 'O')]"
965,2017.02.03. 오후 5:54,1억 안팎 강원도 아파트 세컨드하우스 투자붐,"[('1억 안팎', 'QUANTITY'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('세컨드하우스', 'O'), (' ', 'O'), ('투자붐', 'O')]"
966,2017.02.03. 오후 5:52,한국법제연구원 건축물 공공성·안전성 위한 전문직 활성화 방안 공청회,"[('한국법제연구원', 'ORGANIZATION'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('공공성·안전성', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('전문직', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('공청', 'EVENT'), ('회', 'O')]"
967,2017.02.03. 오후 5:50,반포1단지 35층 확정 2주 만에 5000만원 올라,"[('반포1단지', 'LOCATION'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('2주 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
968,2017.02.03. 오후 5:50,호반건설 제주 중문에 특급호텔,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('중문', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('특급호텔', 'O')]"
969,2017.02.03. 오후 5:48,국내 최대 민자발전소…SK건설 경남 고성에 건설,"[('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('민자발전소…', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('고성', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('건설', 'O')]"
970,2017.02.03. 오후 5:44,올해 부산서 4만1천여가구 분양…15년 만에 최다,"[('올해', 'DATE'), (' ', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('4만1천여가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('15년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최다', 'O')]"
971,2017.02.03. 오후 5:39,위례 엘포트 한라비발디 등 강남 접근성 좋은 부동산 상품 인기 ,"[('위례', 'ARTIFACT'), (' ', 'O'), ('엘포트', 'ARTIFACT'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('인기', 'O')]"
972,2017.02.03. 오후 5:39,구멍 뚫린 주거복지7 무주택 서민 울리는 위기의 임대주택,"[('구멍', 'O'), (' ', 'O'), ('뚫린', 'O'), (' ', 'O'), ('주거복지7', 'O'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('울리는', 'O'), (' ', 'O'), ('위기의', 'O'), (' ', 'O'), ('임대주택', 'O')]"
973,2017.02.03. 오후 5:38,구멍 뚫린 주거복지6 공급에만 급급…관리는 뒷전,"[('구멍', 'O'), (' ', 'O'), ('뚫린', 'O'), (' ', 'O'), ('주거복지6', 'O'), (' ', 'O'), ('공급에만', 'O'), (' ', 'O'), ('급급…관리는', 'O'), (' ', 'O'), ('뒷전', 'O')]"
974,2017.02.03. 오후 5:33,카드뉴스거래 뚝…아파트에 요즘 무슨일이,"[('카드뉴스거래', 'O'), (' ', 'O'), ('뚝…아파트에', 'O'), (' ', 'O'), ('요즘', 'O'), (' ', 'O'), ('무슨일이', 'O')]"
975,2017.02.03. 오후 5:31,응암 10구역 재개발 ‘백련산 SK뷰 아이파크’ 주목,"[('응암', 'LOCATION'), (' ', 'O'), ('10구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('‘', 'O'), ('백련산 SK뷰 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
976,2017.02.03. 오후 5:31,사설 도시는 수직 구조물이다…35층 규제 풀 때 됐다,"[('사설', 'O'), (' ', 'O'), ('도시는', 'O'), (' ', 'O'), ('수직', 'O'), (' ', 'O'), ('구조물이다…', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('풀', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('됐다', 'O')]"
977,2017.02.03. 오후 5:30,강동구 매머드급 대단지 입주로 전세 인기···고덕래미안힐스테이트 최근 전세 실거래가는,"[('강동구', 'LOCATION'), (' ', 'O'), ('매머드급', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('입주로', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('인기···', 'O'), ('고덕래미안힐스테이트', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
978,2017.02.03. 오후 5:24,구멍 뚫린 주거복지5 매입임대 도입 10년…갈 곳 없는 서민,"[('구멍', 'O'), (' ', 'O'), ('뚫린', 'O'), (' ', 'O'), ('주거복지5', 'O'), (' ', 'O'), ('매입임대', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('10년', 'DATE'), ('…갈', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION')]"
979,2017.02.03. 오후 5:22,호반 퍼시픽 랜드 인수… 레저사업 확대,"[('호반 퍼시픽 랜드', 'ORGANIZATION'), (' ', 'O'), ('인수…', 'O'), (' ', 'O'), ('레저사업', 'O'), (' ', 'O'), ('확대', 'O')]"
980,2017.02.03. 오후 5:21,백혈병 투병중인 최성묵부장왼쪽 세번째을,"[('백혈병', 'DISEASE'), (' ', 'O'), ('투병중인', 'O'), (' ', 'O'), ('최성묵', 'PERSON'), ('부장', 'CIVILIZATION'), ('왼쪽', 'TERM'), (' ', 'O'), ('세번째', 'QUANTITY'), ('을', 'O')]"
981,2017.02.03. 오후 5:21,이번 주 주택시장 동향 서울 집값 소폭 상승… 신도시는 보합,"[('이번 주', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승…', 'O'), (' ', 'O'), ('신도시는', 'O'), (' ', 'O'), ('보합', 'O')]"
982,2017.02.03. 오후 5:21,대단지 브랜드 아파트 9448가구 쏟아진다,"[('대단지', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('9448가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
983,2017.02.03. 오후 5:16,조양호 한진그룹 회장 현장이 중요하다 역설,"[('조양호', 'PERSON'), (' ', 'O'), ('한진그룹', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('현장이', 'O'), (' ', 'O'), ('중요하다', 'O'), (' ', 'O'), ('역설', 'O')]"
984,2017.02.03. 오후 5:13,배산임수에 우수한 조망권 갖춘 송도 동일하이빌 파크레인,"[('배산임수에', 'O'), (' ', 'O'), ('우수한', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('동일하이빌 파크레인', 'ARTIFACT')]"
985,2017.02.03. 오후 5:08,아시아나항공 구조조정 약발 먹혔다…5년만에 최대 실적 거둬,"[('아시아나항공', 'ORGANIZATION'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('먹혔다…', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('거둬', 'O')]"
986,2017.02.03. 오후 4:55,분양시장2월 둘째 주 776가구 분양,"[('분양시장', 'O'), ('2월', 'DATE'), (' ', 'O'), ('둘째 주', 'DATE'), (' ', 'O'), ('776가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
987,2017.02.03. 오후 4:48,대한전문건설협회 정양호 조달청장과 간담회 열어,"[('대한전문건설협회', 'ORGANIZATION'), (' ', 'O'), ('정양호', 'PERSON'), (' ', 'O'), ('조달청장', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('간담회', 'O'), (' ', 'O'), ('열어', 'O')]"
988,2017.02.03. 오후 4:40,역세권 자랑하는 잠실 L.퍼스트 분양 나서,"[('역세권', 'O'), (' ', 'O'), ('자랑하는', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('L.퍼스트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('나서', 'O')]"
989,2017.02.03. 오후 4:38,주변 재건축 단지 호재 서초구 반포동 래미안퍼스티지아파트의 최근 동향은,"[('주변', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('반포동', 'LOCATION'), (' ', 'O'), ('래미안퍼스티지아파트', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('동향은', 'O')]"
990,2017.02.03. 오후 4:22,대한전문건설협회 조달청장과 간담회 개최,"[('대한전문건설협회', 'ORGANIZATION'), (' ', 'O'), ('조달청장', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('간담회', 'O'), (' ', 'O'), ('개최', 'O')]"
991,2017.02.03. 오후 4:18,숲으로 둘러싸인 수원 화서동 블루밍푸른숲 아파트 최근 전세가는,"[('숲으로', 'O'), (' ', 'O'), ('둘러싸인', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('화서동', 'LOCATION'), (' ', 'O'), ('블루밍푸른숲', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('전세가는', 'O')]"
992,2017.02.03. 오후 4:15,구로 월드메르디앙 아트구로 사통팔달 교통망 최상,"[('구로', 'LOCATION'), (' ', 'O'), ('월드메르디앙 아트구로', 'ARTIFACT'), (' ', 'O'), ('사통팔달', 'O'), (' ', 'O'), ('교통망', 'O'), (' ', 'O'), ('최상', 'O')]"
993,2017.02.03. 오후 4:15,토요 FOCUS 재건축 이익환수 폭탄…반포 1단지 9억씩 낼판,"[('토요', 'EVENT'), (' ', 'O'), ('FOC', 'EVENT'), ('US', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('이익환수', 'O'), (' ', 'O'), ('폭탄…', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('1단지', 'QUANTITY'), (' ', 'O'), ('9억씩', 'QUANTITY'), (' ', 'O'), ('낼판', 'O')]"
994,2017.02.03. 오후 4:14,토요 FOCUS 초과이익 환수 저승사자가 온다…벌벌떠는 재건축,"[('토요', 'EVENT'), (' ', 'O'), ('FOCUS', 'EVENT'), (' ', 'O'), ('초과이익', 'O'), (' ', 'O'), ('환수', 'O'), (' ', 'O'), ('저승', 'CIVILIZATION'), ('사자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('온다…벌벌떠는', 'O'), (' ', 'O'), ('재건축', 'O')]"
995,2017.02.03. 오후 4:13,토요 FOCUS 시뮬레이션해보니 사업성 높은 단지는 환수금도 억·억…,"[('토', 'EVENT'), ('요', 'O'), (' ', 'O'), ('FOCUS', 'O'), (' ', 'O'), ('시뮬레이션해보니', 'O'), (' ', 'O'), ('사업성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('단지는', 'O'), (' ', 'O'), ('환수금도', 'O'), (' ', 'O'), ('억', 'QUANTITY'), ('·억…', 'O')]"
996,2017.02.03. 오후 4:13,토요 FOCUS 서울재건축 98곳 환수 적용될듯,"[('토요 FOCUS', 'EVENT'), (' ', 'O'), ('서울', 'CITY'), ('재건축', 'O'), (' ', 'O'), ('98곳', 'QUANTITY'), (' ', 'O'), ('환수', 'O'), (' ', 'O'), ('적용될듯', 'O')]"
997,2017.02.03. 오후 4:12,전월세전환율 6.4%…겨울 비수기 탓 소폭 하락,"[('전월세전환율', 'O'), (' ', 'O'), ('6.4%', 'QUANTITY'), ('…', 'O'), ('겨울', 'DATE'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('탓', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('하락', 'O')]"
998,2017.02.03. 오후 4:00,대전시 지적 재조사사업 박차…올해 첫 주민설명회,"[('대전시 지적 재조사사업', 'TERM'), (' ', 'O'), ('박차…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('설명회', 'O')]"
999,2017.02.03. 오후 3:58,완판 신화 흔들리는 강남권 분양,"[('완판', 'O'), (' ', 'O'), ('신화', 'O'), (' ', 'O'), ('흔들리는', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
1000,2017.02.03. 오후 3:58,톡톡 부동산 입주 봇물…하자보수는 분통,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('봇물…하자보수는', 'O'), (' ', 'O'), ('분통', 'O')]"
1001,2017.02.03. 오후 3:25,속초 삼성홈이엔씨 하이디울산바위 본격 분양 나서,"[('속초', 'LOCATION'), (' ', 'O'), ('삼성홈이엔씨', 'ORGANIZATION'), (' ', 'O'), ('하이디울산바위', 'ARTIFACT'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('나서', 'O')]"
1002,2017.02.03. 오후 3:25,용인 역북지구 상가 Link153타워 분양,"[('용인', 'CITY'), (' ', 'O'), ('역북지구', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('Link153타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1003,2017.02.03. 오후 3:23,행정타운 두산위브 더 파크 중도금 무이자 혜택 제공,"[('행정타운', 'O'), (' ', 'O'), ('두산위브 더 파크', 'ARTIFACT'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('제공', 'O')]"
1004,2017.02.03. 오후 3:17,성남시 소규모 건축물 감리자 직접 지정,"[('성남시', 'CITY'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('감리자', 'CIVILIZATION'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('지정', 'O')]"
1005,2017.02.03. 오후 3:17,경기도 2층버스 수원서 운행 개시,"[('경기도', 'LOCATION'), (' ', 'O'), ('2층', 'QUANTITY'), ('버스', 'O'), (' ', 'O'), ('수원', 'CITY'), ('서', 'O'), (' ', 'O'), ('운행', 'O'), (' ', 'O'), ('개시', 'O')]"
1006,2017.02.03. 오후 3:15,광교신도시 연이은 개발호재...영통구 자연앤자이2단지아파트 관심↑,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('연이은', 'O'), (' ', 'O'), ('개발호재...', 'O'), ('영통구', 'LOCATION'), (' ', 'O'), ('자연앤자이', 'ARTIFACT'), ('2단지', 'QUANTITY'), ('아파트', 'O'), (' ', 'O'), ('관심↑', 'O')]"
1007,2017.02.03. 오후 3:14,더블생활권 누리는 가성비 좋은 아파트 오산시티자이2차,"[('더블생활권', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('가성비', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('오산시티자이', 'ARTIFACT'), ('2차', 'QUANTITY')]"
1008,2017.02.03. 오후 3:11,명품생활을 위한 제주 타운하우스 명문단지 분양 본격화,"[('명품생활을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('명문단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('본격화', 'O')]"
1009,2017.02.03. 오후 3:07,수도권 아파트 매수심리 꽁꽁…서울 매매가 0.02%↑,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매수심리', 'O'), (' ', 'O'), ('꽁꽁…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('0.02%', 'QUANTITY'), ('↑', 'O')]"
1010,2017.02.03. 오후 3:01,자녀 건강 걱정 없는 맘MOM편한 힐스테이트 광교중앙역 ,"[('자녀', 'CIVILIZATION'), (' ', 'O'), ('건강', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('맘MOM편한', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('광교중앙역', 'LOCATION')]"
1011,2017.02.03. 오후 3:01,중형 건설사 분양 마수걸이 단지에 총력,"[('중형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('마수걸이', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('총력', 'O')]"
1012,2017.02.03. 오후 3:00,장유무계미소지움 조합설립인가 추진,"[('장유무계미소지움', 'LOCATION'), (' ', 'O'), ('조합설립인가', 'O'), (' ', 'O'), ('추진', 'O')]"
1013,2017.02.03. 오후 2:59,하왕십리동 센트라스 아파트 지역 랜드마크로 우뚝 … 최근 근황은,"[('하왕십리동', 'LOCATION'), (' ', 'O'), ('센트라스 아파트', 'ARTIFACT'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('랜드마크로', 'O'), (' ', 'O'), ('우뚝', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('근황은', 'O')]"
1014,2017.02.03. 오후 2:51,건축과 도시 다름의 美學 어우러진  ... 제니타스 빌딩,"[('건축과', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('다름의', 'O'), (' ', 'O'), ('美學', 'O'), (' ', 'O'), ('어우러진', 'O'), (' ', 'O'), ('...', 'O'), (' ', 'O'), ('제니타스 빌딩', 'ARTIFACT')]"
1015,2017.02.03. 오후 2:50,제2롯데 vs 현대차 GBC…지상 500미터 최고층 마천루의 전쟁,"[('제2', 'QUANTITY'), ('롯데', 'ORGANIZATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('현대차', 'ORGANIZATION'), (' ', 'O'), ('GBC', 'ARTIFACT'), ('…지상', 'O'), (' ', 'O'), ('500미터', 'QUANTITY'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('마천루의', 'O'), (' ', 'O'), ('전쟁', 'O')]"
1016,2017.02.03. 오후 2:50,입춘 앞두고 아파트 매수심리 꽁꽁,"[('입춘', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매수심리', 'O'), (' ', 'O'), ('꽁꽁', 'O')]"
1017,2017.02.03. 오후 2:49,꿈에그리던 위례신사선 경전철 사업 순풍···위례24단지꿈에그린 인기,"[('꿈에그리던', 'O'), (' ', 'O'), ('위례신사선 경전철 사', 'TERM'), ('업', 'O'), (' ', 'O'), ('순풍···', 'O'), ('위례24단지', 'ARTIFACT'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
1018,2017.02.03. 오후 2:45,대형 개발호재 품은 청라국제도시… 청라 푸르지오 주목,"[('대형', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('청라국제도시', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
1019,2017.02.03. 오후 2:36,김포도시전철도 기대감↑...김포시 초당마을우남퍼스트빌아파트 눈길 집중,"[('김포도시전철', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('기대감↑...', 'O'), ('김포시', 'CITY'), (' ', 'O'), ('초당마을', 'ARTIFACT'), ('우남퍼스트빌아파트', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('집중', 'O')]"
1020,2017.02.03. 오후 2:32,교통 호재 앞둔 친환경 대단지 김포 ‘한강센트럴자이’아파트,"[('교통', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한강센트럴자이', 'ARTIFACT'), ('’아파트', 'O')]"
1021,2017.02.03. 오후 2:32,삼성 성과급 잔치에 오산·화성·수원 분양시장 들썩,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('성과급', 'O'), (' ', 'O'), ('잔치에', 'O'), (' ', 'O'), ('오산', 'LOCATION'), ('·', 'O'), ('화성', 'LOCATION'), ('·', 'O'), ('수원', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('들썩', 'O')]"
1022,2017.02.03. 오후 2:27,한강신도시 ‘라베니체 마치 에비뉴’ 수변 상권…‘이탈리아 베니스’ 느껴져,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('라베니체 마치 에비뉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('수변', 'O'), (' ', 'O'), ('상권…‘', 'O'), ('이탈리아', 'COUNTRY'), (' ', 'O'), ('베니스', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('느껴져', 'O')]"
1023,2017.02.03. 오후 2:26,호반건설 제주 퍼시픽랜드 인수…레저 관광사업 확대,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('퍼시픽랜드', 'ORGANIZATION'), (' ', 'O'), ('인수…레저', 'O'), (' ', 'O'), ('관광사업', 'O'), (' ', 'O'), ('확대', 'O')]"
1024,2017.02.03. 오후 2:26,SK건설 국내 최대 민자발전소 공사 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('민자발전소', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
1025,2017.02.03. 오후 2:26,양주 옥정신도시 중심상업지역 스트리트형상가 옥정스카이 분양,"[('양주', 'CITY'), (' ', 'O'), ('옥정신도시', 'LOCATION'), (' ', 'O'), ('중심상업지역', 'O'), (' ', 'O'), ('스트리트형상가', 'O'), (' ', 'O'), ('옥정스카이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1026,2017.02.03. 오후 2:25,캠코 구리시 수택동 아파트 등 1천292억원 규모 압류재산 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('구리시', 'CITY'), (' ', 'O'), ('수택동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1천292억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('압류재산', 'O'), (' ', 'O'), ('공매', 'O')]"
1027,2017.02.03. 오후 2:25,브랜드 아파트 촌으로 확 바뀌는 응암동 일대… 눈길 끄네,"[('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('촌으로', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('바뀌는', 'O'), (' ', 'O'), ('응암동', 'LOCATION'), (' ', 'O'), ('일대…', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('끄네', 'O')]"
1028,2017.02.03. 오후 2:25,평내호평역 오네뜨 센트럴 모델하우스 오픈 첫날 인산인해,"[('평내호평역', 'LOCATION'), (' ', 'O'), ('오네뜨 센트럴', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('인산인해', 'O')]"
1029,2017.02.03. 오후 2:19,세입자 불안불안… 깡통전세 피하는 노하우,"[('세입자', 'CIVILIZATION'), (' ', 'O'), ('불안불안…', 'O'), (' ', 'O'), ('깡통전세', 'O'), (' ', 'O'), ('피하는', 'O'), (' ', 'O'), ('노하우', 'O')]"
1030,2017.02.03. 오후 2:15,12인 수요 잡아라 오피스텔 단지 내 상업시설 인기,"[('12인', 'QUANTITY'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('잡아라', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('인기', 'O')]"
1031,2017.02.03. 오후 2:12,우수 학군 강남 도곡렉슬 아파트…입학 시즌 전세 매물 부족,"[('우수', 'O'), (' ', 'O'), ('학군', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('도곡렉슬 아파트', 'ARTIFACT'), ('…입학', 'O'), (' ', 'O'), ('시즌', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('부족', 'O')]"
1032,2017.02.03. 오후 2:11,서울시 역사가옥 2개소 사무 민간위탁 운영기관 공모,"[('서울시', 'CITY'), (' ', 'O'), ('역사가옥', 'O'), (' ', 'O'), ('2개소', 'QUANTITY'), (' ', 'O'), ('사무', 'O'), (' ', 'O'), ('민간위탁', 'O'), (' ', 'O'), ('운영기관', 'O'), (' ', 'O'), ('공모', 'O')]"
1033,2017.02.03. 오후 2:07,이사철 앞두고 아파트 매수심리 꽁꽁,"[('이사철', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매수심리', 'O'), (' ', 'O'), ('꽁꽁', 'O')]"
1034,2017.02.03. 오후 2:00,서울시 중랑천 ‘겸재교’에 교량하부 보행로 등 주민편의시설 확충,"[('서울시', 'CITY'), (' ', 'O'), ('중랑천', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('겸재교', 'ARTIFACT'), ('’에', 'O'), (' ', 'O'), ('교량하부', 'O'), (' ', 'O'), ('보행로', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('편의시설', 'O'), (' ', 'O'), ('확충', 'O')]"
