,date,headline,keyword
802,2013.08.08. 오후 2:50,아이 피부면역에도 OK 리솜리조트 ‘보양온천수’에서 물놀이 하자,"[('아이', 'O'), (' ', 'O'), ('피부면역에도', 'O'), (' ', 'O'), ('OK', 'O'), (' ', 'O'), ('리솜리조트', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('보양온천수', 'LOCATION'), ('’에서', 'O'), (' ', 'O'), ('물놀이', 'O'), (' ', 'O'), ('하자', 'O')]"
803,2013.08.08. 오후 2:35,9월 전국 입주물량 1만5천가구 전달보다 60%증가,"[('9월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('1만5천가구', 'QUANTITY'), (' ', 'O'), ('전달', 'DATE'), ('보다', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), ('증가', 'O')]"
804,2013.08.08. 오후 2:28,2013 세법개정안고가주택 양도세 공제 축소…주택시장 찬물,"[('2013', 'DATE'), (' ', 'O'), ('세법', 'CIVILIZATION'), ('개정안고가주택', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('공제', 'O'), (' ', 'O'), ('축소…주택시장', 'O'), (' ', 'O'), ('찬물', 'O')]"
805,2013.08.08. 오후 2:22,13 세법개정 9억원 초과 고가주택 팔때 양도세 부담 커진다,"[('13', 'DATE'), (' ', 'O'), ('세법', 'CIVILIZATION'), ('개정', 'O'), (' ', 'O'), ('9억원 초과', 'QUANTITY'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('팔때', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('커진다', 'O')]"
806,2013.08.08. 오후 2:08,서울시 뉴타운 실태조사 1년 만에 138개 구역 조사 완료..81개 해제 결정,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('실태조사', 'O'), (' ', 'O'), ('1년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('138개', 'QUANTITY'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('완료..', 'O'), ('81개', 'QUANTITY'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('결정', 'O')]"
807,2013.08.08. 오후 2:06,한라건설 서울대 시흥캠퍼스 우선협상대상자 선정,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('서울대 시흥캠퍼스', 'ORGANIZATION'), (' ', 'O'), ('우선협상대상자', 'O'), (' ', 'O'), ('선정', 'O')]"
808,2013.08.08. 오후 2:03,‘싸고 편하게’ 게스트하우스 갖춘 단지 인기,"[('‘싸고', 'O'), (' ', 'O'), ('편하게’', 'O'), (' ', 'O'), ('게스트하우스', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('인기', 'O')]"
809,2013.08.08. 오후 2:01,강남 홍실 29층으로 스카이라인 규제의 벽 넘을 수 있을까,"[('강남', 'LOCATION'), (' ', 'O'), ('홍실', 'ARTIFACT'), (' ', 'O'), ('29층', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('스카이라인', 'O'), (' ', 'O'), ('규제의', 'O'), (' ', 'O'), ('벽', 'O'), (' ', 'O'), ('넘을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있을까', 'O')]"
810,2013.08.08. 오후 2:00,단독박원순式 첫 장기 프로젝트… ‘30분의 1’ 초정밀 개발 추진,"[('단독', 'O'), ('박원순', 'PERSON'), ('式', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('프로젝트…', 'O'), (' ', 'O'), ('‘', 'O'), ('30분의 1', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('초정밀', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('추진', 'O')]"
811,2013.08.08. 오후 2:00,초정밀 개발 본격화… 최소 단위 ‘생활밀착형’ 초점,"[('초정밀', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화…', 'O'), (' ', 'O'), ('최소', 'O'), (' ', 'O'), ('단위', 'O'), (' ', 'O'), ('‘생활밀착형’', 'O'), (' ', 'O'), ('초점', 'O')]"
812,2013.08.08. 오후 1:59,무안 일대 관광휴양단지ㆍ은퇴자시티 개발,"[('무안', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('관광휴양단지ㆍ은퇴자', 'LOCATION'), ('시티', 'O'), (' ', 'O'), ('개발', 'O')]"
813,2013.08.08. 오후 1:57,대우건설 하반기 9892가구 공급,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('9892가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
814,2013.08.08. 오후 1:52,인천국제공항공사 부사장에 최홍열씨 선임,"[('인천국제공항공사', 'ORGANIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('최홍열', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('선임', 'O')]"
815,2013.08.08. 오후 1:51,9월 입주물량 1만 5천가구··전월비 60% 증가,"[('9월', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('1만 5천가구', 'QUANTITY'), ('··전월비', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
816,2013.08.08. 오후 1:49,한라건설 1.8조 군자배곧신도시 사업 추진,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('1.8조', 'QUANTITY'), (' ', 'O'), ('군자배곧신도시 사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
817,2013.08.08. 오후 1:48,전국 아파트 매매가 5주째 상승…전세가 50주째 상승,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('5주째', 'DATE'), (' ', 'O'), ('상승…전세가', 'O'), (' ', 'O'), ('50주째', 'DATE'), (' ', 'O'), ('상승', 'O')]"
818,2013.08.08. 오후 1:45,지는 舊도시 옆 뜨는 新도시,"[('지는', 'O'), (' ', 'O'), ('舊도시', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('新도시', 'O')]"
819,2013.08.08. 오후 1:45,왕십리 뉴타운 텐즈힐 이달 말 분양,"[('왕십리 뉴타운 텐즈힐', 'ARTIFACT'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
820,2013.08.08. 오후 1:43,삼성물산 자녀와 함께 하는 나눔 만들기 행사 진행,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('자녀', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('나눔 만들기', 'EVENT'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('진행', 'O')]"
821,2013.08.08. 오후 1:42,현대산업개발 왕십리 뉴타운 1구역 텐즈힐 이달 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('왕십리 뉴타운', 'LOCATION'), (' ', 'O'), ('1구역', 'QUANTITY'), (' ', 'O'), ('텐즈힐', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
822,2013.08.08. 오후 1:39,대우건설 하반기 9천여가구 분양 나서,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('9천여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('나서', 'O')]"
823,2013.08.08. 오후 1:39,서해 지진으로 주AJS 내진성 홈 조인트에 건설업계 비상한 관심 보여,"[('서해 지진', 'EVENT'), ('으로', 'O'), (' ', 'O'), ('주AJS', 'ORGANIZATION'), (' ', 'O'), ('내진성', 'O'), (' ', 'O'), ('홈', 'O'), (' ', 'O'), ('조인트에', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('비상한', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('보여', 'O')]"
824,2013.08.08. 오후 1:32,세법개정 올해 일몰 비과세·감면 44개중 34개 축소·폐지,"[('세법', 'CIVILIZATION'), ('개정', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('일몰', 'O'), (' ', 'O'), ('비과세·감면', 'O'), (' ', 'O'), ('44개', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('34개', 'QUANTITY'), (' ', 'O'), ('축소·폐지', 'O')]"
825,2013.08.08. 오후 1:32,일문일답 이석준 고소득일수록 세부담 훨씬 늘어난다,"[('일문일답', 'O'), (' ', 'O'), ('이석준', 'PERSON'), (' ', 'O'), ('고소득일수록', 'O'), (' ', 'O'), ('세부담', 'O'), (' ', 'O'), ('훨씬', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
826,2013.08.08. 오후 1:32,세법개정 종교인ㆍ부농 소득세 부과…과세기반 확충,"[('세법', 'CIVILIZATION'), ('개정', 'O'), (' ', 'O'), ('종교인', 'CIVILIZATION'), ('ㆍ부농', 'O'), (' ', 'O'), ('소득세', 'CIVILIZATION'), (' ', 'O'), ('부과…과세기반', 'O'), (' ', 'O'), ('확충', 'O')]"
827,2013.08.08. 오후 1:32,세법개정 일하는 저소득층 지원 늘어난다‥EITC 확대·CTC 신설,"[('세법', 'CIVILIZATION'), ('개정', 'O'), (' ', 'O'), ('일하는', 'O'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('늘어난다‥', 'O'), ('EITC', 'ORGANIZATION'), (' ', 'O'), ('확대·CTC', 'ORGANIZATION'), (' ', 'O'), ('신설', 'O')]"
828,2013.08.08. 오후 1:31,9월 입주물량 전달보다 60% 증가 ‘전세 숨통 트이나’,"[('9월', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('전달', 'DATE'), ('보다', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('‘전세', 'O'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('트이나’', 'O')]"
829,2013.08.08. 오후 1:31,세법개정 中企 일감 몰아주기 과세완화‥가업상속공제 확대,"[('세법', 'CIVILIZATION'), ('개정', 'O'), (' ', 'O'), ('中企', 'O'), (' ', 'O'), ('일감', 'O'), (' ', 'O'), ('몰아주기', 'O'), (' ', 'O'), ('과세완화‥', 'O'), ('가업상속공제', 'CIVILIZATION'), (' ', 'O'), ('확대', 'O')]"
830,2013.08.08. 오후 1:31,세법개정 양악수술·피부시술 가격 10% 높아진다,"[('세법', 'CIVILIZATION'), ('개정', 'O'), (' ', 'O'), ('양악수술', 'THEORY'), ('·', 'O'), ('피부시술', 'THEORY'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('높아진다', 'O')]"
831,2013.08.08. 오후 1:31,세법개정 또 월급쟁이만 고소득 자영업자는 그대로,"[('세법', 'CIVILIZATION'), ('개정', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('월급쟁이만', 'O'), (' ', 'O'), ('고소득', 'O'), (' ', 'O'), ('자영업자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('그대로', 'O')]"
832,2013.08.08. 오후 1:31,세법개정 대기업 세제혜택 줄어든다‥稅부담 1조원↑,"[('세법', 'CIVILIZATION'), ('개정', 'O'), (' ', 'O'), ('대기업', 'O'), (' ', 'O'), ('세제혜택', 'O'), (' ', 'O'), ('줄어든다‥稅부담', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), ('↑', 'O')]"
833,2013.08.08. 오후 1:31,내년부터 근로자 434만명 세금 부담 늘어난다,"[('내년부터', 'DATE'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('434만명', 'QUANTITY'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
834,2013.08.08. 오후 1:31,세법개정 2017년 조세부담률 참여정부 수준으로 높인다,"[('세법', 'CIVILIZATION'), ('개정', 'O'), (' ', 'O'), ('2017년', 'DATE'), (' ', 'O'), ('조세부담률', 'O'), (' ', 'O'), ('참여정부', 'ORGANIZATION'), (' ', 'O'), ('수준으로', 'O'), (' ', 'O'), ('높인다', 'O')]"
835,2013.08.08. 오후 1:31,세법개정 연봉 4천만원 넘으면 세금 증가…연봉별 세금은,"[('세법', 'CIVILIZATION'), ('개정', 'O'), (' ', 'O'), ('연봉', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('넘으면', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('증가…연봉별', 'O'), (' ', 'O'), ('세금은', 'O')]"
836,2013.08.08. 오후 1:30,대우건설 위례·송도 등 하반기 9892가구 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('9892가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
837,2013.08.08. 오후 1:23,공급 없는 강남3구 전세가로 내집마련 어디,"[('공급', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('전세가로', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('어디', 'O')]"
838,2013.08.08. 오후 1:11,사진삼성물산 자녀와 함께하는 난치병 어린이 돕기 행사,"[('사진', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('자녀', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('함께하는', 'O'), (' ', 'O'), ('난치병 어린이 돕기', 'EVENT'), (' ', 'O'), ('행사', 'O')]"
839,2013.08.08. 오후 1:06,한라건설 군자배곧신도시 사업 우선협상대상자로 선정,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('군자배곧신도시 사업', 'TERM'), (' ', 'O'), ('우선협상대상자로', 'O'), (' ', 'O'), ('선정', 'O')]"
840,2013.08.08. 오후 1:00,삼성물산 자녀와 함께 하는 나눔 행사 실시,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('자녀', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('나눔', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('실시', 'O')]"
841,2013.08.08. 오후 12:22,서울시 뉴타운·재개발 실태조사 308곳 중 138곳 완료,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운·재개발', 'O'), (' ', 'O'), ('실태조사', 'O'), (' ', 'O'), ('308곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('138곳', 'QUANTITY'), (' ', 'O'), ('완료', 'O')]"
842,2013.08.08. 오후 12:18,미친 전세값…공공분양 눈길  ,"[('미친', 'O'), (' ', 'O'), ('전세값…공공분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
843,2013.08.08. 오후 12:15,8월 중 공공부문 견본주택 제도개선,"[('8월 중', 'DATE'), (' ', 'O'), ('공공부문', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('제도개선', 'O')]"
844,2013.08.08. 오후 12:11,‘충주기업도시’ 기업 몰리는 이유 알아봤더니..,"[('‘', 'O'), ('충주기업도시', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('알아봤더니..', 'O')]"
845,2013.08.08. 오후 12:10,일문일답진희선 주거정책관 잠재적 갈등 노출돼 치유되는 과정 필요,"[('일문일답', 'O'), ('진희선', 'PERSON'), (' ', 'O'), ('주거정책관', 'CIVILIZATION'), (' ', 'O'), ('잠재적', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('노출돼', 'O'), (' ', 'O'), ('치유되는', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('필요', 'O')]"
846,2013.08.08. 오후 12:09,전남 무안 관광휴양단지·은퇴자시티로 개발된다,"[('전남', 'LOCATION'), (' ', 'O'), ('무안', 'LOCATION'), (' ', 'O'), ('관광휴양단지·은퇴자시티로', 'O'), (' ', 'O'), ('개발된다', 'O')]"
847,2013.08.08. 오후 12:01,국세청 법인세 중간예납세액 9월2일까지 납부해야,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('법인세', 'CIVILIZATION'), (' ', 'O'), ('중간예납세액', 'O'), (' ', 'O'), ('9월2일까지', 'DATE'), (' ', 'O'), ('납부해야', 'O')]"
848,2013.08.08. 오전 11:51,집 사려는 사람 향한 돌직구…언제 사야 하나,"[('집', 'O'), (' ', 'O'), ('사려는', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('향한', 'O'), (' ', 'O'), ('돌직구…언제', 'O'), (' ', 'O'), ('사야', 'O'), (' ', 'O'), ('하나', 'O')]"
849,2013.08.08. 오전 11:43,중국 아줌마 이번에는 제주도 별장 사들이기,"[('중국', 'COUNTRY'), (' ', 'O'), ('아줌마', 'O'), (' ', 'O'), ('이번에는', 'O'), (' ', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('별장', 'O'), (' ', 'O'), ('사들이기', 'O')]"
850,2013.08.08. 오전 11:38,전남 무안 일대 관광휴양단지·은퇴자시티 개발,"[('전남', 'LOCATION'), (' ', 'O'), ('무안', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('관광휴양단지·은퇴자시티', 'O'), (' ', 'O'), ('개발', 'O')]"
851,2013.08.08. 오전 11:37,전세 가뭄에 단비 9월 전국 입주물량 1만 5023가구 중소형 물량 많아,"[('전세', 'O'), (' ', 'O'), ('가뭄에', 'O'), (' ', 'O'), ('단비', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('1만 5023가구', 'QUANTITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('많아', 'O')]"
852,2013.08.08. 오전 11:35,대우건설 올 하반기에만 1만가구 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('올 하반기', 'DATE'), ('에만', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
853,2013.08.08. 오전 11:32,대우건설 위례신도시 1659가구 등 연내 1만여가구 공급,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('1659가구', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('1만여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
854,2013.08.08. 오전 11:31,K1리츠 목동 트라팰리스 상가빌딩 1000억에 인수,"[('K1리츠', 'ORGANIZATION'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('트라팰리스', 'ARTIFACT'), (' ', 'O'), ('상가빌딩', 'O'), (' ', 'O'), ('1000억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('인수', 'O')]"
855,2013.08.08. 오전 11:31,추진주체 있는 구역 주민 62% 서울 뉴타운 사업 진행하자,"[('추진주체', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('62%', 'QUANTITY'), (' ', 'O'), ('서울 뉴타운 사업', 'TERM'), (' ', 'O'), ('진행하자', 'O')]"
856,2013.08.08. 오전 11:24,삼성물산 ‘자녀와 함께 하는 나눔 행사’ 펼쳐,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('자녀', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('나눔', 'O'), (' ', 'O'), ('행사’', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
857,2013.08.08. 오전 11:20,감정가 31배에 낙찰된 광물 채굴권…혹시 금광,"[('감정가', 'O'), (' ', 'O'), ('31배', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('낙찰된', 'O'), (' ', 'O'), ('광물', 'O'), (' ', 'O'), ('채굴권…혹시', 'O'), (' ', 'O'), ('금광', 'O')]"
858,2013.08.08. 오전 11:18,송도內 마지막 지식산업센터…IT업체 겨냥 소형 유니트도 있어,"[('송도', 'LOCATION'), ('內', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('지식산업센터…', 'O'), ('IT', 'STUDY_FIELD'), ('업체', 'O'), (' ', 'O'), ('겨냥', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('유니트도', 'O'), (' ', 'O'), ('있어', 'O')]"
859,2013.08.08. 오전 11:17,대우건설 하반기 9800여가구 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('9800여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
860,2013.08.08. 오전 11:17,서울시 뉴타운 실태조사 138개 완료,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('실태조사', 'O'), (' ', 'O'), ('138개', 'QUANTITY'), (' ', 'O'), ('완료', 'O')]"
861,2013.08.08. 오전 11:14,삼성물산 자녀와 함께 하는 나눔 만들기 행사 진행,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('자녀', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('나눔 만들기', 'EVENT'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('진행', 'O')]"
862,2013.08.08. 오전 11:12,전국 아파트 매매가 5주째 하락…전셋값은 연속 상승,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('5주째', 'DATE'), (' ', 'O'), ('하락…전셋값은', 'O'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
863,2013.08.08. 오전 11:11,전셋값 상승세 대형 평형까지 확대…가을 전세대란 우려↑,"[('전셋값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('평형까지', 'O'), (' ', 'O'), ('확대…', 'O'), ('가을', 'DATE'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('우려↑', 'O')]"
864,2013.08.08. 오전 11:10,건설사 아예 해외지사로 중심이동,"[('건설사', 'O'), (' ', 'O'), ('아예', 'O'), (' ', 'O'), ('해외지사로', 'O'), (' ', 'O'), ('중심이동', 'O')]"
865,2013.08.08. 오전 11:10,9월 전국 아파트 입주 물량 1만5천여가구…60% 증가,"[('9월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('1만5천여가구', 'QUANTITY'), ('…', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
866,2013.08.08. 오전 11:10,대명리조트 거제 오픈…평생 회원권의 특별한 혜택 쏟아져,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('오픈…평생', 'O'), (' ', 'O'), ('회원권의', 'O'), (' ', 'O'), ('특별한', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
867,2013.08.08. 오전 11:09,9월 입주 아파트 전월比 60% 증가,"[('9월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
868,2013.08.08. 오전 11:09,국토부 항공레저 활성화…거점도시 집중 육성,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('항공레저', 'O'), (' ', 'O'), ('활성화…거점도시', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('육성', 'O')]"
869,2013.08.08. 오전 11:07,대우건설 하반기 1만여세대 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('1만여세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
870,2013.08.08. 오전 11:02,추진주체有 뉴타운 주민 62% 사업추진희망,"[('추진주체有', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('62%', 'QUANTITY'), (' ', 'O'), ('사업추진희망', 'O')]"
871,2013.08.08. 오전 11:02,전국 아파트 전세價 50주 연속 상승,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세價', 'O'), (' ', 'O'), ('50주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
872,2013.08.08. 오전 11:02,LH 조직 개편…‘행복주택처’ 신설,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('조직', 'O'), (' ', 'O'), ('개편…‘', 'O'), ('행복주택처', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('신설', 'O')]"
873,2013.08.08. 오전 11:01,전남 무안 관광휴양단지·은퇴자시티 조성…1648억원 투자,"[('전남', 'LOCATION'), (' ', 'O'), ('무안', 'LOCATION'), (' ', 'O'), ('관광휴양단지·', 'O'), ('은', 'LOCATION'), ('퇴자시티', 'LOCATION'), (' ', 'O'), ('조성…', 'O'), ('1648억원', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
874,2013.08.08. 오전 11:01,휴가철 영향...전셋값 상승세 숨고르기,"[('휴가철', 'O'), (' ', 'O'), ('영향...전셋값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('숨고르기', 'O')]"
875,2013.08.08. 오전 11:01,무안에 1648억원 투입 관광휴양단지 등 조성..개발촉진 지정,"[('무안', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1648억원', 'QUANTITY'), (' ', 'O'), ('투입', 'O'), (' ', 'O'), ('관광휴양단지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('조성..개발촉진', 'O'), (' ', 'O'), ('지정', 'O')]"
876,2013.08.08. 오전 11:01,서울시 뉴타운 실태조사 올해안에 마무리,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('실태조사', 'O'), (' ', 'O'), ('올해안', 'DATE'), ('에', 'O'), (' ', 'O'), ('마무리', 'O')]"
877,2013.08.08. 오전 11:01,수도권 매매전세 양극화 극심‥집값 뚝 vs 전셋값 50주째 상승,"[('수도권', 'LOCATION'), (' ', 'O'), ('매매전세', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('극심‥집값', 'O'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('50주째', 'DATE'), (' ', 'O'), ('상승', 'O')]"
878,2013.08.08. 오전 11:01,전남 무안 일대 관광휴양단지·은퇴자시티 조성,"[('전남', 'LOCATION'), (' ', 'O'), ('무안', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('관광휴양단지·은퇴자시티', 'O'), (' ', 'O'), ('조성', 'O')]"
