,date,headline,keyword
262,2012.10.04. 오후 2:35,부천 뉴타운 무산에 시공사 조합원 상대 352억 청구,"[('부천', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('무산에', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('상대', 'O'), (' ', 'O'), ('352억', 'QUANTITY'), (' ', 'O'), ('청구', 'O')]"
263,2012.10.04. 오후 2:34,‘용산참사’ 용산4구역 평형 줄여 사업성 개선,"[('‘', 'O'), ('용산참사', 'EVENT'), ('’', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('줄여', 'O'), (' ', 'O'), ('사업성', 'O'), (' ', 'O'), ('개선', 'O')]"
264,2012.10.04. 오후 2:23,임대아파트는 거대한 보육 사각지대,"[('임대아파트는', 'O'), (' ', 'O'), ('거대한', 'O'), (' ', 'O'), ('보육', 'O'), (' ', 'O'), ('사각지대', 'O')]"
265,2012.10.04. 오후 2:13,쌍용건설 싱가포르 안전대상 최우수상 수상,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르 안전대상', 'EVENT'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
266,2012.10.04. 오후 2:03,포스코건설 사회공헌활동 건설업계 1위 선정,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('사회공헌활동', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
267,2012.10.04. 오후 1:56,쌍용건설 싱가포르 안전대상 최우수상 수상,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르 안전대상', 'EVENT'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
268,2012.10.04. 오후 1:55,국내 첫 로봇 이용 가공 송전선로 점검,"[('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('로봇', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('가공', 'O'), (' ', 'O'), ('송전선로', 'O'), (' ', 'O'), ('점검', 'O')]"
269,2012.10.04. 오후 1:52,GS건설 송전선로 점검에 ‘로봇’ 활용키로,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('송전선로', 'O'), (' ', 'O'), ('점검에', 'O'), (' ', 'O'), ('‘', 'O'), ('로봇', 'TERM'), ('’', 'O'), (' ', 'O'), ('활용키로', 'O')]"
270,2012.10.04. 오후 1:46,SK건설 당산동 지식산업센터 SK V1 센터 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('당산동', 'LOCATION'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('SK V1 센터', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
271,2012.10.04. 오후 1:40,올해 9월까지 해외건설 수주액 400억달러 돌파,"[('올해 9월까지', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('400억달러', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
272,2012.10.04. 오후 1:36,쌍용건설 싱가포르 안전대상 최우수상 수상,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르 안전대상', 'EVENT'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
273,2012.10.04. 오후 1:34,현대로템 등 열차 제작사 납기 못맞춰 1482억 물어,"[('현대로템', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('열차', 'ARTIFACT'), (' ', 'O'), ('제작사', 'O'), (' ', 'O'), ('납기', 'O'), (' ', 'O'), ('못맞춰', 'O'), (' ', 'O'), ('1482억', 'QUANTITY'), (' ', 'O'), ('물어', 'O')]"
274,2012.10.04. 오후 1:09,‘대우건설’ 수유역 푸르지오 소형오피스텔 분양,"[('‘', 'O'), ('대우건설', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('수유역', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
275,2012.10.04. 오후 1:06,대선이후 부동산 전망하는 부동산 전문가 포럼 세미나 9일 개최,"[('대선이후', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전망하는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('포럼', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
276,2012.10.04. 오후 12:52,분양정보제주 ‘디아일랜드 블루’ 호텔식 오피스텔 분양,"[('분양정보', 'O'), ('제주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('디아일랜드 블루', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('호텔식', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
277,2012.10.04. 오후 12:16,화제분양 수유역 오피스텔· 미니아파트 특별분양,"[('화제분양', 'O'), (' ', 'O'), ('수유역', 'LOCATION'), (' ', 'O'), ('오피스텔·', 'O'), (' ', 'O'), ('미니아파트', 'O'), (' ', 'O'), ('특별분양', 'O')]"
278,2012.10.04. 오후 12:11,뉴타운 매몰비용 대형폭탄 터졌다,"[('뉴타운', 'O'), (' ', 'O'), ('매몰비용', 'O'), (' ', 'O'), ('대형', 'ARTIFACT'), ('폭탄', 'ARTIFACT'), (' ', 'O'), ('터졌다', 'O')]"
279,2012.10.04. 오후 12:01,여의도 ‘IFC몰’ 개장 효과…인근 상권 임대료 상승세,"[('여의도', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('IFC몰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('개장', 'O'), (' ', 'O'), ('효과…인근', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('상승세', 'O')]"
280,2012.10.04. 오후 12:01,수안보 온천 힐링 리조트 ‘임페리얼스파’ 121실 분양,"[('수안보', 'LOCATION'), (' ', 'O'), ('온천', 'O'), (' ', 'O'), ('힐링', 'O'), (' ', 'O'), ('리조트', 'O'), (' ', 'O'), ('‘', 'O'), ('임페리얼스파', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('121실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
281,2012.10.04. 오후 12:01,올 13분기 해외건설 수주 400억弗 돌파,"[('올 13분기', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('400억弗', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
282,2012.10.04. 오전 11:56,서울 뉴타운도 ‘매몰비용 폭탄’ 노출,"[('서울', 'CITY'), (' ', 'O'), ('뉴타운도', 'O'), (' ', 'O'), ('‘매몰비용', 'O'), (' ', 'O'), ('폭탄’', 'O'), (' ', 'O'), ('노출', 'O')]"
283,2012.10.04. 오전 11:55,르포세제감면 시행 후 첫 연휴.. 미분양 단지 훈풍종합,"[('르포세제', 'CIVILIZATION'), ('감면', 'O'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('연휴..', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('훈풍종합', 'O')]"
284,2012.10.04. 오전 11:53,쌍용건설，싱가포르 마리나 해안 고속도 안전대상 최우수상,"[('쌍용건설', 'ORGANIZATION'), ('，', 'O'), ('싱가포르 마리나 해안 고속도 안전대상', 'EVENT'), (' ', 'O'), ('최우수상', 'CIVILIZATION')]"
285,2012.10.04. 오전 11:46,미분양 취득·양도세 감면 법개정안 통과,"[('미분양', 'O'), (' ', 'O'), ('취득·', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('법개정안', 'O'), (' ', 'O'), ('통과', 'O')]"
286,2012.10.04. 오전 11:46,GS건설 국내 최초로 송전선 점검 로봇 개발,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초로', 'O'), (' ', 'O'), ('송전선', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('로봇', 'TERM'), (' ', 'O'), ('개발', 'O')]"
287,2012.10.04. 오전 11:44,아시아블로그준비안된 세종시가 빚은 극동사태 불똥,"[('아시아블로그', 'TERM'), ('준비안된', 'O'), (' ', 'O'), ('세종시', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('빚은', 'O'), (' ', 'O'), ('극동사태', 'EVENT'), (' ', 'O'), ('불똥', 'O')]"
288,2012.10.04. 오전 11:44,KDI 취득·양도세 감면 주택시장 효과 제한적,"[('KDI', 'ORGANIZATION'), (' ', 'O'), ('취득·', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('제한적', 'O')]"
289,2012.10.04. 오전 11:44,국토해양부 세계은행과 손잡고 개도국 지원 나서,"[('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('세계은행', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('개도국', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('나서', 'O')]"
290,2012.10.04. 오전 11:39,50대 건설사 부채 158조…6곳 중 1곳 자본잠식,"[('50대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('158조', 'QUANTITY'), ('…', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1곳', 'QUANTITY'), (' ', 'O'), ('자본잠식', 'O')]"
291,2012.10.04. 오전 11:36,GS건설 국내 최초 송전선로 점검 로봇 개발,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('송전선로', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('로봇', 'TERM'), (' ', 'O'), ('개발', 'O')]"
292,2012.10.04. 오전 11:31,캠코 강원본부 사옥 준공,"[('캠코 강원본부', 'ARTIFACT'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('준공', 'O')]"
293,2012.10.04. 오전 11:30,잇단 부도.. 하도급 3조원 어떡하나 발동동종합,"[('잇단', 'O'), (' ', 'O'), ('부도..', 'O'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('3조원', 'QUANTITY'), (' ', 'O'), ('어떡하나', 'O'), (' ', 'O'), ('발동동종합', 'ORGANIZATION')]"
294,2012.10.04. 오전 11:28,수원시청역 인근 도시형주택 94가구 분양,"[('수원시청역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('도시형주택', 'O'), (' ', 'O'), ('94가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
295,2012.10.04. 오전 11:25,쌍용건설 싱가포르 안전대상 최우수상,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르 안전대상', 'EVENT'), (' ', 'O'), ('최우수상', 'CIVILIZATION')]"
296,2012.10.04. 오전 11:23,박상언의 부동산재테크주택시장 반등.. 아직은 시기상조,"[('박상언', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산재테크주택시장', 'O'), (' ', 'O'), ('반등..', 'O'), (' ', 'O'), ('아직은', 'O'), (' ', 'O'), ('시기상조', 'O')]"
297,2012.10.04. 오전 11:21,SK건설 ‘당산 SK V1 center’ 10월 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('당산 SK V1 center', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
298,2012.10.04. 오전 11:15,친환경 건축 한화가 이끈다,"[('친환경', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('한화', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('이끈다', 'O')]"
299,2012.10.04. 오전 11:15,소통이 불황 뚫었다,"[('소통이', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('뚫었다', 'O')]"
300,2012.10.04. 오전 11:14,화성산업 대전노은3지구 B3블럭 아파트 공사 수주,"[('화성산업', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), ('노은3지구', 'LOCATION'), (' ', 'O'), ('B3블럭', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
301,2012.10.04. 오전 11:13,GS건설 국내 최초 송전선로 점검로봇 개발,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('송전선로', 'O'), (' ', 'O'), ('점검로봇', 'O'), (' ', 'O'), ('개발', 'O')]"
302,2012.10.04. 오전 11:13,쌍용건설 싱가포르 2개 현장 안전대상 최우수,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('안전대상', 'O'), (' ', 'O'), ('최우수', 'O')]"
303,2012.10.04. 오전 11:13,우면2지구 외국인 전용 임대 첫 공급,"[('우면2지구', 'LOCATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
304,2012.10.04. 오전 11:10,소형주택 재테크세미나,"[('소형주택', 'O'), (' ', 'O'), ('재테크세미나', 'O')]"
305,2012.10.04. 오전 11:10,주택업계 다양한 평면개발로 실속파 고객에게 인기,"[('주택업계', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('평면개발로', 'O'), (' ', 'O'), ('실속파', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('인기', 'O')]"
306,2012.10.04. 오전 11:08,인천서 공공임대주택 입주.. 56개월 기다려야,"[('인천', 'CITY'), ('서', 'O'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('입주..', 'O'), (' ', 'O'), ('56개월', 'DATE'), (' ', 'O'), ('기다려야', 'O')]"
307,2012.10.04. 오전 11:07,잇단 부도.. 하도급 3조원 어떡하나 발동동,"[('잇단', 'O'), (' ', 'O'), ('부도..', 'O'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('3조원', 'QUANTITY'), (' ', 'O'), ('어떡하나', 'O'), (' ', 'O'), ('발동동', 'LOCATION')]"
308,2012.10.04. 오전 11:06,부천 재개발 사업중단 뒤 매몰비 350억원 날벼락…서울 뉴타운 등 메가톤급 후폭풍 예고,"[('부천', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('사업중단', 'O'), (' ', 'O'), ('뒤', 'O'), (' ', 'O'), ('매몰비', 'O'), (' ', 'O'), ('350억원', 'QUANTITY'), (' ', 'O'), ('날벼락…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('메가톤급', 'O'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('예고', 'O')]"
309,2012.10.04. 오전 11:05,재개발 그만뒀더니 수백억 매몰비용 폭탄 터졌다…시공사부천 재개발조합에 352억 청구,"[('재개발', 'O'), (' ', 'O'), ('그만뒀더니', 'O'), (' ', 'O'), ('수백억', 'O'), (' ', 'O'), ('매몰비용', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('터졌다…', 'O'), ('시공사부천 재개발조합', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('352억', 'QUANTITY'), (' ', 'O'), ('청구', 'O')]"
310,2012.10.04. 오전 11:01,국토부 세계은행과 함께 개도국 돕는다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('세계은행', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('개도국', 'O'), (' ', 'O'), ('돕는다', 'O')]"
311,2012.10.04. 오전 11:01,국토부 국내 첫 도시교통지도자 양성 프로그램 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('도시교통지도자', 'CIVILIZATION'), (' ', 'O'), ('양성', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('개최', 'O')]"
312,2012.10.04. 오전 11:00,블록별로 별도 시행사…용산 사실상 분리개발,"[('블록별로', 'O'), (' ', 'O'), ('별도', 'O'), (' ', 'O'), ('시행사…', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('분리개발', 'O')]"
313,2012.10.04. 오전 11:00,서울시 부적격 정비업체 적발,"[('서울시', 'CITY'), (' ', 'O'), ('부적격', 'O'), (' ', 'O'), ('정비업체', 'O'), (' ', 'O'), ('적발', 'O')]"
314,2012.10.04. 오전 11:00,도시교통지도자 양성프로그램 개최,"[('도시교통지도자 양성프로그램', 'TERM'), (' ', 'O'), ('개최', 'O')]"
315,2012.10.04. 오전 11:00,국내 가장 흔한 하천 이름은 대곡천,"[('국내', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('흔한', 'O'), (' ', 'O'), ('하천', 'O'), (' ', 'O'), ('이름은', 'O'), (' ', 'O'), ('대곡천', 'LOCATION')]"
316,2012.10.04. 오전 11:00,개도국에 교통정책 전수한다,"[('개도국에', 'O'), (' ', 'O'), ('교통정책', 'O'), (' ', 'O'), ('전수한다', 'O')]"
317,2012.10.04. 오전 11:00,우리나라 하천정보 인터넷으로 한눈에,"[('우리나라', 'O'), (' ', 'O'), ('하천정보', 'O'), (' ', 'O'), ('인터넷으로', 'O'), (' ', 'O'), ('한눈에', 'O')]"
318,2012.10.04. 오전 11:00,국토부 제3차 대중교통 국제정책포럼 9일 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('제3차', 'QUANTITY'), (' ', 'O'), ('대중교통 국제정책포럼', 'EVENT'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
319,2012.10.04. 오전 10:57,코레일 용산개발 부지 분할매각 추진,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('분할매각', 'O'), (' ', 'O'), ('추진', 'O')]"
320,2012.10.04. 오전 10:52,분양정보·항공사진 제공 ‘LH 부동산맵’ 만든다,"[('분양정보·항공사진', 'O'), (' ', 'O'), ('제공', 'O'), (' ', 'O'), ('‘', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('부동산맵’', 'O'), (' ', 'O'), ('만든다', 'O')]"
321,2012.10.04. 오전 10:49,生生부동산알짜 미분양 3박자 입지·가격·수요,"[('生生부동산알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('3박자', 'QUANTITY'), (' ', 'O'), ('입지·가격·수요', 'O')]"
322,2012.10.04. 오전 10:47,生生부동산남양주 화도 예가 사통팔달 강남 생활권,"[('生生부동산', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('화도', 'LOCATION'), (' ', 'O'), ('예가', 'O'), (' ', 'O'), ('사통팔달', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('생활권', 'O')]"
323,2012.10.04. 오전 10:45,生生부동산세제 감면은 기본..할인·임대보장까지,"[('生生부동산세제', 'CIVILIZATION'), (' ', 'O'), ('감면은', 'O'), (' ', 'O'), ('기본..할인·임대보장까지', 'O')]"
324,2012.10.04. 오전 10:43,生生부동산신동탄 SK뷰파크 단지내 시립어린이집 보셨나요,"[('生生부동산신동탄', 'LOCATION'), (' ', 'O'), ('SK뷰파크', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('시립어린이집', 'O'), (' ', 'O'), ('보셨나요', 'O')]"
325,2012.10.04. 오전 10:42,국가가 무단 점유한 민간 땅 2조3000억 규모,"[('국가가', 'O'), (' ', 'O'), ('무단', 'O'), (' ', 'O'), ('점유한', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('2조3000억', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
326,2012.10.04. 오전 10:42,Hot 역세권압구정 코앞까지 다가선 서울숲,"[('Hot', 'O'), (' ', 'O'), ('역세권', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('코앞까지', 'O'), (' ', 'O'), ('다가선', 'O'), (' ', 'O'), ('서울숲', 'LOCATION')]"
327,2012.10.04. 오전 10:41,生生부동산광교산 자이 5500가구 자이타운의 완성판,"[('生生부동산', 'O'), ('광교산 자이', 'ARTIFACT'), (' ', 'O'), ('5500가구', 'QUANTITY'), (' ', 'O'), ('자이타운', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('완성판', 'O')]"
328,2012.10.04. 오전 10:40,生生부동산강남 더샵 라르고 위치 만족 가격 만족,"[('生生부동산', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('더샵 라르고', 'ARTIFACT'), (' ', 'O'), ('위치', 'O'), (' ', 'O'), ('만족', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('만족', 'O')]"
329,2012.10.04. 오전 10:39,生生부동산인왕산 2차아이파크 도심속 전원스타일,"[('生生부동산인', 'O'), ('왕산', 'LOCATION'), (' ', 'O'), ('2차아이파크', 'ARTIFACT'), (' ', 'O'), ('도심속', 'O'), (' ', 'O'), ('전원스타일', 'O')]"
330,2012.10.04. 오전 10:38,生生부동산목동 센트럴 푸르지오 서남권 대표 주상복합,"[('生生부동산목동', 'ARTIFACT'), (' ', 'O'), ('센트럴 푸르지오', 'ARTIFACT'), (' ', 'O'), ('서남권', 'LOCATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('주상복합', 'O')]"
331,2012.10.04. 오전 10:38,LH 고양일산2지구 외 3곳‥주차장·준주거용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고양일산2지구', 'LOCATION'), (' ', 'O'), ('외', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), ('‥주차장·준주거용지', 'O'), (' ', 'O'), ('공급', 'O')]"
332,2012.10.04. 오전 10:36,生生부동산래미안 대치 청실 대한민국 교육1번지,"[('生生부동산래미안', 'ARTIFACT'), (' ', 'O'), ('대치', 'O'), (' ', 'O'), ('청실', 'O'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('교육', 'O'), ('1번지', 'QUANTITY')]"
333,2012.10.04. 오전 10:36,해외수주 3분기 400억달러 돌파,"[('해외수주', 'O'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('400억달러', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
334,2012.10.04. 오전 10:35,부산 집값 가을 이사철에도 내림세,"[('부산', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('이사철에도', 'O'), (' ', 'O'), ('내림세', 'O')]"
335,2012.10.04. 오전 10:35,生生부동산보문 e편한세상 사통팔달 쿼드러플 역세권,"[('生生부동산보문', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('사통팔달', 'O'), (' ', 'O'), ('쿼드러플', 'O'), (' ', 'O'), ('역세권', 'O')]"
336,2012.10.04. 오전 10:33,生生부동산온의동 캐슬스카이클래스 춘천의 새 랜드마크,"[('生生부동산', 'O'), ('온의동', 'LOCATION'), (' ', 'O'), ('캐슬스카이클래스', 'ARTIFACT'), (' ', 'O'), ('춘천', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('랜드마크', 'O')]"
337,2012.10.04. 오전 10:31,生生부동산유니버시아드 힐스테이트 선수촌단지 명성 잇는다,"[('生生부동산유니버시아드', 'EVENT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('선수촌단지', 'LOCATION'), (' ', 'O'), ('명성', 'O'), (' ', 'O'), ('잇는다', 'O')]"
338,2012.10.04. 오전 10:26,‘2013년 부동산 시장전망 및 알짜 오피스텔를 찾아라’ 부동산세미나 개최,"[('‘', 'O'), ('2013년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장전망', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('오피스텔를', 'O'), (' ', 'O'), ('찾아라’', 'O'), (' ', 'O'), ('부동산세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
339,2012.10.04. 오전 10:26,LH 고양일산2 등 잔여 우량토지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고양일산', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('잔여', 'O'), (' ', 'O'), ('우량토지', 'O'), (' ', 'O'), ('분양', 'O')]"
340,2012.10.04. 오전 10:21,애플 지도에는 한강이 없다···애플에 시정권고,"[('애플', 'ORGANIZATION'), (' ', 'O'), ('지도에는', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('없다', 'O'), (' ', 'O'), ('···', 'O'), ('애플', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('시정권고', 'O')]"
341,2012.10.04. 오전 10:21,충북 금왕 신축 원룸주택 12억원,"[('충북', 'LOCATION'), (' ', 'O'), ('금왕', 'LOCATION'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('원룸주택', 'O'), (' ', 'O'), ('12억원', 'QUANTITY')]"
342,2012.10.04. 오전 10:06,분양소식 지식산업센터 당산 SK V1 center,"[('분양소식', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('당산', 'LOCATION'), (' ', 'O'), ('SK V1 center', 'ARTIFACT')]"
343,2012.10.04. 오전 10:01,대한민국 새로운 심장 세종특별자치시 e편한세상 신흥,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('심장', 'O'), (' ', 'O'), ('세종특별자치시', 'CITY'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('신흥', 'O')]"
344,2012.10.04. 오전 10:01,IFC몰 여의도 상권 활성화 신호탄될까,"[('IFC몰', 'ARTIFACT'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('신호탄될까', 'O')]"
345,2012.10.04. 오전 10:00,LH 고양일산2지구 등에 준주거용지 등 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고양일산2지구', 'LOCATION'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('준주거용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공급', 'O')]"
