,date,headline,keyword
335,2012.01.26. 오후 6:31,Real Estate 의왕 내손 e편한세상 평촌신도시 생활권…중소형 825가구 주목,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('내손 e편한세상', 'ARTIFACT'), (' ', 'O'), ('평촌신도시', 'LOCATION'), (' ', 'O'), ('생활권…중소형', 'O'), (' ', 'O'), ('825가구', 'QUANTITY'), (' ', 'O'), ('주목', 'O')]"
336,2012.01.26. 오후 6:31,Real Estate 삼성물산 래미안 한강신도시 입지·가격 굿,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('입지·가격', 'O'), (' ', 'O'), ('굿', 'O')]"
337,2012.01.26. 오후 6:31,Real Estate GS건설 영등포 아트자이 더블 역세권,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('아트자이', 'ARTIFACT'), (' ', 'O'), ('더블', 'O'), (' ', 'O'), ('역세권', 'O')]"
338,2012.01.26. 오후 6:31,Real Estate 대우건설 강남까지 30분대 광교에 주상복합,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('30분대', 'TIME'), (' ', 'O'), ('광교', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주상복합', 'O')]"
339,2012.01.26. 오후 6:31,Real Estate 현대건설  광주 화정 선수촌 아파트…지역 랜드마크로 탈바꿈,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('화정', 'LOCATION'), (' ', 'O'), ('선수촌', 'LOCATION'), (' ', 'O'), ('아파트…지역', 'O'), (' ', 'O'), ('랜드마크로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
340,2012.01.26. 오후 6:31,Real Estate 올해 아파트 분양 노린다면…건설사 대표 선수단지 잡아라,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('노린다면…건설사', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('선수', 'OCCUPATION'), ('단지', 'O'), (' ', 'O'), ('잡아라', 'O')]"
341,2012.01.26. 오후 6:31,Real Estate SK건설 화성 반월 SK뷰…2000가구 지역 랜드마크,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('반월', 'LOCATION'), (' ', 'O'), ('SK뷰', 'ARTIFACT'), ('…', 'O'), ('2000가구', 'QUANTITY'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('랜드마크', 'O')]"
342,2012.01.26. 오후 6:28,강남·용산등 단독주택 종부세 대상 대폭 늘어,"[('강남', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('늘어', 'O')]"
343,2012.01.26. 오후 6:14,캠코 3031일 국유 부동산 매각 및 대부,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('3031일', 'DATE'), (' ', 'O'), ('국유', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('대부', 'O')]"
344,2012.01.26. 오후 6:07,지방 1억원이상 아파트 200만 가구 돌파,"[('지방', 'O'), (' ', 'O'), ('1억원이상', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('200만 가구', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
345,2012.01.26. 오후 5:50,수도권 첨단기업 판교행 러시,"[('수도권', 'LOCATION'), (' ', 'O'), ('첨단기업', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('행', 'O'), (' ', 'O'), ('러시', 'O')]"
346,2012.01.26. 오후 5:27,전세난·미분양 2중고 가중,"[('전세난·미분양', 'O'), (' ', 'O'), ('2중고', 'QUANTITY'), (' ', 'O'), ('가중', 'O')]"
347,2012.01.26. 오후 5:27,전세난에 아파트 대신 다세대로,"[('전세난에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('다세대로', 'O')]"
348,2012.01.26. 오후 5:11,가락시영·연희1구역 전세주의보,"[('가락시영', 'LOCATION'), ('·', 'O'), ('연희', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('전세주의보', 'O')]"
349,2012.01.26. 오후 5:11,동아건설 회장 이용구씨,"[('동아건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('이용구', 'PERSON'), ('씨', 'O')]"
350,2012.01.26. 오후 5:11,잠실 5단지 주민 한강변 개발 촉구,"[('잠실', 'LOCATION'), (' ', 'O'), ('5단지', 'QUANTITY'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('촉구', 'O')]"
351,2012.01.26. 오후 5:11,MK 추천매물 김포 한강신도시 대로변 4층빌딩 45억,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('4층', 'QUANTITY'), ('빌딩', 'O'), (' ', 'O'), ('45억', 'QUANTITY')]"
352,2012.01.26. 오후 5:11,서울 강남 단독주택 공시가 9% 올려도 보유세 격차 여전히 크네,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('9%', 'QUANTITY'), (' ', 'O'), ('올려도', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('크네', 'O')]"
353,2012.01.26. 오후 5:09,미분양 적체 지역일수록 아파트 경매물건도 집중,"[('미분양', 'O'), (' ', 'O'), ('적체', 'O'), (' ', 'O'), ('지역일수록', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매물건도', 'O'), (' ', 'O'), ('집중', 'O')]"
354,2012.01.26. 오후 5:09,서대문 홍은6구역에 테라스하우스 짓는다,"[('서대문', 'LOCATION'), (' ', 'O'), ('홍은', 'LOCATION'), ('6구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('테라스하우스', 'O'), (' ', 'O'), ('짓는다', 'O')]"
355,2012.01.26. 오후 5:08,대학생전세임대주택 그림의 떡,"[('대학', 'CIVILIZATION'), ('생전세임대주택', 'O'), (' ', 'O'), ('그림의', 'O'), (' ', 'O'), ('떡', 'O')]"
356,2012.01.26. 오후 5:07,아파트 전셋값 급등하면 연립·단독도 덩달아 상승,"[('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('급등하면', 'O'), (' ', 'O'), ('연립·단독도', 'O'), (' ', 'O'), ('덩달아', 'O'), (' ', 'O'), ('상승', 'O')]"
357,2012.01.26. 오후 4:52,사진아파트 전세난 연립 단독주택 인기,"[('사진아파트', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('연립', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('인기', 'O')]"
358,2012.01.26. 오후 4:51,사진아파트 전세값 오르면 연립단독도 동반상승,"[('사진아파트', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('오르면', 'O'), (' ', 'O'), ('연립단독도', 'O'), (' ', 'O'), ('동반상승', 'O')]"
359,2012.01.26. 오후 4:51,사진아파트 전세값 오르면 연립단독도 덩달아 상승,"[('사진아파트', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('오르면', 'O'), (' ', 'O'), ('연립단독도', 'O'), (' ', 'O'), ('덩달아', 'O'), (' ', 'O'), ('상승', 'O')]"
360,2012.01.26. 오후 4:51,사진아파트 전세값 오르면 연립 단독주택도 동반상승,"[('사진아파트', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('오르면', 'O'), (' ', 'O'), ('연립', 'O'), (' ', 'O'), ('단독주택도', 'O'), (' ', 'O'), ('동반상승', 'O')]"
361,2012.01.26. 오후 4:51,아파트 전셋값 오르면 연립단독 따라 오른다,"[('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('오르면', 'O'), (' ', 'O'), ('연립단독', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('오른다', 'O')]"
362,2012.01.26. 오후 4:51,사진전셋집 구하기 힘드네,"[('사진전셋집', 'O'), (' ', 'O'), ('구하기', 'O'), (' ', 'O'), ('힘드네', 'O')]"
363,2012.01.26. 오후 4:50,사진아파트 전세값 오르면 연립단독도 상승,"[('사진아파트', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('오르면', 'O'), (' ', 'O'), ('연립단독도', 'O'), (' ', 'O'), ('상승', 'O')]"
364,2012.01.26. 오후 4:50,사진아파트 전세난 연립 단독주택으로 눈 돌린 세입자들,"[('사진아파트', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('연립', 'O'), (' ', 'O'), ('단독주택으로', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), (' ', 'O'), ('돌린', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('들', 'O')]"
365,2012.01.26. 오후 4:50,사진아파트 전세난 연립 단독주택 인기,"[('사진아파트', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('연립', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('인기', 'O')]"
366,2012.01.26. 오후 4:48,강남권 재건축 부분임대 선호도 제각각,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('부분임대', 'O'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('제각각', 'O')]"
367,2012.01.26. 오후 4:45,빌딩 관리 서비스 경쟁 뜨겁다,"[('빌딩', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
368,2012.01.26. 오후 4:42,서울디지털단지 아파트형공장 공급 과잉 몸살,"[('서울디지털단지', 'LOCATION'), (' ', 'O'), ('아파트형공장', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('과잉', 'O'), (' ', 'O'), ('몸살', 'O')]"
369,2012.01.26. 오후 4:06,장용동리포트말많은 보금자리 올해도 시장에서 관심끌듯,"[('장용동리포트', 'ORGANIZATION'), ('말많은', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('시장에서', 'O'), (' ', 'O'), ('관심끌듯', 'O')]"
370,2012.01.26. 오후 3:57,한국토지정보시스템 서비스 개편,"[('한국토지정보시스템', 'ORGANIZATION'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('개편', 'O')]"
371,2012.01.26. 오후 3:45,쌍용건설 1074억원 파키스탄 부두 공사 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('1074억원', 'QUANTITY'), (' ', 'O'), ('파키스탄', 'COUNTRY'), (' ', 'O'), ('부두', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
372,2012.01.26. 오후 3:31,지방 부동산 핫스팟 어디지…‘제2의 과천’ 세종시가 뜨겁다,"[('지방', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('핫스팟', 'O'), (' ', 'O'), ('어디지…‘', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('과천', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('세종시', 'CITY'), ('가', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
373,2012.01.26. 오후 3:31,알짜 보금자리 아파트 마지막 기회…강남 ‘래미안’ vs 위례 ‘푸르지오’,"[('알짜', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('기회…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('래미안', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('푸르지오', 'ARTIFACT'), ('’', 'O')]"
374,2012.01.26. 오후 3:12,삼성물산 인천 부평구에 아파트 첫 분양,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('부평구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
375,2012.01.26. 오후 3:09,1억 넘는 지방 아파트 200만가구 돌파,"[('1억', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('200만가구', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
376,2012.01.26. 오후 2:58,1억원 이상 지방 아파트 200만 가구 넘어서,"[('1억원 이상', 'QUANTITY'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('200만 가구', 'QUANTITY'), (' ', 'O'), ('넘어서', 'O')]"
377,2012.01.26. 오후 2:50,비 청담동 건물 연20억 평가익 알짜 비결은,"[('비', 'O'), (' ', 'O'), ('청담동', 'LOCATION'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('연', 'O'), ('20억', 'QUANTITY'), (' ', 'O'), ('평가익', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('비결은', 'O')]"
378,2012.01.26. 오후 2:47,1억원 이상 지방아파트 200만가구 돌파,"[('1억원 이상', 'QUANTITY'), (' ', 'O'), ('지방아파트', 'O'), (' ', 'O'), ('200만가구', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
379,2012.01.26. 오후 2:43,쌍용건설 1074억 규모 파키스탄 항구 재건공사 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('1074억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('파키스탄', 'COUNTRY'), (' ', 'O'), ('항구', 'O'), (' ', 'O'), ('재건공사', 'O'), (' ', 'O'), ('수주', 'O')]"
380,2012.01.26. 오후 2:42,쌍용건설 파키스탄 공사 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('파키스탄', 'COUNTRY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
381,2012.01.26. 오후 2:42,쌍용건설 파키스탄 카라치항만 공사 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('파키스탄', 'COUNTRY'), (' ', 'O'), ('카라치항만', 'LOCATION'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
382,2012.01.26. 오후 2:40,건설사 4분기 실적시즌 돌입,"[('건설사', 'O'), (' ', 'O'), ('4분기', 'DATE'), (' ', 'O'), ('실적시즌', 'O'), (' ', 'O'), ('돌입', 'O')]"
383,2012.01.26. 오후 2:35,아파트 전세난 연립 단독주택으로 번져,"[('아파트', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('연립', 'O'), (' ', 'O'), ('단독주택으로', 'O'), (' ', 'O'), ('번져', 'O')]"
384,2012.01.26. 오후 2:28,SK건설 윤리경영 강화 위해 부장검사 출신 영입,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('윤리경영', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('부장검사', 'CIVILIZATION'), (' ', 'O'), ('출신', 'O'), (' ', 'O'), ('영입', 'O')]"
385,2012.01.26. 오후 2:18,지난달 전월세 거래량 소폭 줄었다,"[('지난달', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('줄었다', 'O')]"
386,2012.01.26. 오후 2:13,현대차그룹 여수엑스포 입장권 20만매 구입,"[('현대차그룹', 'ORGANIZATION'), (' ', 'O'), ('여수엑스포', 'EVENT'), (' ', 'O'), ('입장권', 'O'), (' ', 'O'), ('20만매', 'QUANTITY'), (' ', 'O'), ('구입', 'O')]"
387,2012.01.26. 오후 2:08,2014년까지 서울 시내에 한 뼘 동네공원 28곳 조성,"[('2014년까지', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('시내에', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('뼘', 'O'), (' ', 'O'), ('동네공원', 'O'), (' ', 'O'), ('28곳', 'QUANTITY'), (' ', 'O'), ('조성', 'O')]"
388,2012.01.26. 오후 1:51,2012서울국제건축박람회 28일 본격 개막,"[('2012', 'DATE'), ('서울국제건축박람회', 'EVENT'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개막', 'O')]"
389,2012.01.26. 오후 1:47,신성장동력⑫쌍용건설 금융전략으로 해외 시장 공략한다,"[('신성장동력⑫', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('금융전략으로', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('공략한다', 'O')]"
390,2012.01.26. 오후 1:42,지적공사 개인정보 240여만건 파기,"[('지적공사', 'ORGANIZATION'), (' ', 'O'), ('개인정보', 'O'), (' ', 'O'), ('240여만건', 'QUANTITY'), (' ', 'O'), ('파기', 'O')]"
391,2012.01.26. 오후 1:19,지방 1억원 이상 아파트 200만 가구 첫 돌파,"[('지방', 'O'), (' ', 'O'), ('1억원 이상', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('200만 가구', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('돌파', 'O')]"
392,2012.01.26. 오후 1:10,지난달 전월세 거래량 4.7% 줄어,"[('지난달', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('4.7%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
393,2012.01.26. 오후 12:35,쌍용건설 카라치항 부두 재건공사 추가 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('카라치항', 'LOCATION'), (' ', 'O'), ('부두', 'LOCATION'), (' ', 'O'), ('재건공사', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('수주', 'O')]"
394,2012.01.26. 오후 12:11,포스코건설 안산복합화력발전소 공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('안산복합화력발전소', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
395,2012.01.26. 오후 12:09,매경 수익형 부동산 경ㆍ공매 실전 낙찰 교육 경매 입문부터 낙찰까지..,"[('매경', 'ORGANIZATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경ㆍ공매', 'O'), (' ', 'O'), ('실전', 'O'), (' ', 'O'), ('낙찰', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('입문부터', 'O'), (' ', 'O'), ('낙찰까지..', 'O')]"
396,2012.01.26. 오후 12:08,추천 경매물건 도봉구 창동 아파트 전용 84.87㎡ 2억6240만원,"[('추천', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('도봉구', 'LOCATION'), (' ', 'O'), ('창동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84.87㎡', 'QUANTITY'), (' ', 'O'), ('2억6240만원', 'QUANTITY')]"
397,2012.01.26. 오후 12:00,상가뉴스레이다 ‘선종필과 함께 하는 실전 상가투자’ 세미나 개최,"[('상가뉴스레이다', 'O'), (' ', 'O'), ('‘', 'O'), ('선종필과 함께 하는 실전', 'EVENT'), (' ', 'O'), ('상가투자’', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
398,2012.01.26. 오전 11:59,포스코건설 안산복합화력발전 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('안산복합화력발전', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
399,2012.01.26. 오전 11:56,래미안 인천 부평에 뜨니 분양시장도,"[('래미안', 'ARTIFACT'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('부평', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('뜨니', 'O'), (' ', 'O'), ('분양시장도', 'O')]"
400,2012.01.26. 오전 11:51,대형병원과 시니어타운 짝짓기 유행,"[('대형병원과', 'O'), (' ', 'O'), ('시니어타운', 'O'), (' ', 'O'), ('짝짓기', 'O'), (' ', 'O'), ('유행', 'O')]"
401,2012.01.26. 오전 11:37,매매가 1억원이상 지방아파트사상처음 200만가구 돌파,"[('매매가', 'O'), (' ', 'O'), ('1억원이상', 'QUANTITY'), (' ', 'O'), ('지방아파트사상처음', 'O'), (' ', 'O'), ('200만가구', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
402,2012.01.26. 오전 11:33,아파트 전세값 오르면 연립단독도 덩달아 상승 왜,"[('아파트', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('오르면', 'O'), (' ', 'O'), ('연립단독도', 'O'), (' ', 'O'), ('덩달아', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('왜', 'O')]"
403,2012.01.26. 오전 11:33,서울시 자치법규 30건 한미FTA 비합치 우려,"[('서울시', 'CITY'), (' ', 'O'), ('자치법규', 'O'), (' ', 'O'), ('30건', 'QUANTITY'), (' ', 'O'), ('한미FTA', 'ORGANIZATION'), (' ', 'O'), ('비합치', 'O'), (' ', 'O'), ('우려', 'O')]"
404,2012.01.26. 오전 11:29,전국 전·월세 거래량 하향 안정세,"[('전국', 'O'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('하향', 'O'), (' ', 'O'), ('안정세', 'O')]"
405,2012.01.26. 오전 11:26,이주 앞둔 서울 재개발·재건축 총면적 여의도의 1.5배 달해  전·월세난 가중,"[('이주', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('총면적', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('1.5배', 'QUANTITY'), (' ', 'O'), ('달해', 'O'), (' ', 'O'), ('전·월세난', 'O'), (' ', 'O'), ('가중', 'O')]"
406,2012.01.26. 오전 11:26,부동산경매 시장의 박힌 돌 빼내는 굴러온 NPL,"[('부동산경매', 'O'), (' ', 'O'), ('시장의', 'O'), (' ', 'O'), ('박힌', 'O'), (' ', 'O'), ('돌', 'O'), (' ', 'O'), ('빼내는', 'O'), (' ', 'O'), ('굴러온', 'O'), (' ', 'O'), ('NPL', 'ORGANIZATION')]"
407,2012.01.26. 오전 11:25,서울 관리처분 예정 사업장 74곳···전세난 불안 우려,"[('서울', 'CITY'), (' ', 'O'), ('관리처분', 'O'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('74곳', 'QUANTITY'), ('···전세난', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('우려', 'O')]"
408,2012.01.26. 오전 11:25,쌍용건설 파키스탄 카라치항 공사 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('파키스탄', 'COUNTRY'), (' ', 'O'), ('카라치항', 'LOCATION'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
409,2012.01.26. 오전 11:23,서울 학생인권조례 공포..교과부 무효 소송,"[('서울', 'CITY'), (' ', 'O'), ('학생인권조례', 'CIVILIZATION'), (' ', 'O'), ('공포..', 'O'), ('교과부', 'ORGANIZATION'), (' ', 'O'), ('무효', 'O'), (' ', 'O'), ('소송', 'O')]"
410,2012.01.26. 오전 11:23,전국 전월세 거래량 10만1800건‥4.7%↓,"[('전국', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('10만1800건', 'QUANTITY'), ('‥', 'O'), ('4.7%', 'QUANTITY'), ('↓', 'O')]"
411,2012.01.26. 오전 11:22,전·월세 거래량 줄고 가격도 하락,"[('전·월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('가격도', 'O'), (' ', 'O'), ('하락', 'O')]"
412,2012.01.26. 오전 11:22,포스코건설 안산복합화력발전소 6788억원 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('안산복합화력발전소', 'ARTIFACT'), (' ', 'O'), ('6788억원', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
413,2012.01.26. 오전 11:22,쌍용건설 파키스탄 항만공사 1074억원 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('파키스탄 항만공사', 'ORGANIZATION'), (' ', 'O'), ('1074억원', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
414,2012.01.26. 오전 11:21,쌍용건설 파키스탄 카라치항 부두공사 추가 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('파키스탄', 'COUNTRY'), (' ', 'O'), ('카라치항', 'LOCATION'), (' ', 'O'), ('부두공사', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('수주', 'O')]"
415,2012.01.26. 오전 11:21,포스코건설 6800억 안산복합화력발전소 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('6800억', 'QUANTITY'), (' ', 'O'), ('안산복합화력발전소', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
416,2012.01.26. 오전 11:21,쌍용건설 서남아 유망 건설시장 ’파키스탄’ SOC 공사 연속 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('서남아', 'LOCATION'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('건설시장', 'O'), (' ', 'O'), ('’', 'O'), ('파키스탄', 'COUNTRY'), ('’', 'O'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('수주', 'O')]"
