,date,headline,keyword
75,2015.09.20. 오후 12:26,여심 품은 김포 풍무 2차 푸르지오 33㎡ 당 1100만원대 분양가로 이목 집중,"[('여심', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('풍무', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('33㎡', 'QUANTITY'), (' ', 'O'), ('당', 'O'), (' ', 'O'), ('1100만원대', 'QUANTITY'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('이목', 'O'), (' ', 'O'), ('집중', 'O')]"
76,2015.09.20. 오후 12:13,포스코건설 이촌 현대아파트 수평증축 리모델링 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('이촌', 'ARTIFACT'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), (' ', 'O'), ('수평증축', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주', 'O')]"
77,2015.09.20. 오후 12:12,계약시 3년 수익금 선지급 ‘강원라마다호텔리조트’ 특별분양,"[('계약시', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('수익금', 'O'), (' ', 'O'), ('선지급', 'O'), (' ', 'O'), ('‘', 'O'), ('강원라마다호텔리조트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('특별분양', 'O')]"
78,2015.09.20. 오후 12:05,가을낙엽처럼 뚝뚝…청약저축 금리 1년간 1.1%p ↓,"[('가을', 'DATE'), ('낙엽처럼', 'O'), (' ', 'O'), ('뚝뚝…청약저축', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('1년간', 'DATE'), (' ', 'O'), ('1.1%p', 'QUANTITY'), (' ', 'O'), ('↓', 'O')]"
79,2015.09.20. 오후 12:02,명동 르와지르호텔 회사보유분 선착순 특별분양 즉시 수익률 발생,"[('명동', 'LOCATION'), (' ', 'O'), ('르와지르호텔', 'ORGANIZATION'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('발생', 'O')]"
80,2015.09.20. 오후 12:01,아현역 푸르지오 뉴타운 핵심입지 투자자 몰려 ‘품귀현상’ 절정,"[('아현역', 'LOCATION'), (' ', 'O'), ('푸르지오 뉴타운', 'LOCATION'), (' ', 'O'), ('핵심입지', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('‘품귀현상’', 'O'), (' ', 'O'), ('절정', 'O')]"
81,2015.09.20. 오후 12:00,구로구 온수동 전면철거 대신 저층주거지 보전으로 새단장,"[('구로구', 'LOCATION'), (' ', 'O'), ('온수동', 'LOCATION'), (' ', 'O'), ('전면철거', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('저층주거지', 'O'), (' ', 'O'), ('보전으로', 'O'), (' ', 'O'), ('새단장', 'O')]"
82,2015.09.20. 오후 12:00,스타트업 정부공공사업참여 문턱 낮아진다,"[('스타트업', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('공공사업참여', 'O'), (' ', 'O'), ('문턱', 'O'), (' ', 'O'), ('낮아진다', 'O')]"
83,2015.09.20. 오전 11:51,착한조건 양평휴먼빌 2차 계약금정액제로 인기몰이,"[('착한조건', 'O'), (' ', 'O'), ('양평휴먼빌', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('계약금정액제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
84,2015.09.20. 오전 11:45,21일부터 주암댐 용수 13% 감축 공급... 저수율 45.2%,"[('21일부터', 'DATE'), (' ', 'O'), ('주암댐', 'ARTIFACT'), (' ', 'O'), ('용수', 'O'), (' ', 'O'), ('13%', 'QUANTITY'), (' ', 'O'), ('감축', 'O'), (' ', 'O'), ('공급...', 'O'), (' ', 'O'), ('저수율', 'O'), (' ', 'O'), ('45.2%', 'QUANTITY')]"
85,2015.09.20. 오전 11:38,포스코건설 이촌 현대아파트 리모델링 2032억원에 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('이촌 현대아파트', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('2032억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('수주', 'O')]"
86,2015.09.20. 오전 11:36,이촌동 현대아파트 리모델링 사업,"[('이촌동', 'ARTIFACT'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('사업', 'O')]"
87,2015.09.20. 오전 11:30,화성동탄2· 수원호매실 2개 지구 기업형 임대주택 3차 사업자 공모,"[('화성동탄', 'LOCATION'), ('2', 'QUANTITY'), ('·', 'O'), (' ', 'O'), ('수원', 'CITY'), ('호매실', 'LOCATION'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('지구', 'O'), (' ', 'O'), ('기업형', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
88,2015.09.20. 오전 11:15,강남3구 재산세 9000억원…서울시 전체 40% 육박,"[('강남', 'LOCATION'), ('3구', 'LOCATION'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('9000억원', 'QUANTITY'), ('…', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
89,2015.09.20. 오전 11:13,포스코건설 이촌 현대아파트 리모델링 공사 2032억원에 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('이촌 현대아파트', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('2032억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('수주', 'O')]"
90,2015.09.20. 오전 11:12,포스코건설 이촌 현대아파트 수평증축 공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('이촌 현대아파트', 'ARTIFACT'), (' ', 'O'), ('수평증축', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
91,2015.09.20. 오전 11:02,동탄2·수원호매실에 뉴스테이 1283가구 짓는다 .. 사업자 공모,"[('동탄2', 'LOCATION'), ('·', 'O'), ('수원', 'CITY'), ('호매실', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('1283가구', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
92,2015.09.20. 오전 11:02,국토부 전남 순천 주암댐 용수 13% 감축 공급,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('순천', 'LOCATION'), (' ', 'O'), ('주암댐', 'ARTIFACT'), (' ', 'O'), ('용수', 'O'), (' ', 'O'), ('13%', 'QUANTITY'), (' ', 'O'), ('감축', 'O'), (' ', 'O'), ('공급', 'O')]"
93,2015.09.20. 오전 11:01,화성동탄 수원호매실에 뉴스테이 1283호 공모,"[('화성동탄', 'LOCATION'), (' ', 'O'), ('수원', 'CITY'), ('호매실', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('1283호', 'QUANTITY'), (' ', 'O'), ('공모', 'O')]"
94,2015.09.20. 오전 11:00,국토부 물부족 대비 주암댐 용수 감축공급,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('물부족', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('주암댐', 'ARTIFACT'), (' ', 'O'), ('용수', 'O'), (' ', 'O'), ('감축공급', 'O')]"
95,2015.09.20. 오전 11:00,국토부 동탄2·수원호매실 뉴스테이 3차 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('동탄', 'LOCATION'), ('2', 'QUANTITY'), ('·', 'O'), ('수원호매실', 'LOCATION'), (' ', 'O'), ('뉴', 'ARTIFACT'), ('스테', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('공모', 'O')]"
96,2015.09.20. 오전 11:00,표준도급계약서 불명확·불합리로 분쟁발생,"[('표준도급계약서', 'O'), (' ', 'O'), ('불명확·불합리로', 'O'), (' ', 'O'), ('분쟁발생', 'O')]"
97,2015.09.20. 오전 11:00,동탄2신도시·수원 호매실 등에 뉴스테이 3차 공모,"[('동탄2신도시', 'LOCATION'), ('·', 'O'), ('수원', 'CITY'), (' ', 'O'), ('호매실', 'LOCATION'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('뉴스테', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('공모', 'O')]"
98,2015.09.20. 오전 11:00,뉴스테이 3차 공모…동탄2ㆍ수원호매실 1283가구 부지 공급,"[('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('공모…', 'O'), ('동탄', 'LOCATION'), ('2', 'QUANTITY'), ('ㆍ', 'O'), ('수원', 'CITY'), ('호매실', 'LOCATION'), (' ', 'O'), ('1283가구', 'QUANTITY'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('공급', 'O')]"
99,2015.09.20. 오전 11:00,동탄2·수원호매실에 뉴스테이 1283가구 짓는다,"[('동탄2', 'LOCATION'), ('·', 'O'), ('수원', 'CITY'), ('호매실', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('1283가구', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O')]"
100,2015.09.20. 오전 11:00,계속되는 가뭄에 주암댐 용수공급량 13% 줄인다,"[('계속되는', 'O'), (' ', 'O'), ('가뭄에', 'O'), (' ', 'O'), ('주암댐', 'ARTIFACT'), (' ', 'O'), ('용수공급량', 'O'), (' ', 'O'), ('13%', 'QUANTITY'), (' ', 'O'), ('줄인다', 'O')]"
101,2015.09.20. 오전 10:51,포스코건설 이촌 현대아파트 리모델링 공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('이촌 현대아파트', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
102,2015.09.20. 오전 10:49,치열해진 분양시장 늘어난 금융혜택,"[('치열해진', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('늘어난', 'O'), (' ', 'O'), ('금융혜택', 'O')]"
103,2015.09.20. 오전 10:22,포스코건설 이촌 현대아파트 리모델링 2032억원에 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('이촌 현대아파트', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('2032억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('수주', 'O')]"
104,2015.09.20. 오전 10:16,핵폭탄도 버티는 럭셔리 하우스 누가 살까…,"[('핵폭탄', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('버티는', 'O'), (' ', 'O'), ('럭셔리', 'O'), (' ', 'O'), ('하우스', 'O'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('살까…', 'O')]"
105,2015.09.20. 오전 10:09,다 갖춘 중소형 대단지 ‘나주 남평 양우내안애 1차’ 분양 성공,"[('다', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('‘', 'O'), ('나주', 'LOCATION'), (' ', 'O'), ('남평 양우내안애', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성공', 'O')]"
106,2015.09.20. 오전 10:05,추석 앞두고 8600여가구 청약,"[('추석', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('8600여가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
107,2015.09.20. 오전 10:01,돈 되는 땅에 뭉칫돈 몰린다…호재 품은 당진 토지 분양 주목,"[('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('땅에', 'O'), (' ', 'O'), ('뭉칫돈', 'O'), (' ', 'O'), ('몰린다…호재', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('주목', 'O')]"
108,2015.09.20. 오전 10:01,빌라 직거래 채널 빌라사자 서울 시내 신축빌라 무료 증정 통큰 이벤트 성황,"[('빌라', 'O'), (' ', 'O'), ('직거래', 'O'), (' ', 'O'), ('채널', 'O'), (' ', 'O'), ('빌라사자', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('시내', 'O'), (' ', 'O'), ('신축빌라', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('증정', 'O'), (' ', 'O'), ('통큰', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('성황', 'O')]"
109,2015.09.20. 오전 10:01,미니신도시급 대단지 명품 아파트 ‘김포 풍무2차 푸르지오’ 수요 폭발,"[('미니신도시급', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('풍무2차 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('폭발', 'O')]"
110,2015.09.20. 오전 9:56,포스코건설 이촌 현대아파트 리모델링 공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('이촌 현대아파트', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
111,2015.09.20. 오전 9:54,주민이 나선 오송역세권 개발…환지과정 마찰 우려도,"[('주민', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('오송역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('개발…환지과정', 'O'), (' ', 'O'), ('마찰', 'O'), (' ', 'O'), ('우려도', 'O')]"
112,2015.09.20. 오전 9:50,서울 전세난 심화로 수도권 분양시장 봇물,"[('서울', 'CITY'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('심화로', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('봇물', 'O')]"
113,2015.09.20. 오전 9:31,분양시장 호황에 주춤하던 균형발전지구들 속도내나,"[('분양시장', 'O'), (' ', 'O'), ('호황에', 'O'), (' ', 'O'), ('주춤하던', 'O'), (' ', 'O'), ('균형발전지구들', 'O'), (' ', 'O'), ('속도내나', 'O')]"
114,2015.09.20. 오전 9:18,“강남 재건축 아파트 노려볼까”…다음달부터 대규모 분양,"[('“', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려볼까”…', 'O'), ('다음달부터', 'DATE'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('분양', 'O')]"
115,2015.09.20. 오전 9:18,추자현의 피앙세 우효광은 누구,"[('추자현', 'PERSON'), ('의', 'O'), (' ', 'O'), ('피앙세', 'CIVILIZATION'), (' ', 'O'), ('우효광', 'PERSON'), ('은', 'O'), (' ', 'O'), ('누구', 'O')]"
116,2015.09.20. 오전 9:12,강남 재건축 시장 10월부터 대규모 물량 쏟아진다,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('10월부터', 'DATE'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
117,2015.09.20. 오전 9:08,전국은 스트리트형 상가 열풍…4색色으로 통通한다,"[('전국은', 'O'), (' ', 'O'), ('스트리트형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('열풍…', 'O'), ('4색', 'QUANTITY'), ('色으로', 'O'), (' ', 'O'), ('통通한다', 'O')]"
118,2015.09.20. 오전 9:02,분양 호황 거스른 아현동 아파트 미분양 이유가…,"[('분양', 'O'), (' ', 'O'), ('호황', 'O'), (' ', 'O'), ('거스른', 'O'), (' ', 'O'), ('아현동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('이유가…', 'O')]"
119,2015.09.20. 오전 9:01,경매사냥 시흥시 매화동 동진 57.72㎡ 1회 유찰 7700만원,"[('경매사냥', 'O'), (' ', 'O'), ('시흥시', 'CITY'), (' ', 'O'), ('매화동', 'LOCATION'), (' ', 'O'), ('동진', 'LOCATION'), (' ', 'O'), ('57.72㎡', 'QUANTITY'), (' ', 'O'), ('1회', 'QUANTITY'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('7700만원', 'QUANTITY')]"
120,2015.09.20. 오전 9:01,부동산캘린더 추석 여파 분양 1만가구 밑돌아…견본주택 개장 無,"[('부동산캘린더', 'O'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('여파', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('밑돌아…견본주택', 'O'), (' ', 'O'), ('개장', 'O'), (' ', 'O'), ('無', 'O')]"
121,2015.09.20. 오전 8:31,MK 주간시황 서울 매매·전세 37주째 연속 상승 중,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('주간', 'DATE'), ('시황', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매·전세', 'O'), (' ', 'O'), ('37주째', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('중', 'O')]"
122,2015.09.20. 오전 8:30,영화 ‘사도’…관객동원 속도 광해 변호인과 같아,"[('영화', 'O'), (' ', 'O'), ('‘', 'O'), ('사도', 'ARTIFACT'), ('’…', 'O'), ('관객', 'CIVILIZATION'), ('동원', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('광해', 'PERSON'), (' ', 'O'), ('변호인', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('같아', 'O')]"
123,2015.09.20. 오전 8:03,판교테크노밸리 입주 기업 1천개 돌파,"[('판교테크노밸리', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('1천개', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
124,2015.09.20. 오전 8:01,악성 민원인 폭행·욕설에 임대아파트 직원들 피해 급증,"[('악성', 'O'), (' ', 'O'), ('민원인', 'CIVILIZATION'), (' ', 'O'), ('폭행·욕설에', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('급증', 'O')]"
125,2015.09.20. 오전 7:33,부산 8월 미분양 주택 감소세로 돌아서,"[('부산', 'CITY'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('감소세로', 'O'), (' ', 'O'), ('돌아서', 'O')]"
126,2015.09.20. 오전 6:11,강남 재건축 시장 10월부터 대규모 물량 공세,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('10월부터', 'DATE'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('공세', 'O')]"
127,2015.09.20. 오전 6:07,한은 금통위원들이 바라본 주택시장 전망은,"[('한은', 'ORGANIZATION'), (' ', 'O'), ('금통위원', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('바라본', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('전망은', 'O')]"
128,2015.09.20. 오전 6:01,호반건설 서울숲·시흥4동 봉사활동,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('서울숲', 'LOCATION'), ('·', 'O'), ('시흥4동', 'LOCATION'), (' ', 'O'), ('봉사활동', 'O')]"
129,2015.09.20. 오전 12:13,주변 전셋값으로 분양하는 수지구 광교산 한양수자인 더킨포크 확인하자,"[('주변', 'O'), (' ', 'O'), ('전셋값으로', 'O'), (' ', 'O'), ('분양하는', 'O'), (' ', 'O'), ('수지구', 'LOCATION'), (' ', 'O'), ('광교산', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('더킨포크', 'ARTIFACT'), (' ', 'O'), ('확인하자', 'O')]"
130,2015.09.20. 오전 12:11,용인 신동백 롯데캐슬 에코 미분양세대 추석전 파격적인 할인가로 마감,"[('용인', 'CITY'), (' ', 'O'), ('신동백', 'LOCATION'), (' ', 'O'), ('롯데캐슬 에코', 'ARTIFACT'), (' ', 'O'), ('미분양세대', 'O'), (' ', 'O'), ('추석전', 'DATE'), (' ', 'O'), ('파격적인', 'O'), (' ', 'O'), ('할인가로', 'O'), (' ', 'O'), ('마감', 'O')]"
131,2015.09.20. 오전 12:02,김포골드라인 역세권 개발 최대 수혜아파트…김포풍무  2차 푸르지오 분양,"[('김포', 'LOCATION'), ('골드라인', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜아파트…', 'O'), ('김포풍무', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
132,2015.09.20. 오전 12:02,평택 서정트인자리애 남은 물량 잡아라 투자자들 발동동,"[('평택', 'LOCATION'), (' ', 'O'), ('서정트인자리', 'ARTIFACT'), ('애', 'O'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('잡아라', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('발동동', 'O')]"
133,2015.09.20. 오전 12:01,KTX 고속도로 생활 편의시설 인접 평택 지제센토피아 최적의 입지로 인기몰이 중,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('편의시설', 'O'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('지제센토피아', 'ARTIFACT'), (' ', 'O'), ('최적의', 'O'), (' ', 'O'), ('입지로', 'O'), (' ', 'O'), ('인기몰이', 'O'), (' ', 'O'), ('중', 'O')]"
134,2015.09.20. 오전 12:00,대명리조트 콘도 회원권의 알찬 혜택은 9월까지 쭉 지금이 구매적기,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도', 'O'), (' ', 'O'), ('회원권의', 'O'), (' ', 'O'), ('알찬', 'O'), (' ', 'O'), ('혜택은', 'O'), (' ', 'O'), ('9월까지', 'DATE'), (' ', 'O'), ('쭉', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('구매적기', 'O')]"
135,2015.09.21. 오후 11:59,신대연 엘크루앤시티 마감 앞두고 동호지정 치열 문의전화 급증,"[('신대연', 'ARTIFACT'), (' ', 'O'), ('엘크루앤시티', 'ARTIFACT'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('동호지정', 'O'), (' ', 'O'), ('치열', 'O'), (' ', 'O'), ('문의전화', 'O'), (' ', 'O'), ('급증', 'O')]"
136,2015.09.21. 오후 11:59,합리적 분양가격 봉담 센트럴 푸르지오 추석전 완판 예감,"[('합리적', 'O'), (' ', 'O'), ('분양가격', 'O'), (' ', 'O'), ('봉담', 'LOCATION'), (' ', 'O'), ('센트럴 푸르지오', 'ARTIFACT'), (' ', 'O'), ('추석전', 'DATE'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('예감', 'O')]"
137,2015.09.21. 오후 11:39,부동산 끌어안고 사는 베이비부머,"[('부동산', 'O'), (' ', 'O'), ('끌어안고', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('베이비부머', 'CIVILIZATION')]"
138,2015.09.21. 오후 10:26,임대주택 거주자 소득·자산 늘면 방 빼야,"[('임대주택', 'O'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('소득·자산', 'O'), (' ', 'O'), ('늘면', 'O'), (' ', 'O'), ('방', 'O'), (' ', 'O'), ('빼야', 'O')]"
