,date,headline,keyword
542,2008.09.19. 오후 6:13,보금자리 주택이란…공공임대·장기전세 등 ‘서민용’ 통칭,"[('보금자리', 'O'), (' ', 'O'), ('주택이란…공공임대·장기전세', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('‘', 'O'), ('서', 'CIVILIZATION'), ('민용’', 'O'), (' ', 'O'), ('통칭', 'O')]"
543,2008.09.19. 오후 6:06,보금자리주택 내년부터 ‘사전예약제’,"[('보금자리주택', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('‘', 'O'), ('사', 'CIVILIZATION'), ('전예약제’', 'O')]"
544,2008.09.19. 오후 6:06,15% 싼 아파트 10년간 150만가구 짓는다,"[('15%', 'QUANTITY'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('150만가구', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O')]"
545,2008.09.19. 오후 6:06,매년 판교 15개 물량…말이 되나,"[('매년', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('15개', 'QUANTITY'), (' ', 'O'), ('물량…말이', 'O'), (' ', 'O'), ('되나', 'O')]"
546,2008.09.19. 오후 6:06,분당 5배 그린벨트 풀어 수도권에 30만가구 공급,"[('분당', 'LOCATION'), (' ', 'O'), ('5배', 'QUANTITY'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('풀어', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('30만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
547,2008.09.19. 오후 6:06,재건축ㆍ재개발 얼마나 풀릴까,"[('재건축ㆍ재개발', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('풀릴까', 'O')]"
548,2008.09.19. 오후 6:03,‘보금자리 주택’ 늘려 주거시장 안정 꾀한다,"[('‘보금자리', 'O'), (' ', 'O'), ('주택’', 'O'), (' ', 'O'), ('늘려', 'O'), (' ', 'O'), ('주거시장', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('꾀한다', 'O')]"
549,2008.09.19. 오후 6:03,“강남 부동산 시장 불안해질까 종부세개편안 연기 협의 계속”,"[('“', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('불안해질까', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), ('개편안', 'O'), (' ', 'O'), ('연기', 'O'), (' ', 'O'), ('협의', 'O'), (' ', 'O'), ('계속”', 'O')]"
550,2008.09.19. 오후 6:03,정부 ‘1가구 양도세’ 혼선…국토부 “실거주 요건 강화 유예 협의 중”,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('양도세', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('혼선…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('“실거주', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('유예', 'O'), (' ', 'O'), ('협의', 'O'), (' ', 'O'), ('중”', 'O')]"
551,2008.09.19. 오후 6:03,그린벨트 100㎢ 풀어 서민주택 건설,"[('그린벨트', 'O'), (' ', 'O'), ('100㎢', 'QUANTITY'), (' ', 'O'), ('풀어', 'O'), (' ', 'O'), ('서민주택', 'O'), (' ', 'O'), ('건설', 'O')]"
552,2008.09.19. 오후 6:00,서민주택 10년간 150만 가구 공급,"[('서민주택', 'O'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('150만 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
553,2008.09.19. 오후 6:00,서울시 4차 뉴타운 지정 안해,"[('서울시', 'CITY'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('안해', 'O')]"
554,2008.09.19. 오후 5:52,답십리 한신휴 플러스’ 잔여세대 분양,"[('답십리 한신휴 플러스', 'ARTIFACT'), (""'잔여세대"", 'O'), (' ', 'O'), ('분양', 'O')]"
555,2008.09.19. 오후 5:51,수도권 중소형 양도세 완화 추진,"[('수도권', 'LOCATION'), (' ', 'O'), ('중소형 양도세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('추진', 'O')]"
556,2008.09.19. 오후 5:48,9·19 대책새 제도 사전예약제,"[('9·19 대책새 제도', 'CIVILIZATION'), (' ', 'O'), ('사전예약제', 'CIVILIZATION')]"
557,2008.09.19. 오후 5:48,9·19 대책 유력 개발 후보지는,"[('9·19 대책', 'EVENT'), (' ', 'O'), ('유력', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('후보지는', 'O')]"
558,2008.09.19. 오후 5:48,9·19 대책새 제도 지분형 주택제도란 무엇,"[('9·19 대책새 제도', 'CIVILIZATION'), (' ', 'O'), ('지분형 주택제도', 'CIVILIZATION'), ('란', 'O'), (' ', 'O'), ('무엇', 'O')]"
559,2008.09.19. 오후 5:42,9·19 대책 서울시 협조·재원마련등 선결돼야,"[('9·19 대책', 'EVENT'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('협조·재원마련등', 'O'), (' ', 'O'), ('선결돼야', 'O')]"
560,2008.09.19. 오후 5:42,9·19 대책 내집마련 전략 어떻게,"[('9·19 대책', 'EVENT'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('어떻게', 'O')]"
561,2008.09.19. 오후 5:42,9·19 대책 도심에 주택 대량 공급 시장안정 의지,"[('9·19 대책', 'EVENT'), (' ', 'O'), ('도심에', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('대량', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('시장안정', 'O'), (' ', 'O'), ('의지', 'O')]"
562,2008.09.19. 오후 5:35,SK건설 타운하우스 동백아펠바움 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('동백아펠바움', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
563,2008.09.19. 오후 5:33,9·19 주택대책 청사진..서민주택 15% 싸게,"[('9·19 주택대책', 'EVENT'), (' ', 'O'), ('청사진..서민주택', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('싸게', 'O')]"
564,2008.09.19. 오후 5:33,그린벨트 어디가 풀리나..은평·강남·송파등 택지 유력,"[('그린벨트', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('풀리나..', 'O'), (' ', 'O'), ('은평', 'LOCATION'), ('·', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('송파', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('유력', 'O')]"
565,2008.09.19. 오후 5:27,환경단체 그린벨트 해제 녹색성장은 껍데기 뿐..반발,"[('환경단체', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('녹색성장은', 'O'), (' ', 'O'), ('껍데기', 'O'), (' ', 'O'), ('뿐..반발', 'O')]"
566,2008.09.19. 오후 5:21,현장르포 제2롯데월드 수혜지 잠실 반응,"[('현장르포', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('수혜지', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('반응', 'O')]"
567,2008.09.19. 오후 5:21,중소형 실수요자 ‘보금자리주택’ 노려라,"[('중소형', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('‘보금자리주택’', 'O'), (' ', 'O'), ('노려라', 'O')]"
568,2008.09.19. 오후 5:21,파주 공공임대 700가구,"[('파주', 'CITY'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('700가구', 'QUANTITY')]"
569,2008.09.19. 오후 5:17,서민형 주택공급 확대…내집마련 전략 다시 짜라,"[('서민형', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('확대…내집마련', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('짜라', 'O')]"
570,2008.09.19. 오후 5:16,보금자리주택 사전예약제 得일까 失일까,"[('보금자리주택', 'O'), (' ', 'O'), ('사전예약제', 'O'), (' ', 'O'), ('得일까', 'O'), (' ', 'O'), ('失일까', 'O')]"
571,2008.09.19. 오후 5:16,서민형 주택공급 확대…내집마련 전략 다시 짜라,"[('서민형', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('확대…내집마련', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('짜라', 'O')]"
572,2008.09.19. 오후 4:54,롯데건설 대규모 경력사원 채용,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('경력사원', 'CIVILIZATION'), (' ', 'O'), ('채용', 'O')]"
573,2008.09.19. 오후 4:51,분양동부건설 미아뉴타운 센트레빌 376세대 공급,"[('분양', 'O'), ('동부건설', 'ORGANIZATION'), (' ', 'O'), ('미아뉴타운', 'ARTIFACT'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('376세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
574,2008.09.19. 오후 4:51,분양주공 파주에 10년 공공임대 700가구 공급,"[('분양주공', 'O'), (' ', 'O'), ('파주', 'CITY'), ('에', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('700가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
575,2008.09.19. 오후 4:42,전매제한 피한 역세권 소형 오피스텔 분양 잇따라,"[('전매제한', 'O'), (' ', 'O'), ('피한', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잇따라', 'O')]"
576,2008.09.19. 오후 4:40,아파트 시세 미국발 금융쇼크에 아파트 시장 냉랭,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('미국', 'COUNTRY'), ('발', 'O'), (' ', 'O'), ('금융쇼크에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('냉랭', 'O')]"
577,2008.09.19. 오후 4:36,상업지에서 준공업지까지 주택과밀 우려,"[('상업지에서', 'O'), (' ', 'O'), ('준공업지까지', 'O'), (' ', 'O'), ('주택과밀', 'O'), (' ', 'O'), ('우려', 'O')]"
578,2008.09.19. 오후 4:22,리포트 그린벨트 해제 서민주택 공급,"[('리포트', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('서민주택', 'O'), (' ', 'O'), ('공급', 'O')]"
579,2008.09.19. 오후 4:21,서민주택 건설 그린벨트 100㎢ 푼다,"[('서민주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('100㎢', 'QUANTITY'), (' ', 'O'), ('푼다', 'O')]"
580,2008.09.19. 오후 4:21,그린벨트 해제 강남은평 등 1순위,"[('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('강남은평', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1순위', 'QUANTITY')]"
581,2008.09.19. 오후 4:21,앞으로 10년 간 아파트 투자는 유효하다,"[('앞으로', 'O'), (' ', 'O'), ('10년 간', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('투자는', 'O'), (' ', 'O'), ('유효하다', 'O')]"
582,2008.09.19. 오후 4:21,양도세 비과세 ‘3년 거주요건 강화’ 당분간 유예,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('‘', 'O'), ('3년', 'DATE'), (' ', 'O'), ('거주요건', 'O'), (' ', 'O'), ('강화’', 'O'), (' ', 'O'), ('당분간', 'O'), (' ', 'O'), ('유예', 'O')]"
583,2008.09.19. 오후 3:54,9.19 주택정책 경기북부 기대감 높지만 차분,"[('9.19', 'DATE'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('북부', 'TERM'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('높지만', 'O'), (' ', 'O'), ('차분', 'O')]"
584,2008.09.19. 오후 3:40,9·19대책문답서울시 뉴타운 추가지정,"[('9·19대책', 'EVENT'), ('문답', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('추가지정', 'O')]"
585,2008.09.19. 오후 3:30,9·19 주택정책 청약전략 어떻게 짜나,"[('9·19 주택정책', 'CIVILIZATION'), (' ', 'O'), ('청약전략', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('짜나', 'O')]"
586,2008.09.19. 오후 3:21,9·19대책 서민주거안정 기여 vs 성패여부 미지수,"[('9·19대책', 'EVENT'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('주거안정', 'O'), (' ', 'O'), ('기여', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('성패여부', 'O'), (' ', 'O'), ('미지수', 'O')]"
587,2008.09.19. 오후 3:14,그린벨트 해제는 녹색성장 부정하는 것,"[('그린벨트', 'O'), (' ', 'O'), ('해제는', 'O'), (' ', 'O'), ('녹색성장', 'O'), (' ', 'O'), ('부정하는', 'O'), (' ', 'O'), ('것', 'O')]"
588,2008.09.19. 오후 3:06,보금자리·단지형다세대·지분형주택이 뜬다,"[('보금자리·단지형다세대·지분형주택이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
589,2008.09.19. 오후 2:57,9·19대책보금자리주택 재원마련 불투명,"[('9·19대', 'ARTIFACT'), ('책보금자리주택', 'O'), (' ', 'O'), ('재원마련', 'O'), (' ', 'O'), ('불투명', 'O')]"
590,2008.09.19. 오후 2:56,부동산캘린더 9월 넷째주..오피스텔 송도 센트로드 264실,"[('부동산캘린더', 'O'), (' ', 'O'), ('9월 넷째주', 'DATE'), ('..오피스텔', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('센트로드', 'ARTIFACT'), (' ', 'O'), ('264실', 'QUANTITY')]"
591,2008.09.19. 오후 2:53,현대건설 아파트 생활수기 시상식 개최,"[('현대건설 아파트', 'EVENT'), (' ', 'O'), ('생활수기', 'O'), (' ', 'O'), ('시상식', 'O'), (' ', 'O'), ('개최', 'O')]"
592,2008.09.19. 오후 2:37,9·19 주택정책 그린벨트 어디 얼마나 풀리나,"[('9·19 주택정책', 'CIVILIZATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('어디', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('풀리나', 'O')]"
593,2008.09.19. 오후 2:30,지분형 임대주택으로 10년 뒤 내집 마련,"[('지분형', 'O'), (' ', 'O'), ('임대주택으로', 'O'), (' ', 'O'), ('10년 뒤', 'DATE'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O')]"
594,2008.09.19. 오후 2:30,그린벨트 풀어 판교신도시 10개 규모 택지조성,"[('그린벨트', 'O'), (' ', 'O'), ('풀어', 'O'), (' ', 'O'), ('판교신도시', 'LOCATION'), (' ', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('택지조성', 'O')]"
595,2008.09.19. 오후 2:25,거주요건 두고 국토부재정부 엇박자,"[('거주요건', 'O'), (' ', 'O'), ('두고', 'O'), (' ', 'O'), ('국토부재정부', 'ORGANIZATION'), (' ', 'O'), ('엇박자', 'O')]"
596,2008.09.19. 오후 2:23,판교신도시 10배..그린벨트 해제지역 어디 ,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('10배', 'QUANTITY'), ('..그린벨트', 'O'), (' ', 'O'), ('해제지역', 'O'), (' ', 'O'), ('어디', 'O')]"
597,2008.09.19. 오후 2:18,정부 보금자리주택 10년간 150만가구 공급,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('150만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
598,2008.09.19. 오후 2:07,9.19 주택정책 10년 뒤 우리나라 주거환경,"[('9.19', 'DATE'), (' ', 'O'), ('주택정책', 'CIVILIZATION'), (' ', 'O'), ('10년 뒤', 'DATE'), (' ', 'O'), ('우리나라', 'O'), (' ', 'O'), ('주거환경', 'O')]"
599,2008.09.19. 오후 2:06,인천 송도 센트로드 분양,"[('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('센트로드', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
600,2008.09.19. 오후 2:02,1가구1주택 양도ㆍ비과세 ‘3년 거주요건 강화’유예,"[('1가구', 'QUANTITY'), ('1주택', 'QUANTITY'), (' ', 'O'), ('양도ㆍ비과세', 'O'), (' ', 'O'), ('‘', 'O'), ('3년', 'DATE'), (' ', 'O'), ('거주요건', 'O'), (' ', 'O'), ('강화’유예', 'O')]"
601,2008.09.19. 오후 2:01,부동산 풍향계최고 1억 급락…강남 고가주택‘휘청’,"[('부동산', 'O'), (' ', 'O'), ('풍향계최고', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('급락…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('고가주택‘휘청’', 'O')]"
602,2008.09.19. 오후 2:01,제2롯데월드 수혜단지‘정중동’,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('수혜단지‘', 'O'), ('정중동', 'LOCATION'), ('’', 'O')]"
603,2008.09.19. 오후 2:01,“지금사두면 대박”잇단 유혹,"[('“지금사두면', 'O'), (' ', 'O'), ('대박”잇단', 'O'), (' ', 'O'), ('유혹', 'O')]"
604,2008.09.19. 오후 2:01,‘신도시 조성’개발루머 난무,"[('‘신도시', 'O'), (' ', 'O'), ('조성’개발루머', 'O'), (' ', 'O'), ('난무', 'O')]"
605,2008.09.19. 오후 1:58,독도 붕괴 위험 없지만 낙석 대책 필요,"[('독도', 'LOCATION'), (' ', 'O'), ('붕괴', 'O'), (' ', 'O'), ('위험', 'O'), (' ', 'O'), ('없지만', 'O'), (' ', 'O'), ('낙석', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('필요', 'O')]"
606,2008.09.19. 오후 1:58,1주택 양도세 면제 요건 강화 유예 검토,"[('1주택', 'QUANTITY'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('유예', 'O'), (' ', 'O'), ('검토', 'O')]"
607,2008.09.19. 오후 1:57,수도권에 연평균 30만 가구 공급,"[('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('연평균', 'O'), (' ', 'O'), ('30만 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
608,2008.09.19. 오후 1:57,보금자리주택 150만 가구 공급,"[('보금자리주택', 'O'), (' ', 'O'), ('150만 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
609,2008.09.19. 오후 1:57,지분형 주택 올해 말 시범 공급,"[('지분형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('올해 말', 'DATE'), (' ', 'O'), ('시범', 'O'), (' ', 'O'), ('공급', 'O')]"
610,2008.09.19. 오후 1:40,9.19 주택정책 그린벨트 어디가 풀리나,"[('9.19', 'DATE'), (' ', 'O'), ('주택정책', 'CIVILIZATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('풀리나', 'O')]"
611,2008.09.19. 오후 1:15,값싼 ‘보금자리주택’  150만가구 공급,"[('값싼', 'O'), (' ', 'O'), ('‘보금자리주택’', 'O'), (' ', 'O'), ('150만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
612,2008.09.19. 오후 1:14,9.19 주택정책 보금자리주택 150만가구 공급,"[('9.19', 'DATE'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('150만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
613,2008.09.19. 오후 1:10,9·19대책새로 선보이는 주택유형,"[('9·19대책', 'EVENT'), ('새로', 'O'), (' ', 'O'), ('선보이는', 'O'), (' ', 'O'), ('주택유형', 'O')]"
614,2008.09.19. 오후 12:58,9·19대책전문가 서민주거안정 긍정적,"[('9·19대책전문가', 'CIVILIZATION'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('주거안정', 'O'), (' ', 'O'), ('긍정적', 'O')]"
615,2008.09.19. 오후 12:50,고시원 대체주택 나온다,"[('고시원', 'O'), (' ', 'O'), ('대체주택', 'O'), (' ', 'O'), ('나온다', 'O')]"
616,2008.09.19. 오후 12:45,재테크광고충주호 재테크토지 975만원495㎡한정매각,"[('재테크광고', 'O'), ('충주호', 'PERSON'), (' ', 'O'), ('재테크토지', 'O'), (' ', 'O'), ('975만원495', 'QUANTITY'), ('㎡한정매각', 'O')]"
617,2008.09.19. 오후 12:37,정부 양도세 비과세 거주요건 유예 검토종합,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('거주요건', 'O'), (' ', 'O'), ('유예', 'O'), (' ', 'O'), ('검토종합', 'O')]"
618,2008.09.19. 오후 12:33,파주 교하에 10년 공공임대 700가구 공급,"[('파주', 'CITY'), (' ', 'O'), ('교하', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('700가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
619,2008.09.19. 오후 12:30,수도권 그린벨트 어디가 풀릴까,"[('수도권', 'LOCATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('풀릴까', 'O')]"
620,2008.09.19. 오후 12:28,9.19 주택정책 수도권 300만가구 공급,"[('9.19', 'DATE'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('300만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
621,2008.09.19. 오후 12:22,9·19대책 문답보금자리 분양주택 청약저축만 대상,"[('9·19대책', 'EVENT'), (' ', 'O'), ('문답보금자리', 'O'), (' ', 'O'), ('분양주택', 'O'), (' ', 'O'), ('청약저축만', 'O'), (' ', 'O'), ('대상', 'O')]"
622,2008.09.19. 오후 12:20,9.19대책4차 뉴타운...서울시국토부 협의 논란,"[('9.19대책', 'EVENT'), ('4차', 'QUANTITY'), (' ', 'O'), ('뉴타운...', 'O'), ('서울시국토부', 'ORGANIZATION'), (' ', 'O'), ('협의', 'O'), (' ', 'O'), ('논란', 'O')]"
623,2008.09.19. 오후 12:18,양도세 비과세 거주요건 강화 유예 검토,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('거주요건', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('유예', 'O'), (' ', 'O'), ('검토', 'O')]"
624,2008.09.19. 오후 12:16,9·19대책보금자리주택 150만가구..청약저축 전성시대,"[('9·19대책', 'EVENT'), ('보금자리주택', 'O'), (' ', 'O'), ('150만가구', 'QUANTITY'), ('..청약저축', 'O'), (' ', 'O'), ('전성시대', 'O')]"
625,2008.09.19. 오후 12:12,보금자리주택15만가구 재정 마련됐다,"[('보금자리주택', 'O'), ('15만가구', 'QUANTITY'), (' ', 'O'), ('재정', 'O'), (' ', 'O'), ('마련됐다', 'O')]"
626,2008.09.19. 오후 12:12,9.19 주택공급 그린벨트 풀어 10년간 연평균 50만호,"[('9.19', 'DATE'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('풀어', 'O'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('연평균', 'O'), (' ', 'O'), ('50만호', 'QUANTITY')]"
627,2008.09.19. 오후 12:12,9.19주택공급방안보금자리주택 10년간 150만호 공급,"[('9.19주택공급방안', 'EVENT'), ('보금자리주택', 'O'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('150만호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
628,2008.09.19. 오후 12:12,9.19 주택공급방안 지분형주택 추진금년말 시범사업,"[('9.19', 'DATE'), (' ', 'O'), ('주택공급방안', 'O'), (' ', 'O'), ('지분형주택', 'O'), (' ', 'O'), ('추진', 'O'), ('금년말', 'DATE'), (' ', 'O'), ('시범사업', 'O')]"
629,2008.09.19. 오후 12:11,9·19대책1인가구용 기숙사형주택 6만가구 공급,"[('9·19대책', 'EVENT'), ('1인가', 'QUANTITY'), ('구용', 'O'), (' ', 'O'), ('기숙사형주택', 'O'), (' ', 'O'), ('6만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
630,2008.09.19. 오후 12:09,서민 주택비용 연소득의 3040%로 부담 줄인다,"[('서민', 'CIVILIZATION'), (' ', 'O'), ('주택비용', 'O'), (' ', 'O'), ('연소득의', 'O'), (' ', 'O'), ('3040%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('줄인다', 'O')]"
631,2008.09.19. 오후 12:09,보금자리주택 가격 15%싸고 사전 예약가능,"[('보금자리주택', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), ('싸고', 'O'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('예약가능', 'O')]"
632,2008.09.19. 오후 12:08,9·19대책15%싼 보금자리주택 내년 하반기 첫 공급,"[('9·19대책', 'EVENT'), ('15%', 'QUANTITY'), ('싼', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('내년 하반기', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
633,2008.09.19. 오후 12:08,9·19대책그린벨트 40만가구..용인모현· 하남신장 유력,"[('9·19대책그린벨트', 'LOCATION'), (' ', 'O'), ('40만가구', 'QUANTITY'), ('..', 'O'), ('용인', 'CITY'), ('모현', 'LOCATION'), ('·', 'O'), (' ', 'O'), ('하남', 'CITY'), ('신장', 'LOCATION'), (' ', 'O'), ('유력', 'O')]"
634,2008.09.19. 오후 12:02,서민용 보금자리 주택 150만가구 공급,"[('서민', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('150만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
635,2008.09.19. 오후 12:02,9·19대책도심에 180만가구 공급..뉴타운 25곳 추가,"[('9·19대책', 'EVENT'), ('도심에', 'O'), (' ', 'O'), ('180만가구', 'QUANTITY'), (' ', 'O'), ('공급..뉴타운', 'O'), (' ', 'O'), ('25곳', 'QUANTITY'), (' ', 'O'), ('추가', 'O')]"
