,date,headline,keyword
1261,2020.08.20. 오전 11:24,허윤홍 GS건설 신사업부문 대표 ‘플라워 버킷 챌린지’ 동참,"[('허윤홍', 'PERSON'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('신사업부문', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('‘', 'O'), ('플라워 버킷 챌린지', 'EVENT'), ('’', 'O'), (' ', 'O'), ('동참', 'O')]"
1262,2020.08.20. 오전 11:23,하반기 강남4구 집값 7% 수도권은 2.5% 오른다,"[('하반기', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), ('4구', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('7%', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('2.5%', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
1263,2020.08.20. 오전 11:22,제주 김녕 문화·관광 특화단지로…LH·제주도 협약,"[('제주', 'CITY'), (' ', 'O'), ('김녕', 'LOCATION'), (' ', 'O'), ('문화·관광', 'O'), (' ', 'O'), ('특화단지로…', 'O'), ('LH', 'ORGANIZATION'), ('·', 'O'), ('제주도', 'ORGANIZATION'), (' ', 'O'), ('협약', 'O')]"
1264,2020.08.20. 오전 11:22,340대 1…DMC서 로또청약 경쟁 ‘폭발’,"[('340대 1', 'QUANTITY'), ('…', 'O'), ('DMC', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('로또청약', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('‘폭발’', 'O')]"
1265,2020.08.20. 오전 11:22,당첨가점 고공행진…대치 푸르지오 75점 등장,"[('당첨가점', 'O'), (' ', 'O'), ('고공행진…', 'O'), ('대치', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('75점', 'QUANTITY'), (' ', 'O'), ('등장', 'O')]"
1266,2020.08.20. 오전 11:22,역지사지 한강변 놀이터 성수동이 초고층 아파트 부촌으로 변한 이유 영상,"[('역지사지', 'O'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('놀이터', 'O'), (' ', 'O'), ('성수동', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('부촌으로', 'O'), (' ', 'O'), ('변한', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('영상', 'O')]"
1267,2020.08.20. 오전 11:22,더샵 수성라크에르 21일 모델하우스 오픈,"[('더샵 수성라크에르', 'ARTIFACT'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
1268,2020.08.20. 오전 11:22,공유오피스 위워크 국내 진출 4년만에 멤버수 2만명 넘어서,"[('공유오피스', 'TERM'), (' ', 'O'), ('위워크', 'TERM'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('멤버', 'CIVILIZATION'), ('수', 'O'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('넘어서', 'O')]"
1269,2020.08.20. 오전 11:21,itM5억에 분양했던 금천구 아파트…지금은 전셋값이 6.5억,"[('i', 'QUANTITY'), ('tM5억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('분양했던', 'O'), (' ', 'O'), ('금천구', 'LOCATION'), (' ', 'O'), ('아파트…지금은', 'O'), (' ', 'O'), ('전셋값이', 'O'), (' ', 'O'), ('6.5억', 'QUANTITY')]"
1270,2020.08.20. 오전 11:20,산성역 자이푸르지오’ 위례 신도시와 인접한 성남 수정구에 신규 분양,"[('산성역 자이푸르지오', 'ARTIFACT'), (""'"", 'O'), ('위례 신도시', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('인접한', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('수정구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O')]"
1271,2020.08.20. 오전 11:19,그래픽뉴스우리 아파트는 하자 있을까 없을까,"[('그래픽뉴스우리', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('있을까', 'O'), (' ', 'O'), ('없을까', 'O')]"
1272,2020.08.20. 오전 11:18,포스코건설 더샵 수성라크에르 내달 1일 1순위 청약,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('더샵 수성라크에르', 'ARTIFACT'), (' ', 'O'), ('내달 1일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
1273,2020.08.20. 오전 11:17,대림산업 협력사 안전경영 역량 강화 위한 동반성장 프로그램 운영,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('안전경영', 'O'), (' ', 'O'), ('역량', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('운영', 'O')]"
1274,2020.08.20. 오전 11:17,공세권 아파트 ‘산성역 자이푸르지오’ 20일 당첨자 발표,"[('공세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('산성역 자이푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O')]"
1275,2020.08.20. 오전 11:16,용인시장 14채 보유…수도권 기초단체장 4명 중 1명은 다주택자,"[('용인', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('14채', 'QUANTITY'), (' ', 'O'), ('보유…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('기초단체장', 'CIVILIZATION'), (' ', 'O'), ('4명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION')]"
1276,2020.08.20. 오전 11:16,수도권 지자체장 부동산 文 정부에서 평균 3억 올라,"[('수도권', 'LOCATION'), (' ', 'O'), ('지자체장', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('文', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('3억', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
1277,2020.08.20. 오전 11:16,2020년 ‘서울시 건축상’ 대상에 클리오 사옥,"[('2020년', 'DATE'), (' ', 'O'), ('‘', 'O'), ('서울시 건축상', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('대상에', 'O'), (' ', 'O'), ('클리오', 'ORGANIZATION'), (' ', 'O'), ('사옥', 'O')]"
1278,2020.08.20. 오전 11:15,성수동 클리오 사옥 서울시 건축상 대상 수상,"[('성수동', 'LOCATION'), (' ', 'O'), ('클리오', 'ORGANIZATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('서울시', 'CIVILIZATION'), (' ', 'O'), ('건축상', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('수상', 'O')]"
1279,2020.08.20. 오전 11:10,경기도 공사비 낮춰 취득세 덜 낸 건축주 무더기 적발,"[('경기도', 'LOCATION'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('낮춰', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('덜', 'O'), (' ', 'O'), ('낸', 'O'), (' ', 'O'), ('건축주', 'CIVILIZATION'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('적발', 'O')]"
1280,2020.08.20. 오전 11:10,용인시장 14채·화성시장 9채…입 벌어지는 다주택 지자체장들,"[('용인', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('14채', 'QUANTITY'), ('·', 'O'), ('화성', 'LOCATION'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('9채', 'QUANTITY'), ('…입', 'O'), (' ', 'O'), ('벌어지는', 'O'), (' ', 'O'), ('다주택', 'O'), (' ', 'O'), ('지자체장', 'CIVILIZATION'), ('들', 'O')]"
1281,2020.08.20. 오전 11:09,잇따른 규제에도 7월 전국 주택매매량 14만1400건…역대 최대,"[('잇따른', 'O'), (' ', 'O'), ('규제에도', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택매매량', 'O'), (' ', 'O'), ('14만1400건', 'QUANTITY'), ('…역대', 'O'), (' ', 'O'), ('최대', 'O')]"
1282,2020.08.20. 오전 11:08,한경연 공급대책 실망감에 강남4구 집값 하반기 7% 상승 전망,"[('한경연', 'ORGANIZATION'), (' ', 'O'), ('공급대책', 'O'), (' ', 'O'), ('실망감에', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('4구', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('7%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('전망', 'O')]"
1283,2020.08.20. 오전 11:08,SK건설 환경폐기물산업 ‘EMC홀딩스’ 인수한다,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('환경폐기물산업', 'O'), (' ', 'O'), ('‘', 'O'), ('EMC홀딩스', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('인수한다', 'O')]"
1284,2020.08.20. 오전 11:05,정부 대책에 패닉바잉만 더 확산...7월 주택거래량 역대최고치,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('대책에', 'O'), (' ', 'O'), ('패닉바잉만', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('확산...', 'O'), ('7월', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('역대최고치', 'O')]"
1285,2020.08.20. 오전 11:04,패닉바잉 몰렸나…수도권 주택 매매 119%↑,"[('패닉바잉', 'O'), (' ', 'O'), ('몰렸나…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('119%', 'QUANTITY'), ('↑', 'O')]"
1286,2020.08.20. 오전 11:03,백약이 무효…올 여름 패닉 바잉 역대 최고 기록,"[('백약', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('무효…', 'O'), ('올 여름', 'DATE'), (' ', 'O'), ('패닉', 'O'), (' ', 'O'), ('바잉', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('기록', 'O')]"
1287,2020.08.20. 오전 11:02,청약 광풍 또 불어…강남 제친 은평구 역대 최고 경쟁률,"[('청약', 'O'), (' ', 'O'), ('광풍', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('불어…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('제친', 'O'), (' ', 'O'), ('은평구', 'LOCATION'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률', 'O')]"
1288,2020.08.20. 오전 11:02,분양시장에 부는 ‘챗봇’ 바람 현대건설에 이어 대형 건설사 챗봇 도입,"[('분양시장에', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('‘', 'O'), ('챗봇', 'TERM'), ('’', 'O'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('챗봇', 'TERM'), (' ', 'O'), ('도입', 'O')]"
1289,2020.08.20. 오전 11:02,‘행정타운 센트럴 두산위브’ 21일금 견본주택 개관,"[('‘', 'O'), ('행정타운 센트럴 두산위브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('21일', 'DATE'), ('금', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
1290,2020.08.20. 오전 11:02,전동 킥보드 법 나온다… 개인형 이동수단 관리 나서는 정부,"[('전동 킥보드', 'ARTIFACT'), (' ', 'O'), ('법', 'O'), (' ', 'O'), ('나온다…', 'O'), (' ', 'O'), ('개인형', 'O'), (' ', 'O'), ('이동수단', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('나서는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION')]"
1291,2020.08.20. 오전 11:01,녹색건축물·에너지효율 1등급 받은 가산 테라타워 특별 분양 추진,"[('녹색건축물·에너지효율', 'O'), (' ', 'O'), ('1등급', 'QUANTITY'), (' ', 'O'), ('받은', 'O'), (' ', 'O'), ('가산 테라타워', 'ARTIFACT'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('추진', 'O')]"
1292,2020.08.20. 오전 11:01,방치된 전동킥보드 단속한다,"[('방치된', 'O'), (' ', 'O'), ('전동킥보드', 'ARTIFACT'), (' ', 'O'), ('단속한다', 'O')]"
1293,2020.08.20. 오전 11:00,7월 주택 매매거래량 14.1만건…전월 대비 2.1% 증가,"[('7월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매거래량', 'O'), (' ', 'O'), ('14.1만건', 'QUANTITY'), ('…', 'O'), ('전월', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('2.1%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
1294,2020.08.20. 오전 11:00,한경연 강남4구 집값 하반기에 7% 상승…다주택자 퇴로 열어야,"[('한경연', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), ('4구', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하반기', 'DATE'), ('에', 'O'), (' ', 'O'), ('7%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('퇴로', 'O'), (' ', 'O'), ('열어야', 'O')]"
1295,2020.08.20. 오전 11:00,한경연 하반기 강남아파트 7%이상 급등… 현정권 정책은 실패,"[('한경연', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('7%이상', 'QUANTITY'), (' ', 'O'), ('급등…', 'O'), (' ', 'O'), ('현정권', 'O'), (' ', 'O'), ('정책은', 'O'), (' ', 'O'), ('실패', 'O')]"
1296,2020.08.20. 오전 11:00,수치로 드러난 패닉바잉…7월 주택매매 110% 폭증,"[('수치로', 'O'), (' ', 'O'), ('드러난', 'O'), (' ', 'O'), ('패닉바잉…', 'O'), ('7월', 'DATE'), (' ', 'O'), ('주택매매', 'O'), (' ', 'O'), ('110%', 'QUANTITY'), (' ', 'O'), ('폭증', 'O')]"
1297,2020.08.20. 오전 11:00,7월 주택 매매 전월 보다 2.1% 증가…전월세 2.4%↓,"[('7월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('전월', 'DATE'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('2.1%', 'QUANTITY'), (' ', 'O'), ('증가…전월세', 'O'), (' ', 'O'), ('2.4%', 'QUANTITY'), ('↓', 'O')]"
1298,2020.08.20. 오전 11:00,널브러진 전동킥보드 사라진다…정부 등록제·의무보험·단속 추진,"[('널브러진', 'O'), (' ', 'O'), ('전동킥보드', 'ARTIFACT'), (' ', 'O'), ('사라진다…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('등록제·의무보험·단속', 'O'), (' ', 'O'), ('추진', 'O')]"
1299,2020.08.20. 오전 11:00,올 7월까지 주택매매 76만건 역대 최다,"[('올 7월까지', 'DATE'), (' ', 'O'), ('주택매매', 'O'), (' ', 'O'), ('76만건', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최다', 'O')]"
1300,2020.08.20. 오전 11:00,7월 전국 주택 거래량 14만1천건…역대 최대,"[('7월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('14만1천건', 'QUANTITY'), ('…역대', 'O'), (' ', 'O'), ('최대', 'O')]"
1301,2020.08.20. 오전 11:00,패닉바잉 현실화 주택거래량 2달 연속 상승…전년 比 110%↑,"[('패닉바잉', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('2달', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승…', 'O'), ('전년', 'DATE'), (' ', 'O'), ('比', 'ORGANIZATION'), (' ', 'O'), ('110%', 'QUANTITY'), ('↑', 'O')]"
1302,2020.08.20. 오전 10:57,보증료 37만원인데 수수료 97만원 황당한 임대보증금 보증,"[('보증료', 'O'), (' ', 'O'), ('37만원', 'QUANTITY'), ('인데', 'O'), (' ', 'O'), ('수수료', 'O'), (' ', 'O'), ('97만원', 'QUANTITY'), (' ', 'O'), ('황당한', 'O'), (' ', 'O'), ('임대보증금', 'O'), (' ', 'O'), ('보증', 'O')]"
1303,2020.08.20. 오전 10:55,대림 협력회사와 안전관리 성과 공유한다,"[('대림', 'ORGANIZATION'), (' ', 'O'), ('협력회사와', 'O'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('성과', 'O'), (' ', 'O'), ('공유한다', 'O')]"
1304,2020.08.20. 오전 10:54,분양가 5억원이던 금천구 아파트 이젠 전셋값이 6.5억원…,"[('분양가', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), ('이던', 'O'), (' ', 'O'), ('금천구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('전셋값이', 'O'), (' ', 'O'), ('6.5억원', 'QUANTITY'), ('…', 'O')]"
1305,2020.08.20. 오전 10:53,대림산업 협력사와 안전관리 성과공유제 확대,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('안전관리', 'CIVILIZATION'), (' ', 'O'), ('성과공유제', 'CIVILIZATION'), (' ', 'O'), ('확대', 'O')]"
1306,2020.08.20. 오전 10:52,LH 지역 균형 발전 위해 제주도와 상생협력 협약,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('균형', 'O'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('제주도', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('상생협력', 'O'), (' ', 'O'), ('협약', 'O')]"
1307,2020.08.20. 오전 10:51,집값 급등에 지난해 재산세 첫 ‘5조’ 돌파… 취득세는,"[('집값', 'O'), (' ', 'O'), ('급등에', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('‘', 'O'), ('5조', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('돌파…', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), ('는', 'O')]"
1308,2020.08.20. 오전 10:51,대림 협력회사와 안전관리 성과 공유해 인센티브 지급,"[('대림', 'ORGANIZATION'), (' ', 'O'), ('협력회사와', 'O'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('성과', 'O'), (' ', 'O'), ('공유해', 'O'), (' ', 'O'), ('인센티브', 'O'), (' ', 'O'), ('지급', 'O')]"
1309,2020.08.20. 오전 10:50,공공지원 민간임대주택 평택 고덕 어울림 스퀘어 주목,"[('공공지원', 'O'), (' ', 'O'), ('민간임대주택', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('고덕 어울림 스퀘어', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
1310,2020.08.20. 오전 10:50,대림산업 소형 544가구 ‘e편한세상 김포 어반베뉴’ 견본주택 21일 개관,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('544가구', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('e편한세상 김포 어반베뉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
1311,2020.08.20. 오전 10:49,분양권 가진 1주택자…양도세 비과세 특례 연말 도입,"[('분양권', 'O'), (' ', 'O'), ('가진', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), ('…', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('특례', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('도입', 'O')]"
1312,2020.08.20. 오전 10:49,경실련 고위공직자 재산 시세대로 공개하라,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('고위공직자', 'CIVILIZATION'), (' ', 'O'), ('재산', 'O'), (' ', 'O'), ('시세대로', 'O'), (' ', 'O'), ('공개하라', 'O')]"
1313,2020.08.20. 오전 10:49,경실련 수도권 기초단체장 부동산 재산 공개...상위 5명 평균 57억,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('기초단체장', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('재산', 'O'), (' ', 'O'), ('공개...상위', 'O'), (' ', 'O'), ('5명', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('57억', 'QUANTITY')]"
1314,2020.08.20. 오전 10:49,경실련 수도권 기초단체장 부동산 재산공개 상위 5명 평균 57억,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('기초단체장', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('재산공개', 'O'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('5명', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('57억', 'QUANTITY')]"
1315,2020.08.20. 오전 10:49,경실련 수도권 65명 단체장 부동산 상위 10명 39억,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('65명', 'QUANTITY'), (' ', 'O'), ('단체장', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('39억', 'QUANTITY')]"
1316,2020.08.20. 오전 10:49,경실련 수도권 기초단체장 아파트 재산 56% 축소 공개,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('기초단체장', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('재산', 'O'), (' ', 'O'), ('56%', 'QUANTITY'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('공개', 'O')]"
1317,2020.08.20. 오전 10:40,행정타운 바로 앞 주거 중심지에서 누리는 멀티세권 ‘힐스테이트 고덕 스카이시티’,"[('행정타운', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('중심지에서', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('멀티세권', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 고덕 스카이시티', 'ARTIFACT'), ('’', 'O')]"
1318,2020.08.20. 오전 10:38,기재차관 전세통계 왜곡 논란에…보조지표 만들려는 것,"[('기재차관', 'CIVILIZATION'), (' ', 'O'), ('전세통계', 'O'), (' ', 'O'), ('왜곡', 'O'), (' ', 'O'), ('논란에…보조지표', 'O'), (' ', 'O'), ('만들려는', 'O'), (' ', 'O'), ('것', 'O')]"
1319,2020.08.20. 오전 10:30,기업 몰리는 분당 정자동 규제 피한 상업·업무용 부동산 주목,"[('기업', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('정자동', 'LOCATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('피한', 'O'), (' ', 'O'), ('상업·업무용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('주목', 'O')]"
1320,2020.08.20. 오전 10:30,용인시장 14채·화성시장 9채···“수도권 다주택 지자체장은 전원 민주당”,"[('용인', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('14채', 'QUANTITY'), ('·', 'O'), ('화성', 'LOCATION'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('9채', 'QUANTITY'), ('···“', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('다주택', 'O'), (' ', 'O'), ('지자체장', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('민주당', 'ORGANIZATION'), ('”', 'O')]"
1321,2020.08.20. 오전 10:27,대림 협력회사와 안전관리 성과 공유해 인센티브 지급,"[('대림', 'ORGANIZATION'), (' ', 'O'), ('협력회사와', 'O'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('성과', 'O'), (' ', 'O'), ('공유해', 'O'), (' ', 'O'), ('인센티브', 'O'), (' ', 'O'), ('지급', 'O')]"
1322,2020.08.20. 오전 10:26,기재차관 늘어날 전세갱신 반영하려면 통계 보완 불가피,"[('기재차관', 'CIVILIZATION'), (' ', 'O'), ('늘어날', 'O'), (' ', 'O'), ('전세갱신', 'O'), (' ', 'O'), ('반영하려면', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('보완', 'O'), (' ', 'O'), ('불가피', 'O')]"
1323,2020.08.20. 오전 10:24,서울 DMC SK뷰 아이파크 포레 청약 평균 340.3대 1…역대 최고,"[('서울', 'CITY'), (' ', 'O'), ('DMC', 'LOCATION'), (' ', 'O'), ('SK뷰 아이파크 포레', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('340.3대 1', 'QUANTITY'), ('…역대', 'O'), (' ', 'O'), ('최고', 'O')]"
1324,2020.08.20. 오전 10:22,‘코로나 재확산’ 정비업계도 초긴장 속 잰걸음,"[('‘', 'O'), ('코로나', 'MATERIAL'), (' ', 'O'), ('재확산’', 'O'), (' ', 'O'), ('정비업계도', 'O'), (' ', 'O'), ('초긴장', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('잰걸음', 'O')]"
1325,2020.08.20. 오전 10:22,제2의 노영민 없다…내년부터 최종 1주택 도입 집코노미,"[('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('노영민', 'PERSON'), (' ', 'O'), ('없다…', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('1주택', 'QUANTITY'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('집코노미', 'O')]"
1326,2020.08.20. 오전 10:18,대치 푸르지오 써밋 최고가점 75점…당첨되는 청약 가점 상승세,"[('대치 푸르지오 써밋', 'ARTIFACT'), (' ', 'O'), ('최고가점', 'O'), (' ', 'O'), ('75점', 'QUANTITY'), ('…당첨되는', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('가점', 'O'), (' ', 'O'), ('상승세', 'O')]"
