,date,headline,keyword
1828,2015.03.20. 오전 9:01,정부 경기활성화 위해 상반기 3조원 추가 조기집행,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('경기활성화', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('3조원', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('조기집행', 'O')]"
1829,2015.03.20. 오전 8:59,공공 발주기관 불공정 계약관행 손본다,"[('공공', 'O'), (' ', 'O'), ('발주기관', 'O'), (' ', 'O'), ('불공정', 'O'), (' ', 'O'), ('계약관행', 'O'), (' ', 'O'), ('손본다', 'O')]"
1830,2015.03.20. 오전 8:57,득수국 명당 서울숲벨라듀 풍수지리 프리미엄 아파트로 부상,"[('득수국', 'O'), (' ', 'O'), ('명당', 'O'), (' ', 'O'), ('서울숲벨라듀', 'ARTIFACT'), (' ', 'O'), ('풍수지리', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('부상', 'O')]"
1831,2015.03.20. 오전 8:44,리얼투데이 재건축 투자자가 꼭 알아야 할 것들  출간,"[('리얼투데이', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('알아야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('것들', 'O'), (' ', 'O'), ('출간', 'O')]"
1832,2015.03.20. 오전 8:33,성북구 도시재생사업 첫발,"[('성북구 도시재생사업', 'TERM'), (' ', 'O'), ('첫발', 'O')]"
1833,2015.03.20. 오전 8:32,MK 분양단신 年 10%대15年 장기 임대 대형 멀티플렉스 영화관,"[('M', 'ORGANIZATION'), ('K', 'O'), (' ', 'O'), ('분양단신', 'O'), (' ', 'O'), ('年', 'O'), (' ', 'O'), ('10%대', 'QUANTITY'), ('15年', 'DATE'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('멀티플렉스', 'O'), (' ', 'O'), ('영화관', 'O')]"
1834,2015.03.20. 오전 8:32,MK 분양단신 주안역 주상복합APT 펜트하우스 2억3천,"[('MK', 'ARTIFACT'), (' ', 'O'), ('분양단신', 'O'), (' ', 'O'), ('주안역', 'LOCATION'), (' ', 'O'), ('주상복합APT', 'ARTIFACT'), (' ', 'O'), ('펜트하우스', 'O'), (' ', 'O'), ('2억3천', 'QUANTITY')]"
1835,2015.03.20. 오전 8:17,드림in시티 에일린의 뜰 2차 1순위 최다 청약자 몰려,"[('드림in시티 에일린의 뜰', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('최다', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
1836,2015.03.20. 오전 8:12,공공 발주기관 불공정 계약관행 대수술,"[('공공', 'O'), (' ', 'O'), ('발주기관', 'O'), (' ', 'O'), ('불공정', 'O'), (' ', 'O'), ('계약관행', 'O'), (' ', 'O'), ('대수술', 'O')]"
1837,2015.03.20. 오전 8:07,공공 발주기관 불공정 계약관행 손본다,"[('공공', 'O'), (' ', 'O'), ('발주기관', 'O'), (' ', 'O'), ('불공정', 'O'), (' ', 'O'), ('계약관행', 'O'), (' ', 'O'), ('손본다', 'O')]"
1838,2015.03.20. 오전 8:04,아이에스동서 위례신도시 내 상가 분양 ‘눈길’,"[('아이에스동서', 'ORGANIZATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
1839,2015.03.20. 오전 8:04,판상형 전성시대…100% 판상형 설계 적용된 단지는,"[('판상형', 'O'), (' ', 'O'), ('전성시대…', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('판상형', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('적용된', 'O'), (' ', 'O'), ('단지는', 'O')]"
1840,2015.03.20. 오전 8:03,입주 개시…‘당산 SK V1 center’ 서울 랜드마크로 거듭나나,"[('입주', 'O'), (' ', 'O'), ('개시…‘', 'O'), ('당산', 'ARTIFACT'), (' ', 'O'), ('SK V1 center', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('랜드마크로', 'O'), (' ', 'O'), ('거듭나나', 'O')]"
1841,2015.03.20. 오전 8:01,GS건설이 짓는 미니신도시 오산시티자이…이달말 분양,"[('GS건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('미니신도시', 'O'), (' ', 'O'), ('오산시티자이', 'ARTIFACT'), ('…', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1842,2015.03.20. 오전 7:58,유일호 국토부 장관 취임후 첫 현장 방문지 ‘영구임대주택’,"[('유일호', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('취임후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('방문지', 'O'), (' ', 'O'), ('‘영구임대주택’', 'O')]"
1843,2015.03.20. 오전 7:52,서울시 한옥 대중화 나선다,"[('서울시', 'CITY'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('대중화', 'O'), (' ', 'O'), ('나선다', 'O')]"
1844,2015.03.20. 오전 7:44,성북구 도시재생지원센터 문 열어…장위동 도시재생 본격화,"[('성북구', 'LOCATION'), (' ', 'O'), ('도시재생지원센터', 'ARTIFACT'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('열어…', 'O'), ('장위동', 'LOCATION'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('본격화', 'O')]"
1845,2015.03.20. 오전 7:39,23.3% 파격할인에 3년간 잔금유예 실수요자 부담 줄인 일산 식사자이,"[('23.3%', 'QUANTITY'), (' ', 'O'), ('파격할인에', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('잔금유예', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('줄인', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('식사자이', 'ARTIFACT')]"
1846,2015.03.20. 오전 7:39,고수익 투자상품 위례신도시 오피스텔 상가 분양,"[('고수익', 'O'), (' ', 'O'), ('투자상품', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
1847,2015.03.20. 오전 7:34,내가 사는 ‘옥탑방 보증금’ 지키는 법,"[('내가', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('‘옥탑방', 'O'), (' ', 'O'), ('보증금’', 'O'), (' ', 'O'), ('지키는', 'O'), (' ', 'O'), ('법', 'O')]"
1848,2015.03.20. 오전 7:31,오피스시설 부족해 기업들 어려움 겪는 마곡지구 ‘안강 프라이빗 타워’ 인기몰이,"[('오피스시설', 'O'), (' ', 'O'), ('부족해', 'O'), (' ', 'O'), ('기업들', 'O'), (' ', 'O'), ('어려움', 'O'), (' ', 'O'), ('겪는', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('안강 프라이빗 타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
1849,2015.03.20. 오전 7:23,4月 5만6808가구 분양…열기 더하는 분양시장,"[('4月', 'DATE'), (' ', 'O'), ('5만6808가구', 'QUANTITY'), (' ', 'O'), ('분양…열기', 'O'), (' ', 'O'), ('더하는', 'O'), (' ', 'O'), ('분양시장', 'O')]"
1850,2015.03.20. 오전 6:30,기자수첩9호선이라 쓰고 지옥철이라 읽는다,"[('기', 'CIVILIZATION'), ('자수첩', 'O'), ('9호선', 'ARTIFACT'), ('이라', 'O'), (' ', 'O'), ('쓰고', 'O'), (' ', 'O'), ('지옥철이라', 'O'), (' ', 'O'), ('읽는다', 'O')]"
1851,2015.03.20. 오전 6:11,사통팔달 아파트 인기도 좋네,"[('사통팔달', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기도', 'O'), (' ', 'O'), ('좋네', 'O')]"
1852,2015.03.20. 오전 6:04,정부 발주기관 불공정 계약관행 손본다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('발주기관', 'O'), (' ', 'O'), ('불공정', 'O'), (' ', 'O'), ('계약관행', 'O'), (' ', 'O'), ('손본다', 'O')]"
1853,2015.03.20. 오전 6:01,공공발주 불공정 계약 발주기관·업계 함께 개선..TF 구성,"[('공공발주', 'O'), (' ', 'O'), ('불공정', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('발주기관·업계', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('개선..TF', 'O'), (' ', 'O'), ('구성', 'O')]"
1854,2015.03.20. 오전 6:01,서울시 한옥 대중화 앞장선다,"[('서울시', 'CITY'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('대중화', 'O'), (' ', 'O'), ('앞장선다', 'O')]"
1855,2015.03.20. 오전 6:01,1%금리시대 오피스텔 ·초소형 아파트 高高,"[('1%', 'QUANTITY'), ('금리시대', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('·초소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('高高', 'O')]"
1856,2015.03.20. 오전 6:00,발주기관 불공정계약관행 개선 TF 출범,"[('발주기관', 'O'), (' ', 'O'), ('불공정계약관행', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('TF', 'O'), (' ', 'O'), ('출범', 'O')]"
1857,2015.03.20. 오전 6:00,서울시 한옥이 일상이 되도록…대중화 나선다,"[('서울시', 'CITY'), (' ', 'O'), ('한옥이', 'O'), (' ', 'O'), ('일상이', 'O'), (' ', 'O'), ('되도록…대중화', 'O'), (' ', 'O'), ('나선다', 'O')]"
1858,2015.03.20. 오전 6:00,국토부 공공 발주기관 불공정 계약관행 개선한다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공공', 'O'), (' ', 'O'), ('발주기관', 'O'), (' ', 'O'), ('불공정', 'O'), (' ', 'O'), ('계약관행', 'O'), (' ', 'O'), ('개선한다', 'O')]"
1859,2015.03.20. 오전 5:59,불 붙은 분양시장…청약경쟁률 고공 행진,"[('불', 'O'), (' ', 'O'), ('붙은', 'O'), (' ', 'O'), ('분양시장…청약경쟁률', 'O'), (' ', 'O'), ('고공', 'O'), (' ', 'O'), ('행진', 'O')]"
1860,2015.03.20. 오전 4:14,미국의 갱보스 알카포네 저택 영화촬영지로 부활,"[('미국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('갱보스', 'PERSON'), (' ', 'O'), ('알카포네', 'PERSON'), (' ', 'O'), ('저택', 'O'), (' ', 'O'), ('영화촬영지로', 'O'), (' ', 'O'), ('부활', 'O')]"
1861,2015.03.20. 오전 4:03,이게 웬 떡 실속 내 집 마련 대안 ‘중소형 아파트’ 고덕래미안힐스테이트 마감임박,"[('이게', 'O'), (' ', 'O'), ('웬', 'O'), (' ', 'O'), ('떡', 'O'), (' ', 'O'), ('실속', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('대안', 'O'), (' ', 'O'), ('‘중소형', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('고덕래미안힐스테이트', 'ARTIFACT'), (' ', 'O'), ('마감임박', 'O')]"
1862,2015.03.20. 오전 3:31,서울숲 벨라듀 조합원 모집,"[('서울숲', 'LOCATION'), (' ', 'O'), ('벨라듀', 'ARTIFACT'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1863,2015.03.20. 오전 3:31,서울시 도시형 원룸주택 500가구 사들여 중기근로자 등에 임대 공급,"[('서울시', 'CITY'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('원룸주택', 'O'), (' ', 'O'), ('500가구', 'QUANTITY'), (' ', 'O'), ('사들여', 'O'), (' ', 'O'), ('중기근로자', 'CIVILIZATION'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('공급', 'O')]"
1864,2015.03.20. 오전 3:31,천호1구역 재개발…999가구 아파트 변신,"[('천호', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('재개발…', 'O'), ('999가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('변신', 'O')]"
1865,2015.03.20. 오전 3:31,전경돈 세빌스코리아 대표 창고·물류센터가 수익형 부동산 블루오션,"[('전경돈', 'PERSON'), (' ', 'O'), ('세빌스코리아', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('창고·물류센터가', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('블루오션', 'O')]"
1866,2015.03.20. 오전 3:31,속도 붙은 분당 리모델링…한솔5 안전진단 착수,"[('속도', 'O'), (' ', 'O'), ('붙은', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('리모델링…', 'O'), ('한솔5', 'ARTIFACT'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('착수', 'O')]"
1867,2015.03.20. 오전 3:31,반값 중개료 경기·인천서 통과…전국 확산될 듯,"[('반', 'QUANTITY'), ('값', 'O'), (' ', 'O'), ('중개료', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), ('서', 'O'), (' ', 'O'), ('통과…전국', 'O'), (' ', 'O'), ('확산될', 'O'), (' ', 'O'), ('듯', 'O')]"
1868,2015.03.20. 오전 3:31,초·중·고교 밀집…학세권 아파트 잇단 분양,"[('초·중·고교', 'O'), (' ', 'O'), ('밀집…학세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('분양', 'O')]"
1869,2015.03.20. 오전 3:31,내달 신규 분양 아파트 5만6000가구 사상 최대,"[('내달', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5만6000가구', 'QUANTITY'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O')]"
1870,2015.03.20. 오전 3:31,강원 양양 코아루 170가구,"[('강원', 'LOCATION'), (' ', 'O'), ('양양', 'LOCATION'), (' ', 'O'), ('코아루', 'ARTIFACT'), (' ', 'O'), ('170가구', 'QUANTITY')]"
1871,2015.03.20. 오전 3:06,4월 5만6808채 분양 ‘사상최대’,"[('4월', 'DATE'), (' ', 'O'), ('5만6808채', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘사상최대’', 'O')]"
1872,2015.03.20. 오전 3:06,HomeDream서울숲 벨라듀 뚝섬역 도보로 5분 거리 한강변 단지,"[('HomeDream', 'ARTIFACT'), ('서울숲 벨라듀', 'ARTIFACT'), (' ', 'O'), ('뚝섬역', 'LOCATION'), (' ', 'O'), ('도보로', 'O'), (' ', 'O'), ('5분', 'TIME'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('단지', 'O')]"
1873,2015.03.20. 오전 3:06,경기도 4월부터 ‘반값 복비’,"[('경기도', 'LOCATION'), (' ', 'O'), ('4월부터', 'DATE'), (' ', 'O'), ('‘반값', 'O'), (' ', 'O'), ('복비’', 'O')]"
1874,2015.03.20. 오전 3:06,산업단지 모인 창원  울산  거제… 분양 물량 나왔다 하면 ‘완판’,"[('산업단지', 'O'), (' ', 'O'), ('모인', 'O'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('거제', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('나왔다', 'O'), (' ', 'O'), ('하면', 'O'), (' ', 'O'), ('‘완판’', 'O')]"
1875,2015.03.20. 오전 3:06,서울 도심 ‘가까운게 최고’… 신도시 ‘쾌적해서 좋아’… 올봄 승자는,"[('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('‘가까운게', 'O'), (' ', 'O'), ('최고’…', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('‘쾌적해서', 'O'), (' ', 'O'), ('좋아’…', 'O'), (' ', 'O'), ('올봄', 'DATE'), (' ', 'O'), ('승자', 'CIVILIZATION'), ('는', 'O')]"
1876,2015.03.20. 오전 3:06,HomeDream부동산시장 주력 떠오르는 30 40대 모시기,"[('HomeDream', 'ORGANIZATION'), ('부동산시장', 'O'), (' ', 'O'), ('주력', 'O'), (' ', 'O'), ('떠오르는', 'O'), (' ', 'O'), ('30 40대', 'QUANTITY'), (' ', 'O'), ('모시기', 'O')]"
1877,2015.03.20. 오전 3:06,HomeDream다산신도시 첫 아파트 전용 74㎡ 84㎡ 중소형 구성,"[('HomeDrea', 'ARTIFACT'), ('m', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('74㎡', 'QUANTITY'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('구성', 'O')]"
1878,2015.03.20. 오전 3:06,HomeDream구로디지털 효성해링턴 타워 배후수요 풍부한 디지털단지 인근,"[('HomeDream', 'ORGANIZATION'), ('구로디지털 효성해링턴 타워', 'ARTIFACT'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('디지털단지', 'O'), (' ', 'O'), ('인근', 'O')]"
1879,2015.03.20. 오전 3:06,HomeDream신혼부부 살기좋은 중소형 분양… 환경도 ‘쾌적’,"[('HomeDream', 'ARTIFACT'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('살기좋은', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('환경도', 'O'), (' ', 'O'), ('‘쾌적’', 'O')]"
1880,2015.03.20. 오전 3:06,HomeDream전세 → 매매 갈아타기 서울 접근성 좋은 수도권 아파트 노려라,"[('HomeDream전세', 'O'), (' ', 'O'), ('→', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려라', 'O')]"
1881,2015.03.20. 오전 3:06,HomeDream강남역 센트럴애비뉴 2만여 명 거주단지 내 상가 外,"[('HomeDream', 'ORGANIZATION'), ('강남역', 'LOCATION'), (' ', 'O'), ('센트럴애비뉴', 'LOCATION'), (' ', 'O'), ('2만여 명', 'QUANTITY'), (' ', 'O'), ('거주단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('外', 'O')]"
1882,2015.03.20. 오전 3:06,HomeDream광진구 자양동 주상복합 아파트 분양 눈길,"[('HomeDream', 'ORGANIZATION'), ('광진구', 'LOCATION'), (' ', 'O'), ('자양동', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
1883,2015.03.20. 오전 3:06,HomeDream‘통학길 안전하게’ 단지에 전용 승차장 설치,"[('HomeDream', 'ARTIFACT'), ('‘통학길', 'O'), (' ', 'O'), ('안전하게’', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('승차장', 'O'), (' ', 'O'), ('설치', 'O')]"
1884,2015.03.20. 오전 3:06,HomeDream근처에 산단·대학… 투룸 등으로 공간 활용 극대화,"[('HomeDream', 'ARTIFACT'), ('근처에', 'O'), (' ', 'O'), ('산단·대학…', 'O'), (' ', 'O'), ('투룸', 'O'), (' ', 'O'), ('등으로', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('극대화', 'O')]"
1885,2015.03.20. 오전 3:06,HomeDream지지부진 ‘청라’도 9.4대1… 수도권 알짜아파트 청약 봇물,"[('HomeDream지지부진', 'O'), (' ', 'O'), ('‘', 'O'), ('청라', 'LOCATION'), ('’도', 'O'), (' ', 'O'), ('9.4대1', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('알짜아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('봇물', 'O')]"
1886,2015.03.20. 오전 3:06,HomeDream“취득세 없이 10년간 살아보고 분양 결정하세요”,"[('HomeDream', 'ORGANIZATION'), ('“', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('살아보고', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('결정하세요”', 'O')]"
1887,2015.03.20. 오전 3:06,HomeDream김포도시철도 역 앞… 역세권 프리미엄 누린다,"[('HomeDream', 'O'), ('김포도시철도', 'ARTIFACT'), (' ', 'O'), ('역', 'O'), (' ', 'O'), ('앞', 'TERM'), ('…', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('누린다', 'O')]"
1888,2015.03.20. 오전 3:04,HomeDream송도생활권 누릴 ‘인천의 강남’ 연수구 대단지,"[('HomeDream', 'ORGANIZATION'), ('송도', 'LOCATION'), ('생활권', 'O'), (' ', 'O'), ('누릴', 'O'), (' ', 'O'), ('‘', 'O'), ('인천', 'CITY'), ('의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('연수구', 'LOCATION'), (' ', 'O'), ('대단지', 'O')]"
1889,2015.03.20. 오전 3:04,HomeDream일성리조트 10년 후 원금 돌려받는 분양권 할인,"[('HomeDream일성리조트', 'ORGANIZATION'), (' ', 'O'), ('10년 후', 'DATE'), (' ', 'O'), ('원금', 'O'), (' ', 'O'), ('돌려받는', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('할인', 'O')]"
1890,2015.03.20. 오전 3:04,성산일출봉 보며 옥상 파티 즐기고 객실에서는 한라산 감상,"[('성산일출봉', 'LOCATION'), (' ', 'O'), ('보며', 'O'), (' ', 'O'), ('옥상', 'O'), (' ', 'O'), ('파티', 'O'), (' ', 'O'), ('즐기고', 'O'), (' ', 'O'), ('객실에서는', 'O'), (' ', 'O'), ('한라산', 'LOCATION'), (' ', 'O'), ('감상', 'O')]"
1891,2015.03.20. 오전 3:04,HomeDream신분당선 개통 수혜 단지 생활시설도 다 갖췄네,"[('Hom', 'ARTIFACT'), ('eDream', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('생활시설도', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('갖췄네', 'O')]"
1892,2015.03.20. 오전 3:04,HomeDream넓은 조경면적 갖춘 그린특화 설계… 쾌적한 생활 선사,"[('HomeDream넓은', 'O'), (' ', 'O'), ('조경면적', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('그린특화', 'O'), (' ', 'O'), ('설계…', 'O'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('선사', 'O')]"
1893,2015.03.20. 오전 12:33,내달 평창·양양서 아파트 615세대 분양,"[('내달', 'DATE'), (' ', 'O'), ('평창', 'LOCATION'), ('·', 'O'), ('양양', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('615세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1894,2015.03.20. 오전 12:05,전셋값 더올라…수도권 0.3% ↑,"[('전셋값', 'O'), (' ', 'O'), ('더올라…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('0.3%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
1895,2015.03.20. 오전 12:01,수도권 할인 일산 식사동 위시티 벽산 블루밍 아파트 공매관심,"[('수도권', 'LOCATION'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('식사동', 'LOCATION'), (' ', 'O'), ('위시티', 'ARTIFACT'), (' ', 'O'), ('벽산 블루밍 아파트', 'ARTIFACT'), (' ', 'O'), ('공매관심', 'O')]"
1896,2015.03.20. 오전 12:00,대명리조트 콘도회원권 비용 대비 실용성 높아 인기,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도회원권', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('실용성', 'O'), (' ', 'O'), ('높아', 'O'), (' ', 'O'), ('인기', 'O')]"
1897,2015.03.21. 오후 10:10,북새통 이룬 ‘e편한세상 수지이편한세상 수지’ 견본주택 가보니…,"[('북새통', 'O'), (' ', 'O'), ('이룬', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 수지이편한세상 수지', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('가보니…', 'O')]"
1898,2015.03.21. 오후 8:02,부동산캘린더 3월 넷째주 수도권 모델하우스 12곳 개장,"[('부동산캘린더', 'O'), (' ', 'O'), ('3월 넷째주', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('개장', 'O')]"
1899,2015.03.21. 오후 7:02,무조건 잡아라 삼성동 그랜드 아이파크의 그명성 그대로,"[('무조건', 'O'), (' ', 'O'), ('잡아라', 'O'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('그랜드 아이파크', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('그명성', 'O'), (' ', 'O'), ('그대로', 'O')]"
1900,2015.03.21. 오후 6:46,유일호 국토장관 경원선 복원사업 선도적으로 추진해야,"[('유일호', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('경원선 복원사업', 'TERM'), (' ', 'O'), ('선도적으로', 'O'), (' ', 'O'), ('추진해야', 'O')]"
1901,2015.03.21. 오후 5:35,김현주의 일상 톡톡 김 대리 대출받아 집 산 이유,"[('김현주', 'PERSON'), ('의', 'O'), (' ', 'O'), ('일상', 'O'), (' ', 'O'), ('톡톡', 'O'), (' ', 'O'), ('김', 'PERSON'), (' ', 'O'), ('대리', 'O'), (' ', 'O'), ('대출받아', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('이유', 'O')]"
