,date,headline,keyword
82,2013.12.01. 오전 11:41,분양시장 호조세 올해 마지막 분양 시작,"[('분양시장', 'O'), (' ', 'O'), ('호조세', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
83,2013.12.01. 오전 11:40,포스코건설 베트남에서 4869만달러 규모 고속도로 공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('4869만달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
84,2013.12.01. 오전 11:39,경남기업 조직개편..장해남 사장 직속 체계로 슬림화,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('조직개편..', 'O'), ('장해남', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('직속', 'O'), (' ', 'O'), ('체계로', 'O'), (' ', 'O'), ('슬림화', 'O')]"
85,2013.12.01. 오전 11:39,LH 경기남부 보유토지 토지리턴제 확대 적용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), ('남부', 'LOCATION'), (' ', 'O'), ('보유토지 토지리턴제', 'CIVILIZATION'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('적용', 'O')]"
86,2013.12.01. 오전 11:38,위법건축물 이행강제금 내년부터 한시적 유예,"[('위법건축물', 'O'), (' ', 'O'), ('이행강제금', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('한시적', 'O'), (' ', 'O'), ('유예', 'O')]"
87,2013.12.01. 오전 11:37,LH 미사강변도시 잔여가구 199가구 추가 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미사강변도시', 'LOCATION'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('199가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('분양', 'O')]"
88,2013.12.01. 오전 11:37,1월 건설기업 경기실사지수CBSI 1.4포인트 하락,"[('1월', 'DATE'), (' ', 'O'), ('건설기업', 'O'), (' ', 'O'), ('경기실사지수CBSI', 'O'), (' ', 'O'), ('1.4포인트', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
89,2013.12.01. 오전 11:36,전셋값 15개월 연속 상승 매매가의 61.6%...한국감정원,"[('전셋값', 'O'), (' ', 'O'), ('15개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('매매가의', 'O'), (' ', 'O'), ('61.6%', 'QUANTITY'), ('...', 'O'), ('한국감정원', 'ORGANIZATION')]"
90,2013.12.01. 오전 11:35,해외건설현장 OJT 통해 63개사 431명 해외 파견,"[('해외건설현장', 'O'), (' ', 'O'), ('OJT', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('63개사', 'QUANTITY'), (' ', 'O'), ('431명', 'QUANTITY'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('파견', 'O')]"
91,2013.12.01. 오전 11:28,청약 끝난 게 아니었어 래미안 강동팰리스 청약 이후 1만명 몰려,"[('청약', 'O'), (' ', 'O'), ('끝난', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('아니었어', 'O'), (' ', 'O'), ('래미안 강동팰리스', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
92,2013.12.01. 오전 11:26,경남기업 임원 30% 감축,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('감축', 'O')]"
93,2013.12.01. 오전 11:22,천왕2지구 2단지 미분양주택 75일 만에 완판,"[('천왕2지구', 'LOCATION'), (' ', 'O'), ('2단지', 'QUANTITY'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('75일 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
94,2013.12.01. 오전 11:15,소셜 믹스 구로 천왕2지구 2단지 분양완료,"[('소셜', 'O'), (' ', 'O'), ('믹스', 'O'), (' ', 'O'), ('구로', 'LOCATION'), (' ', 'O'), ('천왕2지구', 'LOCATION'), (' ', 'O'), ('2단지', 'QUANTITY'), (' ', 'O'), ('분양완료', 'O')]"
95,2013.12.01. 오전 11:15,SH공사 적극 마케팅…천왕2지구 2단지 75일만에 완판,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('마케팅…', 'O'), ('천왕2지구', 'LOCATION'), (' ', 'O'), ('2단지', 'QUANTITY'), (' ', 'O'), ('75일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
96,2013.12.01. 오전 11:13,포토 모델하우스 바자회 현장에 몰린 알뜰 주부들,"[('포토', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('바자회', 'O'), (' ', 'O'), ('현장에', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('알뜰', 'O'), (' ', 'O'), ('주부', 'OCCUPATION'), ('들', 'O')]"
97,2013.12.01. 오전 11:12,LH 동계올림픽 선수촌 강릉유천지구 62필지 완판,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동계올림픽', 'EVENT'), (' ', 'O'), ('선수촌', 'O'), (' ', 'O'), ('강릉유천지구', 'LOCATION'), (' ', 'O'), ('62필지', 'QUANTITY'), (' ', 'O'), ('완판', 'O')]"
98,2013.12.01. 오전 11:11,광교 더샵 레이크파크 오피스텔 674실 분양,"[('광교 더샵 레이크파크', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('674실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
99,2013.12.01. 오전 11:06,한강변 랜드마크 아크로리버 파크에 쏠린 관심,"[('한강변', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('아크로리버 파크', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('관심', 'O')]"
100,2013.12.01. 오전 11:05,LH 미사강변도시 199가구 추가 모집…조건완화,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미사강변도시', 'LOCATION'), (' ', 'O'), ('199가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('모집…조건완화', 'O')]"
101,2013.12.01. 오전 11:05,한강변 랜드마크 아크로리버 파크 실내는 어떤 모습,"[('한강변', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('아크로리버 파크', 'ARTIFACT'), (' ', 'O'), ('실내는', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('모습', 'O')]"
102,2013.12.01. 오전 11:05,반포 아크로리버 파크에 쏠린 관심,"[('반포', 'LOCATION'), (' ', 'O'), ('아크로리버 파크', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('관심', 'O')]"
103,2013.12.01. 오전 11:05,반포 아크로리버 파크에 쏠린 관심,"[('반포', 'LOCATION'), (' ', 'O'), ('아크로리버 파크', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('관심', 'O')]"
104,2013.12.01. 오전 11:05,주말 아크로리버 파크 견본주택 찾은 시민들,"[('주말', 'DATE'), (' ', 'O'), ('아크로리버 파크', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('찾은', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('들', 'O')]"
105,2013.12.01. 오전 11:05,반포 한강변 아크로리버 파크 견본주택 북적,"[('반포', 'LOCATION'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('아크로리버 파크', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적', 'O')]"
106,2013.12.01. 오전 11:03,MK분양캘린더 12월 분양물량 급감 4천 가구 청약,"[('MK분양캘린더', 'ARTIFACT'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('급감', 'O'), (' ', 'O'), ('4천 가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
107,2013.12.01. 오전 11:01,2015년 전국해양스포츠제전 개최지 여수로 결정,"[('2015년', 'DATE'), (' ', 'O'), ('전국해양스포츠제전', 'EVENT'), (' ', 'O'), ('개최지', 'O'), (' ', 'O'), ('여수', 'CITY'), ('로', 'O'), (' ', 'O'), ('결정', 'O')]"
108,2013.12.01. 오전 11:01,그린벨트 내 소규모 창고·축사 이행강제금 감면,"[('그린벨트', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('창고·축사', 'O'), (' ', 'O'), ('이행강제금', 'O'), (' ', 'O'), ('감면', 'O')]"
109,2013.12.01. 오전 11:01,LH 하남미사 미분양 199가구 추가모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하남미사', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('199가구', 'QUANTITY'), (' ', 'O'), ('추가모집', 'O')]"
110,2013.12.01. 오전 11:01,LH 용인 등 경기남부에도 토지리턴제 연말까지 적용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('남부', 'TERM'), ('에도', 'O'), (' ', 'O'), ('토지리턴제', 'CIVILIZATION'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('적용', 'O')]"
111,2013.12.01. 오전 11:01,개발제한구역내 건축물 이행강제금 부과 1년간 유예,"[('개발제한구역내', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('이행강제금', 'CIVILIZATION'), (' ', 'O'), ('부과', 'O'), (' ', 'O'), ('1년간', 'DATE'), (' ', 'O'), ('유예', 'O')]"
112,2013.12.01. 오전 11:01,제9회 건설환경관리 우수사례 경진대회,"[('제9회', 'QUANTITY'), (' ', 'O'), ('건설환경관리 우수사례 경진대회', 'EVENT')]"
113,2013.12.01. 오전 11:00,11월 건설업 체감경기 떨어져,"[('11월', 'DATE'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('떨어져', 'O')]"
114,2013.12.01. 오전 11:00,전국 주택 전셋값 15개월 연속 상승,"[('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('15개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
115,2013.12.01. 오전 11:00,위법 건축물 이행강제금 1년간 한시 감경,"[('위법', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('이행강제금', 'CIVILIZATION'), (' ', 'O'), ('1년간', 'DATE'), (' ', 'O'), ('한시', 'O'), (' ', 'O'), ('감경', 'O')]"
116,2013.12.01. 오전 11:00,주말 반포 아크로리버 파크 견본주택 찾은 시민들,"[('주말', 'DATE'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('아크로리버 파크', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('찾은', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('들', 'O')]"
117,2013.12.01. 오전 11:00,반포 아크로리버 파크 견본주택 초미관심,"[('반포', 'LOCATION'), (' ', 'O'), ('아크로리버 파크', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('초미관심', 'O')]"
118,2013.12.01. 오전 11:00,LH 경기 남부 알짜토지 토지리턴제로 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), (' ', 'O'), ('알짜토지', 'O'), (' ', 'O'), ('토지리턴제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('공급', 'O')]"
119,2013.12.01. 오전 11:00,그린벨트내 위반건축물 이행강제금 1년 감경·부과 유예,"[('그린벨트내', 'O'), (' ', 'O'), ('위반건축물', 'O'), (' ', 'O'), ('이행강제금', 'CIVILIZATION'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('감경·부과', 'O'), (' ', 'O'), ('유예', 'O')]"
120,2013.12.01. 오전 11:00,해외건설현장 훈련지원사업 평가보고회 개최,"[('해외건설현장 훈련지원사업', 'TERM'), (' ', 'O'), ('평가보고회', 'O'), (' ', 'O'), ('개최', 'O')]"
121,2013.12.01. 오전 11:00,제9회 건설환경관리 우수사례 경진대회 개최,"[('제9회', 'QUANTITY'), (' ', 'O'), ('건설환경관리 우수사례 경진대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
122,2013.12.01. 오전 11:00,LH 강릉유천지구 단독주택지 등 62필지 전량 매각 성공,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('강릉유천지구', 'LOCATION'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('62필지', 'QUANTITY'), (' ', 'O'), ('전량', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('성공', 'O')]"
123,2013.12.01. 오전 11:00,‘찬밥’ 중대형 살아나나,"[('‘찬밥’', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('살아나나', 'O')]"
124,2013.12.01. 오전 10:59,2013년 최고 분양가 반포 아크로리버 파크 인산인해,"[('2013년', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('아크로리버 파크', 'ARTIFACT'), (' ', 'O'), ('인산인해', 'O')]"
125,2013.12.01. 오전 10:55,찬밥신세 도시형생활주택 투자가치는,"[('찬밥신세', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('투자가치는', 'O')]"
126,2013.12.01. 오전 10:52,부동산캘린더 대림 아크로리버파크 등 전국 3898가구 분양,"[('부동산캘린더', 'O'), (' ', 'O'), ('대림 아크로리버파크', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3898가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
127,2013.12.01. 오전 10:49,목동·잠실 등 행복주택 시범지구 5곳 일괄 지구지정한다,"[('목동', 'LOCATION'), ('·', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('일괄', 'O'), (' ', 'O'), ('지구지정한다', 'O')]"
128,2013.12.01. 오전 10:41,양도세 감면 혜택을 잡아라…전국 알짜 물량 막바지 분양,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('혜택을', 'O'), (' ', 'O'), ('잡아라…전국', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('분양', 'O')]"
129,2013.12.01. 오전 10:26,LH 구리갈매지구 상업용지 3필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('구리갈매지구', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('3필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
130,2013.12.01. 오전 10:25,평촌 더샵 센트럴시티 1·2순위 평균 경쟁률 4.61대 1 기록,"[('평촌', 'LOCATION'), (' ', 'O'), ('더샵 센트럴시티', 'ARTIFACT'), (' ', 'O'), ('1·2순위', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('4.61대 1', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
131,2013.12.01. 오전 10:10,미분양의 무덤 김포 한강신도시가 바뀌었다,"[('미분양의', 'O'), (' ', 'O'), ('무덤', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('바뀌었다', 'O')]"
132,2013.12.01. 오전 10:04,경매사냥 동작구 본동 극동 84.7㎡ 1회 유찰 2억9600만원,"[('경매사냥', 'O'), (' ', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('본동', 'LOCATION'), (' ', 'O'), ('극동', 'LOCATION'), (' ', 'O'), ('84.7㎡', 'QUANTITY'), (' ', 'O'), ('1회', 'QUANTITY'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('2억9600만원', 'QUANTITY')]"
133,2013.12.01. 오전 9:34,2018 동계올림픽 강릉 유천지구 택지 완판,"[('2018', 'DATE'), (' ', 'O'), ('동계올림픽', 'EVENT'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('유천지구', 'LOCATION'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('완판', 'O')]"
134,2013.12.01. 오전 9:26,지난달 서울 아파트 값 3개월만에 하락…전세금은 66주 연속 올라,"[('지난달', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('3개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락…전세금은', 'O'), (' ', 'O'), ('66주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('올라', 'O')]"
135,2013.12.01. 오전 8:01,목동·잠실 등 행복주택 시범지구 5곳 지구지정 추진,"[('목동', 'LOCATION'), ('·', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('지구지정', 'O'), (' ', 'O'), ('추진', 'O')]"
136,2013.12.01. 오전 7:21,경기도 하반기 주택거래건수 증가…전년대비 35%↑,"[('경기도', 'LOCATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('주택거래건수', 'O'), (' ', 'O'), ('증가…', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('35%', 'QUANTITY'), ('↑', 'O')]"
137,2013.12.01. 오전 6:02,주택금융공사 우미린APT 공매 안하나 못하나,"[('주택금융공사', 'ORGANIZATION'), (' ', 'O'), ('우미린', 'ORGANIZATION'), ('APT', 'O'), (' ', 'O'), ('공매', 'O'), (' ', 'O'), ('안하나', 'O'), (' ', 'O'), ('못하나', 'O')]"
138,2013.12.02. 오후 9:59,조원동 靑 수석 부동산 법안 꼭 통과돼야 하는 5가지 이유,"[('조원동', 'PERSON'), (' ', 'O'), ('靑', 'O'), (' ', 'O'), ('수석', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('통과돼야', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('5가지', 'QUANTITY'), (' ', 'O'), ('이유', 'O')]"
139,2013.12.02. 오후 8:39,주택 법안 통과 땐 주택투자 5% 증가,"[('주택', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('주택투자', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
140,2013.12.02. 오후 8:02,종합정부 내일 8·28부동산대책 보완책 발표,"[('종합정부', 'ORGANIZATION'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('8·28부동산대책', 'EVENT'), (' ', 'O'), ('보완책', 'O'), (' ', 'O'), ('발표', 'O')]"
141,2013.12.02. 오후 6:32,전세난 경매로 탈출 해볼까,"[('전세난', 'O'), (' ', 'O'), ('경매로', 'O'), (' ', 'O'), ('탈출', 'O'), (' ', 'O'), ('해볼까', 'O')]"
142,2013.12.02. 오후 6:31,월세 가격 8개월째 하락,"[('월세', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('8개월째', 'DATE'), (' ', 'O'), ('하락', 'O')]"
143,2013.12.02. 오후 6:16,행복주택 지구지정 추진에 목동 등 주민 반발종합,"[('행복주택', 'O'), (' ', 'O'), ('지구지정', 'O'), (' ', 'O'), ('추진에', 'O'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('반발종합', 'O')]"
144,2013.12.02. 오후 5:56,110월 세수 작년보다 4조원 감소…하반기들어 축소 추세,"[('110월', 'DATE'), (' ', 'O'), ('세수', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('4조원', 'QUANTITY'), (' ', 'O'), ('감소…', 'O'), ('하반기', 'DATE'), ('들어', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('추세', 'O')]"
145,2013.12.02. 오후 5:56,건산연 주택 법안 처리시 투자 5% 증가,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('처리시', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
146,2013.12.02. 오후 5:55,파행 국회 부동산법안 해 넘기나…시장은 한숨,"[('파행', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('부동산법안', 'O'), (' ', 'O'), ('해', 'O'), (' ', 'O'), ('넘기나…시장은', 'O'), (' ', 'O'), ('한숨', 'O')]"
147,2013.12.02. 오후 5:50,양천구 일방적인 행복주택 지구 지정 반대,"[('양천구', 'LOCATION'), (' ', 'O'), ('일방적인', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('지구', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('반대', 'O')]"
148,2013.12.02. 오후 5:50,서울 아파트 가격·거래 뚝,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격·거래', 'O'), (' ', 'O'), ('뚝', 'O')]"
149,2013.12.02. 오후 5:45,‘상봉동 이노시티’ 3일간 3만 인파 몰려,"[('‘', 'O'), ('상봉동', 'LOCATION'), (' ', 'O'), ('이노시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('3만 인파', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
150,2013.12.02. 오후 5:44,정부정책·금리·강남 재건축.. 부동산 활성화 성패,"[('정부', 'ORGANIZATION'), ('정책·금리·', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축..', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('성패', 'O')]"
151,2013.12.02. 오후 5:39,경기도시공사 中 위해시와 상호협력 MOU체결,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('위해시', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('상호협력', 'O'), (' ', 'O'), ('MOU체결', 'O')]"
152,2013.12.02. 오후 5:36,올해 해외 수주 13조원 삼성물산 정연주 부회장 경영 2선으로,"[('올해', 'DATE'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('13조원', 'QUANTITY'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('정연주', 'PERSON'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('2선', 'QUANTITY'), ('으로', 'O')]"
153,2013.12.02. 오후 5:31,내일 경제장관회의서 8·28대책 보완책 발표‥무슨 내용 담기나,"[('내일', 'DATE'), (' ', 'O'), ('경제장관회의', 'EVENT'), ('서', 'O'), (' ', 'O'), ('8·28대책', 'EVENT'), (' ', 'O'), ('보완책', 'O'), (' ', 'O'), ('발표‥무슨', 'O'), (' ', 'O'), ('내용', 'O'), (' ', 'O'), ('담기나', 'O')]"
154,2013.12.02. 오후 5:29,건설공제조합 무료급식 봉사활동 밥퍼 실시,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('무료급식', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('밥퍼', 'O'), (' ', 'O'), ('실시', 'O')]"
155,2013.12.02. 오후 5:15,김영래 코레일 신임 부사장 취임,"[('김영래', 'PERSON'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('취임', 'O')]"
156,2013.12.02. 오후 5:09,건설공제조합 밥퍼봉사활동 펼쳐,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('밥퍼봉사활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
