,date,headline,keyword
549,2007.04.05. 오후 12:25,재테크광고평창토지 평당15000원 선착순 분양,"[('재테크광고', 'O'), ('평창', 'LOCATION'), ('토지', 'LOCATION'), (' ', 'O'), ('평당', 'O'), ('15000원', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
550,2007.04.05. 오후 12:22,서울 강서구 마곡지구 개발계획 확정,"[('서울', 'CITY'), (' ', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('개발계획', 'O'), (' ', 'O'), ('확정', 'O')]"
551,2007.04.05. 오후 12:21,부동산따라잡기 주택대출 상품 고르는 요령,"[('부동산따라잡기', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('고르는', 'O'), (' ', 'O'), ('요령', 'O')]"
552,2007.04.05. 오후 12:20,부동산 소액투자 홍천 이곳을 주목하라,"[('부동산', 'O'), (' ', 'O'), ('소액투자', 'O'), (' ', 'O'), ('홍천', 'LOCATION'), (' ', 'O'), ('이곳을', 'O'), (' ', 'O'), ('주목하라', 'O')]"
553,2007.04.05. 오후 12:15,재테크광고홍천 평당9500원 9필지 공개매각,"[('재테크광고', 'O'), ('홍천', 'LOCATION'), (' ', 'O'), ('평당', 'O'), ('9500원', 'QUANTITY'), (' ', 'O'), ('9필지', 'QUANTITY'), (' ', 'O'), ('공개매각', 'O')]"
554,2007.04.05. 오후 12:11,내일 평년기온 완전 회복,"[('내일', 'DATE'), (' ', 'O'), ('평년기온', 'O'), (' ', 'O'), ('완전', 'O'), (' ', 'O'), ('회복', 'O')]"
555,2007.04.05. 오후 12:00,강서구 마곡지구 개발,"[('강서구', 'LOCATION'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('개발', 'O')]"
556,2007.04.05. 오전 11:53,한미FTA 피해 국내기업 지원한다,"[('한미FTA', 'ORGANIZATION'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('국내기업', 'O'), (' ', 'O'), ('지원한다', 'O')]"
557,2007.04.05. 오전 11:49,금호건설리첸시아용산분양,"[('금호건설', 'ORGANIZATION'), ('리', 'O'), ('첸시아', 'LOCATION'), ('용산', 'LOCATION'), ('분양', 'O')]"
558,2007.04.05. 오전 11:43,힐스테이트 세계여행권 걸고 수기 공모,"[('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('세계여행권', 'O'), (' ', 'O'), ('걸고', 'O'), (' ', 'O'), ('수기', 'O'), (' ', 'O'), ('공모', 'O')]"
559,2007.04.05. 오전 11:43,알짜 분양현장에 가다 용인 루아르밸리VOD,"[('알짜', 'O'), (' ', 'O'), ('분양현장에', 'O'), (' ', 'O'), ('가다', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('루아르밸리', 'ARTIFACT'), ('VOD', 'O')]"
560,2007.04.05. 오전 11:43,14분기 외국인 직접투자 감소,"[('14분기', 'DATE'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('직접투자', 'O'), (' ', 'O'), ('감소', 'O')]"
561,2007.04.05. 오전 11:41,주공 의정부녹양 휴먼시아 국민임대 1173세대 공급,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('의정부녹양 휴먼시아', 'ARTIFACT'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('1173세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
562,2007.04.05. 오전 11:40,한화건설 동탄 아름다운 입주 캠페인 나서,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('동탄 아름다운', 'EVENT'), (' ', 'O'), ('입주', 'EVENT'), (' ', 'O'), ('캠페인', 'O'), (' ', 'O'), ('나서', 'O')]"
563,2007.04.05. 오전 11:33,시장·군수도 산업단지지정권 갖는다,"[('시장·', 'CIVILIZATION'), ('군수', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('산업단지지정권', 'O'), (' ', 'O'), ('갖는다', 'O')]"
564,2007.04.05. 오전 11:32,대구 분양가 밑도는 아파트 속출,"[('대구', 'CITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('밑도는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('속출', 'O')]"
565,2007.04.05. 오전 11:31,송도 오피스텔 청약 광풍 농협 후폭풍,"[('송도', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('광풍', 'O'), (' ', 'O'), ('농협', 'ORGANIZATION'), (' ', 'O'), ('후폭풍', 'O')]"
566,2007.04.05. 오전 11:31,송도 오피스텔 청약 광풍 농협 후폭풍,"[('송도', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('광풍', 'O'), (' ', 'O'), ('농협', 'ORGANIZATION'), (' ', 'O'), ('후폭풍', 'O')]"
567,2007.04.05. 오전 11:30,모습 드러낸 사패산 터널,"[('모습', 'O'), (' ', 'O'), ('드러낸', 'O'), (' ', 'O'), ('사패산', 'LOCATION'), (' ', 'O'), ('터널', 'O')]"
568,2007.04.05. 오전 11:29,현진 아랍에미리트 두바이 진출,"[('현진', 'O'), (' ', 'O'), ('아랍에미리트', 'COUNTRY'), (' ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('진출', 'O')]"
569,2007.04.05. 오전 11:28,서울 마곡지구 101만평 개발 계획 확정,"[('서울', 'CITY'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('101만평', 'QUANTITY'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('확정', 'O')]"
570,2007.04.05. 오전 11:17,송파 군부대 이전지역 11일 발표,"[('송파', 'LOCATION'), (' ', 'O'), ('군부대', 'ORGANIZATION'), (' ', 'O'), ('이전지역', 'O'), (' ', 'O'), ('11일', 'DATE'), (' ', 'O'), ('발표', 'O')]"
571,2007.04.05. 오전 11:15,체납차량 번호판영치 사전예고제 시행,"[('체납차량', 'O'), (' ', 'O'), ('번호판영치', 'O'), (' ', 'O'), ('사전예고제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O')]"
572,2007.04.05. 오전 11:12,6월29일부터 분양권도 실거래가 신고,"[('6월29일부터', 'DATE'), (' ', 'O'), ('분양권도', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('신고', 'O')]"
573,2007.04.05. 오전 11:09,마곡지구 개발계획 확정…산업·주거복합단지 개발,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('개발계획', 'O'), (' ', 'O'), ('확정…산업·주거복합단지', 'O'), (' ', 'O'), ('개발', 'O')]"
574,2007.04.05. 오전 11:00,산업단지내 아파트 건설 빨라진다,"[('산업단지내', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
575,2007.04.05. 오전 10:57,인천 영종지구에 평당 800만원대 아파트 나온다,"[('인천', 'CITY'), (' ', 'O'), ('영종지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('800만원대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('나온다', 'O')]"
576,2007.04.05. 오전 10:55,산업단지 지정권 지방이양확대 등 손질,"[('산업단지', 'O'), (' ', 'O'), ('지정권', 'O'), (' ', 'O'), ('지방이양확대', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('손질', 'O')]"
577,2007.04.05. 오전 10:46,송파 군부대 이전지역 11일 발표,"[('송파', 'LOCATION'), (' ', 'O'), ('군부대', 'ORGANIZATION'), (' ', 'O'), ('이전지역', 'O'), (' ', 'O'), ('11일', 'DATE'), (' ', 'O'), ('발표', 'O')]"
578,2007.04.05. 오전 10:40,송도 오피스텔 청약 열풍..3천대 1 예상,"[('송도', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열풍..', 'O'), ('3천대 1', 'QUANTITY'), (' ', 'O'), ('예상', 'O')]"
579,2007.04.05. 오전 10:38,천안 백석 아이파크 1040가구 분양,"[('천안', 'LOCATION'), (' ', 'O'), ('백석 아이파크', 'ARTIFACT'), (' ', 'O'), ('1040가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
580,2007.04.05. 오전 10:34,분양권·입주권도 실거래가 신고,"[('분양권·입주권도', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('신고', 'O')]"
581,2007.04.05. 오전 10:25,3월 공동주택 분양 실적 별로,"[('3월', 'DATE'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('별로', 'O')]"
582,2007.04.05. 오전 10:23,영종지구 중소형 평당 800만원선 될듯,"[('영종지구', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('800만원선', 'QUANTITY'), (' ', 'O'), ('될듯', 'O')]"
583,2007.04.05. 오전 10:23,마곡지구 1만여가구 ‘서부권 성장동력지’로 탈바꿈,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('1만여가구', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('서부권', 'LOCATION'), (' ', 'O'), ('성장동력지’로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
584,2007.04.05. 오전 10:16,분양권·입주권도 실거래가 신고해야,"[('분양권·입주권도', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('신고해야', 'O')]"
585,2007.04.05. 오전 10:14,영종하늘도시， 토공 첫 토지분양,"[('영종하늘도시', 'LOCATION'), ('，', 'O'), (' ', 'O'), ('토공', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('토지분양', 'O')]"
586,2007.04.05. 오전 10:11,서울 ‘마지막 노른자위’ 마곡지구 개발 본격화,"[('서울', 'CITY'), (' ', 'O'), ('‘마지막', 'O'), (' ', 'O'), ('노른자위’', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
587,2007.04.05. 오전 9:56,영종지구에 평당 800만원대 아파트 나온다,"[('영종지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('800만원대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('나온다', 'O')]"
588,2007.04.05. 오전 9:53,2030대 ‘러브콜’ 30평형대 청약 고공행진,"[('2030대', 'QUANTITY'), (' ', 'O'), ('‘러브콜’', 'O'), (' ', 'O'), ('30평형대', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('고공행진', 'O')]"
589,2007.04.05. 오전 9:41,현대건설 나만의 가치 사연 공모,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('나만의', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('사연', 'O'), (' ', 'O'), ('공모', 'O')]"
590,2007.04.05. 오전 9:41,부산 부동산시장 전망 세미나 개최,"[('부산', 'CITY'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
591,2007.04.05. 오전 9:36,영종지구 평당 800만원대 아파트 나온다,"[('영종지구', 'LOCATION'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('800만원대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('나온다', 'O')]"
592,2007.04.05. 오전 9:33,국민연금 쌍용건설 우리사주 재무적투자자 참여,"[('국민연금', 'ORGANIZATION'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('우리사주', 'O'), (' ', 'O'), ('재무적투자자', 'CIVILIZATION'), (' ', 'O'), ('참여', 'O')]"
593,2007.04.05. 오전 9:33,삼성물산 용산역 앞 3구역 도시정비사업 시공권 따내,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('용산역', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('3구역 도시정비사업', 'TERM'), (' ', 'O'), ('시공권', 'O'), (' ', 'O'), ('따내', 'O')]"
594,2007.04.05. 오전 9:32,건설 체감경기 부진 여전,"[('건설', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('부진', 'O'), (' ', 'O'), ('여전', 'O')]"
595,2007.04.05. 오전 9:32,삼성건설 두바이 인공섬 공사 참여,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('인공섬', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('참여', 'O')]"
596,2007.04.05. 오전 9:31,가점제 이전 대단지 분양 관심,"[('가점제', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관심', 'O')]"
597,2007.04.05. 오전 9:26,송도 오피스텔 청약 첫날 1000 對 1,"[('송도', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('1000 對 1', 'QUANTITY')]"
598,2007.04.05. 오전 9:26,7월부터 분양ㆍ입주권 거래 허위신고도 과태료,"[('7월부터', 'DATE'), (' ', 'O'), ('분양ㆍ입주권', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('허위신고도', 'O'), (' ', 'O'), ('과태료', 'O')]"
599,2007.04.05. 오전 9:21,삼성물산 용산역 3구역 재개발시공사 선정,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('용산역', 'LOCATION'), (' ', 'O'), ('3구역', 'QUANTITY'), (' ', 'O'), ('재개발시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
600,2007.04.05. 오전 9:17,서울 마곡지구 101만평 개발 9600가구 건설,"[('서울', 'CITY'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('101만평', 'QUANTITY'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('9600가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
601,2007.04.05. 오전 9:17,송도 오피스텔 첫날 청약 1000대 1 넘어,"[('송도', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1000대 1', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
602,2007.04.05. 오전 9:16,영종하늘도시 아파트 평당 800만원대,"[('영종하늘도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('800만원대', 'QUANTITY')]"
603,2007.04.05. 오전 9:08,서울 마곡지구에 주택 9587가구 들어선다,"[('서울', 'CITY'), (' ', 'O'), ('마곡지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('9587가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
604,2007.04.05. 오전 9:08,유주택자 가점제 파고넘기2아예 경매로 눈돌려라,"[('유주택자', 'CIVILIZATION'), (' ', 'O'), ('가점제', 'CIVILIZATION'), (' ', 'O'), ('파고넘기', 'O'), ('2', 'QUANTITY'), ('아예', 'O'), (' ', 'O'), ('경매로', 'O'), (' ', 'O'), ('눈돌려라', 'O')]"
605,2007.04.05. 오전 9:08,유주택자 가점제 파고넘기1대단지를 잡아라,"[('유주택자', 'CIVILIZATION'), (' ', 'O'), ('가점제', 'CIVILIZATION'), (' ', 'O'), ('파고넘기', 'O'), ('1대단지', 'QUANTITY'), ('를', 'O'), (' ', 'O'), ('잡아라', 'O')]"
606,2007.04.05. 오전 9:02,나도 이영애 장동건이 된다,"[('나도', 'O'), (' ', 'O'), ('이영애', 'PERSON'), (' ', 'O'), ('장동건', 'PERSON'), ('이', 'O'), (' ', 'O'), ('된다', 'O')]"
607,2007.04.05. 오전 8:42,청약 예·부금 가입자 중 2주택이상 보유 73만명,"[('청약', 'O'), (' ', 'O'), ('예·부금', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('2주택이상', 'QUANTITY'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('73만명', 'QUANTITY')]"
608,2007.04.05. 오전 8:39,송도 더 프라우 첫날 1000 대1 넘어선 듯,"[('송도', 'LOCATION'), (' ', 'O'), ('더 프라우', 'ARTIFACT'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('1000 대1', 'QUANTITY'), (' ', 'O'), ('넘어선', 'O'), (' ', 'O'), ('듯', 'O')]"
609,2007.04.05. 오전 8:26,청약예ㆍ부금 73만명 2주택 소유,"[('청약예ㆍ부금', 'O'), (' ', 'O'), ('73만명', 'QUANTITY'), (' ', 'O'), ('2주택', 'QUANTITY'), (' ', 'O'), ('소유', 'O')]"
610,2007.04.05. 오전 8:17,분양가 부풀리는 건설 감리비,"[('분양가', 'O'), (' ', 'O'), ('부풀리는', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('감리비', 'O')]"
611,2007.04.05. 오전 7:55,3월 공동주택 분양 계획에 68%그쳐,"[('3월', 'DATE'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('계획에', 'O'), (' ', 'O'), ('68%', 'QUANTITY'), ('그쳐', 'O')]"
612,2007.04.05. 오전 7:01,해외건설 수주 92억불… 올 목표치 절반 돌파,"[('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('92억불', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('목표치', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
613,2007.04.05. 오전 6:06,재테크 주택대출 어떤 상품 골라야 하나,"[('재테크', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('골라야', 'O'), (' ', 'O'), ('하나', 'O')]"
614,2007.04.05. 오전 6:06,분양권.입주권 거래 허위신고해도 처벌,"[('분양권.입주권', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('허위신고해도', 'O'), (' ', 'O'), ('처벌', 'O')]"
615,2007.04.05. 오전 6:00,이달 공동주택 3만1844가구 분양예정,"[('이달', 'DATE'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('3만1844가구', 'QUANTITY'), (' ', 'O'), ('분양예정', 'O')]"
616,2007.04.05. 오전 6:00,여전사 영업이익·자산규모 급증,"[('여전사', 'O'), (' ', 'O'), ('영업이익·자산규모', 'O'), (' ', 'O'), ('급증', 'O')]"
617,2007.04.05. 오전 5:09,청약통장 가입자 35% ‘주택 보유’,"[('청약통장', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('35%', 'QUANTITY'), (' ', 'O'), ('‘주택', 'O'), (' ', 'O'), ('보유’', 'O')]"
618,2007.04.05. 오전 5:09,지자체 고발 1건뿐…‘임차인보호’ 뒷전,"[('지자체', 'O'), (' ', 'O'), ('고발', 'O'), (' ', 'O'), ('1건', 'QUANTITY'), ('뿐…‘', 'O'), ('임차인', 'CIVILIZATION'), ('보호’', 'O'), (' ', 'O'), ('뒷전', 'O')]"
619,2007.04.05. 오전 3:07,주택 2채이상 보유 청약 예·부금 가입자 1순위서 완전 배제,"[('주택', 'O'), (' ', 'O'), ('2채이상', 'QUANTITY'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('예·부금', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('완전', 'O'), (' ', 'O'), ('배제', 'O')]"
620,2007.04.05. 오전 3:04,피셔 서브프라임 문제로 주택경기 진단 어렵다,"[('피셔', 'TERM'), (' ', 'O'), ('서브프라임', 'TERM'), (' ', 'O'), ('문제로', 'O'), (' ', 'O'), ('주택경기', 'O'), (' ', 'O'), ('진단', 'O'), (' ', 'O'), ('어렵다', 'O')]"
621,2007.04.06. 오후 9:42,송도 오피스텔은 로또텔 경쟁률 4855대 1,"[('송도', 'LOCATION'), (' ', 'O'), ('오피스텔은', 'O'), (' ', 'O'), ('로또텔', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('4855대 1', 'QUANTITY')]"
622,2007.04.06. 오후 9:30,도사린 투기광풍 사각지대,"[('도사린', 'O'), (' ', 'O'), ('투기광풍', 'O'), (' ', 'O'), ('사각지대', 'O')]"
623,2007.04.06. 오후 8:56,노대통령..FTA 피해 과장 보고 장관 핀잔,"[('노', 'PERSON'), ('대통령', 'CIVILIZATION'), ('..', 'O'), ('FTA', 'ORGANIZATION'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('과장', 'O'), (' ', 'O'), ('보고', 'O'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('핀잔', 'O')]"
624,2007.04.06. 오후 8:42,혁신도시 보상금 4兆4000억 풀린다,"[('혁신도시', 'O'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('4兆4000억', 'QUANTITY'), (' ', 'O'), ('풀린다', 'O')]"
625,2007.04.06. 오후 7:48,수도권 아파트값 하락폭 커져,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('커져', 'O')]"
626,2007.04.06. 오후 7:28,송도 오피스텔 4855대 1 마감… 청약자금 5조2900억,"[('송도', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('4855대 1', 'QUANTITY'), (' ', 'O'), ('마감…', 'O'), (' ', 'O'), ('청약자금', 'O'), (' ', 'O'), ('5조2900억', 'QUANTITY')]"
627,2007.04.06. 오후 7:21,신타사양 골프리조트 콘도 분양,"[('신타사양', 'O'), (' ', 'O'), ('골프리조트', 'O'), (' ', 'O'), ('콘도', 'O'), (' ', 'O'), ('분양', 'O')]"
628,2007.04.06. 오후 6:57,4855대1 청약 경쟁률 송도 오피스텔 “값 하락 걱정해야할 상황 올것”,"[('4855대1', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('“값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('걱정해야할', 'O'), (' ', 'O'), ('상황', 'O'), (' ', 'O'), ('올것”', 'O')]"
629,2007.04.06. 오후 6:45,송도 오피스텔 청약률 4855대1 ‘최고’,"[('송도', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('4855대1', 'QUANTITY'), (' ', 'O'), ('‘최고’', 'O')]"
630,2007.04.06. 오후 6:41,교장공모제 교총 반대 전교조 찬성,"[('교장공모제', 'CIVILIZATION'), (' ', 'O'), ('교총', 'ORGANIZATION'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('전교조', 'ORGANIZATION'), (' ', 'O'), ('찬성', 'O')]"
631,2007.04.06. 오후 6:21,송도 오피스텔 청약 5兆 몰렸다,"[('송도', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('5兆', 'QUANTITY'), (' ', 'O'), ('몰렸다', 'O')]"
632,2007.04.06. 오후 6:06,송도 청약광풍..자금시장 뒤죽박죽,"[('송도', 'LOCATION'), (' ', 'O'), ('청약광풍..자금시장', 'O'), (' ', 'O'), ('뒤죽박죽', 'O')]"
633,2007.04.06. 오후 5:51,송도 오피스텔 5조3천억 몰렸다,"[('송도', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('5조3천억', 'QUANTITY'), (' ', 'O'), ('몰렸다', 'O')]"
634,2007.04.06. 오후 5:50,동두천 휴먼빌 청약 최고 6대 1,"[('동두천', 'LOCATION'), (' ', 'O'), ('휴먼빌', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('6대 1', 'QUANTITY')]"
635,2007.04.06. 오후 5:49,집값 하락폭 더 커져,"[('집값', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('커져', 'O')]"
636,2007.04.06. 오후 5:48,10개 혁신도시 지구지정 완료,"[('10개', 'QUANTITY'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('지구지정', 'O'), (' ', 'O'), ('완료', 'O')]"
637,2007.04.06. 오후 5:27,강남 재건축 아파트값 ‘내림세’,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('‘내림세’', 'O')]"
638,2007.04.06. 오후 5:08,범여권 정계개편 아직도 혼미 상태,"[('범여권', 'O'), (' ', 'O'), ('정계개편', 'O'), (' ', 'O'), ('아직도', 'O'), (' ', 'O'), ('혼미', 'O'), (' ', 'O'), ('상태', 'O')]"
639,2007.04.06. 오후 4:51,부산 화명주공 재건축 시공사 바뀌나,"[('부산', 'CITY'), (' ', 'O'), ('화명주공', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('바뀌나', 'O')]"
640,2007.04.06. 오후 4:34,동두천 지행역 휴먼빌 최고 6대 1로 마감,"[('동두천', 'LOCATION'), (' ', 'O'), ('지행역 휴먼빌', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('6대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('마감', 'O')]"
641,2007.04.06. 오후 4:26,오피스텔 분양제도 확 고쳐라,"[('오피스텔', 'O'), (' ', 'O'), ('분양제도', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('고쳐라', 'O')]"
642,2007.04.06. 오후 4:26,10개 혁신도시 지구지정…보상금 4조4천억,"[('10개', 'QUANTITY'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('지구지정…보상금', 'O'), (' ', 'O'), ('4조4천억', 'QUANTITY')]"
643,2007.04.06. 오후 4:23,MK추천매물 고양시 대로변 모텔 65억원,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('모텔', 'O'), (' ', 'O'), ('65억원', 'QUANTITY')]"
644,2007.04.06. 오후 4:23,서울ㆍ수도권 집값 하락폭 커져,"[('서울', 'CITY'), ('ㆍ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('커져', 'O')]"
645,2007.04.06. 오후 4:09,송도 더 프라우 오피스텔 청약 5000대1 넘을 듯,"[('송도', 'LOCATION'), (' ', 'O'), ('더 프라우', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('5000대1', 'QUANTITY'), (' ', 'O'), ('넘을', 'O'), (' ', 'O'), ('듯', 'O')]"
