,date,headline,keyword
286,2007.08.01. 오후 2:47,신영지웰시티복합용도 대표적개발사례로 부각,"[('신영지웰시티', 'ARTIFACT'), ('복합용도', 'O'), (' ', 'O'), ('대표적개발사례로', 'O'), (' ', 'O'), ('부각', 'O')]"
287,2007.08.01. 오후 2:42,주거혁명 첨단과 자연의 공존 아파트도 명품 디자인 시대,"[('주거혁명', 'O'), (' ', 'O'), ('첨단과', 'O'), (' ', 'O'), ('자연의', 'O'), (' ', 'O'), ('공존', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('시대', 'O')]"
288,2007.08.01. 오후 2:42,주거혁명 첨단과 자연의 공존 톡톡 튀는 내부 설계도 아파트 차별화 키워드,"[('주거혁명', 'O'), (' ', 'O'), ('첨단과', 'O'), (' ', 'O'), ('자연의', 'O'), (' ', 'O'), ('공존', 'O'), (' ', 'O'), ('톡톡', 'O'), (' ', 'O'), ('튀는', 'O'), (' ', 'O'), ('내부', 'O'), (' ', 'O'), ('설계도', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('차별화', 'O'), (' ', 'O'), ('키워드', 'O')]"
289,2007.08.01. 오후 2:39,서울 1억이하 저가아파트 가격 급등,"[('서울', 'CITY'), (' ', 'O'), ('1억이하', 'QUANTITY'), (' ', 'O'), ('저가아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('급등', 'O')]"
290,2007.08.01. 오후 2:36,주거혁명 첨단과 자연의 공존수도권 요지 타운하우스 분양정보,"[('주거혁명', 'O'), (' ', 'O'), ('첨단과', 'O'), (' ', 'O'), ('자연의', 'O'), (' ', 'O'), ('공존', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('요지', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('분양정보', 'O')]"
291,2007.08.01. 오후 2:36,주거혁명 첨단과 자연의 공존 타운하우스 전원형 주택 으로 각광,"[('주거혁명', 'O'), (' ', 'O'), ('첨단과', 'O'), (' ', 'O'), ('자연의', 'O'), (' ', 'O'), ('공존', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('전원형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('으로', 'O'), (' ', 'O'), ('각광', 'O')]"
292,2007.08.01. 오후 2:33,주거혁명 첨단과 자연의 공존 한국판 롯본기힐스 봇물,"[('주거혁명', 'O'), (' ', 'O'), ('첨단과', 'O'), (' ', 'O'), ('자연의', 'O'), (' ', 'O'), ('공존', 'O'), (' ', 'O'), ('한국판', 'O'), (' ', 'O'), ('롯본기힐스', 'ARTIFACT'), (' ', 'O'), ('봇물', 'O')]"
293,2007.08.01. 오후 2:31,서울시내 산·계곡·공원에서 여름휴가 보내세요,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('산·계곡·공원에서', 'O'), (' ', 'O'), ('여름', 'DATE'), ('휴가', 'O'), (' ', 'O'), ('보내세요', 'O')]"
294,2007.08.01. 오후 2:27,주거혁명 첨단과 자연의 공존 초고층 빌딩이 도시 얼굴 바꾼다,"[('주거혁명', 'O'), (' ', 'O'), ('첨단과', 'O'), (' ', 'O'), ('자연의', 'O'), (' ', 'O'), ('공존', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('빌딩이', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('얼굴', 'ANIMAL'), (' ', 'O'), ('바꾼다', 'O')]"
295,2007.08.01. 오후 2:27,주거혁명 첨단과 자연의 공존 유비쿼터스웰빙 주택시대 열린다,"[('주거혁명', 'O'), (' ', 'O'), ('첨단과', 'O'), (' ', 'O'), ('자연의', 'O'), (' ', 'O'), ('공존', 'O'), (' ', 'O'), ('유비쿼터스웰빙', 'O'), (' ', 'O'), ('주택시대', 'O'), (' ', 'O'), ('열린다', 'O')]"
296,2007.08.01. 오후 2:03,현대건설 특화된 조경 선보여,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('특화된', 'O'), (' ', 'O'), ('조경', 'O'), (' ', 'O'), ('선보여', 'O')]"
297,2007.08.01. 오후 1:57,지웰시티복합용도 대표적개발사례로 부각,"[('지웰시티복합용도', 'O'), (' ', 'O'), ('대표적개발사례로', 'O'), (' ', 'O'), ('부각', 'O')]"
298,2007.08.01. 오후 1:57,현대산업개발 용인 ‘아이파크’ 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('‘', 'O'), ('아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
299,2007.08.01. 오후 1:37,국민銀 청약가점제 미리 체험해보세요,"[('국민', 'CIVILIZATION'), ('銀', 'O'), (' ', 'O'), ('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('체험해보세요', 'O')]"
300,2007.08.01. 오후 1:25,현대산업개발 용인 서천서 243가구 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('서천', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('243가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
301,2007.08.01. 오후 1:22,용인시 상현 힐스테이트 분양가 1531만원 권고,"[('용인시', 'CITY'), (' ', 'O'), ('상현', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1531만원', 'QUANTITY'), (' ', 'O'), ('권고', 'O')]"
302,2007.08.01. 오전 11:56,쌍용 임직원자녀 여름캠프,"[('쌍용', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('여름', 'DATE'), ('캠프', 'O')]"
303,2007.08.01. 오전 11:56,월드건설 역삼동 상가 분양,"[('월드건설', 'ORGANIZATION'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
304,2007.08.01. 오전 11:56,“수익성 악화 피하자” 분양 잰걸음,"[('“수익성', 'O'), (' ', 'O'), ('악화', 'O'), (' ', 'O'), ('피하자”', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잰걸음', 'O')]"
305,2007.08.01. 오전 11:56,부양가족 적다면 청약 서둘러야,"[('부양가족', 'O'), (' ', 'O'), ('적다면', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('서둘러야', 'O')]"
306,2007.08.01. 오전 11:56,지자체별로 분양가심사委 구성,"[('지자체별로', 'O'), (' ', 'O'), ('분양가심사委', 'O'), (' ', 'O'), ('구성', 'O')]"
307,2007.08.01. 오전 11:56,전문기자 리포트 여백이 주는 투자 아이러니,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('여백이', 'O'), (' ', 'O'), ('주는', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('아이러니', 'O')]"
308,2007.08.01. 오전 11:54,지방 투기과열지구 해제 한달…지방 주택시장 침체 여전,"[('지방', 'O'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('한달', 'DATE'), ('…지방', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('여전', 'O')]"
309,2007.08.01. 오전 11:17,현대건설 힐스테이트 가든..조경 차별화 선언,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 가든', 'ARTIFACT'), ('..', 'O'), (' ', 'O'), ('조경', 'O'), (' ', 'O'), ('차별화', 'O'), (' ', 'O'), ('선언', 'O')]"
310,2007.08.01. 오전 11:09,판교신도시 웬 상가조합원 쟁탈전,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('웬', 'O'), (' ', 'O'), ('상가조합원', 'CIVILIZATION'), (' ', 'O'), ('쟁탈전', 'O')]"
311,2007.08.01. 오전 11:07,실개천 흐르는 유럽풍 힐스테이트 가든,"[('실개천', 'O'), (' ', 'O'), ('흐르는', 'O'), (' ', 'O'), ('유럽풍', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('가든', 'O')]"
312,2007.08.01. 오전 10:53,단독용인시 분양가 1531만원 권고,"[('단독', 'O'), ('용인시', 'CITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1531만원', 'QUANTITY'), (' ', 'O'), ('권고', 'O')]"
313,2007.08.01. 오전 10:43,삼성건설 “아이들은 지금 영화 삼매경”,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('“아이들은', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('영화', 'O'), (' ', 'O'), ('삼매경”', 'O')]"
314,2007.08.01. 오전 10:40,용인 분양가 3.3㎡당 1531만원 제시1보,"[('용인', 'CITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1531만원', 'QUANTITY'), (' ', 'O'), ('제시', 'O'), ('1보', 'QUANTITY')]"
315,2007.08.01. 오전 10:08,분양가상한ㆍ가점제 D한달이달중 지자체별로 분양가심사위원회 구성,"[('분양가상한ㆍ가점제', 'O'), (' ', 'O'), ('D', 'O'), ('한달이달중', 'DATE'), (' ', 'O'), ('지자체별로', 'O'), (' ', 'O'), ('분양가심사위원', 'ORGANIZATION'), ('회', 'O'), (' ', 'O'), ('구성', 'O')]"
316,2007.08.01. 오전 10:08,분양가상한ㆍ가점제 D한달수요자 건설사 조합도 모두 분주,"[('분양가상한ㆍ가점제', 'O'), (' ', 'O'), ('D', 'O'), ('한달', 'DATE'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('조합도', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('분주', 'O')]"
317,2007.08.01. 오전 10:02,분양가상한ㆍ가점제 D한달달라지는 청약전략,"[('분양가상한ㆍ가점제', 'O'), (' ', 'O'), ('D', 'O'), ('한', 'DATE'), ('달달라지는', 'O'), (' ', 'O'), ('청약전략', 'O')]"
318,2007.08.01. 오전 9:50,전문기자 리포트여백이 주는 투자 아이러니,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트여백이', 'O'), (' ', 'O'), ('주는', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('아이러니', 'O')]"
319,2007.08.01. 오전 9:21,반값 아파트 제값 다 받는군,"[('반값', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('제값', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('받는군', 'O')]"
320,2007.08.01. 오전 9:13,화성산업 2Q영업익 89억..전년비 49%↓,"[('화성산업', 'ORGANIZATION'), (' ', 'O'), ('2Q', 'DATE'), ('영업익', 'O'), (' ', 'O'), ('89억', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('49%', 'QUANTITY'), ('↓', 'O')]"
321,2007.08.01. 오전 8:58,분양가상한제 내달 시행..정부·업계 막판 분주,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('시행..', 'O'), ('정부', 'ORGANIZATION'), ('·업계', 'O'), (' ', 'O'), ('막판', 'O'), (' ', 'O'), ('분주', 'O')]"
322,2007.08.01. 오전 8:04,청약가점제 시행 한달전..8월 분양물량 주목,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('한달전', 'DATE'), ('..', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('주목', 'O')]"
323,2007.08.01. 오전 7:32,시행 한달 앞둔 청약가점제ㆍ분양가상한제,"[('시행', 'O'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('청약가점제', 'CIVILIZATION'), ('ㆍ', 'O'), ('분양가상한제', 'CIVILIZATION')]"
324,2007.08.01. 오전 7:16,무디스 알트 에이나 서브프라임이나 고만고만,"[('무디스', 'ORGANIZATION'), (' ', 'O'), ('알트', 'O'), (' ', 'O'), ('에이나', 'O'), (' ', 'O'), ('서브프라임이나', 'O'), (' ', 'O'), ('고만고만', 'O')]"
325,2007.08.01. 오전 6:56,주택경기 바닥 어딘가..美 집값 3.4% 하락,"[('주택경기', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('어딘가..', 'O'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('3.4%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
326,2007.08.01. 오전 6:15,1.11 이후 저가아파트 고공비행,"[('1.11 이후', 'DATE'), (' ', 'O'), ('저가아파트', 'O'), (' ', 'O'), ('고공비행', 'O')]"
327,2007.08.01. 오전 6:00,주부 재테크 반값아파트 실효성 있나,"[('주부', 'OCCUPATION'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('반값아파트', 'O'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('있나', 'O')]"
328,2007.08.01. 오전 3:13,‘해외 부동산과 세금’ 주요 내용,"[('‘해외', 'O'), (' ', 'O'), ('부동산과', 'O'), (' ', 'O'), ('세금’', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('내용', 'O')]"
329,2007.08.01. 오전 3:13,상반기 거래 최고가 아파트는 45억,"[('상반기', 'DATE'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('45억', 'QUANTITY')]"
330,2007.08.01. 오전 3:13,해외 부동산투자 급증… 상반기 개인 투자 작년의 6배,"[('해외', 'O'), (' ', 'O'), ('부동산투자', 'O'), (' ', 'O'), ('급증…', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('개인', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('작년', 'DATE'), ('의', 'O'), (' ', 'O'), ('6배', 'QUANTITY')]"
331,2007.08.02. 오후 7:27,동탄 부동산 시장 잠잠,"[('동탄', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('잠잠', 'O')]"
332,2007.08.02. 오후 7:27,현대 서울 능동 어린이대공원에 거꾸로 놀이터 기부,"[('현대', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('능동', 'LOCATION'), (' ', 'O'), ('어린이대공원', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('거꾸로', 'O'), (' ', 'O'), ('놀이터', 'O'), (' ', 'O'), ('기부', 'O')]"
333,2007.08.02. 오후 7:27,목동 집값 끝모를 추락,"[('목동', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('끝모를', 'O'), (' ', 'O'), ('추락', 'O')]"
334,2007.08.02. 오후 7:27,강서 화곡지구 3주구 재건축 정비구역 지정,"[('강서', 'LOCATION'), (' ', 'O'), ('화곡지구', 'LOCATION'), (' ', 'O'), ('3주구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('지정', 'O')]"
335,2007.08.02. 오후 7:27,주공 단지내 상가 유찰 속출,"[('주공 단지', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('속출', 'O')]"
336,2007.08.02. 오후 7:06,7월 서울집값 큰폭 올라,"[('7월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('집값', 'O'), (' ', 'O'), ('큰폭', 'O'), (' ', 'O'), ('올라', 'O')]"
337,2007.08.02. 오후 7:00,상반기 땅값 상승률 서울 용산구 최고 4.4%… 성동구 2위,"[('상반기', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('4.4%', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('2위', 'QUANTITY')]"
338,2007.08.02. 오후 6:32,양도세 피하기 주택공매 급증,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('피하기', 'O'), (' ', 'O'), ('주택공매', 'O'), (' ', 'O'), ('급증', 'O')]"
339,2007.08.02. 오후 6:32,일산 드라마파크 상가 법적 분쟁,"[('일산 드라마파크', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('법적', 'O'), (' ', 'O'), ('분쟁', 'O')]"
340,2007.08.02. 오후 6:15,대형 건설사들도 “리모델링을 잡아라”,"[('대형', 'O'), (' ', 'O'), ('건설사들도', 'O'), (' ', 'O'), ('“리모델링을', 'O'), (' ', 'O'), ('잡아라”', 'O')]"
341,2007.08.02. 오후 6:00,분양정보 반도 유보라 메이플타운 진접지구서 873가구 분양,"[('분양정보', 'O'), (' ', 'O'), ('반도 유보라 메이플타운', 'ARTIFACT'), (' ', 'O'), ('진접지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('873가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
342,2007.08.02. 오후 6:00,분양정보 동두천 월드메르디앙 이달말 361가구 분양,"[('분양정보', 'O'), (' ', 'O'), ('동두천', 'LOCATION'), (' ', 'O'), ('월드메르디앙', 'ARTIFACT'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('361가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
343,2007.08.02. 오후 5:57,서울뉴타운 임대 원룸 짓는다,"[('서울뉴타운', 'LOCATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('짓는다', 'O')]"
344,2007.08.02. 오후 5:57,우림건설 ‘詩가 있는 우림필유 아파트’,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('詩가 있는 우림필유 아파트', 'ARTIFACT'), ('’', 'O')]"
345,2007.08.02. 오후 5:54,중개사협회 이번엔 통합하나,"[('중개사협회', 'ORGANIZATION'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('통합하나', 'O')]"
346,2007.08.02. 오후 5:54,‘주공단지내 상가로또’ 이젠 옛말,"[('‘주공단지내', 'O'), (' ', 'O'), ('상가로또’', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('옛말', 'O')]"
347,2007.08.02. 오후 5:51,양대 공인중개사협회 통합하나,"[('양대', 'QUANTITY'), (' ', 'O'), ('공인중개사협회', 'ORGANIZATION'), (' ', 'O'), ('통합하나', 'O')]"
348,2007.08.02. 오후 5:36,현장르포 경매법정에 서민들 ‘북적’,"[('현장르포', 'O'), (' ', 'O'), ('경매법정에', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('‘북적’', 'O')]"
349,2007.08.02. 오후 5:30,서울 집값 다시 ‘들썩’,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
350,2007.08.02. 오후 5:02,IT기술 활용 한국판 아우토반 건설,"[('IT', 'STUDY_FIELD'), ('기술', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('한국판', 'O'), (' ', 'O'), ('아우토반', 'LOCATION'), (' ', 'O'), ('건설', 'O')]"
351,2007.08.02. 오후 5:02,MK추천매물 강원 횡성군 자연휴양림 140억,"[('MK추천매물', 'O'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('횡성군', 'LOCATION'), (' ', 'O'), ('자연휴양림', 'O'), (' ', 'O'), ('140억', 'QUANTITY')]"
352,2007.08.02. 오후 5:02,현대 거꾸로 놀이터 기부,"[('현대', 'ORGANIZATION'), (' ', 'O'), ('거꾸로', 'O'), (' ', 'O'), ('놀이터', 'O'), (' ', 'O'), ('기부', 'O')]"
353,2007.08.02. 오후 5:02,분양 월드건설 도곡동 근린상가 분양,"[('분양', 'O'), (' ', 'O'), ('월드건설', 'ORGANIZATION'), (' ', 'O'), ('도곡동', 'LOCATION'), (' ', 'O'), ('근린상가', 'O'), (' ', 'O'), ('분양', 'O')]"
354,2007.08.02. 오후 5:02,지방 주거용 건축허가 상반기 32.6% 감소,"[('지방', 'O'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('32.6%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
355,2007.08.02. 오후 5:00,신동아건설사랑의 혈액투석기 기증,"[('신동아건설사랑의', 'ORGANIZATION'), (' ', 'O'), ('혈액투석기', 'TERM'), (' ', 'O'), ('기증', 'O')]"
356,2007.08.02. 오후 5:00,상암DMC 산학협력연구센터 입주자 모집,"[('상암DMC', 'LOCATION'), (' ', 'O'), ('산학협력연구센터', 'ARTIFACT'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
357,2007.08.02. 오후 4:56,용산땅값 상승률 전국 최고,"[('용산', 'LOCATION'), ('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O')]"
358,2007.08.02. 오후 4:56,시화멀티테크노밸리 이달 16일 착공,"[('시화멀티테크노밸리', 'LOCATION'), (' ', 'O'), ('이달 16일', 'DATE'), (' ', 'O'), ('착공', 'O')]"
359,2007.08.02. 오후 4:56,점점 뜨거워지는 아파트 리모델링시장,"[('점점', 'O'), (' ', 'O'), ('뜨거워지는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('리모델링시장', 'O')]"
360,2007.08.02. 오후 4:53,톡톡 부동산 실거래가보다 쓸모있는 경매낙찰가,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래가보다', 'O'), (' ', 'O'), ('쓸모있는', 'O'), (' ', 'O'), ('경매낙찰가', 'O')]"
361,2007.08.02. 오후 4:53,세운상가 4구역 고도제한 완화,"[('세운상가', 'LOCATION'), (' ', 'O'), ('4구역', 'QUANTITY'), (' ', 'O'), ('고도제한', 'O'), (' ', 'O'), ('완화', 'O')]"
362,2007.08.02. 오후 4:53,서울 화곡동 일대 재건축구역 지정,"[('서울', 'CITY'), (' ', 'O'), ('화곡동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('재건축구역', 'O'), (' ', 'O'), ('지정', 'O')]"
363,2007.08.02. 오후 4:53,인천 외국인 특별분양도 허점투성이,"[('인천', 'CITY'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('특별분양도', 'O'), (' ', 'O'), ('허점투성이', 'O')]"
364,2007.08.02. 오후 4:53,인천경제구역 초고층빌딩 너무 많은가,"[('인천경제구역', 'LOCATION'), (' ', 'O'), ('초고층빌딩', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('많은가', 'O')]"
365,2007.08.02. 오후 4:53,서울 뉴타운지역에 원룸형 임대아파트,"[('서울', 'CITY'), (' ', 'O'), ('뉴타운지역에', 'O'), (' ', 'O'), ('원룸형', 'O'), (' ', 'O'), ('임대아파트', 'O')]"
366,2007.08.02. 오후 4:53,당산동 물류창고터에 유보라팰리스 분양,"[('당산동', 'LOCATION'), (' ', 'O'), ('물류창고터에', 'O'), (' ', 'O'), ('유보라팰리스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
367,2007.08.02. 오후 4:51,반도건설 서울·경기 분양시장 ‘정조준’,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘정조준’', 'O')]"
368,2007.08.02. 오후 4:48,동두천 월드메르디앙 361세대 이달 말 분양,"[('동두천', 'LOCATION'), (' ', 'O'), ('월드메르디앙', 'ARTIFACT'), (' ', 'O'), ('361세대', 'QUANTITY'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
369,2007.08.02. 오후 4:36,주목 이곳 청라지구,"[('주목', 'O'), (' ', 'O'), ('이곳', 'O'), (' ', 'O'), ('청라지구', 'LOCATION')]"
370,2007.08.02. 오후 4:36,뉴타운에 원룸형 임대아파트 짓는다,"[('뉴타운에', 'O'), (' ', 'O'), ('원룸형', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('짓는다', 'O')]"
371,2007.08.02. 오후 4:36,빌린 땅에 지은 건축물 계약만료후 보상 가능한지…,"[('빌린', 'O'), (' ', 'O'), ('땅에', 'O'), (' ', 'O'), ('지은', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('계약만료후', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('가능한지…', 'O')]"
372,2007.08.02. 오후 4:33,분양단지 들여다보기 고양 4차 풍림 아이원,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('풍림 아이원', 'ARTIFACT')]"
373,2007.08.02. 오후 4:05,사진현대건설 대공원에 거꾸로놀이터 설치 협약,"[('사진', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('대공원', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('거꾸로놀이터', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('협약', 'O')]"
374,2007.08.02. 오후 4:02,도쿄제외 韓  日노선 항공자유화,"[('도쿄', 'CITY'), ('제외', 'O'), (' ', 'O'), ('韓', 'LOCATION'), (' ', 'O'), ('日', 'LOCATION'), ('노선', 'O'), (' ', 'O'), ('항공자유화', 'O')]"
375,2007.08.02. 오후 4:01,월드건설 동두천 생연동서 361가구 분양,"[('월드건설', 'ORGANIZATION'), (' ', 'O'), ('동두천', 'LOCATION'), (' ', 'O'), ('생연동', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('361가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
376,2007.08.02. 오후 3:18,반도건설 당산동·진접지구 분양..수도권 공략,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('당산동', 'LOCATION'), ('·', 'O'), ('진접지구', 'LOCATION'), (' ', 'O'), ('분양..', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('공략', 'O')]"
377,2007.08.02. 오후 2:48,나래윈 391만주 추가상장 결정,"[('나래윈', 'ORGANIZATION'), (' ', 'O'), ('391만주', 'QUANTITY'), (' ', 'O'), ('추가상장', 'O'), (' ', 'O'), ('결정', 'O')]"
378,2007.08.02. 오후 2:39,현대건설 어린이대공원에 거꾸로놀이터 설치,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('어린이대공원', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('거꾸로놀이터', 'O'), (' ', 'O'), ('설치', 'O')]"
379,2007.08.02. 오후 2:32,뉴타운에 ‘원룸 임대’ 건립,"[('뉴타운에', 'O'), (' ', 'O'), ('‘원룸', 'O'), (' ', 'O'), ('임대’', 'O'), (' ', 'O'), ('건립', 'O')]"
