,date,headline,keyword
1129,2017.04.20. 오후 2:08,한국수자원공사 공공기관 혁신 우수사례 대상 수상,"[('한국수자원공사', 'ORGANIZATION'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('우수사례', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('수상', 'O')]"
1130,2017.04.20. 오후 2:07,석관동 한천마을 ‘안전한 마을’ 등 3개 분야 11개 사업 추진,"[('석관동', 'LOCATION'), (' ', 'O'), ('한천마을', 'LOCATION'), (' ', 'O'), ('‘안전한', 'O'), (' ', 'O'), ('마을’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('분야', 'O'), (' ', 'O'), ('11개', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('추진', 'O')]"
1131,2017.04.20. 오후 2:07,강동구 전세금 40주 만에 상승전환,"[('강동구', 'LOCATION'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('40주 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승전환', 'O')]"
1132,2017.04.20. 오후 2:05,희소가치 남다른 추동공원 마지막 입지 수요자 주목,"[('희소가치', 'O'), (' ', 'O'), ('남다른', 'O'), (' ', 'O'), ('추동공원', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('주목', 'O')]"
1133,2017.04.20. 오후 2:05,자연친화 아파트 ‘송도 동일하이빌 파크레인’ 명품 조망으로 인기,"[('자연친화', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('송도', 'ARTIFACT'), (' ', 'O'), ('동일하이빌 파크레인', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('조망으로', 'O'), (' ', 'O'), ('인기', 'O')]"
1134,2017.04.20. 오후 2:02,반도건설 미들급 상가 브랜드 유토피아Utopia 런칭,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('미들급', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('유토피아', 'ARTIFACT'), ('Utopia', 'O'), (' ', 'O'), ('런칭', 'O')]"
1135,2017.04.20. 오후 2:02,정비사업이 끌어올린 아파트값 매매 0.02%↑.. 전세는 안정세,"[('정비사업이', 'O'), (' ', 'O'), ('끌어올린', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('0.02%', 'QUANTITY'), ('↑..', 'O'), (' ', 'O'), ('전세는', 'O'), (' ', 'O'), ('안정세', 'O')]"
1136,2017.04.20. 오후 2:02,이사철 수요 증가에…아파트 매매가격 상승폭 확대,"[('이사철', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('증가에…아파트', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('확대', 'O')]"
1137,2017.04.20. 오후 2:01,서울 아파트값 상승세 강북까지 확산,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('확산', 'O')]"
1138,2017.04.20. 오후 2:00,전국 아파트값 상승폭 확대…강남권 강세,"[('전국', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('확대…', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('강세', 'O')]"
1139,2017.04.20. 오후 2:00,서울 아파트값 재건축 기대감에 올들어 최고 상승…0.09%,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('기대감에', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('상승…', 'O'), ('0.09%', 'QUANTITY')]"
1140,2017.04.20. 오후 2:00,강남 재건축의 힘…전국 아파트 매매가 0.02%↑ 상승폭 확대,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축의', 'O'), (' ', 'O'), ('힘…전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('0.02%', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('확대', 'O')]"
1141,2017.04.20. 오후 1:59,잠실주공5단지 국제현상설계공모로 혁신 디자인 기대,"[('잠실주공', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('국제현상설계공모로', 'O'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('기대', 'O')]"
1142,2017.04.20. 오후 1:55,분양 대박 ‘광주 교대 금호 어울림’ 조합 금호산업에 감사패,"[('분양', 'O'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('‘', 'O'), ('광주', 'CITY'), (' ', 'O'), ('교대 금호 어울림', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('금호산업', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('감사패', 'O')]"
1143,2017.04.20. 오후 1:55,5월 분양물량 전국 6만여가구… 수도권에 재개발·재건축 물량 8000가구 집중,"[('5월', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6만여가구', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('8000가구', 'QUANTITY'), (' ', 'O'), ('집중', 'O')]"
1144,2017.04.20. 오후 1:49,화성산업 국립해양과학교육관 공사계약 체결,"[('화성산업', 'ORGANIZATION'), (' ', 'O'), ('국립해양과학교육관', 'ARTIFACT'), (' ', 'O'), ('공사계약', 'O'), (' ', 'O'), ('체결', 'O')]"
1145,2017.04.20. 오후 1:48,SH공사 우수 정책수출 롱텀 작전,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('정책수출', 'O'), (' ', 'O'), ('롱텀', 'O'), (' ', 'O'), ('작전', 'O')]"
1146,2017.04.20. 오후 1:45,성남시 분당구 서현동 시범한양아파트 소형 매물 인기,"[('성남시', 'CITY'), (' ', 'O'), ('분당구', 'LOCATION'), (' ', 'O'), ('서현동', 'LOCATION'), (' ', 'O'), ('시범한양아파트', 'ARTIFACT'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('인기', 'O')]"
1147,2017.04.20. 오후 1:42,한화건설 ‘신진주역세권 꿈에그린’ 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('신진주역세권 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1148,2017.04.20. 오후 1:42,JLL 하와이 고급 레지던스 매각 자문사로 선정,"[('JLL', 'ORGANIZATION'), (' ', 'O'), ('하와이', 'LOCATION'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('레지던스', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('자문사로', 'O'), (' ', 'O'), ('선정', 'O')]"
1149,2017.04.20. 오후 1:37,국토정보공사 찾아가는 발레 이야기 20일 공주서 피날레,"[('국토정보공사', 'ORGANIZATION'), (' ', 'O'), ('찾아가는', 'O'), (' ', 'O'), ('발레', 'STUDY_FIELD'), (' ', 'O'), ('이야기', 'O'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('공주', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('피날레', 'O')]"
1150,2017.04.20. 오후 1:37,LH 공주시와 동반성장 건설기술 지원협력 MOU 체결,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공주시', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('건설기술', 'O'), (' ', 'O'), ('지원협력', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
1151,2017.04.20. 오후 1:34,개발 호재 많은 동작구 ‘상도더샵1차’ 기대감 상승,"[('개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('상도더샵', 'ARTIFACT'), ('1차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('상승', 'O')]"
1152,2017.04.20. 오후 1:09,3차 조합원 모집하고 있는 ‘김포고촌 건영아모리움 리버파크’ 합리적인 분양가 눈길,"[('3차', 'QUANTITY'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집하고', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('‘', 'O'), ('김포고촌 건영아모리움 리버파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('합리적인', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('눈길', 'O')]"
1153,2017.04.20. 오후 12:53,5월 분양물량 연내 최대…전국 6만 가구 ‘봇물’,"[('5월', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('최대…전국', 'O'), (' ', 'O'), ('6만 가구', 'QUANTITY'), (' ', 'O'), ('‘봇물’', 'O')]"
1154,2017.04.20. 오후 12:36,동백 세브란스병원 공사 재개 ‘동백 스퀘어일레븐’ 상가 이달 오픈,"[('동백 세브란스병원', 'ORGANIZATION'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('재개', 'O'), (' ', 'O'), ('‘', 'O'), ('동백 스퀘어일레븐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
1155,2017.04.20. 오후 12:26,건설공제조합 찾아가는 법률상담서비스 시행,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('찾아가는', 'O'), (' ', 'O'), ('법률상담서비스', 'TERM'), (' ', 'O'), ('시행', 'O')]"
1156,2017.04.20. 오후 12:01,1인 가구 520만 시대 ‘소형아파트 오피스텔’ 인기,"[('1인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('520만', 'QUANTITY'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('‘소형아파트', 'O'), (' ', 'O'), ('오피스텔’', 'O'), (' ', 'O'), ('인기', 'O')]"
1157,2017.04.20. 오후 12:00,평창올림픽 철도공사 담합 4개 대형건설사 과징금 702억,"[('평창올림픽', 'EVENT'), (' ', 'O'), ('철도공사', 'ORGANIZATION'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('대형건설사', 'O'), (' ', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('702억', 'QUANTITY')]"
1158,2017.04.20. 오전 11:56,반도건설 중소 상업시설 브랜드 유토피아 출시,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('중소', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('유토피아', 'ARTIFACT'), (' ', 'O'), ('출시', 'O')]"
1159,2017.04.20. 오전 11:48,경기지역 LH 단지 내 상가 입찰에 120억원 몰려,"[('경기', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('입찰에', 'O'), (' ', 'O'), ('120억원', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
1160,2017.04.20. 오전 11:48,LH 공주시와 건설지원협력 MOU 체결,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공주시', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('건설지원협력 MOU', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
1161,2017.04.20. 오전 11:47,5월 분양물량 연내 최대치 전국 5만9686가구 예정,"[('5월', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('최대치', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5만9686가구', 'QUANTITY'), (' ', 'O'), ('예정', 'O')]"
1162,2017.04.20. 오전 11:47,LH 단지내 상가 22개 점포 완판,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('22개', 'QUANTITY'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('완판', 'O')]"
1163,2017.04.20. 오전 11:45,증폭되는 ‘오피스 공실 공포’,"[('증폭되는', 'O'), (' ', 'O'), ('‘오피스', 'O'), (' ', 'O'), ('공실', 'O'), (' ', 'O'), ('공포’', 'O')]"
1164,2017.04.20. 오전 11:45,초·중교를 하나로…‘송파 헬리오시티’의 교육실험,"[('초·중교를', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('로…‘', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('헬리오시티', 'LOCATION'), ('’의', 'O'), (' ', 'O'), ('교육실험', 'O')]"
1165,2017.04.20. 오전 11:44,개발 훈풍탄 안양 만안구‘들썩들썩’,"[('개발', 'O'), (' ', 'O'), ('훈풍탄', 'O'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('만안구', 'LOCATION'), ('‘들썩들썩’', 'O')]"
1166,2017.04.20. 오전 11:40,5월 전국 6만여가구 분양…올들어 월간 최대 물량,"[('5월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6만여가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('월간', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('물량', 'O')]"
1167,2017.04.20. 오전 11:32,Kwater 공공기관 혁신우수사례 대상 수상,"[('Kwater', 'ORGANIZATION'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('혁신우수사례', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('수상', 'O')]"
1168,2017.04.20. 오전 11:31,5월 분양물량 연중 최대 수도권 풍성,"[('5월', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('연중', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('풍성', 'O')]"
1169,2017.04.20. 오전 11:30,셀렉다이닝 입점 수익가치 ‘UP’ ‘대치3차 아이파크’ 상가 주목,"[('셀렉다이닝', 'O'), (' ', 'O'), ('입점', 'O'), (' ', 'O'), ('수익가치', 'O'), (' ', 'O'), ('‘UP’', 'O'), (' ', 'O'), ('‘', 'O'), ('대치', 'LOCATION'), ('3차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('주목', 'O')]"
1170,2017.04.20. 오전 11:29,코오롱도시개발 ‘빅토리아도시개발’로 법인명 변경,"[('코오롱도시개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('빅토리아도시개발', 'ORGANIZATION'), ('’로', 'O'), (' ', 'O'), ('법인명', 'O'), (' ', 'O'), ('변경', 'O')]"
1171,2017.04.20. 오전 11:29,송도에서 유럽의 시간을 걷다 아트포레 분양 본격화,"[('송도', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('유럽', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('시간을', 'O'), (' ', 'O'), ('걷다', 'O'), (' ', 'O'), ('아트포레', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('본격화', 'O')]"
1172,2017.04.20. 오전 11:28,식지 않는 여의도 프리미엄 콘펠리체여의도 인기,"[('식지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('콘펠리체여의도', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
1173,2017.04.20. 오전 11:26,부산 ‘거제동 쌍용예가 조합설립인가 승인,"[('부산', 'CITY'), (""'"", 'O'), ('거제동', 'LOCATION'), (' ', 'O'), ('쌍용예가', 'ORGANIZATION'), (' ', 'O'), ('조합설립인가', 'O'), (' ', 'O'), ('승인', 'O')]"
1174,2017.04.20. 오전 11:25,대출 규제·전매제한에도…1분기 아파트 분양권 전매 ‘활발’,"[('대출', 'O'), (' ', 'O'), ('규제·전매제한에도…', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('‘활발’', 'O')]"
1175,2017.04.20. 오전 11:23,반포 한신4지구 35층 랜드마크 변신,"[('반포', 'LOCATION'), (' ', 'O'), ('한신4지구', 'LOCATION'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('변신', 'O')]"
1176,2017.04.20. 오전 11:22,대선 끝나고 5월 전국 6만가구 분양…올해 최대 규모,"[('대선', 'EVENT'), (' ', 'O'), ('끝나고', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6만가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O')]"
1177,2017.04.20. 오전 11:21,관악구 난곡동 굴참마을 보행환경 정비 등 주거환경 개선,"[('관악구', 'LOCATION'), (' ', 'O'), ('난곡동', 'LOCATION'), (' ', 'O'), ('굴참마을', 'LOCATION'), (' ', 'O'), ('보행환경', 'O'), (' ', 'O'), ('정비', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('개선', 'O')]"
1178,2017.04.20. 오전 11:19,황금알 낳는 관광 MICE 산업 수혜 받는 해운대 수익형 호텔 어때요,"[('황금알', 'O'), (' ', 'O'), ('낳는', 'O'), (' ', 'O'), ('관광', 'O'), (' ', 'O'), ('MICE', 'O'), (' ', 'O'), ('산업', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('어때요', 'O')]"
1179,2017.04.20. 오전 11:18,한화건설 신진주역세권 꿈에그린 21일 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('신진주역세권', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1180,2017.04.20. 오전 11:16,성북구 한천마을·관악구 굴참마을 정비된다,"[('성북구', 'LOCATION'), (' ', 'O'), ('한천마을', 'LOCATION'), ('·', 'O'), ('관악구', 'LOCATION'), (' ', 'O'), ('굴참마을', 'LOCATION'), (' ', 'O'), ('정비된다', 'O')]"
1181,2017.04.20. 오전 11:15,부산 시민공원주변 촉진3구역 조합설립인가 앞두고 시공사 선정 기대감 커져,"[('부산', 'CITY'), (' ', 'O'), ('시민공원', 'LOCATION'), ('주변', 'O'), (' ', 'O'), ('촉진', 'O'), ('3구역', 'QUANTITY'), (' ', 'O'), ('조합설립인가', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('커져', 'O')]"
1182,2017.04.20. 오전 11:09,합리적인 분양가로 실수요자 관심 집중 ‘e편한세상 양주신도시3차’,"[('합리적인', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 양주신도시', 'ARTIFACT'), ('3차', 'QUANTITY'), ('’', 'O')]"
1183,2017.04.20. 오전 11:06,LH 단지내 상가에 120억 몰려,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가에', 'O'), (' ', 'O'), ('120억', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
1184,2017.04.20. 오전 11:05,제주 新주거시설 제주 제이하임 분양 예정,"[('제주', 'CITY'), (' ', 'O'), ('新주거시설', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('제이하임', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
1185,2017.04.20. 오전 11:04,37살 강동구청2청사 등 공공건축물 17개 그린리모델링,"[('37살', 'QUANTITY'), (' ', 'O'), ('강동구청2청사', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공공건축물', 'O'), (' ', 'O'), ('17개', 'QUANTITY'), (' ', 'O'), ('그린리모델링', 'O')]"
1186,2017.04.20. 오전 11:03,5월 분양물량 올해 최대치…전국 6만여 가구,"[('5월', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('최대치…전국', 'O'), (' ', 'O'), ('6만여 가구', 'QUANTITY')]"
1187,2017.04.20. 오전 11:02,서울 강동구청 2청사 등 17개 공공건축물 그린리모델링 대상 선정,"[('서울', 'CITY'), (' ', 'O'), ('강동구청', 'ORGANIZATION'), (' ', 'O'), ('2청사', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('17개', 'QUANTITY'), (' ', 'O'), ('공공건축물', 'O'), (' ', 'O'), ('그린리모델링', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('선정', 'O')]"
1188,2017.04.20. 오전 11:02,37살 강동구청 제2청사 ‘녹색 옷’ 입는다,"[('37살', 'QUANTITY'), (' ', 'O'), ('강동구청', 'ORGANIZATION'), (' ', 'O'), ('제2청사', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('녹색', 'TERM'), (' ', 'O'), ('옷’', 'O'), (' ', 'O'), ('입는다', 'O')]"
1189,2017.04.20. 오전 11:01,e편한세상 용인 한숲시티 ‘용인시 개발호재’로 탄력,"[('e편한세상 용인 한숲시티', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('용인시', 'CITY'), (' ', 'O'), ('개발호재’로', 'O'), (' ', 'O'), ('탄력', 'O')]"
1190,2017.04.20. 오전 11:00,37년 된 서울 강동구청 2청사 그린리모델링으로 탈바꿈,"[('37년', 'DATE'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강동구청', 'ORGANIZATION'), (' ', 'O'), ('2청사', 'QUANTITY'), (' ', 'O'), ('그린리모델링으로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
1191,2017.04.20. 오전 11:00,강동구청 2청사 등 노후 공공건축물 17곳  그린 리모델링,"[('강동구청', 'ARTIFACT'), (' ', 'O'), ('2청사', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('공공건축물', 'O'), (' ', 'O'), ('17곳', 'QUANTITY'), (' ', 'O'), ('그린', 'O'), (' ', 'O'), ('리모델링', 'O')]"
1192,2017.04.20. 오전 11:00,헌법재판소·옛 강동경찰서 에너지효율 건물로 리모델링,"[('헌법재판소', 'ORGANIZATION'), ('·옛', 'O'), (' ', 'O'), ('강동경찰서', 'ORGANIZATION'), (' ', 'O'), ('에너지효율', 'O'), (' ', 'O'), ('건물로', 'O'), (' ', 'O'), ('리모델링', 'O')]"
1193,2017.04.20. 오전 11:00,에너지 소비 절반 이상 줄인다 그린리모델링 17곳 선정,"[('에너지', 'O'), (' ', 'O'), ('소비', 'O'), (' ', 'O'), ('절반 이상', 'QUANTITY'), (' ', 'O'), ('줄인다', 'O'), (' ', 'O'), ('그린리모델링', 'TERM'), (' ', 'O'), ('17곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
1194,2017.04.20. 오전 10:56,제주 드림타워 보증서 발급으로 안정적인 수익구조 보장,"[('제주', 'CITY'), (' ', 'O'), ('드림타워', 'ARTIFACT'), (' ', 'O'), ('보증서', 'O'), (' ', 'O'), ('발급으로', 'O'), (' ', 'O'), ('안정적인', 'O'), (' ', 'O'), ('수익구조', 'O'), (' ', 'O'), ('보장', 'O')]"
1195,2017.04.20. 오전 10:52,나만의 맞춤형주택 ‘용인 기흥H카운티’ 단독 타운하우스 인기,"[('나만의', 'O'), (' ', 'O'), ('맞춤형주택', 'O'), (' ', 'O'), ('‘', 'O'), ('용인', 'CITY'), (' ', 'O'), ('기흥H카운티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('인기', 'O')]"
1196,2017.04.20. 오전 10:49,한화건설 진주서 신진주역세권 꿈에그린 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('진주', 'CITY'), ('서', 'O'), (' ', 'O'), ('신진주역세권', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1197,2017.04.20. 오전 10:49,5월 5만9686가구 분양 돌입…월별 기준 최대,"[('5월', 'DATE'), (' ', 'O'), ('5만9686가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입…월별', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('최대', 'O')]"
1198,2017.04.20. 오전 10:47,역세권 다 갖춘 중소형 아파트 수원역 우림필유 웨스트파크원 조합원 모집,"[('역세권', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수원역', 'LOCATION'), (' ', 'O'), ('우림필유 웨스트파크원', 'ARTIFACT'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1199,2017.04.20. 오전 10:47,반도건설 카림애비뉴 후속 상가 브랜드 유토피아 론칭,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('카림애비뉴', 'ARTIFACT'), (' ', 'O'), ('후속', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('유토피아', 'ARTIFACT'), (' ', 'O'), ('론칭', 'O')]"
1200,2017.04.20. 오전 10:44,여의도 입지 프리미엄 갖춘 수익형오피스텔 콘펠리체여의도,"[('여의도', 'LOCATION'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('수익형오피스텔', 'O'), (' ', 'O'), ('콘펠리체여의도', 'ARTIFACT')]"
1201,2017.04.20. 오전 10:44,역세권 국민임대주택·행복주택도 용적률 완화 혜택,"[('역세권', 'O'), (' ', 'O'), ('국민임대주택·행복주택도', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('혜택', 'O')]"
