,date,headline,keyword
921,2009.09.03. 오전 9:21,충주호 펜션부지 매각,"[('충주호', 'LOCATION'), (' ', 'O'), ('펜션부지', 'O'), (' ', 'O'), ('매각', 'O')]"
922,2009.09.03. 오전 9:11,그래픽 서울 양평 12.13구역 정비계획안 가결,"[('그래픽', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('12.13구역', 'QUANTITY'), (' ', 'O'), ('정비계획안', 'O'), (' ', 'O'), ('가결', 'O')]"
923,2009.09.03. 오전 9:11,서울아파트 시가총액 700조 돌파,"[('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('700조', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
924,2009.09.03. 오전 9:10,욕심낼만한 역세권은 바로이곳,"[('욕심낼만한', 'O'), (' ', 'O'), ('역세권은', 'O'), (' ', 'O'), ('바로이곳', 'O')]"
925,2009.09.03. 오전 8:56,헉 평당 600만원대 아파트 마감 초읽기,"[('헉', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('600만원대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('초읽기', 'O')]"
926,2009.09.03. 오전 8:50,서울 양평동 재개발사업 탄력,"[('서울', 'CITY'), (' ', 'O'), ('양평동', 'LOCATION'), (' ', 'O'), ('재개발사업', 'O'), (' ', 'O'), ('탄력', 'O')]"
927,2009.09.03. 오전 8:48,대한건설협회 현대 김중겸 대표 등 26명 이사선임,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('김중겸', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('26명', 'QUANTITY'), (' ', 'O'), ('이사', 'CIVILIZATION'), ('선임', 'O')]"
928,2009.09.03. 오전 8:35,대한건설협회 김중겸사장 등 26명 이사선임,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('김중겸', 'PERSON'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('26명', 'QUANTITY'), (' ', 'O'), ('이사', 'CIVILIZATION'), ('선임', 'O')]"
929,2009.09.03. 오전 8:02,서울 양평동 일대 아파트단지로 탈바꿈,"[('서울', 'CITY'), (' ', 'O'), ('양평동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('아파트단지로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
930,2009.09.03. 오전 7:15,인천경기서창2가정지구 ‘보금자리주택지구’로,"[('인천경기서창2가정지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('보금자리주택지구', 'LOCATION'), ('’로', 'O')]"
931,2009.09.03. 오전 7:04,올 가을 대전 도안지구 아파트 3곳 분양,"[('올 가을', 'DATE'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('도안지구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
932,2009.09.03. 오전 6:00,서울 양평동 재개발사업 탄력받는다,"[('서울', 'CITY'), (' ', 'O'), ('양평동', 'LOCATION'), (' ', 'O'), ('재개발사업', 'TERM'), (' ', 'O'), ('탄력받는다', 'O')]"
933,2009.09.03. 오전 6:00,한강대교 북단 고가차도 10일까지 철거완료,"[('한강대교', 'ARTIFACT'), (' ', 'O'), ('북단', 'TERM'), (' ', 'O'), ('고가차도', 'O'), (' ', 'O'), ('10일까지', 'DATE'), (' ', 'O'), ('철거완료', 'O')]"
934,2009.09.03. 오전 6:00,강남·서초 그린벨트내 5개 마을 취락지구 지정..개발제한 완화,"[('강남', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('그린벨트내', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('취락지구', 'O'), (' ', 'O'), ('지정..개발제한', 'O'), (' ', 'O'), ('완화', 'O')]"
935,2009.09.03. 오전 6:00,영등포 대방역 인근에 12층 높이 아파트 들어선다,"[('영등포', 'LOCATION'), (' ', 'O'), ('대방역', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('12층', 'QUANTITY'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('들어선다', 'O')]"
936,2009.09.03. 오전 6:00,서울 양평역 일대 아파트·산업시설 동시 건립,"[('서울', 'CITY'), (' ', 'O'), ('양평역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('아파트·산업시설', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('건립', 'O')]"
937,2009.09.03. 오전 3:09,신혼부부 특별공급 자녀있어야 청약,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), ('있어야', 'O'), (' ', 'O'), ('청약', 'O')]"
938,2009.09.04. 오후 8:52,주공 미분양 1600여가구 매입… 건설사 자금난 덜게,"[('주공', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('1600여가구', 'QUANTITY'), (' ', 'O'), ('매입…', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('자금난', 'O'), (' ', 'O'), ('덜게', 'O')]"
939,2009.09.04. 오후 8:46,국토부 2기 신도시 입주지원 나선다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('입주지원', 'O'), (' ', 'O'), ('나선다', 'O')]"
940,2009.09.04. 오후 8:29,추격매수 심리 제동걸기,"[('추격매수', 'O'), (' ', 'O'), ('심리', 'O'), (' ', 'O'), ('제동걸기', 'O')]"
941,2009.09.04. 오후 8:05,매맷값 ‘멈칫’ 전셋값 ‘급등’,"[('매맷값', 'O'), (' ', 'O'), ('‘멈칫’', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('‘급등’', 'O')]"
942,2009.09.04. 오후 7:56,철도노조 8일 시한부 파업…열차 운행률 60%대 그칠듯,"[('철도노조', 'ORGANIZATION'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('시한부', 'O'), (' ', 'O'), ('파업…', 'O'), ('열차', 'ARTIFACT'), (' ', 'O'), ('운행률', 'O'), (' ', 'O'), ('60%대', 'QUANTITY'), (' ', 'O'), ('그칠듯', 'O')]"
943,2009.09.04. 오후 7:15,오세훈 서울 자치구 10개 정도 바람직,"[('오세훈', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('자치구', 'O'), (' ', 'O'), ('10개 정도', 'QUANTITY'), (' ', 'O'), ('바람직', 'O')]"
944,2009.09.04. 오후 6:42,DTI 확대 부동산 상승세 멈출까,"[('DTI', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('멈출까', 'O')]"
945,2009.09.04. 오후 6:39,DTI적용 보금자리 등 신규분양 청약광풍 우려,"[('DTI적용', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('청약광풍', 'O'), (' ', 'O'), ('우려', 'O')]"
946,2009.09.04. 오후 6:30,장사진 이룬 수원 아이파크시티 모델하우스,"[('장사진', 'O'), (' ', 'O'), ('이룬', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('아이파크시티', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O')]"
947,2009.09.04. 오후 6:29,철도노조 8일 하루 파업 예고,"[('철도노조', 'ORGANIZATION'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('예고', 'O')]"
948,2009.09.04. 오후 6:26,DTI 수도권 확대...집값 추가상승 잠재울까,"[('DTI', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('확대...집값', 'O'), (' ', 'O'), ('추가상승', 'O'), (' ', 'O'), ('잠재울까', 'O')]"
949,2009.09.04. 오후 6:25,대출규제 강동ㆍ마포 등 기존 아파트값 상승세 꺾이나,"[('대출규제', 'O'), (' ', 'O'), ('강동', 'LOCATION'), ('ㆍ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('꺾이나', 'O')]"
950,2009.09.04. 오후 6:22,대전 도안신도시 ‘신안인스빌 리베라’ 견본주택 개관,"[('대전', 'CITY'), (' ', 'O'), ('도안신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('신안인스빌 리베라', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
951,2009.09.04. 오후 6:18,가을 분양 대전 시작…모델하우스 북적,"[('가을', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대전', 'O'), (' ', 'O'), ('시작…모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
952,2009.09.04. 오후 6:18,서울 전셋값 상승률 올 최고…매매 주춤,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('최고…매매', 'O'), (' ', 'O'), ('주춤', 'O')]"
953,2009.09.04. 오후 6:13,대림산업 6억달러 규모 이란 플랜트 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('6억달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('이란', 'COUNTRY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
954,2009.09.04. 오후 6:13,‘총부채상환비율 규제’ 수도권 전역 확대,"[('‘총부채상환비율', 'O'), (' ', 'O'), ('규제’', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전역', 'O'), (' ', 'O'), ('확대', 'O')]"
955,2009.09.04. 오후 6:11,아파트값 상승세 진정될까,"[('아파트값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('진정될까', 'O')]"
956,2009.09.04. 오후 6:10,전세값 9달째 상승 수도권 전역 확산,"[('전세값', 'O'), (' ', 'O'), ('9달째', 'DATE'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전역', 'O'), (' ', 'O'), ('확산', 'O')]"
957,2009.09.04. 오후 6:08,강남 빈민촌 구룡마을 개발 서울시에 발목 잡히나,"[('강남', 'LOCATION'), (' ', 'O'), ('빈민촌', 'O'), (' ', 'O'), ('구룡마을', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('발목', 'ANIMAL'), (' ', 'O'), ('잡히나', 'O')]"
958,2009.09.04. 오후 6:04,DTI규제 확대..수도권 주택시장 당혹감,"[('DTI규제', 'O'), (' ', 'O'), ('확대..', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('당혹감', 'O')]"
959,2009.09.04. 오후 6:02,별내 쌍용예가 견본주택 6천여명 북적,"[('별내', 'ARTIFACT'), (' ', 'O'), ('쌍용예가', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('6천여명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
960,2009.09.04. 오후 6:00,현대 온수 힐스테이트 오픈 첫 날 성황,"[('현대 온수 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('오픈', 'EVENT'), (' ', 'O'), ('첫 날', 'DATE'), (' ', 'O'), ('성황', 'O')]"
961,2009.09.04. 오후 5:51,“새만금 국가 백년대계로 친환경 개발해야” 전주대 세미나,"[('“', 'O'), ('새만금', 'LOCATION'), (' ', 'O'), ('국가', 'O'), (' ', 'O'), ('백년대계로', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('개발해야”', 'O'), (' ', 'O'), ('전주대', 'ORGANIZATION'), (' ', 'O'), ('세미나', 'O')]"
962,2009.09.04. 오후 5:50,서울 고급빌라로 뭉칫돈 몰린다,"[('서울', 'CITY'), (' ', 'O'), ('고급빌라로', 'O'), (' ', 'O'), ('뭉칫돈', 'O'), (' ', 'O'), ('몰린다', 'O')]"
963,2009.09.04. 오후 5:49,수도권 주택간 가격차 줄어,"[('수도권', 'LOCATION'), (' ', 'O'), ('주택간', 'O'), (' ', 'O'), ('가격차', 'O'), (' ', 'O'), ('줄어', 'O')]"
964,2009.09.04. 오후 5:48,이번주 주택시장 동향 강북 오름세.. 전세도 최고 상승률,"[('이번주', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('오름세..', 'O'), (' ', 'O'), ('전세도', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('상승률', 'O')]"
965,2009.09.04. 오후 5:46,“새만금사업 100년을 내다보고 만들어라”,"[('“', 'O'), ('새만금사업', 'TERM'), (' ', 'O'), ('100년', 'DATE'), ('을', 'O'), (' ', 'O'), ('내다보고', 'O'), (' ', 'O'), ('만들어라”', 'O')]"
966,2009.09.04. 오후 5:45,수도권 전역으로 DTI 확대,"[('수도권', 'LOCATION'), (' ', 'O'), ('전역으로', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('확대', 'O')]"
967,2009.09.04. 오후 5:43,DTI규제 서민 역차별 더 크다,"[('DTI규제', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('역차별', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('크다', 'O')]"
968,2009.09.04. 오후 5:33,오세훈시장 자치구 10개 정도가 가장 경쟁력,"[('오세훈', 'PERSON'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('자치구', 'O'), (' ', 'O'), ('10개 정도', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('경쟁력', 'O')]"
969,2009.09.04. 오후 5:26,7일부터 수도권전역 주택대출 DTI 적용종합,"[('7일부터', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), ('전역', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('적용종합', 'O')]"
970,2009.09.04. 오후 5:22,수도권 DTI규제 확대..서민지역 역차별 논란,"[('수도권', 'LOCATION'), (' ', 'O'), ('DTI규제', 'O'), (' ', 'O'), ('확대..', 'O'), ('서민', 'CIVILIZATION'), ('지역', 'O'), (' ', 'O'), ('역차별', 'O'), (' ', 'O'), ('논란', 'O')]"
971,2009.09.04. 오후 5:20,DTI 수도권 전 지역 확대 추가 비율강화도 검토 중,"[('DTI', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('비율강화도', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('중', 'O')]"
972,2009.09.04. 오후 5:20,분양소식 거제 수월 힐스테이트 715세대 공급,"[('분양소식', 'O'), (' ', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('수월', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('715세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
973,2009.09.04. 오후 5:12,대구 무학로청호로 연결 터널 건설,"[('대구', 'CITY'), (' ', 'O'), ('무학로청호로', 'ARTIFACT'), (' ', 'O'), ('연결', 'O'), (' ', 'O'), ('터널', 'O'), (' ', 'O'), ('건설', 'O')]"
974,2009.09.04. 오후 5:09,미리가본 별내 쌍용 예가견본주택 개시..6000명 방문,"[('미리가본', 'O'), (' ', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('쌍용', 'ARTIFACT'), (' ', 'O'), ('예가견본주택', 'ARTIFACT'), (' ', 'O'), ('개시..', 'O'), ('6000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
975,2009.09.04. 오후 5:08,철도노조 8일 파업 예고…공사 비상근무체제 돌입,"[('철도노조', 'ORGANIZATION'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('예고…공사', 'O'), (' ', 'O'), ('비상근무체제', 'O'), (' ', 'O'), ('돌입', 'O')]"
976,2009.09.04. 오후 4:58,2009년 하반기 부동산 세미나 8일 개최,"[('2009년 하반기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
977,2009.09.04. 오후 4:57,총부채상환비율DTI 수도권 전 지역으로 확대2보,"[('총부채상환비율DTI', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('지역으로', 'O'), (' ', 'O'), ('확대', 'O'), ('2보', 'QUANTITY')]"
978,2009.09.04. 오후 4:56,수원 아이파크시티..공개 첫날 1만여 인파종합,"[('수원', 'CITY'), (' ', 'O'), ('아이파크시티', 'LOCATION'), ('..공개', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('1만여 인', 'QUANTITY'), ('파종합', 'O')]"
979,2009.09.04. 오후 4:51,전주대 부동산컨설팅연구소 ‘2009 정기 학술세미나’ 성료,"[('전주대', 'ORGANIZATION'), (' ', 'O'), ('부동산컨설팅연구소', 'O'), (' ', 'O'), ('‘', 'O'), ('2009', 'DATE'), (' ', 'O'), ('정기', 'O'), (' ', 'O'), ('학술세미나’', 'O'), (' ', 'O'), ('성료', 'O')]"
980,2009.09.04. 오후 4:44,주간시황 서울 재건축 매수세 주춤,"[('주간', 'DATE'), ('시황', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('주춤', 'O')]"
981,2009.09.04. 오후 4:41,2009 하이서울 특집“완벽한 시공으로 고객을 만족시키다”,"[('2009', 'DATE'), (' ', 'O'), ('하이서울', 'LOCATION'), (' ', 'O'), ('특집“완벽한', 'O'), (' ', 'O'), ('시공으로', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('을', 'O'), (' ', 'O'), ('만족시키다”', 'O')]"
982,2009.09.04. 오후 4:39,한화건설 1072억원 하수도 확충사업 수주,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('1072억원', 'QUANTITY'), (' ', 'O'), ('하수도 확충사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
983,2009.09.04. 오후 4:33,7일부터 수도권전역 주택대출 DTI 적용12끝,"[('7일부터', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), ('전역', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('적용', 'O'), ('12', 'QUANTITY'), ('끝', 'O')]"
984,2009.09.04. 오후 4:26,온미디어 최대주주 지분매각 철회,"[('온미디어', 'ORGANIZATION'), (' ', 'O'), ('최대주주', 'CIVILIZATION'), (' ', 'O'), ('지분매각', 'O'), (' ', 'O'), ('철회', 'O')]"
985,2009.09.04. 오후 4:24,7일부터 수도권전역 주택대출 DTI 적용1,"[('7일부터', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), ('전역', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('적용', 'O'), ('1', 'QUANTITY')]"
986,2009.09.04. 오후 4:19,총부채상환비율DTI 수도권 전 지역으로 확대1보,"[('총부채상환비율DTI', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('지역으로', 'O'), (' ', 'O'), ('확대', 'O'), ('1보', 'QUANTITY')]"
987,2009.09.04. 오후 4:18,쌍용건설 별내 신도시 첫 분양,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('별내 신도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
988,2009.09.04. 오후 4:18,수원아이파크시티 인파 북적,"[('수원아이파크시티', 'LOCATION'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('북적', 'O')]"
989,2009.09.04. 오후 4:05,경제불황 속 대박비법  상가투자하면 성공한다,"[('경제불황', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('대박비법', 'O'), (' ', 'O'), ('상가투자하면', 'O'), (' ', 'O'), ('성공한다', 'O')]"
990,2009.09.04. 오후 3:48,대림산업 이란 6억 달러 플랜트 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('이란', 'COUNTRY'), (' ', 'O'), ('6억 달러', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
991,2009.09.04. 오후 3:48,주공 준공 후 미분양주택 매입공고,"[('주공', 'O'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('매입공고', 'O')]"
992,2009.09.04. 오후 3:47,토지주택공사 7일 윤곽드러낸다,"[('토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('윤곽드러낸다', 'O')]"
993,2009.09.04. 오후 3:46,울트라건설 한마음 대행진 행사 개최,"[('울트라건설 한마음 대행진 행사', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
994,2009.09.04. 오후 3:38,별내 첫 분양 쌍용예가 모델하우스 북적,"[('별내', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쌍용예가', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
995,2009.09.04. 오후 3:37,파주·판교·동탄신도시 등 수도권 2기신도시 교통여건 개선,"[('파주', 'CITY'), ('·', 'O'), ('판교', 'LOCATION'), ('·', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('2기신도시', 'QUANTITY'), (' ', 'O'), ('교통여건', 'O'), (' ', 'O'), ('개선', 'O')]"
996,2009.09.04. 오후 3:33,영등포 역앞 완공된 오피스텔 무조건 잡아라,"[('영등포', 'LOCATION'), (' ', 'O'), ('역앞', 'O'), (' ', 'O'), ('완공된', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
997,2009.09.04. 오후 3:25,이철 前 코레일 사장 감사원 기관감사 왜곡됐다,"[('이철', 'PERSON'), (' ', 'O'), ('前', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('감사원', 'ORGANIZATION'), (' ', 'O'), ('기관감사', 'O'), (' ', 'O'), ('왜곡됐다', 'O')]"
998,2009.09.04. 오후 3:18,주공 준공후 미분양 1600여가구 매입,"[('주공', 'O'), (' ', 'O'), ('준공후', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('1600여가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
999,2009.09.04. 오후 3:08,보금자리주택 당첨권은,"[('보금자리주택', 'O'), (' ', 'O'), ('당첨권은', 'O')]"
1000,2009.09.04. 오후 3:08,아파트 디자인을 입다 수원아이파크시티,"[('아파트', 'O'), (' ', 'O'), ('디자인을', 'O'), (' ', 'O'), ('입다', 'O'), (' ', 'O'), ('수원아이파크시티', 'ARTIFACT')]"
1001,2009.09.04. 오후 3:08,부동산W 도시형생활주택 큰 손 몰린다,"[('부동산W', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('손', 'ANIMAL'), (' ', 'O'), ('몰린다', 'O')]"
1002,2009.09.04. 오후 3:07,아파트 전셋값 9개월째 상승,"[('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('9개월째', 'DATE'), (' ', 'O'), ('상승', 'O')]"
1003,2009.09.04. 오후 3:04,한화건설 1072억 경주 하수도시설확충사업 수주,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('1072억', 'QUANTITY'), (' ', 'O'), ('경주 하수도시설확충사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
1004,2009.09.04. 오후 3:04,아부다비 방위기관 희림건축이 설계,"[('아부다비', 'CITY'), (' ', 'O'), ('방위기관', 'O'), (' ', 'O'), ('희림건축', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('설계', 'O')]"
1005,2009.09.04. 오후 3:04,와 미술관 같은 모델하우스,"[('와', 'O'), (' ', 'O'), ('미술관', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('모델하우스', 'O')]"
1006,2009.09.04. 오후 3:04,분양 거제수월 힐스테이트 715가구,"[('분양', 'O'), (' ', 'O'), ('거제수월', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('715가구', 'QUANTITY')]"
1007,2009.09.04. 오후 3:04,김포관산도로 이달 부분개통,"[('김포관산도로', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('부분개통', 'O')]"
1008,2009.09.04. 오후 3:04,신도시에 군인아파트 4천가구,"[('신도시에', 'O'), (' ', 'O'), ('군인', 'OCCUPATION'), ('아파트', 'O'), (' ', 'O'), ('4천가구', 'QUANTITY')]"
1009,2009.09.04. 오후 3:04,권도엽 국토부 1차관  집값 불안땐 담보대출 강화,"[('권도엽', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('1차관', 'CIVILIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('불안땐', 'O'), (' ', 'O'), ('담보대출', 'O'), (' ', 'O'), ('강화', 'O')]"
1010,2009.09.04. 오후 3:04,주공 미분양 아파트 1683가구 매입,"[('주공', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1683가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
1011,2009.09.04. 오후 3:03,토공 기업토지 4차 매입 시작,"[('토공', 'O'), (' ', 'O'), ('기업토지', 'O'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('시작', 'O')]"
1012,2009.09.04. 오후 2:51,토지주택公 출범 추진상황 7일 발표,"[('토지주택公', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O'), (' ', 'O'), ('추진상황', 'O'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('발표', 'O')]"
1013,2009.09.04. 오후 2:51,포토뉴스무슨 얘기들을 나눌까,"[('포토뉴스무슨', 'O'), (' ', 'O'), ('얘기들을', 'O'), (' ', 'O'), ('나눌까', 'O')]"
1014,2009.09.04. 오후 2:51,포토뉴스세미나 전 국민의례부터,"[('포토뉴스세미나', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('의례부터', 'O')]"
