,date,headline,keyword
1256,2015.07.02. 오전 11:01,광교법조타운 · 신분당선 호재 따라 돈 흐르는 초역세권 상가 ‘이목집중’,"[('광교법조타운', 'LOCATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('흐르는', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘이목집중’', 'O')]"
1257,2015.07.02. 오전 11:01,가계부채 한도 급증 주택 아파트담보대출금리비교 최저 이율로 갈아타기,"[('가계부채', 'O'), (' ', 'O'), ('한도', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('이율로', 'O'), (' ', 'O'), ('갈아타기', 'O')]"
1258,2015.07.02. 오전 11:01,건설경기 회복 기대감 하락…6월 CBSI 86.7,"[('건설경기', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('하락…', 'O'), ('6월', 'DATE'), (' ', 'O'), ('CBSI', 'O'), (' ', 'O'), ('86.7', 'QUANTITY')]"
1259,2015.07.02. 오전 11:00,건축사 예비시험 최종합격자 739명 발표,"[('건축사', 'EVENT'), (' ', 'O'), ('예비시', 'EVENT'), ('험', 'O'), (' ', 'O'), ('최종합격자', 'CIVILIZATION'), (' ', 'O'), ('739명', 'QUANTITY'), (' ', 'O'), ('발표', 'O')]"
1260,2015.07.02. 오전 11:00,경부용인서울 고속도로 연결로 이달 착공,"[('경부용인서울 고속도로', 'ARTIFACT'), (' ', 'O'), ('연결로', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('착공', 'O')]"
1261,2015.07.02. 오전 11:00,건축사 예비시험 최종합격자 739명 발표,"[('건축사', 'EVENT'), (' ', 'O'), ('예비시', 'EVENT'), ('험', 'O'), (' ', 'O'), ('최종합격자', 'CIVILIZATION'), (' ', 'O'), ('739명', 'QUANTITY'), (' ', 'O'), ('발표', 'O')]"
1262,2015.07.02. 오전 11:00,산업단지 출ㆍ퇴근 버스 신설 가능해져,"[('산업단지', 'O'), (' ', 'O'), ('출ㆍ퇴근', 'O'), (' ', 'O'), ('버스', 'ARTIFACT'), (' ', 'O'), ('신설', 'O'), (' ', 'O'), ('가능해져', 'O')]"
1263,2015.07.02. 오전 11:00,장기용차 기준 구체화..차주 안정적 화물물량 확보,"[('장기용차', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('구체화..', 'O'), ('차주', 'CIVILIZATION'), (' ', 'O'), ('안정적', 'O'), (' ', 'O'), ('화물물량', 'O'), (' ', 'O'), ('확보', 'O')]"
1264,2015.07.02. 오전 11:00,건축사 예비시험 739명 통과…합격률 18.7%,"[('건축사', 'OCCUPATION'), (' ', 'O'), ('예비시험', 'O'), (' ', 'O'), ('739명', 'QUANTITY'), (' ', 'O'), ('통과…합격률', 'O'), (' ', 'O'), ('18.7%', 'QUANTITY')]"
1265,2015.07.02. 오전 11:00,경부용인서울 고속도로 연결로 이달 착공,"[('경부용인서울 고속도로', 'ARTIFACT'), (' ', 'O'), ('연결로', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('착공', 'O')]"
1266,2015.07.02. 오전 11:00,건축사 예비시험에 739명 최종합격…여성 24.5%,"[('건축사', 'OCCUPATION'), (' ', 'O'), ('예비시험에', 'O'), (' ', 'O'), ('739명', 'QUANTITY'), (' ', 'O'), ('최종합격…여성', 'O'), (' ', 'O'), ('24.5%', 'QUANTITY')]"
1267,2015.07.02. 오전 10:57,광교 분양 3파전 포스코건설 경쟁률 최고,"[('광교', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('3파전', 'EVENT'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('최고', 'O')]"
1268,2015.07.02. 오전 10:57,롯데건설 차세대 하수처리기술 시험시설 준공 “기술 상용화로 노후 하수처리장 개량”,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('차세대', 'O'), (' ', 'O'), ('하수처리기술', 'O'), (' ', 'O'), ('시험시설', 'O'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('“기술', 'O'), (' ', 'O'), ('상용화로', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('하수처리장', 'O'), (' ', 'O'), ('개량”', 'O')]"
1269,2015.07.02. 오전 10:56,광교 더샵 1순위 청약 마감…평균 30.38대 1,"[('광교', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감…평균', 'O'), (' ', 'O'), ('30.38대 1', 'QUANTITY')]"
1270,2015.07.02. 오전 10:55,GTX역세권 용인 구성 동일하이빌,"[('GTX', 'ARTIFACT'), ('역세권', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('구성', 'O'), (' ', 'O'), ('동일하이빌', 'ARTIFACT')]"
1271,2015.07.02. 오전 10:53,조망권 8000만원을 잡아라…조망권 아파트는 어디,"[('조망권', 'O'), (' ', 'O'), ('8000만원', 'QUANTITY'), ('을', 'O'), (' ', 'O'), ('잡아라…조망권', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('어디', 'O')]"
1272,2015.07.02. 오전 10:53,코리아CC 골프빌리지 40% 할인 분양,"[('코리아CC 골프빌리지', 'ARTIFACT'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양', 'O')]"
1273,2015.07.02. 오전 10:51,e편한세상 테라스 광교 청약 경쟁률 최고 407대 1 기록,"[('e편한세상 테라스 광교', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('407대 1', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
1274,2015.07.02. 오전 10:48,청주시 사창동 오피스빌딩 전체 임대,"[('청주시', 'CITY'), (' ', 'O'), ('사창동', 'LOCATION'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('임대', 'O')]"
1275,2015.07.02. 오전 10:47,서울경제TV 서울 아파트 매매가격 1700만원 재탈환,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('1700만원', 'QUANTITY'), (' ', 'O'), ('재탈환', 'O')]"
1276,2015.07.02. 오전 10:45,서울 녹천역 두산위브 최저 분양가 도전…3.3㎡당 1290만 원대,"[('서울', 'CITY'), (' ', 'O'), ('녹천역', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('도전…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1290만 원대', 'QUANTITY')]"
1277,2015.07.02. 오전 10:45,신동백 롯데캐슬 에코 특별 조건,"[('신동백', 'ARTIFACT'), (' ', 'O'), ('롯데캐슬 에코', 'ARTIFACT'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('조건', 'O')]"
1278,2015.07.02. 오전 10:44,서울경제TV 광교신도시 서울접근 단축… 경부용인서울고속道 연결,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('서울', 'CITY'), ('접근', 'O'), (' ', 'O'), ('단축…', 'O'), (' ', 'O'), ('경부용인서울고속道', 'ARTIFACT'), (' ', 'O'), ('연결', 'O')]"
1279,2015.07.02. 오전 10:42,대우건설 요르단 연구용 원자로 ‘최초 전원가압’ 성공,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('요르단', 'COUNTRY'), (' ', 'O'), ('연구용', 'O'), (' ', 'O'), ('원자로', 'TERM'), (' ', 'O'), ('‘최초', 'O'), (' ', 'O'), ('전원가압’', 'O'), (' ', 'O'), ('성공', 'O')]"
1280,2015.07.02. 오전 10:42,LH 다가구 등 매입임대주택 951호 입주자 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('다가구', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('매입임대주택', 'O'), (' ', 'O'), ('951호', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1281,2015.07.02. 오전 10:42,마포구 사망자 재산조회 원스톱 서비스 실시,"[('마포구', 'LOCATION'), (' ', 'O'), ('사망자', 'CIVILIZATION'), (' ', 'O'), ('재산조회', 'O'), (' ', 'O'), ('원스톱', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('실시', 'O')]"
1282,2015.07.02. 오전 10:41,서울시 7월말까지 서울특별시 건축상 작품 공모,"[('서울시', 'CITY'), (' ', 'O'), ('7월말까지', 'DATE'), (' ', 'O'), ('서울특별시 건축상', 'CIVILIZATION'), (' ', 'O'), ('작품', 'O'), (' ', 'O'), ('공모', 'O')]"
1283,2015.07.02. 오전 10:40,영종도 수익형 부동산 비즈니스 호텔분양 영종도 로얄엠포리움호텔 인기,"[('영종도', 'LOCATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('비즈니스', 'O'), (' ', 'O'), ('호텔분양', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('로얄엠포리움호텔', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
1284,2015.07.02. 오전 10:40,포스코건설 광교 더샵 최고 107.8대 1 기록,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('광교', 'ARTIFACT'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('107.8대 1', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
1285,2015.07.02. 오전 10:39,대우건설 요르단 연구용 원자로 ‘최초 전원가압’ 성공,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('요르단', 'COUNTRY'), (' ', 'O'), ('연구용', 'O'), (' ', 'O'), ('원자로', 'TERM'), (' ', 'O'), ('‘최초', 'O'), (' ', 'O'), ('전원가압’', 'O'), (' ', 'O'), ('성공', 'O')]"
1286,2015.07.02. 오전 10:37,넘치는 외국인 관광객 한참 부족한 숙박시설 호텔형 오피스텔이 해답 용인센트럴 코업호텔오피스텔 726실 분양,"[('넘치는', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('한참', 'O'), (' ', 'O'), ('부족한', 'O'), (' ', 'O'), ('숙박시설', 'O'), (' ', 'O'), ('호텔형', 'O'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('해답', 'O'), (' ', 'O'), ('용인센트럴 코업호텔오피스텔', 'ARTIFACT'), (' ', 'O'), ('726실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1287,2015.07.02. 오전 10:36,왕십리자이 1순위 마감…평균 10.8대 1,"[('왕십리자이', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감…평균', 'O'), (' ', 'O'), ('10.8대 1', 'QUANTITY')]"
1288,2015.07.02. 오전 10:35,‘광교 더샵’ 1순위 청약 마감…평균 경쟁률 30대 1,"[('‘', 'O'), ('광교 더샵', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감…평균', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('30대 1', 'QUANTITY')]"
1289,2015.07.02. 오전 10:34,초저금리시대 투자대안 이제는 상가투자다 대구 테크노폴리스 주목,"[('초저금리시대', 'O'), (' ', 'O'), ('투자대안', 'O'), (' ', 'O'), ('이제는', 'O'), (' ', 'O'), ('상가투자다', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('테크노폴리스', 'LOCATION'), (' ', 'O'), ('주목', 'O')]"
1290,2015.07.02. 오전 10:33,실시간 거래정보재건축 추진中....대치동 은마아파트 실거래가 9.8억원 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래정보재건축', 'O'), (' ', 'O'), ('추진中....', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('9.8억원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
1291,2015.07.02. 오전 10:32,반갑다 ‘중도금무이자’ 이자부담없는 단지 어디,"[('반갑다', 'O'), (' ', 'O'), ('‘중도금무이자’', 'O'), (' ', 'O'), ('이자부담없는', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('어디', 'O')]"
1292,2015.07.02. 오전 10:28,e편한세상 테라스 광교 최고 청약경쟁률 407.2대 1,"[('e편한세상 테라스 광교', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('407.2대 1', 'QUANTITY')]"
1293,2015.07.02. 오전 10:28,초저금리 시대 투자대안 ‘요진 코아텍’ 7월 모델하우스 개관 예정,"[('초저금리', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('투자대안', 'O'), (' ', 'O'), ('‘', 'O'), ('요진 코아텍', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('예정', 'O')]"
1294,2015.07.02. 오전 10:24,경쟁력이 살길…상가도 브랜드 시대 열려,"[('경쟁력이', 'O'), (' ', 'O'), ('살길…상가도', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('열려', 'O')]"
1295,2015.07.02. 오전 10:21,e편한세상 테라스 광교 1순위 마감…최고 경쟁률 407.2대 1,"[('e편한세상 테라스 광교', 'LOCATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감…최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('407.2대 1', 'QUANTITY')]"
1296,2015.07.02. 오전 10:12,분양e편한세상 테라스 광교 청약마감…최고 407.2대 1,"[('분양e편한세상 테라스', 'ARTIFACT'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('청약마감…최고', 'O'), (' ', 'O'), ('407.2대 1', 'QUANTITY')]"
1297,2015.07.02. 오전 10:11,미사 리버에비뉴 미사강변도시 수변상가 중심에 상업시설 분양,"[('미사', 'LOCATION'), (' ', 'O'), ('리버에비뉴', 'ARTIFACT'), (' ', 'O'), ('미사강변도시', 'LOCATION'), (' ', 'O'), ('수변상가', 'O'), (' ', 'O'), ('중심에', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('분양', 'O')]"
1298,2015.07.02. 오전 10:11,송파 문정지구 ‘문정동 현대 아이파크 오피스텔’ 신규 분양,"[('송파', 'LOCATION'), (' ', 'O'), ('문정지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('문정동', 'LOCATION'), (' ', 'O'), ('현대 아이파크 오피스텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O')]"
1299,2015.07.02. 오전 10:11,수목원 서한이다음 1순위에 25000여명 청약 대구 분양열기 이어질 듯...,"[('수목원', 'ARTIFACT'), (' ', 'O'), ('서한', 'ARTIFACT'), ('이다음', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('25000여명', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('이어질', 'O'), (' ', 'O'), ('듯...', 'O')]"
1300,2015.07.02. 오전 10:09,e편한세상 테라스 광교 최고 407대 1로 1순위 마감,"[('e편한세상 테라스 광교', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('407대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
1301,2015.07.02. 오전 10:07,포스코건설 ‘수지동천 더샵 파크사이드’ 3일 모델하우스 개관,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('수지동천 더샵 파크사이드', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O')]"
1302,2015.07.02. 오전 10:05,분양송도 더샵 센트럴시티 3일 모델하우스,"[('분양', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('더샵 센트럴시티', 'ARTIFACT'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('모델하우스', 'O')]"
1303,2015.07.02. 오전 10:04,중소형 대단지 송도 더샵 센트럴시티 3일 모델하우스 개관…분양가는,"[('중소형', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('송도 더샵 센트럴시티', 'ARTIFACT'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관…분양가는', 'O')]"
1304,2015.07.02. 오전 10:02,목동 아덴프라우드 도심접근성 뛰어나 수요자로부터 큰 호응,"[('목동', 'LOCATION'), (' ', 'O'), ('아덴프라우드', 'ARTIFACT'), (' ', 'O'), ('도심접근성', 'O'), (' ', 'O'), ('뛰어나', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('로부터', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('호응', 'O')]"
1305,2015.07.02. 오전 10:01,최초 내세운 브랜드 마수걸이 분양 아파트 눈길,"[('최초', 'O'), (' ', 'O'), ('내세운', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('마수걸이', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
1306,2015.07.02. 오전 10:00,재테크시작은 수익형부동산오피스텔보다 안정적인 호텔투자 골든튤립제주노형호텔,"[('재테크시작은', 'O'), (' ', 'O'), ('수익형부동산오피스텔보다', 'O'), (' ', 'O'), ('안정적인', 'O'), (' ', 'O'), ('호텔투자', 'O'), (' ', 'O'), ('골든튤립제주노형호텔', 'ORGANIZATION')]"
1307,2015.07.02. 오전 9:58,수도권·지방에 중도금 무이자 융자 아파트 봇물,"[('수도권', 'LOCATION'), ('·지방에', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('융자', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('봇물', 'O')]"
1308,2015.07.02. 오전 9:58,부산시 지하공간 통합지도 시범구축사업지 선정,"[('부산시', 'CITY'), (' ', 'O'), ('지하공간 통합지도 시범구축사업', 'TERM'), ('지', 'O'), (' ', 'O'), ('선정', 'O')]"
1309,2015.07.02. 오전 9:57,실시간 현장리포트대치동 청실아파트 명성 그대로… ‘래미안대치청실’ 입주 카운트다운,"[('실시간', 'O'), (' ', 'O'), ('현장리포트', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('청실아파트', 'O'), (' ', 'O'), ('명성', 'O'), (' ', 'O'), ('그대로…', 'O'), (' ', 'O'), ('‘', 'O'), ('래미안대치청실', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('카운트다운', 'O')]"
1310,2015.07.02. 오전 9:55,롯데건설 차세대 하수처리기술 테스트 시설 준공,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('차세대', 'O'), (' ', 'O'), ('하수처리기술', 'O'), (' ', 'O'), ('테스트', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('준공', 'O')]"
1311,2015.07.02. 오전 9:55,단독SH공사 MB 때 만든 가든파이브 실패…공구 상가 다른 용도로 활성화,"[('단독SH공사', 'ORGANIZATION'), (' ', 'O'), ('MB', 'PERSON'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('만든', 'O'), (' ', 'O'), ('가든파이브', 'ARTIFACT'), (' ', 'O'), ('실패…공구', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('용도로', 'O'), (' ', 'O'), ('활성화', 'O')]"
1312,2015.07.02. 오전 9:54,롯데건설 용인서 차세대 하수처리기술 시설 준공식,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), ('서', 'O'), (' ', 'O'), ('차세대', 'O'), (' ', 'O'), ('하수처리기술', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('준공식', 'O')]"
1313,2015.07.02. 오전 9:51,LH 매입임대주택 951가구 입주자 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('매입임대주택', 'O'), (' ', 'O'), ('951가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1314,2015.07.02. 오전 9:51,‘e편한세상 테라스 광교’ 1순위 청약 마감…평균 경쟁률 20대 1,"[('‘', 'O'), ('e편한세상 테라스 광교', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감…평균', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('20대 1', 'QUANTITY')]"
1315,2015.07.02. 오전 9:50,금강 보이는 금강 로하스 엘크루 3일 모델하우스 개관,"[('금강', 'LOCATION'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('금강 로하스 엘크루', 'ARTIFACT'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O')]"
1316,2015.07.02. 오전 9:46,e편한세상 광교 최고 407.2대 1 경쟁률로 1순위 청약 마감,"[('e편한세상 광교', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('407.2대 1', 'QUANTITY'), (' ', 'O'), ('경쟁률로', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
1317,2015.07.02. 오전 9:46,서울특별시 건축상 이달말까지 공모,"[('서울특별시 건축상', 'CIVILIZATION'), (' ', 'O'), ('이달말까지', 'DATE'), (' ', 'O'), ('공모', 'O')]"
1318,2015.07.02. 오전 9:40,국토부 건설공사 사후평가 용역대가 산정기준 마련,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('사후평가', 'O'), (' ', 'O'), ('용역대가', 'O'), (' ', 'O'), ('산정기준', 'O'), (' ', 'O'), ('마련', 'O')]"
1319,2015.07.02. 오전 9:40,부산 추월한 대구 아파트값 수도권 바짝 추격,"[('부산', 'CITY'), (' ', 'O'), ('추월한', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('바짝', 'O'), (' ', 'O'), ('추격', 'O')]"
1320,2015.07.02. 오전 9:38,종합운동장 인근 아파트 단지에 수요 몰려,"[('종합운동장', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('몰려', 'O')]"
1321,2015.07.02. 오전 9:36,LH 매입임대주택 951가구 입주자격 완화,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('매입임대주택', 'O'), (' ', 'O'), ('951가구', 'QUANTITY'), (' ', 'O'), ('입주자격', 'O'), (' ', 'O'), ('완화', 'O')]"
1322,2015.07.02. 오전 9:35,광교신도시 대형3사 청약대박…3파전 경쟁률은 더샵e편한세상아이파크,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('대형', 'O'), ('3사', 'QUANTITY'), (' ', 'O'), ('청약대박…', 'O'), ('3파전', 'EVENT'), (' ', 'O'), ('경쟁률은', 'O'), (' ', 'O'), ('더샵e편한세상아이파크', 'ARTIFACT')]"
1323,2015.07.02. 오전 9:30,관리비 부담낮춘 에너지 절감 아파트 관심,"[('관리비', 'O'), (' ', 'O'), ('부담낮춘', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관심', 'O')]"
1324,2015.07.02. 오전 9:30,한부동산개발협회 디벨로퍼 전문인력 9000여명 배출,"[('한부동산개발협회', 'ORGANIZATION'), (' ', 'O'), ('디벨로퍼', 'CIVILIZATION'), (' ', 'O'), ('전문인력', 'O'), (' ', 'O'), ('9000여명', 'QUANTITY'), (' ', 'O'), ('배출', 'O')]"
1325,2015.07.02. 오전 9:27,檢 대림·GS건설 비자금 조성 정황 포착,"[('檢', 'O'), (' ', 'O'), ('대림', 'ORGANIZATION'), ('·', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('비자금', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('정황', 'O'), (' ', 'O'), ('포착', 'O')]"
1326,2015.07.02. 오전 9:21,수익에 대한 3중 안전장치 ‘제주밸류호텔’ 인기독점,"[('수익에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('3중', 'QUANTITY'), (' ', 'O'), ('안전장치', 'O'), (' ', 'O'), ('‘', 'O'), ('제주밸류호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기독점', 'O')]"
1327,2015.07.02. 오전 9:20,시동 걸린 ‘송파대로’ 개발축.. 최대 수혜 ‘문정 아이파크’ 7월 분양,"[('시동', 'O'), (' ', 'O'), ('걸린', 'O'), (' ', 'O'), ('‘', 'O'), ('송파대로', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('개발축..', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('‘', 'O'), ('문정 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1328,2015.07.02. 오전 9:19,정부 면세자 비율 축소 방안 신중히 검토해야,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('면세자', 'CIVILIZATION'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('신중히', 'O'), (' ', 'O'), ('검토해야', 'O')]"
1329,2015.07.02. 오전 9:13,롯데건설 고효율·저에너지 차세대 하수처리 시설 준공식,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('고효율·저에너지', 'O'), (' ', 'O'), ('차세대', 'O'), (' ', 'O'), ('하수처리', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('준공식', 'O')]"
