,date,headline,keyword
1100,2018.08.09. 오전 9:39,롯데건설 베트남 공동주택 725가구 개발사업 공동투자 협약,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('725가구', 'QUANTITY'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('공동투자', 'O'), (' ', 'O'), ('협약', 'O')]"
1101,2018.08.09. 오전 9:39,롯데건설 베트남 725가구 아파트 개발사업 공동투자 협약,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('725가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('공동투자', 'O'), (' ', 'O'), ('협약', 'O')]"
1102,2018.08.09. 오전 9:37,LH행복청 제1회 무궁화 가든쇼 개최,"[('LH행복청', 'ORGANIZATION'), (' ', 'O'), ('제1회', 'QUANTITY'), (' ', 'O'), ('무궁화 가든쇼', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
1103,2018.08.09. 오전 9:36,강남 4구 지난달 전셋값 반등…재건축 이주 수요,"[('강남', 'LOCATION'), (' ', 'O'), ('4구', 'QUANTITY'), (' ', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('반등…재건축', 'O'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('수요', 'O')]"
1104,2018.08.09. 오전 9:35,성북구 소유권 분쟁 예방 토지대장 정비 ,"[('성북구', 'LOCATION'), (' ', 'O'), ('소유권', 'CIVILIZATION'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('예방', 'O'), (' ', 'O'), ('토지대장', 'O'), (' ', 'O'), ('정비', 'O')]"
1105,2018.08.09. 오전 9:32,대홍기획 사내 바자회로 백혈병 환아 핑크룸 소원 성취,"[('대홍기획', 'ORGANIZATION'), (' ', 'O'), ('사내', 'O'), (' ', 'O'), ('바자회로', 'O'), (' ', 'O'), ('백혈병', 'DISEASE'), (' ', 'O'), ('환아', 'CIVILIZATION'), (' ', 'O'), ('핑크룸', 'O'), (' ', 'O'), ('소원', 'O'), (' ', 'O'), ('성취', 'O')]"
1106,2018.08.09. 오전 9:29,LH청약센터 액티브X 없이 간편하게 이용한다,"[('LH청약센터', 'ORGANIZATION'), (' ', 'O'), ('액티브X', 'TERM'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('간편하게', 'O'), (' ', 'O'), ('이용한다', 'O')]"
1107,2018.08.09. 오전 9:29,문화·여가·교통·낮은 용적률까지 갖춘 송파파인타운아파트단지 여유 찾아,"[('문화·여가·교통·낮은', 'O'), (' ', 'O'), ('용적률까지', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('송파파인타운아파트단지', 'LOCATION'), (' ', 'O'), ('여유', 'O'), (' ', 'O'), ('찾아', 'O')]"
1108,2018.08.09. 오전 9:29,LH 행복청과 공동으로 제1회 무궁화 가든쇼 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('행복청', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('공동으로', 'O'), (' ', 'O'), ('제1회', 'QUANTITY'), (' ', 'O'), ('무궁화 가든쇼', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
1109,2018.08.09. 오전 9:27,대출 규제 강화에 중도금 무이자 내건 단지 눈길,"[('대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('강화에', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('내건', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('눈길', 'O')]"
1110,2018.08.09. 오전 9:24,LH청약센터 ActiveX 없이 편리하게 이용 가능해져,"[('LH청약센터', 'ORGANIZATION'), (' ', 'O'), ('ActiveX', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('편리하게', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('가능해져', 'O')]"
1111,2018.08.09. 오전 9:23,‘규제 폭격’ 안되니 백병전…정부 현장단속 확대,"[('‘규제', 'O'), (' ', 'O'), ('폭격’', 'O'), (' ', 'O'), ('안되니', 'O'), (' ', 'O'), ('백병전…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('현장단속', 'O'), (' ', 'O'), ('확대', 'O')]"
1112,2018.08.09. 오전 9:17,LH청약센터 ‘ActiveX’ 없이 편리하게 이용하세요,"[('LH청약센터', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('Acti', 'TERM'), ('veX', 'TERM'), ('’', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('편리하게', 'O'), (' ', 'O'), ('이용하세요', 'O')]"
1113,2018.08.09. 오전 9:15,이노션 미래광고인 육성 멘토링코스 시즌8 우승팀 선정,"[('이노션', 'ORGANIZATION'), (' ', 'O'), ('미래광고인', 'CIVILIZATION'), (' ', 'O'), ('육성', 'O'), (' ', 'O'), ('멘토링코스', 'O'), (' ', 'O'), ('시즌8', 'DATE'), (' ', 'O'), ('우승팀', 'O'), (' ', 'O'), ('선정', 'O')]"
1114,2018.08.09. 오전 9:12,LH청약센터 액티브X 퇴출…접근성·편의성 높인다,"[('LH청약센터', 'ARTIFACT'), (' ', 'O'), ('액티브X', 'TERM'), (' ', 'O'), ('퇴출…접근성·편의성', 'O'), (' ', 'O'), ('높인다', 'O')]"
1115,2018.08.09. 오전 9:11,LH청약센터 액티브X 없이 이용한다 ,"[('LH청약센터', 'ORGANIZATION'), (' ', 'O'), ('액티브X', 'TERM'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('이용한다', 'O')]"
1116,2018.08.09. 오전 9:07,문턱 높아진 대출… 중도금 무이자 아파트 어디,"[('문턱', 'O'), (' ', 'O'), ('높아진', 'O'), (' ', 'O'), ('대출…', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('어디', 'O')]"
1117,2018.08.09. 오전 9:04,성수기 주춤하던 강남3구 전셋값 비수기에 되레 반등,"[('성수기', 'O'), (' ', 'O'), ('주춤하던', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('비수기에', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('반등', 'O')]"
1118,2018.08.09. 오전 9:01,강남4구 전세시장 일시적인 꿈틀… 내년도 하락 전망,"[('강남4구', 'LOCATION'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('일시적인', 'O'), (' ', 'O'), ('꿈틀…', 'O'), (' ', 'O'), ('내년도', 'DATE'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전망', 'O')]"
1119,2018.08.09. 오전 9:01,용산구 노후 아파트 안전불감증 해소 나선다.. 서부 제일아파트 보수공사,"[('용산구', 'LOCATION'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('안전불감증', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('나선다..', 'O'), (' ', 'O'), ('서부', 'TERM'), (' ', 'O'), ('제일아파트', 'ARTIFACT'), (' ', 'O'), ('보수공사', 'O')]"
1120,2018.08.09. 오전 9:00,BMW 차량 운행정지 진짜 가능한가 궁금한 점 5가지,"[('BMW', 'ORGANIZATION'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('운행정지', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('가능한가', 'O'), (' ', 'O'), ('궁금한', 'O'), (' ', 'O'), ('점', 'O'), (' ', 'O'), ('5가지', 'QUANTITY')]"
1121,2018.08.09. 오전 8:58,용산구 50년된 서부제일아파트 보수공사 ,"[('용산구', 'LOCATION'), (' ', 'O'), ('50년', 'DATE'), ('된', 'O'), (' ', 'O'), ('서부제일아파트', 'ARTIFACT'), (' ', 'O'), ('보수공사', 'O')]"
1122,2018.08.09. 오전 8:46,초고가 주상복합 속속… 성동·광진 ‘신흥 부촌’ 환골탈태,"[('초고가', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('속속…', 'O'), (' ', 'O'), ('성동', 'LOCATION'), ('·', 'O'), ('광진', 'LOCATION'), (' ', 'O'), ('‘신흥', 'O'), (' ', 'O'), ('부촌’', 'O'), (' ', 'O'), ('환골탈태', 'O')]"
1123,2018.08.09. 오전 8:42,상가정보연구소 제8회 유망 부동산 마케팅 지원 설명회,"[('상가정보연구소', 'ORGANIZATION'), (' ', 'O'), ('제8회', 'QUANTITY'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('설명회', 'O')]"
1124,2018.08.09. 오전 8:38,동네방네서울 성북구 잘못 기재된 부동산공부 주민번호 정리,"[('동네방네서울', 'LOCATION'), (' ', 'O'), ('성북구', 'LOCATION'), (' ', 'O'), ('잘못', 'O'), (' ', 'O'), ('기재된', 'O'), (' ', 'O'), ('부동산공부', 'O'), (' ', 'O'), ('주민번호', 'O'), (' ', 'O'), ('정리', 'O')]"
1125,2018.08.09. 오전 8:24,서울 용산구 D등급 서부제일아파트 보수공사,"[('서울', 'CITY'), (' ', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('D등급', 'QUANTITY'), (' ', 'O'), ('서부제일아파트', 'ARTIFACT'), (' ', 'O'), ('보수공사', 'O')]"
1126,2018.08.09. 오전 8:22,혜림건설 춘천 약사지구 모아엘가 센텀뷰 10일 분양,"[('혜림건설', 'ORGANIZATION'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('약사지구', 'LOCATION'), (' ', 'O'), ('모아엘가 센텀뷰', 'ARTIFACT'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1127,2018.08.09. 오전 8:21,헬리오시티 입주여파… 하반기 송파 전셋값 하락 전망,"[('헬리오시티', 'ARTIFACT'), (' ', 'O'), ('입주여파…', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전망', 'O')]"
1128,2018.08.09. 오전 8:13,공간정보산업진흥원 17일 제2회 브이월드 설명회 및 활용 포럼 개최,"[('공간정보산업진흥원', 'ORGANIZATION'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('제2회', 'QUANTITY'), (' ', 'O'), ('브이월드', 'EVENT'), (' ', 'O'), ('설명회', 'EVENT'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('포럼', 'O'), (' ', 'O'), ('개최', 'O')]"
1129,2018.08.09. 오전 8:05,공매물건 낙찰가를 맞춰라…지존 6주년 기념 이벤트,"[('공매물건', 'O'), (' ', 'O'), ('낙찰가를', 'O'), (' ', 'O'), ('맞춰라…지존', 'O'), (' ', 'O'), ('6주년', 'DATE'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('이벤트', 'O')]"
1130,2018.08.09. 오전 7:46,얼마집 마지막 이주 끝난 개포주공4 재건축 속도낸다,"[('얼마집', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('끝난', 'O'), (' ', 'O'), ('개포주공', 'ARTIFACT'), ('4', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('속도낸다', 'O')]"
1131,2018.08.09. 오전 7:43,집코노미 여전히 요동치는 집값 국토부는 언제·어떤 대책 내놓을까,"[('집코노미', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('요동치는', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('언제·어떤', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('내놓을까', 'O')]"
1132,2018.08.09. 오전 7:31,얼마집 우이신설선 인접 1300여 가구 대단지… 미아동 삼각산아이원,"[('얼마집', 'O'), (' ', 'O'), ('우이신설선', 'ARTIFACT'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('1300여 가구', 'QUANTITY'), (' ', 'O'), ('대단지…', 'O'), (' ', 'O'), ('미아동', 'LOCATION'), (' ', 'O'), ('삼각산아이원', 'ARTIFACT')]"
1133,2018.08.09. 오전 7:16,얼마집 마곡 효과… 방화동 삼성꽃마을 전용 59㎡ 3.5억,"[('얼마집', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('효과…', 'O'), (' ', 'O'), ('방화동', 'LOCATION'), (' ', 'O'), ('삼성꽃마을', 'LOCATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('59㎡', 'QUANTITY'), (' ', 'O'), ('3.5억', 'QUANTITY')]"
1134,2018.08.09. 오전 7:01,얼마집 잠실 파크리오 주민 잠실고 남녀공학 추진 나서,"[('얼마집', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('파크리오', 'ARTIFACT'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('잠실고', 'ORGANIZATION'), (' ', 'O'), ('남녀공학', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('나서', 'O')]"
1135,2018.08.09. 오전 6:32,상가硏 꼬마빌딩 신축 상담 서비스,"[('상가硏', 'O'), (' ', 'O'), ('꼬마빌딩', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('상담', 'O'), (' ', 'O'), ('서비스', 'O')]"
1136,2018.08.09. 오전 6:26,3년 만에 아파트값 2배…양양에 무슨 일이,"[('3년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('…', 'O'), ('양양', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('무슨', 'O'), (' ', 'O'), ('일이', 'O')]"
1137,2018.08.09. 오전 6:15,칙칙했던 신용산역 상권이 벌떡 아모레퍼시픽 효과,"[('칙칙했던', 'O'), (' ', 'O'), ('신용산역', 'LOCATION'), (' ', 'O'), ('상권이', 'O'), (' ', 'O'), ('벌떡', 'O'), (' ', 'O'), ('아모레퍼시픽', 'ORGANIZATION'), (' ', 'O'), ('효과', 'O')]"
1138,2018.08.09. 오전 6:15,대형건설사 웃고 울린 해외수주,"[('대형건설사', 'O'), (' ', 'O'), ('웃고', 'O'), (' ', 'O'), ('울린', 'O'), (' ', 'O'), ('해외수주', 'O')]"
1139,2018.08.09. 오전 6:01,폭스바겐 CC·티구안·혼다 오딧세이 등 3만7901대 제작결함..리콜 실시,"[('폭스바겐', 'ORGANIZATION'), (' ', 'O'), ('CC', 'ARTIFACT'), ('·', 'O'), ('티구안', 'ARTIFACT'), ('·', 'O'), ('혼다', 'ORGANIZATION'), (' ', 'O'), ('오딧세이', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3만7901대', 'QUANTITY'), (' ', 'O'), ('제작결함..리콜', 'O'), (' ', 'O'), ('실시', 'O')]"
1140,2018.08.09. 오전 6:01,서울에 중소형 미분양이…분양시장도 ‘불안한 신호’,"[('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('미분양이…분양시장도', 'O'), (' ', 'O'), ('‘불안한', 'O'), (' ', 'O'), ('신호’', 'O')]"
1141,2018.08.09. 오전 6:00,아우디 포드 캐딜락 등 24개 차종 3만7901대 리콜,"[('아우디', 'ORGANIZATION'), (' ', 'O'), ('포드', 'ORGANIZATION'), (' ', 'O'), ('캐딜락', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('24개', 'QUANTITY'), (' ', 'O'), ('차종', 'O'), (' ', 'O'), ('3만7901대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
1142,2018.08.09. 오전 6:00,아우디 포드 캐딜락 혼다 다임러트럭 등 리콜,"[('아우디', 'ORGANIZATION'), (' ', 'O'), ('포드', 'ORGANIZATION'), (' ', 'O'), ('캐딜락', 'ORGANIZATION'), (' ', 'O'), ('혼다', 'ORGANIZATION'), (' ', 'O'), ('다임러트럭', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('리콜', 'O')]"
1143,2018.08.09. 오전 6:00,부동산개발정보회사 지존 공매물건 낙찰가 맞추기 이벤트,"[('부동산개발정보회사', 'O'), (' ', 'O'), ('지존', 'ORGANIZATION'), (' ', 'O'), ('공매물건', 'O'), (' ', 'O'), ('낙찰가', 'O'), (' ', 'O'), ('맞추기', 'O'), (' ', 'O'), ('이벤트', 'O')]"
1144,2018.08.09. 오전 6:00,세종시 새 아파트 충청권 소비자 블랙홀처럼 빨아들여,"[('세종시', 'CITY'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('충청권', 'LOCATION'), (' ', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('블랙홀처럼', 'O'), (' ', 'O'), ('빨아들여', 'O')]"
1145,2018.08.09. 오전 6:00,서울시 교차로 사고 줄이는 주행유도선 3배로 확대,"[('서울시', 'CITY'), (' ', 'O'), ('교차로', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('줄이는', 'O'), (' ', 'O'), ('주행유도선', 'ARTIFACT'), (' ', 'O'), ('3배', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O')]"
1146,2018.08.09. 오전 6:00,아우디·포드·캐딜락·혼다 등 3만8천여대 리콜…다임러트럭은 과징금도,"[('아우디', 'ORGANIZATION'), ('·', 'O'), ('포드', 'ORGANIZATION'), ('·', 'O'), ('캐딜락', 'ORGANIZATION'), ('·', 'O'), ('혼다', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3만8천여대', 'QUANTITY'), (' ', 'O'), ('리콜…', 'O'), ('다임러트럭', 'ORGANIZATION'), ('은', 'O'), (' ', 'O'), ('과징금', 'CIVILIZATION'), ('도', 'O')]"
1147,2018.08.09. 오전 6:00,뒤늦게 징벌적 배상제도 검토하는 국토부…면피용,"[('뒤늦게', 'O'), (' ', 'O'), ('징벌적 배상제도', 'CIVILIZATION'), (' ', 'O'), ('검토하는', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('…면피용', 'O')]"
1148,2018.08.09. 오전 5:30,이달 재건축 부담금 또 나온다… 서초 이어 송파구도 재산정 요청할까,"[('이달', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('나온다…', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('재산정', 'O'), (' ', 'O'), ('요청할까', 'O')]"
1149,2018.08.09. 오전 5:29,불 꺼진 새아파트 늘어만 가는 충남,"[('불', 'O'), (' ', 'O'), ('꺼진', 'O'), (' ', 'O'), ('새아파트', 'O'), (' ', 'O'), ('늘어만', 'O'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('충남', 'LOCATION')]"
1150,2018.08.09. 오전 5:00,똘똘한 한채 마용성도 있다… 경매시장서 강남4구 제쳐,"[('똘똘한', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), (' ', 'O'), ('마용성', 'PERSON'), ('도', 'O'), (' ', 'O'), ('있다…', 'O'), (' ', 'O'), ('경매시장서', 'O'), (' ', 'O'), ('강남4구', 'LOCATION'), (' ', 'O'), ('제쳐', 'O')]"
1151,2018.08.09. 오전 3:55,동소문동 행복기숙사 층수 낮춰 재추진,"[('동소문동', 'LOCATION'), (' ', 'O'), ('행복기숙사', 'O'), (' ', 'O'), ('층수', 'O'), (' ', 'O'), ('낮춰', 'O'), (' ', 'O'), ('재추진', 'O')]"
1152,2018.08.09. 오전 3:45,지방 부동산 침체 대구·광주는 남얘기,"[('지방', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('대구', 'CITY'), ('·', 'O'), ('광주', 'CITY'), ('는', 'O'), (' ', 'O'), ('남얘기', 'O')]"
1153,2018.08.09. 오전 3:00,537대1 대전 갑천3BL 분양 대박…제2로또 1·2BL은,"[('537대1', 'QUANTITY'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('갑천3BL', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대박…', 'O'), ('제2', 'QUANTITY'), ('로또', 'O'), (' ', 'O'), ('1·2BL', 'QUANTITY'), ('은', 'O')]"
1154,2018.08.09. 오전 12:33,주택경기 8월에 더 흐림…공급자 전망치 2.4 하락,"[('주택경기', 'O'), (' ', 'O'), ('8월', 'DATE'), ('에', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('흐림…', 'O'), ('공급자', 'CIVILIZATION'), (' ', 'O'), ('전망치', 'O'), (' ', 'O'), ('2.4', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
1155,2018.08.09. 오전 12:33,1인가구 겨냥 중소형아파트 미분양 심각,"[('1인', 'QUANTITY'), ('가구', 'O'), (' ', 'O'), ('겨냥', 'O'), (' ', 'O'), ('중소형아파트', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('심각', 'O')]"
1156,2018.08.09. 오전 12:00,‘빌라정보통’ 신축빌라매매 “고객맞춤 중개서비스 ‘무료 빌통투어’… 인기 이유는”,"[('‘', 'O'), ('빌라정보통', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('신축빌라매매', 'O'), (' ', 'O'), ('“', 'O'), ('고객', 'CIVILIZATION'), ('맞춤', 'O'), (' ', 'O'), ('중개서비스', 'O'), (' ', 'O'), ('‘무료', 'O'), (' ', 'O'), ('빌통투어', 'TERM'), ('’…', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('이유는”', 'O')]"
1157,2018.08.10. 오후 7:35,노무현 전 대통령 생가 옆 여래근린공원 민간이 개발한다,"[('노무현', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('생가', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('여래근린공원', 'LOCATION'), (' ', 'O'), ('민간이', 'O'), (' ', 'O'), ('개발한다', 'O')]"
1158,2018.08.10. 오후 6:34,오비스트세무법인 다솔 부동산 정보 및 법률 콘텐츠 사업 협력,"[('오비스트세무법인 다솔', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('법률', 'O'), (' ', 'O'), ('콘텐츠', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('협력', 'O')]"
1159,2018.08.10. 오후 6:26,은평도 양천도 들썩 …집값 상승세 서울 전역으로 확산,"[('은평도', 'LOCATION'), (' ', 'O'), ('양천', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('들썩', 'O'), (' ', 'O'), ('…집값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전역으로', 'O'), (' ', 'O'), ('확산', 'O')]"
1160,2018.08.10. 오후 6:20,부동산 투자의 맥 8.2대책 발표 1년 추가대책 나오나,"[('부동산', 'O'), (' ', 'O'), ('투자의', 'O'), (' ', 'O'), ('맥', 'O'), (' ', 'O'), ('8.2대책', 'EVENT'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('추가대책', 'O'), (' ', 'O'), ('나오나', 'O')]"
1161,2018.08.10. 오후 5:47,경기도 평택현덕지구 특혜비리 의혹 특별감사종합,"[('경기도', 'LOCATION'), (' ', 'O'), ('평택현덕지구', 'LOCATION'), (' ', 'O'), ('특혜비리', 'O'), (' ', 'O'), ('의혹', 'O'), (' ', 'O'), ('특별감사종합', 'O')]"
1162,2018.08.10. 오후 5:37,BMW 리콜차량 강제 안전점검 검토,"[('BMW', 'ORGANIZATION'), (' ', 'O'), ('리콜차량', 'O'), (' ', 'O'), ('강제', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('검토', 'O')]"
1163,2018.08.10. 오후 5:30,박원순發 뛰는 집값에... ‘재건축 부담금 카드’ 다시 만지는 정부,"[('박원순', 'PERSON'), ('發', 'O'), (' ', 'O'), ('뛰는', 'O'), (' ', 'O'), ('집값에...', 'O'), (' ', 'O'), ('‘재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('카드’', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('만지는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION')]"
1164,2018.08.10. 오후 5:28,땅값 불패에…토지보상 현금 대신 땅 주세요,"[('땅값', 'O'), (' ', 'O'), ('불패에…토지보상', 'O'), (' ', 'O'), ('현금', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('주세요', 'O')]"
1165,2018.08.10. 오후 5:28,청약광풍 광역시에 여전히 기회…연내 4만가구 분양,"[('청약광풍', 'O'), (' ', 'O'), ('광역시에', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('기회…', 'O'), ('연내', 'DATE'), (' ', 'O'), ('4만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1166,2018.08.10. 오후 5:28,역시 전철…새로 뚫린 지역 집값 好好,"[('역시', 'O'), (' ', 'O'), ('전철', 'ARTIFACT'), ('…새로', 'O'), (' ', 'O'), ('뚫린', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('好好', 'O')]"
1167,2018.08.10. 오후 5:28,하남 포웰시티 단지내 상가 분양,"[('하남', 'CITY'), (' ', 'O'), ('포웰시티', 'LOCATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
1168,2018.08.10. 오후 5:28,동탄2 동익 미라벨타워 분양,"[('동탄2', 'LOCATION'), (' ', 'O'), ('동익 미라벨타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1169,2018.08.10. 오후 5:23,서울시 주거복지센터 운영,"[('서울시', 'CITY'), (' ', 'O'), ('주거복지센터', 'O'), (' ', 'O'), ('운영', 'O')]"
1170,2018.08.10. 오후 5:23,S머니 급등하는 호가에 매수자 주춤···정부 단속으로 잠시 쉬어가나,"[('S머니', 'O'), (' ', 'O'), ('급등하는', 'O'), (' ', 'O'), ('호가에', 'O'), (' ', 'O'), ('매수자', 'CIVILIZATION'), (' ', 'O'), ('주춤···', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('단속으로', 'O'), (' ', 'O'), ('잠시', 'O'), (' ', 'O'), ('쉬어가나', 'O')]"
1171,2018.08.10. 오후 5:23,여의도 통합선착장·국회앞 지하도로 속도낸다,"[('여의도', 'LOCATION'), (' ', 'O'), ('통합선착장', 'ARTIFACT'), ('·', 'O'), ('국회', 'ORGANIZATION'), ('앞', 'TERM'), (' ', 'O'), ('지하도로', 'O'), (' ', 'O'), ('속도낸다', 'O')]"
