,date,headline,keyword
1115,2014.09.25. 오전 11:25,포토발언하는 김규정 우리투자증권 부동산연구위원,"[('포토발언하는', 'O'), (' ', 'O'), ('김규정', 'PERSON'), (' ', 'O'), ('우리투자증권', 'ORGANIZATION'), (' ', 'O'), ('부동산연구위원', 'CIVILIZATION')]"
1116,2014.09.25. 오전 11:25,포토발언하는 김규정 우리투자증권 부동산연구위원,"[('포토발언하는', 'O'), (' ', 'O'), ('김규정', 'PERSON'), (' ', 'O'), ('우리투자증권', 'ORGANIZATION'), (' ', 'O'), ('부동산연구위원', 'CIVILIZATION')]"
1117,2014.09.25. 오전 11:25,포토발언하는 김규정 우리투자증권 부동산연구위원,"[('포토발언하는', 'O'), (' ', 'O'), ('김규정', 'PERSON'), (' ', 'O'), ('우리투자증권', 'ORGANIZATION'), (' ', 'O'), ('부동산연구위원', 'CIVILIZATION')]"
1118,2014.09.25. 오전 11:25,포토발언하는 김규정 우리투자증권 부동산연구위원,"[('포토발언하는', 'O'), (' ', 'O'), ('김규정', 'PERSON'), (' ', 'O'), ('우리투자증권', 'ORGANIZATION'), (' ', 'O'), ('부동산연구위원', 'CIVILIZATION')]"
1119,2014.09.25. 오전 11:25,포토2014 이데일리 부동산 포럼 참석한 김규정 우리투자증권 부동산연구위원,"[('포토', 'O'), ('2014', 'DATE'), (' ', 'O'), ('이데일리', 'EVENT'), (' ', 'O'), ('부동산', 'EVENT'), (' ', 'O'), ('포럼', 'O'), (' ', 'O'), ('참석한', 'O'), (' ', 'O'), ('김규정', 'PERSON'), (' ', 'O'), ('우리투자증권', 'ORGANIZATION'), (' ', 'O'), ('부동산연구위원', 'CIVILIZATION')]"
1120,2014.09.25. 오전 11:24,똑기자 취재파일 제2의 한전부지 삼성동 서울의료원 터 몸값 예측해보니,"[('똑기자', 'CIVILIZATION'), (' ', 'O'), ('취재파일', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('한전', 'LOCATION'), ('부지', 'O'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('서울의료원', 'ORGANIZATION'), (' ', 'O'), ('터', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('예측해보니', 'O')]"
1121,2014.09.25. 오전 11:24,반포 아크로리버 파크 고액 자산가들 다 몰려,"[('반포', 'LOCATION'), (' ', 'O'), ('아크로리버 파크', 'ARTIFACT'), (' ', 'O'), ('고액', 'O'), (' ', 'O'), ('자산가', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('몰려', 'O')]"
1122,2014.09.25. 오전 11:23,미사강변센트럴자이 주부홍보단 발족,"[('미사강변센트럴자이', 'ARTIFACT'), (' ', 'O'), ('주부', 'ORGANIZATION'), ('홍보단', 'ORGANIZATION'), (' ', 'O'), ('발족', 'O')]"
1123,2014.09.25. 오전 11:20,비수기에도 분주한 전·월세 시장,"[('비수기에도', 'O'), (' ', 'O'), ('분주한', 'O'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('시장', 'O')]"
1124,2014.09.25. 오전 11:18,영종도 하늘도시의 영종한라비발디 미분양아파트 특별할인분양 눈길,"[('영종도', 'LOCATION'), (' ', 'O'), ('하늘도시', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('영종한라비발디', 'ARTIFACT'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('특별할인분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
1125,2014.09.25. 오전 11:17,공원 가까운 오피스텔 인기 “12인 가구도 삶의질 중시”,"[('공원', 'O'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('“', 'O'), ('12인', 'QUANTITY'), (' ', 'O'), ('가구도', 'O'), (' ', 'O'), ('삶의질', 'O'), (' ', 'O'), ('중시”', 'O')]"
1126,2014.09.25. 오전 11:16,강남 한강변에 10년만에 신규분양,"[('강남', 'LOCATION'), (' ', 'O'), ('한강변', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('신규분양', 'O')]"
1127,2014.09.25. 오전 11:15,산업단지도 아파트처럼 선분양 허용한다,"[('산업단지도', 'O'), (' ', 'O'), ('아파트처럼', 'O'), (' ', 'O'), ('선분양', 'O'), (' ', 'O'), ('허용한다', 'O')]"
1128,2014.09.25. 오전 11:15,분당선·신분당선 개통 등 개발호재,"[('분당선', 'ARTIFACT'), ('·', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('개발호재', 'O')]"
1129,2014.09.25. 오전 11:14,현장에서설익은 이주대책 시민 혼란만 가중,"[('현장에서설익은', 'O'), (' ', 'O'), ('이주대책', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('혼란만', 'O'), (' ', 'O'), ('가중', 'O')]"
1130,2014.09.25. 오전 11:14,1990년 이전 준공 아파트가 재건축 사업성 좋은 이유,"[('1990년 이전', 'DATE'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업성', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('이유', 'O')]"
1131,2014.09.25. 오전 11:14,초·중·고 교육벨트에 복합문화공간,"[('초·중·고', 'O'), (' ', 'O'), ('교육벨트에', 'O'), (' ', 'O'), ('복합문화공간', 'O')]"
1132,2014.09.25. 오전 11:14,504가구 59㎡·84㎡ 중소형으로 구성,"[('504가구', 'QUANTITY'), (' ', 'O'), ('59㎡', 'QUANTITY'), ('·', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('중소형으로', 'O'), (' ', 'O'), ('구성', 'O')]"
1133,2014.09.25. 오전 11:13,1만여가구 롯데 브랜드타운 첫 주자,"[('1만여가구', 'QUANTITY'), (' ', 'O'), ('롯데', 'ARTIFACT'), (' ', 'O'), ('브랜드타운', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('주자', 'CIVILIZATION')]"
1134,2014.09.25. 오전 11:12,입주자 취향따라 다양화 특화평면,"[('입주자', 'CIVILIZATION'), (' ', 'O'), ('취향따라', 'O'), (' ', 'O'), ('다양화', 'O'), (' ', 'O'), ('특화평면', 'O')]"
1135,2014.09.25. 오전 11:11,강남역 삼성타운 위치 높은 희소성,"[('강남역', 'LOCATION'), (' ', 'O'), ('삼성타운', 'LOCATION'), (' ', 'O'), ('위치', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('희소성', 'O')]"
1136,2014.09.25. 오전 11:10,포스코건설 경산서 펜타힐즈 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('경산', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('펜타힐즈', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1137,2014.09.25. 오전 11:09,26일은 D데이…대우·GS·롯데건설 서울서 분양大戰,"[('26일', 'DATE'), ('은', 'O'), (' ', 'O'), ('D데이', 'EVENT'), ('…', 'O'), ('대우', 'ORGANIZATION'), ('·', 'O'), ('GS', 'ORGANIZATION'), ('·', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('분양大戰', 'O')]"
1138,2014.09.25. 오전 11:09,시들해진 리모델링의 재발견...공사 마치고 나니 시세‘껑충’,"[('시들해진', 'O'), (' ', 'O'), ('리모델링의', 'O'), (' ', 'O'), ('재발견...공사', 'O'), (' ', 'O'), ('마치고', 'O'), (' ', 'O'), ('나니', 'O'), (' ', 'O'), ('시세‘껑충’', 'O')]"
1139,2014.09.25. 오전 11:08,용인·화성 청약…이젠 1순위 통장 꺼내야,"[('용인', 'CITY'), ('·', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('청약…이젠', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('통장', 'O'), (' ', 'O'), ('꺼내야', 'O')]"
1140,2014.09.25. 오전 11:03,서울 시내 최저가…복층형 오피스텔 8000만원대 분양,"[('서울', 'CITY'), (' ', 'O'), ('시내', 'O'), (' ', 'O'), ('최저가…복층형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('8000만원대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1141,2014.09.25. 오전 11:03,판교테크노밸리 SW융합클러스터 선정 효과…판교SK허브 분양 들썩,"[('판교테크노밸리', 'LOCATION'), (' ', 'O'), ('S', 'LOCATION'), ('W융합클러스터', 'LOCATION'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('효과…', 'O'), ('판교SK허브', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('들썩', 'O')]"
1142,2014.09.25. 오전 11:03,관광객도 알아버린 제주 데이즈클라우드호텔 분양소식 나도 잡아볼까,"[('관광객', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('알아버린', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('데이즈클라우드호텔', 'ARTIFACT'), (' ', 'O'), ('분양소식', 'O'), (' ', 'O'), ('나도', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
1143,2014.09.25. 오전 11:03,경기 부천 신규 분양 아파트 송내역 파인 푸르지오,"[('경기', 'LOCATION'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('송내역 파인 푸르지오', 'ARTIFACT')]"
1144,2014.09.25. 오전 11:03,경기도 전원주택단지 선택 자연환경 편의시설 수도권 접근성 살펴야,"[('경기도', 'LOCATION'), (' ', 'O'), ('전원주택단지', 'O'), (' ', 'O'), ('선택', 'O'), (' ', 'O'), ('자연환경', 'O'), (' ', 'O'), ('편의시설', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('살펴야', 'O')]"
1145,2014.09.25. 오전 11:03,청약 인기지역 오피스텔로 입성 노린다 마곡 럭스나인 마감 초읽기,"[('청약', 'O'), (' ', 'O'), ('인기지역', 'O'), (' ', 'O'), ('오피스텔로', 'O'), (' ', 'O'), ('입성', 'O'), (' ', 'O'), ('노린다', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('럭스나인', 'ARTIFACT'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('초읽기', 'O')]"
1146,2014.09.25. 오전 11:02,장승배기역 ‘상도 스타리움’ 2300가구 실수요와 투자가치로 인기,"[('장승배기역', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('상도 스타리움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2300가구', 'QUANTITY'), (' ', 'O'), ('실수요와', 'O'), (' ', 'O'), ('투자가치로', 'O'), (' ', 'O'), ('인기', 'O')]"
1147,2014.09.25. 오전 11:01,아파트값 상승세 확대…전세도 고공행진,"[('아파트값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('확대…전세도', 'O'), (' ', 'O'), ('고공행진', 'O')]"
1148,2014.09.25. 오전 11:01,아파트 매매가 13주째↑‥목동·강남 가격 들썩,"[('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('13주째', 'DATE'), ('↑‥', 'O'), ('목동', 'LOCATION'), ('·', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('들썩', 'O')]"
1149,2014.09.25. 오전 11:01,항공기 내 폭력·성희롱 엄벌,"[('항', 'ARTIFACT'), ('공기', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('폭력·성희롱', 'O'), (' ', 'O'), ('엄벌', 'O')]"
1150,2014.09.25. 오전 11:01,산업단지 개발이익 재투자 의무 완화,"[('산업단지', 'O'), (' ', 'O'), ('개발이익', 'O'), (' ', 'O'), ('재투자', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('완화', 'O')]"
1151,2014.09.25. 오전 11:01,전월세 거래량 7개월 연속 증가세,"[('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('7개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('증가세', 'O')]"
1152,2014.09.25. 오전 11:01,산업단지 개발이익 재투자 비율 절반으로 완화,"[('산업단지', 'O'), (' ', 'O'), ('개발이익', 'O'), (' ', 'O'), ('재투자', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('완화', 'O')]"
1153,2014.09.25. 오전 11:01,8월 전월세 거래량 전년比 증가…월세 비중 소폭 감소,"[('8월', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('증가…월세', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('감소', 'O')]"
1154,2014.09.25. 오전 11:01,전국 아파트값 13주 연속 상승… 전세 20주째 올라,"[('전국', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('13주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승…', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('20주째', 'DATE'), (' ', 'O'), ('올라', 'O')]"
1155,2014.09.25. 오전 11:00,산업단지 개발이익 재투자 비율 절반 낮춰,"[('산업단지', 'O'), (' ', 'O'), ('개발이익', 'O'), (' ', 'O'), ('재투자', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('낮춰', 'O')]"
1156,2014.09.25. 오전 11:00,8월 전월세 거래량 5.4% 증가..전셋값 상승세,"[('8월', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('5.4%', 'QUANTITY'), (' ', 'O'), ('증가..', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승세', 'O')]"
1157,2014.09.25. 오전 11:00,‘속초설악해양라마다호텔‘ 분양 업체 측 투자자들 관심,"[('‘', 'O'), ('속초설악해양라마다호텔', 'ARTIFACT'), ('‘', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('측', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('관심', 'O')]"
1158,2014.09.25. 오전 11:00,서울 서초구 내곡지구 ‘신일 해피트리앤’ 오피스텔 견본주택 모습은,"[('서울', 'CITY'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('내곡지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('신일 해피트리앤', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('모습은', 'O')]"
1159,2014.09.25. 오전 11:00,호반건설 ‘더블 가변형벽체’ 송도 호반베르디음에 도입,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('‘더블', 'O'), (' ', 'O'), ('가변형벽체’', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('호반베르디음', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('도입', 'O')]"
1160,2014.09.25. 오전 11:00,약은 약사에게 부동산관리는 부동산 자산관리사에게,"[('약은', 'O'), (' ', 'O'), ('약사', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('부동산관리는', 'O'), (' ', 'O'), ('부동산 자산관리사', 'CIVILIZATION'), ('에게', 'O')]"
1161,2014.09.25. 오전 11:00,노후화된 약수시장 정비 일대 건물 신축 가능,"[('노후화된', 'O'), (' ', 'O'), ('약수시장', 'LOCATION'), (' ', 'O'), ('정비', 'O'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('가능', 'O')]"
1162,2014.09.25. 오전 11:00,한국PR협회 창립 25주년 기념 포럼 개최,"[('한국PR협회', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('25주년', 'DATE'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('포럼', 'O'), (' ', 'O'), ('개최', 'O')]"
1163,2014.09.25. 오전 11:00,8월 전·월세 거래 11만건…전년동월대비 5.4% 증가,"[('8월', 'DATE'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('11만건', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('동월대비', 'O'), (' ', 'O'), ('5.4%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
1164,2014.09.25. 오전 11:00,민간 개발 산업단지 선분양 허용,"[('민간', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('선분양', 'O'), (' ', 'O'), ('허용', 'O')]"
1165,2014.09.25. 오전 11:00,기내 라면 상무 짓 했다간 착륙즉시 유치장,"[('기내', 'O'), (' ', 'O'), ('라면', 'CIVILIZATION'), (' ', 'O'), ('상무', 'O'), (' ', 'O'), ('짓', 'O'), (' ', 'O'), ('했다간', 'O'), (' ', 'O'), ('착륙즉시', 'O'), (' ', 'O'), ('유치장', 'O')]"
1166,2014.09.25. 오전 11:00,산단개발 민간 시행자 착공과 함께 용지 선분양 가능,"[('산단개발', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('시행자', 'CIVILIZATION'), (' ', 'O'), ('착공과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('선분양', 'O'), (' ', 'O'), ('가능', 'O')]"
1167,2014.09.25. 오전 11:00,내가 자동차 연비왕…승용차·화물차 연비 선발대회,"[('내가', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('연비왕…', 'O'), ('승용차', 'ARTIFACT'), ('·', 'O'), ('화물차', 'ARTIFACT'), (' ', 'O'), ('연비', 'O'), (' ', 'O'), ('선발대회', 'O')]"
1168,2014.09.25. 오전 11:00,기내 폭력·성희롱·흡연 절대 안돼…엄정 대응,"[('기내', 'O'), (' ', 'O'), ('폭력·성희롱·흡연', 'O'), (' ', 'O'), ('절대', 'O'), (' ', 'O'), ('안돼…엄정', 'O'), (' ', 'O'), ('대응', 'O')]"
1169,2014.09.25. 오전 10:58,전주 송천 KCC스위첸 26일 견본주택 오픈,"[('전주', 'LOCATION'), (' ', 'O'), ('송천', 'LOCATION'), (' ', 'O'), ('KCC스위첸', 'ARTIFACT'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
1170,2014.09.25. 오전 10:52,LH 구리갈매지구 공공분양 1018가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('구리갈매지구', 'LOCATION'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('1018가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1171,2014.09.25. 오전 10:48,최연혜 코레일 사장 독일 철도박람회 참석,"[('최연혜', 'PERSON'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('독일', 'EVENT'), (' ', 'O'), ('철도박람회', 'EVENT'), (' ', 'O'), ('참석', 'O')]"
1172,2014.09.25. 오전 10:48,은평 알파로스 부지 9층 규모 복합상업시설 조성,"[('은평', 'LOCATION'), (' ', 'O'), ('알파로스', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('9층', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('복합상업시설', 'O'), (' ', 'O'), ('조성', 'O')]"
1173,2014.09.25. 오전 10:48,명동관광특구 노후화된 건물 민간 개발 가능해져,"[('명동관광특구', 'LOCATION'), (' ', 'O'), ('노후화된', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('가능해져', 'O')]"
1174,2014.09.25. 오전 10:47,동탄2신도시 시범단지 이 상가 어때요,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('시범단지', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('어때요', 'O')]"
1175,2014.09.25. 오전 10:46,광양 최초 무인택배시스템 도입 광양 중마 진아리채 2차 9월 26일 오픈,"[('광양', 'CITY'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('무인택배', 'TERM'), ('시스템', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('광양', 'CITY'), (' ', 'O'), ('중마', 'LOCATION'), (' ', 'O'), ('진아리채', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('9월 26일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
1176,2014.09.25. 오전 10:45,SK건설 고객자문단 행복크리에이터 6기 발족,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('고객자문단', 'O'), (' ', 'O'), ('행복크리에이터', 'CIVILIZATION'), (' ', 'O'), ('6기', 'QUANTITY'), (' ', 'O'), ('발족', 'O')]"
1177,2014.09.25. 오전 10:44,대전 가오지구서 10년만에 새 아파트…‘은어송 코오롱하늘채2차’ 분양,"[('대전', 'CITY'), (' ', 'O'), ('가오지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트…‘', 'O'), ('은어송 코오롱하늘채2차', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1178,2014.09.25. 오전 10:42,400만원 섬마을 야산 51명 몰려 45배 뛴 이유 혹시...,"[('400만원', 'QUANTITY'), (' ', 'O'), ('섬마을', 'O'), (' ', 'O'), ('야산', 'O'), (' ', 'O'), ('51명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('45배', 'QUANTITY'), (' ', 'O'), ('뛴', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('혹시...', 'O')]"
1179,2014.09.25. 오전 10:42,극과 극 청약시장…17.4 대 1 VS 0.14대 1,"[('극과', 'O'), (' ', 'O'), ('극', 'O'), (' ', 'O'), ('청약시장…', 'O'), ('17.4 대 1', 'QUANTITY'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('0.14대 1', 'QUANTITY')]"
1180,2014.09.25. 오전 10:36,수도권 택지지구 빅3 연내 5400여가구 일반 분양,"[('수도권', 'LOCATION'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('빅3', 'QUANTITY'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('5400여가구', 'QUANTITY'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양', 'O')]"
1181,2014.09.25. 오전 10:30,교정적 조세로 개별소비세 진화…석탄·담배 다음은 주류,"[('교정적', 'O'), (' ', 'O'), ('조세로', 'O'), (' ', 'O'), ('개별소비세', 'CIVILIZATION'), (' ', 'O'), ('진화…', 'O'), ('석탄', 'MATERIAL'), ('·', 'O'), ('담배', 'CIVILIZATION'), (' ', 'O'), ('다음은', 'O'), (' ', 'O'), ('주류', 'O')]"
1182,2014.09.25. 오전 10:27,포토2014 이데일리 부동산 포럼,"[('포토', 'O'), ('2014', 'DATE'), (' ', 'O'), ('이데일리', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('포럼', 'O')]"
1183,2014.09.25. 오전 10:27,포토2014 이데일리 부동산 포럼,"[('포토', 'O'), ('2014', 'DATE'), (' ', 'O'), ('이데일리', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('포럼', 'O')]"
1184,2014.09.25. 오전 10:26,한샘 수납 고민 해답 찾기 이벤트,"[('한샘', 'ORGANIZATION'), (' ', 'O'), ('수납', 'O'), (' ', 'O'), ('고민', 'O'), (' ', 'O'), ('해답', 'O'), (' ', 'O'), ('찾기', 'O'), (' ', 'O'), ('이벤트', 'O')]"
1185,2014.09.25. 오전 10:26,재건축 아파트 1990년 이전 사업지가 유리,"[('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1990년 이전', 'DATE'), (' ', 'O'), ('사업지가', 'O'), (' ', 'O'), ('유리', 'O')]"
1186,2014.09.25. 오전 10:24,포토2014 이데일리 부동산 포럼,"[('포토', 'O'), ('2014', 'DATE'), (' ', 'O'), ('이데일리', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('포럼', 'O')]"
1187,2014.09.25. 오전 10:22,상가투자도 초역세권 전성시대 강남역 1분 거리 상가 분양·임대 중,"[('상가투자도', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('전성시대', 'O'), (' ', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('1분', 'TIME'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양·임대', 'O'), (' ', 'O'), ('중', 'O')]"
1188,2014.09.25. 오전 10:20,은평구 알파로스 부지 대형 쇼핑몰 들어선다,"[('은평구', 'LOCATION'), (' ', 'O'), ('알파로스', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('들어선다', 'O')]"
1189,2014.09.25. 오전 10:20,포토기조연설 하는 조만 한국개발연구원 교수,"[('포토기조연설', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('조만', 'PERSON'), (' ', 'O'), ('한국개발연구원', 'ORGANIZATION'), (' ', 'O'), ('교수', 'OCCUPATION')]"
1190,2014.09.25. 오전 10:20,포토2014 이데일리 부동산 포럼 전환기 주택시장의 현황과 향후 정책 방향,"[('포토', 'O'), ('2014', 'DATE'), (' ', 'O'), ('이데일리', 'ORGANIZATION'), (' ', 'O'), ('부동산 포럼', 'EVENT'), (' ', 'O'), ('전환기', 'O'), (' ', 'O'), ('주택시장의', 'O'), (' ', 'O'), ('현황과', 'O'), (' ', 'O'), ('향후', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('방향', 'O')]"
1191,2014.09.25. 오전 10:20,포토2014 이데일리 부동산 포럼에서 기조연설하는 조만 교수,"[('포토2014', 'DATE'), (' ', 'O'), ('이데일리', 'EVENT'), (' ', 'O'), ('부동산 포럼', 'EVENT'), ('에서', 'O'), (' ', 'O'), ('기조연설하는', 'O'), (' ', 'O'), ('조만', 'PERSON'), (' ', 'O'), ('교수', 'OCCUPATION')]"
1192,2014.09.25. 오전 10:19,포토2014 이데일리 부동산 포럼에서 기조연설하는 조만 교수,"[('포토2014', 'DATE'), (' ', 'O'), ('이데일리', 'EVENT'), (' ', 'O'), ('부동산 포럼', 'EVENT'), ('에서', 'O'), (' ', 'O'), ('기조연설하는', 'O'), (' ', 'O'), ('조만', 'PERSON'), (' ', 'O'), ('교수', 'OCCUPATION')]"
