,date,headline,keyword
81,2014.09.28. 오후 2:22,제주 한 견본주택에 1만명 넘게 몰려,"[('제주', 'CITY'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('몰려', 'O')]"
82,2014.09.28. 오후 2:21,12인 가구 늘자…85㎡ 중대형 오피스텔 물량 급감,"[('12인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('늘자…', 'O'), ('85㎡', 'QUANTITY'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('급감', 'O')]"
83,2014.09.28. 오후 2:18,新평면설계 저렴한 분양가 앞세워 김포 한강센트럴자이 마감임박,"[('新평면설계', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('앞세워', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강센트럴자이', 'ARTIFACT'), (' ', 'O'), ('마감임박', 'O')]"
84,2014.09.28. 오후 2:06,건설공제조합 CG사랑나누리복지재단 ‘밥퍼’ 봉사활동,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('CG사랑나누리복지재단', 'ORGANIZATION'), (' ', 'O'), ('‘밥퍼’', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
85,2014.09.28. 오후 2:01,서울시 LA 통합재난관리조직 운영 노하우 배운다,"[('서울시', 'CITY'), (' ', 'O'), ('LA', 'CITY'), (' ', 'O'), ('통합재난관리조직', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('배운다', 'O')]"
86,2014.09.28. 오후 1:55,중대형 오피스텔 물량 공급 급감...최근 3년간 전체 공급 1% 안돼,"[('중대형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('급감...', 'O'), ('최근 3년간', 'DATE'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('안돼', 'O')]"
87,2014.09.28. 오후 1:24,가을 분양시장 분주 서초 프루지오 써밋 등 청약접수 19곳,"[('가을', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('분주', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('프루지오 써밋', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('19곳', 'QUANTITY')]"
88,2014.09.28. 오후 1:21,판매용 신축 건물도 건설업 등록시 자본금 인정,"[('판매용', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('건물도', 'O'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('등록시', 'O'), (' ', 'O'), ('자본금', 'O'), (' ', 'O'), ('인정', 'O')]"
89,2014.09.28. 오후 1:20,제2롯데월드 임시개장 승인 여부 10월 초 결정,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('임시개장', 'O'), (' ', 'O'), ('승인', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('10월 초', 'DATE'), (' ', 'O'), ('결정', 'O')]"
90,2014.09.28. 오후 1:20,미분양 주택 3개월만에 감소,"[('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('3개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('감소', 'O')]"
91,2014.09.28. 오후 1:17,2억3억원대 파격분양 김포 ‘한강센트럴자이’ 최저분양가 861만원부터 시작,"[('2억3억원대', 'QUANTITY'), (' ', 'O'), ('파격분양', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한강센트럴자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('최저분양가', 'O'), (' ', 'O'), ('861만원부터', 'QUANTITY'), (' ', 'O'), ('시작', 'O')]"
92,2014.09.28. 오후 1:03,송도 재미동포타운 59㎡ 완판.. 모델하우스 계약 행사에도 인파 몰려..,"[('송도', 'LOCATION'), (' ', 'O'), ('재미동포타운', 'ARTIFACT'), (' ', 'O'), ('59㎡', 'QUANTITY'), (' ', 'O'), ('완판..', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('행사에도', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰려..', 'O')]"
93,2014.09.28. 오후 12:35,사립대 1조 부동산 재벌은 건국대,"[('사립대', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('재벌은', 'O'), (' ', 'O'), ('건국대', 'ORGANIZATION')]"
94,2014.09.28. 오후 12:24,주간 시황서울 아파트값 10주 연속 상승,"[('주간', 'DATE'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('10주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
95,2014.09.28. 오후 12:13,3.3㎡당 0.5억…역대 최고가 갈아치운 강남 재건축,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('0.5억', 'QUANTITY'), ('…역대', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('갈아치운', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O')]"
96,2014.09.28. 오후 12:00,강남 재건축 서초 푸르지오 써밋 주말 견본주택 2만5천명 방문,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('서초 푸르지오 써밋', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('2만5천명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
97,2014.09.28. 오후 12:00,8월 전국 미분양 주택 감소,"[('8월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('감소', 'O')]"
98,2014.09.28. 오후 12:00,삼성물산 등 낙동강하구둑 입찰담합 과징금 250억,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('낙동강하구', 'LOCATION'), ('둑', 'O'), (' ', 'O'), ('입찰담합', 'O'), (' ', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('250억', 'QUANTITY')]"
99,2014.09.28. 오전 11:59,물류단지 1차 실수요 검증 5곳 통과,"[('물류단지', 'O'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('실수요', 'O'), (' ', 'O'), ('검증', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('통과', 'O')]"
100,2014.09.28. 오전 11:59,건설업 등록 때 실질자산 인정범위 확대,"[('건설업', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('실질자산', 'O'), (' ', 'O'), ('인정범위', 'O'), (' ', 'O'), ('확대', 'O')]"
101,2014.09.28. 오전 11:59,국토부 반전세·월세 관련 통계 개발,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('반전세·월세', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('개발', 'O')]"
102,2014.09.28. 오전 11:34,물류단지 실수요검증 5개 사업 통과,"[('물류단지', 'O'), (' ', 'O'), ('실수요검증', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('통과', 'O')]"
103,2014.09.28. 오전 11:20,판매 위한 신축건물이면 모두 자본금 인정,"[('판매', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('신축건물이면', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('자본금', 'O'), (' ', 'O'), ('인정', 'O')]"
104,2014.09.28. 오전 11:20,미분양 주택 4개월만에 감소 전환,"[('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('4개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('전환', 'O')]"
105,2014.09.28. 오전 11:18,서울시 정비사업 앞으로 나아갈 길은…심포지엄 개최,"[('서울시 정비사업', 'TERM'), (' ', 'O'), ('앞으로', 'O'), (' ', 'O'), ('나아갈', 'O'), (' ', 'O'), ('길은…심포지엄', 'O'), (' ', 'O'), ('개최', 'O')]"
106,2014.09.28. 오전 11:16,서울시 정비사업 정책 심포지엄 개최,"[('서울시 정비사업', 'TERM'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('심포지엄', 'O'), (' ', 'O'), ('개최', 'O')]"
107,2014.09.28. 오전 11:15,서울 정비사업 나아갈 길 심포지엄 개최,"[('서울 정비사업', 'TERM'), (' ', 'O'), ('나아갈', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('심포지엄', 'O'), (' ', 'O'), ('개최', 'O')]"
108,2014.09.28. 오전 11:15,서울시 도시정비사업 심포지엄 30일 개최,"[('서울시 도시정비사업 심포지엄', 'EVENT'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
109,2014.09.28. 오전 11:06,건설사 자본금 인정범위 확대 행정처분은 시정명령 먼저,"[('건설사', 'O'), (' ', 'O'), ('자본금', 'O'), (' ', 'O'), ('인정범위', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('행정처분은', 'O'), (' ', 'O'), ('시정명령', 'O'), (' ', 'O'), ('먼저', 'O')]"
110,2014.09.28. 오전 11:06,8월말 전국 미분양 주택 4만4784가구...전월비 12.8% 감소,"[('8월말', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('4만4784가구', 'QUANTITY'), ('...전월비', 'O'), (' ', 'O'), ('12.8%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
111,2014.09.28. 오전 11:06,국토도시디자인대전 대통령상 종로 수성동 계곡복원,"[('국토도시디자인대전', 'EVENT'), (' ', 'O'), ('대통령상', 'CIVILIZATION'), (' ', 'O'), ('종로', 'LOCATION'), (' ', 'O'), ('수성동', 'LOCATION'), (' ', 'O'), ('계곡복원', 'O')]"
112,2014.09.28. 오전 11:01,수성동 계곡복원 국토도시디자인 대통령상,"[('수성동', 'LOCATION'), (' ', 'O'), ('계곡복원', 'O'), (' ', 'O'), ('국토도시디자인 대통령상', 'CIVILIZATION')]"
113,2014.09.28. 오전 11:01,전국 미분양 주택 3개월만 감소세 전환,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('3개월만', 'DATE'), (' ', 'O'), ('감소세', 'O'), (' ', 'O'), ('전환', 'O')]"
114,2014.09.28. 오전 11:01,공사대금으로 받은 주택·토지 건설업 자본금 인정,"[('공사대금으로', 'O'), (' ', 'O'), ('받은', 'O'), (' ', 'O'), ('주택·토지', 'O'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('자본금', 'O'), (' ', 'O'), ('인정', 'O')]"
115,2014.09.28. 오전 11:01,건설업 자본금 인정범위 확대,"[('건설업', 'O'), (' ', 'O'), ('자본금', 'O'), (' ', 'O'), ('인정범위', 'O'), (' ', 'O'), ('확대', 'O')]"
116,2014.09.28. 오전 11:01,전국 미분양주택 12.8%↓‥넉 달만에 감소세,"[('전국', 'O'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('12.8%', 'QUANTITY'), ('↓‥넉 달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('감소세', 'O')]"
117,2014.09.28. 오전 11:00,8월 미분양 주택 4만4784가구…감소세로 돌아서,"[('8월', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('4만4784가구', 'QUANTITY'), ('…감소세로', 'O'), (' ', 'O'), ('돌아서', 'O')]"
118,2014.09.28. 오전 11:00,건설업 자본금 인정범위 확대…자본금 부담 줄어든다,"[('건설업', 'O'), (' ', 'O'), ('자본금', 'O'), (' ', 'O'), ('인정범위', 'O'), (' ', 'O'), ('확대…자본금', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('줄어든다', 'O')]"
119,2014.09.28. 오전 11:00,물류단지 총량제 폐지 성과…5개 물류단지 신설,"[('물류단지 총량제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('성과…', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('물류단지', 'O'), (' ', 'O'), ('신설', 'O')]"
120,2014.09.28. 오전 11:00,미분양 주택 석달만에 감소세로 반전,"[('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('석달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('감소세로', 'O'), (' ', 'O'), ('반전', 'O')]"
121,2014.09.28. 오전 11:00,자본금 부담 덜어드립니다…건설업 관리규정 개정,"[('자본금', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('덜어드립니다…건설업', 'O'), (' ', 'O'), ('관리규정', 'O'), (' ', 'O'), ('개정', 'O')]"
122,2014.09.28. 오전 11:00,지역 실수요 반영 물류단지 지정…지역 경제 활성화 기대,"[('지역', 'O'), (' ', 'O'), ('실수요', 'O'), (' ', 'O'), ('반영', 'O'), (' ', 'O'), ('물류단지', 'O'), (' ', 'O'), ('지정…지역', 'O'), (' ', 'O'), ('경제', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('기대', 'O')]"
123,2014.09.28. 오전 10:59,올해 하반기 분양시장 최대어 위례 자이 4만명 북새통,"[('올해 하반기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('최대어', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('4만명', 'QUANTITY'), (' ', 'O'), ('북새통', 'O')]"
124,2014.09.28. 오전 10:43,정부 임대사업 올인…갈 곳 없는 저소득층,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('올인…갈', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('저소득층', 'O')]"
125,2014.09.28. 오전 10:33,서울시 제2롯데월드 임시승인 여부 10월 초에 발표,"[('서울시', 'CITY'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('임시승인', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('10월 초', 'DATE'), ('에', 'O'), (' ', 'O'), ('발표', 'O')]"
126,2014.09.28. 오전 10:14,반도건설 1600가구 규모의 부산 연산3재개발 구역 수주,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('1600가구', 'QUANTITY'), (' ', 'O'), ('규모의', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('연산3재개발 구', 'LOCATION'), ('역', 'O'), (' ', 'O'), ('수주', 'O')]"
127,2014.09.28. 오전 10:14,1·2인가구 증가에···중대형 오피스텔 공급 ‘뚝’,"[('1·2인', 'QUANTITY'), ('가구', 'O'), (' ', 'O'), ('증가에···중대형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('‘뚝’', 'O')]"
128,2014.09.28. 오전 10:11,이지건설 아산테크노밸리 공동주택 2차 분양 실시,"[('이지건설', 'ORGANIZATION'), (' ', 'O'), ('아산테크노밸리', 'LOCATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('실시', 'O')]"
129,2014.09.28. 오전 10:09,석촌호수 수위 감소율 평소보다 1.5배 빨라… 원인은,"[('석촌호수', 'LOCATION'), (' ', 'O'), ('수위', 'O'), (' ', 'O'), ('감소율', 'O'), (' ', 'O'), ('평소보다', 'O'), (' ', 'O'), ('1.5배', 'QUANTITY'), (' ', 'O'), ('빨라…', 'O'), (' ', 'O'), ('원인은', 'O')]"
130,2014.09.28. 오전 10:02,MK분양 9개 공공기관 배후수요 갖춘 제주 강정지구 ‘중흥S클래스’,"[('MK', 'ORGANIZATION'), ('분양', 'O'), (' ', 'O'), ('9개', 'QUANTITY'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('강정지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('중흥S클래스', 'ARTIFACT'), ('’', 'O')]"
131,2014.09.28. 오전 9:46,서울시 제2롯데월드 임시개장 승인여부 10월 초 결정,"[('서울시', 'CITY'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('임시개장', 'O'), (' ', 'O'), ('승인여부', 'O'), (' ', 'O'), ('10월 초', 'DATE'), (' ', 'O'), ('결정', 'O')]"
132,2014.09.28. 오전 9:31,세종시의 ‘강남’ 22생활권 분양 잇달아,"[('세종시', 'CITY'), ('의', 'O'), (' ', 'O'), ('‘', 'O'), ('강남', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('22생활권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잇달아', 'O')]"
133,2014.09.28. 오전 9:21,수요는 느는데 물량은 부족…서울 전셋값 16주 연속 상승,"[('수요는', 'O'), (' ', 'O'), ('느는데', 'O'), (' ', 'O'), ('물량은', 'O'), (' ', 'O'), ('부족…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('16주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
134,2014.09.28. 오전 9:17,주택시장 쌍끌이 분양전환임대ㆍ지역주택조합 아파트 내집마련 대안으로 급부상,"[('주택시장', 'O'), (' ', 'O'), ('쌍끌이', 'O'), (' ', 'O'), ('분양전환임대ㆍ지역주택조합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('대안으로', 'O'), (' ', 'O'), ('급부상', 'O')]"
135,2014.09.28. 오전 9:03,르포 웃돈 ‘전국 1위’ 경북 경산 중산지구 가보니…,"[('르포', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('‘전국', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('경산', 'LOCATION'), (' ', 'O'), ('중산지구', 'LOCATION'), (' ', 'O'), ('가보니…', 'O')]"
136,2014.09.28. 오전 9:03,MK분양캘린더 재건축·재개발·세종시·위례신도시 등 인기지역 물량 풍성,"[('MK분양캘린더', 'ARTIFACT'), (' ', 'O'), ('재건축·재개발·', 'O'), ('세종시', 'CITY'), ('·', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('인기지역', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('풍성', 'O')]"
137,2014.09.28. 오전 9:01,서울 아파트값 10주째 상승…재건축 수혜지역 상승 두드러져,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('10주째', 'DATE'), (' ', 'O'), ('상승…재건축', 'O'), (' ', 'O'), ('수혜지역', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('두드러져', 'O')]"
138,2014.09.28. 오전 9:01,경매사냥 서초구 서초동 삼성서초가든스위트 190㎡ 1회 유찰 14억4000만원,"[('경매사냥', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('삼성서초가든스위트', 'ARTIFACT'), (' ', 'O'), ('190㎡', 'QUANTITY'), (' ', 'O'), ('1회', 'QUANTITY'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('14억4000만원', 'QUANTITY')]"
139,2014.09.28. 오전 9:00,르포 불붙은 서초 재건축 분양…강남 입성 서둘러야죠,"[('르포', 'O'), (' ', 'O'), ('불붙은', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('분양…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('입성', 'O'), (' ', 'O'), ('서둘러야죠', 'O')]"
140,2014.09.28. 오전 8:59,르포청약 불패 기대감 크다…위례자이 견본주택 인산인해,"[('르포청약', 'O'), (' ', 'O'), ('불패', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('크다…', 'O'), ('위례자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('인산인해', 'O')]"
141,2014.09.28. 오전 8:47,르포 이번에도 ‘위례불패’ 아예 ‘위례불문’,"[('르포', 'O'), (' ', 'O'), ('이번에도', 'O'), (' ', 'O'), ('‘위례불패’', 'O'), (' ', 'O'), ('아예', 'O'), (' ', 'O'), ('‘위례불문’', 'O')]"
142,2014.09.29. 오후 11:39,미국 주택거래 하락 반전…시장 예측도 밑돌아,"[('미국', 'COUNTRY'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('반전…시장', 'O'), (' ', 'O'), ('예측도', 'O'), (' ', 'O'), ('밑돌아', 'O')]"
143,2014.09.29. 오후 10:51,뉴스쇼 판 웃돈 붙고 미분양 팔려…부동산 시장 불붙다,"[('뉴스쇼', 'O'), (' ', 'O'), ('판', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('붙고', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('팔려…부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('불붙다', 'O')]"
144,2014.09.29. 오후 10:11,노인·장애인 가정 1층에 우선 배정,"[('노인·', 'O'), ('장애인', 'CIVILIZATION'), (' ', 'O'), ('가정', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('배정', 'O')]"
145,2014.09.29. 오후 10:01,청약저축 2년 이상 가입자 금리 0.3%P 내린다,"[('청약저축', 'O'), (' ', 'O'), ('2년 이상', 'DATE'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('0.3%P', 'QUANTITY'), (' ', 'O'), ('내린다', 'O')]"
146,2014.09.29. 오후 9:20,청약시 1층 배정 노인·장애인 가족까지 확대,"[('청약시', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('배정', 'O'), (' ', 'O'), ('노인·', 'O'), ('장애인', 'CIVILIZATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('까지', 'O'), (' ', 'O'), ('확대', 'O')]"
147,2014.09.29. 오후 9:10,청약저축 금리 1일부터 0.3%P 인하,"[('청약저축', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('1일부터', 'DATE'), (' ', 'O'), ('0.3%P', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
148,2014.09.29. 오후 8:15,아파트값 강남비강남 격차 커져,"[('아파트값', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('비', 'LOCATION'), ('강남', 'LOCATION'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('커져', 'O')]"
149,2014.09.29. 오후 7:55,강남3구비강남권 아파트값 격차 다시 벌어져,"[('강남3구비', 'LOCATION'), ('강남권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('벌어져', 'O')]"
150,2014.09.29. 오후 7:49,랜드마크 앞다퉈 분양…견본주택 곳곳 구름인파,"[('랜드마크', 'O'), (' ', 'O'), ('앞다퉈', 'O'), (' ', 'O'), ('분양…견본주택', 'O'), (' ', 'O'), ('곳곳', 'O'), (' ', 'O'), ('구름인파', 'O')]"
