,date,headline,keyword
1188,2017.02.16. 오전 8:20,봄 이사 시즌 눈 앞… 3월 전국 2만8000여 가구 분양,"[('봄', 'DATE'), (' ', 'O'), ('이사', 'O'), (' ', 'O'), ('시즌', 'O'), (' ', 'O'), ('눈', 'O'), (' ', 'O'), ('앞…', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2만8000여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1189,2017.02.16. 오전 8:18,GS건설 평택 자이더익스프레스 3블럭 단지 내 상가 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('자이더익스프레스', 'ARTIFACT'), (' ', 'O'), ('3블럭', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
1190,2017.02.16. 오전 8:11,현대 힐스테이트 아파트 브랜드 조사 3관왕,"[('현대 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('아파', 'ARTIFACT'), ('트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('3관왕', 'QUANTITY')]"
1191,2017.02.16. 오전 7:55,‘현대 힐스테이트’ 브랜드 1위 ‘싹쓸이’,"[('‘', 'O'), ('현대 힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('‘싹쓸이’', 'O')]"
1192,2017.02.16. 오전 7:03,서울시 남태령 흉물 ‘채석장’ 등 과천대로 도시재생 착수,"[('서울시', 'CITY'), (' ', 'O'), ('남태령', 'LOCATION'), (' ', 'O'), ('흉물', 'O'), (' ', 'O'), ('‘채석장’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('과천대', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('착수', 'O')]"
1193,2017.02.16. 오전 7:01,여의도에 신탁 재건축 바람…시범·공작·수정아파트 추진,"[('여의도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('신탁', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('바람…시범·공작', 'ARTIFACT'), ('·수정아파트', 'ARTIFACT'), (' ', 'O'), ('추진', 'O')]"
1194,2017.02.16. 오전 6:44,제로에너지건축물 시범사업 ‘가속도’,"[('제로에너지건축물 시범사업', 'TERM'), (' ', 'O'), ('‘가속도’', 'O')]"
1195,2017.02.16. 오전 6:05,소규모 정비사업 놓칠세라…박터지는 중견사 수주전,"[('소규모', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('놓칠세라…박터지는', 'O'), (' ', 'O'), ('중견사', 'O'), (' ', 'O'), ('수주전', 'O')]"
1196,2017.02.16. 오전 6:05,청년 많이 사는 곳일 수록 월세 비싸다,"[('청년', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('곳일', 'O'), (' ', 'O'), ('수록', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('비싸다', 'O')]"
1197,2017.02.16. 오전 6:03,중국인 줄자 ‘1등 상권’ 명동 매출 반토막…“하룻밤 자고 나면 폐업”,"[('중국인', 'CIVILIZATION'), (' ', 'O'), ('줄자', 'O'), (' ', 'O'), ('‘', 'O'), ('1등', 'QUANTITY'), (' ', 'O'), ('상권’', 'O'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('반토', 'QUANTITY'), ('막…“', 'O'), ('하룻밤', 'TIME'), (' ', 'O'), ('자고', 'O'), (' ', 'O'), ('나면', 'O'), (' ', 'O'), ('폐업”', 'O')]"
1198,2017.02.16. 오전 6:02,경기도신청사·서울 공항고 제로 에너지 빌딩으로 짓는다,"[('경기도신청사', 'ARTIFACT'), ('·', 'O'), ('서울', 'CITY'), (' ', 'O'), ('공항', 'ARTIFACT'), ('고', 'O'), (' ', 'O'), ('제로', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('빌딩으로', 'O'), (' ', 'O'), ('짓는다', 'O')]"
1199,2017.02.16. 오전 6:01,국토부 교육부경기도 등과 제로에너지빌딩 시범사업 MOU,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('교육부경기도', 'ORGANIZATION'), (' ', 'O'), ('등과', 'O'), (' ', 'O'), ('제로에너지빌딩 시범사업', 'TERM'), (' ', 'O'), ('MOU', 'ORGANIZATION')]"
1200,2017.02.16. 오전 6:00,강남보다 비싼 노량진 월세…공시족 허리 휜다,"[('강남', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('노량진', 'LOCATION'), (' ', 'O'), ('월세…', 'O'), ('공시', 'CIVILIZATION'), ('족', 'O'), (' ', 'O'), ('허리', 'ANIMAL'), (' ', 'O'), ('휜다', 'O')]"
1201,2017.02.16. 오전 6:00,서울시 평균 월세 3.3㎡당 7만5000원… 젊은층이 더 힘들다,"[('서울시', 'CITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('7만5000원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('젊은층이', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('힘들다', 'O')]"
1202,2017.02.16. 오전 6:00,국토부 제로에너지빌딩 시범사업 MOU체결,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('제로에너지빌딩 시범사업', 'TERM'), (' ', 'O'), ('MOU체결', 'O')]"
1203,2017.02.16. 오전 6:00,정부 기관 제로에너지빌딩 사업에 적극 협력,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('기관', 'O'), (' ', 'O'), ('제로에너지빌딩 사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('협력', 'O')]"
1204,2017.02.16. 오전 5:31,건설사 중도금 대출은행 못구해 발동동,"[('건설사', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('대출은행', 'O'), (' ', 'O'), ('못구해', 'O'), (' ', 'O'), ('발동동', 'LOCATION')]"
1205,2017.02.16. 오전 5:31,새 아파트 전셋값→집값 도미노 하락,"[('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값→집값', 'O'), (' ', 'O'), ('도미노', 'O'), (' ', 'O'), ('하락', 'O')]"
1206,2017.02.16. 오전 5:01,이주비 대출금리 4% 육박…재건축조합 이주비 대출 포기 속출,"[('이주비', 'O'), (' ', 'O'), ('대출금리', 'O'), (' ', 'O'), ('4%', 'QUANTITY'), (' ', 'O'), ('육박…재건축조합', 'O'), (' ', 'O'), ('이주비', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('포기', 'O'), (' ', 'O'), ('속출', 'O')]"
1207,2017.02.16. 오전 4:40,잘 나가는 건설 CEO 공통점은,"[('잘', 'O'), (' ', 'O'), ('나가는', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('공통점은', 'O')]"
1208,2017.02.16. 오전 4:40,단독 강남구 모든 아파트 계약원가 심사제 도입,"[('단독', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('계약원가 심사제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
1209,2017.02.16. 오전 4:40,재정비 마친 쌍용건설…올 수주목표 3.2조,"[('재정비', 'O'), (' ', 'O'), ('마친', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), ('…', 'O'), ('올', 'DATE'), (' ', 'O'), ('수주목표', 'O'), (' ', 'O'), ('3.2조', 'QUANTITY')]"
1210,2017.02.16. 오전 12:32,아파트 매매시장 거래수요 줄며 급랭,"[('아파트', 'O'), (' ', 'O'), ('매매시장', 'O'), (' ', 'O'), ('거래수요', 'O'), (' ', 'O'), ('줄며', 'O'), (' ', 'O'), ('급랭', 'O')]"
1211,2017.02.17. 오후 8:34,광교신도시 영동고속도로 방음벽 설치 갈등 일단락,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('영동고속도로', 'ARTIFACT'), (' ', 'O'), ('방음벽', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('일단락', 'O')]"
1212,2017.02.17. 오후 6:19,주택도시보증공사 뉴스테이 민간 제안사업 공모,"[('주택도시보증공사', 'ORGANIZATION'), (' ', 'O'), ('뉴스테이', 'TERM'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('제안사업', 'O'), (' ', 'O'), ('공모', 'O')]"
1213,2017.02.17. 오후 6:16,LG하우시스 슬로바키아 자동차부품 기업 c2i 지분 50.1% 인수,"[('LG하우시스', 'ORGANIZATION'), (' ', 'O'), ('슬로바키아', 'COUNTRY'), (' ', 'O'), ('자동차', 'ARTIFACT'), ('부품', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('c2i', 'ORGANIZATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('50.1%', 'QUANTITY'), (' ', 'O'), ('인수', 'O')]"
1214,2017.02.17. 오후 6:15,HUG 뉴스테이 민간제안사업 공모,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('뉴스테이 민간제안사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
1215,2017.02.17. 오후 6:05,몸집 키우는 신탁사② 사실상 독과점…우량 사업장 확보 숙제,"[('몸집', 'O'), (' ', 'O'), ('키우는', 'O'), (' ', 'O'), ('신탁사②', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('독과점…우량', 'O'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('숙제', 'O')]"
1216,2017.02.17. 오후 6:02,몸집 키우는 신탁사① 시행사로 거듭난 신탁사…정비사업 ‘박차’ ,"[('몸집', 'O'), (' ', 'O'), ('키우는', 'O'), (' ', 'O'), ('신탁사①', 'O'), (' ', 'O'), ('시행사로', 'O'), (' ', 'O'), ('거듭난', 'O'), (' ', 'O'), ('신탁사…정비사업', 'O'), (' ', 'O'), ('‘박차’', 'O')]"
1217,2017.02.17. 오후 6:02,서울 아파트값 올들어 가장 많이 올라…재건축의 힘,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올라…재건축의', 'O'), (' ', 'O'), ('힘', 'O')]"
1218,2017.02.17. 오후 6:00,우수학군·학주근접 아파트 분당구 ‘봇들7단지휴먼시아엔파트’ 최근 월세 실거래가는,"[('우수학군·학주근접', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분당구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('봇들7단지휴먼시아엔파트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
1219,2017.02.17. 오후 5:57,교통호재로 눈길 인천 서구 검암신명스카이뷰2차 전세 실거래가는,"[('교통호재로', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), (' ', 'O'), ('검암신명스카이뷰', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
1220,2017.02.17. 오후 5:53,제주도 독채펜션 ‘수집인제주’ 차별화된 콘텐츠로 수익률 제고,"[('제주도', 'LOCATION'), (' ', 'O'), ('독채펜션', 'O'), (' ', 'O'), ('‘', 'O'), ('수집인제주', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('차별화된', 'O'), (' ', 'O'), ('콘텐츠로', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('제고', 'O')]"
1221,2017.02.17. 오후 5:50,제주 왜 이러지…연초부터 미분양 속출,"[('제주', 'CITY'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('이러지…', 'O'), ('연초부터', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('속출', 'O')]"
1222,2017.02.17. 오후 5:48,다음 주 전국 5곳 2183가구 분양,"[('다음 주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('2183가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1223,2017.02.17. 오후 5:48,HUG 올해 첫 뉴스테이 민간제안사업 공모 실시,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('뉴스테이 민간제안사업', 'TERM'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('실시', 'O')]"
1224,2017.02.17. 오후 5:47,건설산업비전포럼 새 정부에 건설정책 제안,"[('건설산업비전포럼', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('건설정책', 'O'), (' ', 'O'), ('제안', 'O')]"
1225,2017.02.17. 오후 5:47,몸집 키우는 신탁사② 사실상 독과점…우량 사업장 확보 숙제,"[('몸집', 'O'), (' ', 'O'), ('키우는', 'O'), (' ', 'O'), ('신탁사②', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('독과점…우량', 'O'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('숙제', 'O')]"
1226,2017.02.17. 오후 5:47,몸집 키우는 신탁사① 시행사로 거듭난 신탁사…정비사업 박차,"[('몸집', 'O'), (' ', 'O'), ('키우는', 'O'), (' ', 'O'), ('신탁사①', 'O'), (' ', 'O'), ('시행사로', 'O'), (' ', 'O'), ('거듭난', 'O'), (' ', 'O'), ('신탁사…정비사업', 'O'), (' ', 'O'), ('박차', 'O')]"
1227,2017.02.17. 오후 5:46,재건축 아파트 상승률 4개월내 최고,"[('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('4개월내', 'DATE'), (' ', 'O'), ('최고', 'O')]"
1228,2017.02.17. 오후 5:45,서울시 시장 바뀌어도 은마아파트 50층 불가,"[('서울시', 'CITY'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('바뀌어도', 'O'), (' ', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('50층', 'QUANTITY'), (' ', 'O'), ('불가', 'O')]"
1229,2017.02.17. 오후 5:43,정부 혜택 빵빵…주택업계에 제로 에너지 바람 분다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('빵빵…주택업계에', 'O'), (' ', 'O'), ('제', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('분다', 'O')]"
1230,2017.02.17. 오후 5:42,중동 국가 갑질 현대건설 블랙리스트 올려 수주 막아,"[('중동', 'LOCATION'), (' ', 'O'), ('국가', 'O'), (' ', 'O'), ('갑질', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('블랙리스트', 'O'), (' ', 'O'), ('올려', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('막아', 'O')]"
1231,2017.02.17. 오후 5:38,롯데관광개발 제주 드림타워 복합리조트 호텔레지던스 분양,"[('롯데관광개발', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('드림타워', 'ARTIFACT'), (' ', 'O'), ('복합리조트', 'O'), (' ', 'O'), ('호텔레지던스', 'O'), (' ', 'O'), ('분양', 'O')]"
1232,2017.02.17. 오후 5:36,현대ENG 투르크메니스탄 무재해 4000만 인시,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('투르크메니스탄', 'COUNTRY'), (' ', 'O'), ('무재해', 'O'), (' ', 'O'), ('4000만 인', 'QUANTITY'), ('시', 'O')]"
1233,2017.02.17. 오후 5:35,대구 스타힐스테이 전 타입 청약마감,"[('대구', 'CITY'), (' ', 'O'), ('스타힐스테이', 'ARTIFACT'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('타입', 'O'), (' ', 'O'), ('청약마감', 'O')]"
1234,2017.02.17. 오후 5:35,강호인 국토교통부 장관 빅데이터 활용 수도권 교통혼잡 개선,"[('강호인', 'PERSON'), (' ', 'O'), ('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('빅데이터', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('교통혼잡', 'O'), (' ', 'O'), ('개선', 'O')]"
1235,2017.02.17. 오후 5:35,건설사 입주마케팅 생각보다 시들하네,"[('건설사', 'O'), (' ', 'O'), ('입주마케팅', 'O'), (' ', 'O'), ('생각보다', 'O'), (' ', 'O'), ('시들하네', 'O')]"
1236,2017.02.17. 오후 5:35,이번 주 주택시장 동향 재건축 기대감에 서울 아파트값 기지개,"[('이번 주', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('기대감에', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('기지개', 'O')]"
1237,2017.02.17. 오후 5:35,HUG 올 1차 뉴스테이 민간제안사업 공모,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('뉴스테이 민간제안사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
1238,2017.02.17. 오후 5:28,LG하우시스 슬로바키아 자동차부품기업 c2i 지분 50.1% 인수,"[('LG하우시스', 'ORGANIZATION'), (' ', 'O'), ('슬로바키아', 'COUNTRY'), (' ', 'O'), ('자동차', 'ARTIFACT'), ('부품기업', 'O'), (' ', 'O'), ('c2i', 'ORGANIZATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('50.1%', 'QUANTITY'), (' ', 'O'), ('인수', 'O')]"
1239,2017.02.17. 오후 5:12,학군·교통 우수한 조건에 길음동 길음동부센트레빌 수요 관심↑,"[('학군·교통', 'O'), (' ', 'O'), ('우수한', 'O'), (' ', 'O'), ('조건에', 'O'), (' ', 'O'), ('길음동', 'LOCATION'), (' ', 'O'), ('길음동부센트레빌', 'ARTIFACT'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('관심↑', 'O')]"
1240,2017.02.17. 오후 4:50,CBRE 올해 서울 오피스 공급 많아…공실률 상승할 것,"[('CBRE', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('많아…공실률', 'O'), (' ', 'O'), ('상승할', 'O'), (' ', 'O'), ('것', 'O')]"
1241,2017.02.17. 오후 4:47,교육·교통 인프라 우수한 서초구 잠원동 신반포25차아파트 최근 전세 실거래가는,"[('교육·교통', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('우수한', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('잠원동', 'LOCATION'), (' ', 'O'), ('신반포25차아파트', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
1242,2017.02.17. 오후 4:35,배다리저수지 인근 4개 단지 성공 분양 이어가 평택에 부는 호수공원효과 주목,"[('배다리저수지', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('이어가', 'O'), (' ', 'O'), ('평택', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('호수공원효과', 'O'), (' ', 'O'), ('주목', 'O')]"
1243,2017.02.17. 오후 4:35,단독오피스텔·상가도 회계감사 받아야 한다,"[('단독오피스텔·상가도', 'O'), (' ', 'O'), ('회계감사', 'O'), (' ', 'O'), ('받아야', 'O'), (' ', 'O'), ('한다', 'O')]"
1244,2017.02.17. 오후 4:30,HUG 1차 뉴스테이 민간제안사업 공모 실시,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('뉴스테이 민간제안사업', 'TERM'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('실시', 'O')]"
1245,2017.02.17. 오후 4:30,건축가협회 국제건축문화정책심포지엄 개최,"[('건축가협회', 'ORGANIZATION'), (' ', 'O'), ('국제건축문화정책심포지엄', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
1246,2017.02.17. 오후 4:30,포항 이동온천의 변신 ‘메이퀸스퀘어’ 상가 선착순 분양,"[('포항', 'CITY'), (' ', 'O'), ('이동온천의', 'O'), (' ', 'O'), ('변신', 'O'), (' ', 'O'), ('‘', 'O'), ('메이퀸스퀘어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
1247,2017.02.17. 오후 4:29,일산신축빌라 몽삐에뜨 고양4차 분양,"[('일산', 'LOCATION'), ('신축빌라', 'O'), (' ', 'O'), ('몽삐에뜨', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), ('4차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1248,2017.02.17. 오후 4:27,부산 명지 화전지구 우방 아이유쉘 분양,"[('부산', 'CITY'), (' ', 'O'), ('명지', 'LOCATION'), (' ', 'O'), ('화전지구', 'LOCATION'), (' ', 'O'), ('우방 아이유쉘', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1249,2017.02.17. 오후 4:15,부동산 대책 강남 재건축 단지 인기에도 도곡동 타워팰리스2차 거래 꾸준,"[('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('인기에도', 'O'), (' ', 'O'), ('도곡동', 'LOCATION'), (' ', 'O'), ('타워팰리스', 'ARTIFACT'), ('2차', 'ARTIFACT'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('꾸준', 'O')]"
1250,2017.02.17. 오후 4:13,11.3부동산대책 수혜단지 ‘송도 동일하이빌 파크레인’ 관심,"[('11.3부동산대책', 'EVENT'), (' ', 'O'), ('수혜단지', 'O'), (' ', 'O'), ('‘', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('동일하이빌 파크레인', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('관심', 'O')]"
1251,2017.02.17. 오후 4:11,삼성전자 화성캠퍼스 인근 오산 부동산 분양시장.. 삼성 성과급 상승에 ‘들썩’,"[('삼성전자 화성캠퍼스', 'ORGANIZATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('분양시장..', 'O'), (' ', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('성과급', 'O'), (' ', 'O'), ('상승에', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
1252,2017.02.17. 오후 4:09,연산 삼정그린코아 더베스트 분양,"[('연산', 'LOCATION'), (' ', 'O'), ('삼정그린코아 더베스트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1253,2017.02.17. 오후 4:03,영종도 e편한세상 영종하늘도시 분양,"[('영종도', 'LOCATION'), (' ', 'O'), ('e편한세상 영종하늘도시', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
1254,2017.02.17. 오후 4:01,서울 재건축 아파트값 4개월 만에 최대폭 상승,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('4개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대폭', 'O'), (' ', 'O'), ('상승', 'O')]"
1255,2017.02.17. 오후 4:00,재건축 아파트 넉달만에 최대 상승,"[('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('넉달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('상승', 'O')]"
1256,2017.02.17. 오후 4:00,가로수길·홍대 상점 1층이 넓어진다,"[('가로수길', 'ARTIFACT'), ('·', 'O'), ('홍대', 'LOCATION'), (' ', 'O'), ('상점', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('넓어진다', 'O')]"
1257,2017.02.17. 오후 4:00,서울 오피스텔 강남보다 강북이 낫네,"[('서울', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('낫네', 'O')]"
1258,2017.02.17. 오후 3:59,서초구청 터에 40층 복합건물,"[('서초구청', 'ARTIFACT'), (' ', 'O'), ('터에', 'O'), (' ', 'O'), ('40층', 'QUANTITY'), (' ', 'O'), ('복합건물', 'O')]"
1259,2017.02.17. 오후 3:54,단지 앞 김포도시철도 북변걸포역 신설…김포 오스타파라곤아파트 실거래가는,"[('단지', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('김포도시철도', 'ARTIFACT'), (' ', 'O'), ('북변걸포역', 'LOCATION'), (' ', 'O'), ('신설…', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('오스타파라곤아파트', 'ARTIFACT'), (' ', 'O'), ('실거래가는', 'O')]"
1260,2017.02.17. 오후 3:51,MK 매물단신 오산 운암지구 수익형 은행 상가 13억5천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('매물단신', 'O'), (' ', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('운암지구', 'LOCATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('은행', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('13억5천만원', 'QUANTITY')]"
1261,2017.02.17. 오후 3:44,올해 1차 뉴스테이 민간제안사업 공모…23일 사업설명회도,"[('올해', 'DATE'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('뉴스테이 민간제안사업', 'TERM'), (' ', 'O'), ('공모…', 'O'), ('23일', 'DATE'), (' ', 'O'), ('사업설명회도', 'O')]"
1262,2017.02.17. 오후 3:41,서울 아파트 전세 관망,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('관망', 'O')]"
1263,2017.02.17. 오후 3:40,서울 아파트 전세 관망,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('관망', 'O')]"
1264,2017.02.17. 오후 3:40,집값 하락 우려...전세로,"[('집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('우려...전세로', 'O')]"
