,date,headline,keyword
627,2008.10.01. 오전 2:33,그린벨트 해제 308㎢ 확정 경기 하남·성남 등 가능성 큰 곳,"[('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('308㎢', 'QUANTITY'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('하남', 'CITY'), ('·', 'O'), ('성남', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('곳', 'O')]"
628,2008.10.01. 오전 2:33,그린벨트 해제 308㎢ 확정 투기·환경훼손·무차별 개발 우려 현실로…,"[('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('308㎢', 'QUANTITY'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('투기·환경훼손·무차별', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('현실로…', 'O')]"
629,2008.10.02. 오후 11:42,세제개편안 토론회…끝없는 종부세 논란,"[('세제개편안', 'O'), (' ', 'O'), ('토론회…끝없는', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('논란', 'O')]"
630,2008.10.02. 오후 7:52,재테크수도권 가평 전원 토지 ㎡8.900원 매각마감공고,"[('재테크', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('가평', 'LOCATION'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('㎡', 'O'), ('8.900원', 'QUANTITY'), (' ', 'O'), ('매각마감공고', 'O')]"
631,2008.10.02. 오후 7:50,주택건설 침체 가속…업체 안 짓는 게 남는 장사,"[('주택건설', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('가속…업체', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('남는', 'O'), (' ', 'O'), ('장사', 'O')]"
632,2008.10.02. 오후 7:20,주공 10월 이후 국민임대 1만5481가구 공급,"[('주공', 'O'), (' ', 'O'), ('10월 이후', 'DATE'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('1만5481가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
633,2008.10.02. 오후 7:18,대치동 은마아파트 9억원이하로 떨어져,"[('대치동', 'LOCATION'), (' ', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('9억원이하', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('떨어져', 'O')]"
634,2008.10.02. 오후 7:12,버블세븐 지역 하락세 주도 여전,"[('버블세븐', 'LOCATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('주도', 'O'), (' ', 'O'), ('여전', 'O')]"
635,2008.10.02. 오후 7:11,충남 아산 테크노밸리 공동주택용지 분양,"[('충남', 'LOCATION'), (' ', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('테크노밸리', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('분양', 'O')]"
636,2008.10.02. 오후 7:11,판교 입주 코앞…교통난 불 보듯,"[('판교', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('코앞…교통난', 'O'), (' ', 'O'), ('불', 'O'), (' ', 'O'), ('보듯', 'O')]"
637,2008.10.02. 오후 7:11,10월 분양 시장…성수기 기분 낼까,"[('10월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시장…성수기', 'O'), (' ', 'O'), ('기분', 'O'), (' ', 'O'), ('낼까', 'O')]"
638,2008.10.02. 오후 7:11,디자인 좋은 건물에 용적률 10% 더 허용,"[('디자인', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('건물에', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('허용', 'O')]"
639,2008.10.02. 오후 7:11,부산 명지국제신도시 내년 하반기 착공,"[('부산', 'CITY'), (' ', 'O'), ('명지국제신도시', 'LOCATION'), (' ', 'O'), ('내년 하반기', 'DATE'), (' ', 'O'), ('착공', 'O')]"
640,2008.10.02. 오후 7:11,부동산개발업체 1525개 등록,"[('부동산개발업체', 'O'), (' ', 'O'), ('1525개', 'QUANTITY'), (' ', 'O'), ('등록', 'O')]"
641,2008.10.02. 오후 6:36,서울시 건축상 대상에 이대캠퍼스 복합단지 선정,"[('서울시', 'CIVILIZATION'), (' ', 'O'), ('건축상', 'CIVILIZATION'), (' ', 'O'), ('대상에', 'O'), (' ', 'O'), ('이대', 'ORGANIZATION'), ('캠퍼스', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('선정', 'O')]"
642,2008.10.02. 오후 6:35,GS건설 해외근무 직원·가족 초청행사 개최,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('해외근무', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), ('·', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('초청행사', 'O'), (' ', 'O'), ('개최', 'O')]"
643,2008.10.02. 오후 6:33,분양단신 파주 동문굿모닝힐 단지내 상가분양,"[('분양단신', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('동문굿모닝힐', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가분양', 'O')]"
644,2008.10.02. 오후 6:31,서울디자인올림픽2008리포트놀며 배우는 살아있는 미술,"[('서울디자인올림픽', 'EVENT'), ('2008', 'DATE'), ('리', 'EVENT'), ('포트놀며', 'O'), (' ', 'O'), ('배우', 'OCCUPATION'), ('는', 'O'), (' ', 'O'), ('살아있는', 'O'), (' ', 'O'), ('미술', 'STUDY_FIELD')]"
645,2008.10.02. 오후 6:29,한국건축산업대전 오는 7일 개막,"[('한국건축산업대전', 'EVENT'), (' ', 'O'), ('오는 7일', 'DATE'), (' ', 'O'), ('개막', 'O')]"
646,2008.10.02. 오후 6:23,주택시장 ‘꽁꽁’ 상한제 폐지 ‘솔솔’,"[('주택시장', 'O'), (' ', 'O'), ('‘꽁꽁’', 'O'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('‘솔솔’', 'O')]"
647,2008.10.02. 오후 6:18,토공 국감 전 국회의원 로비 의혹,"[('토공', 'PERSON'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('국회의원', 'OCCUPATION'), (' ', 'O'), ('로비', 'O'), (' ', 'O'), ('의혹', 'O')]"
648,2008.10.02. 오후 6:06,우림건설 동탄 ‘우림필유타운하우스’ 해약분 7가구 선착분 분양,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('우림필유타운하우스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('해약분', 'O'), (' ', 'O'), ('7가구', 'QUANTITY'), (' ', 'O'), ('선착분', 'O'), (' ', 'O'), ('분양', 'O')]"
649,2008.10.02. 오후 6:06,한국토지신탁 인천 논현코아루파크 337실 분양,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('논현코아루파크', 'ARTIFACT'), (' ', 'O'), ('337실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
650,2008.10.02. 오후 6:06,7일부터 9억이하 양도세감면,"[('7일부터', 'DATE'), (' ', 'O'), ('9억이하', 'QUANTITY'), (' ', 'O'), ('양도세', 'CIVILIZATION'), ('감면', 'O')]"
651,2008.10.02. 오후 6:02,부산 명지국제신도시 내년 하반기 첫삽,"[('부산', 'CITY'), (' ', 'O'), ('명지국제신도시', 'LOCATION'), (' ', 'O'), ('내년 하반기', 'DATE'), (' ', 'O'), ('첫삽', 'O')]"
652,2008.10.02. 오후 6:01,영종 연립주택용지 또 안팔려,"[('영종', 'LOCATION'), (' ', 'O'), ('연립주택용지', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('안팔려', 'O')]"
653,2008.10.02. 오후 6:01,서울 건축대상 이대 복합단지,"[('서울', 'CITY'), (' ', 'O'), ('건축대상', 'O'), (' ', 'O'), ('이대 복', 'LOCATION'), ('합단지', 'O')]"
654,2008.10.02. 오후 6:01,지하철9호선 2단계 구간 내년 착공,"[('지하철', 'ARTIFACT'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('착공', 'O')]"
655,2008.10.02. 오후 6:01,부동산 디벨로퍼 과정 수강생 모집,"[('부동산', 'O'), (' ', 'O'), ('디벨로퍼', 'CIVILIZATION'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('수강생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
656,2008.10.02. 오후 6:01,부동산개발업체 1500개 넘어서,"[('부동산개발업체', 'O'), (' ', 'O'), ('1500개', 'QUANTITY'), (' ', 'O'), ('넘어서', 'O')]"
657,2008.10.02. 오후 6:01,서울시 좋은 건물에 용적률 20%,"[('서울시', 'CITY'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('건물에', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('20%', 'QUANTITY')]"
658,2008.10.02. 오후 6:01,벽산건설 베트남 컨테이너 터미널 공사 수주,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('컨테이너', 'O'), (' ', 'O'), ('터미널', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
659,2008.10.02. 오후 5:58,서울디자인올림픽2008리포트놀며 배우는 살아있는 미술,"[('서울디자인올림픽', 'EVENT'), ('2008', 'DATE'), ('리', 'EVENT'), ('포트놀며', 'O'), (' ', 'O'), ('배우', 'OCCUPATION'), ('는', 'O'), (' ', 'O'), ('살아있는', 'O'), (' ', 'O'), ('미술', 'STUDY_FIELD')]"
660,2008.10.02. 오후 5:57,리포트 한국건축산업대전 오는 7일 개막,"[('리포트', 'O'), (' ', 'O'), ('한국건축산업대전', 'EVENT'), (' ', 'O'), ('오는 7일', 'DATE'), (' ', 'O'), ('개막', 'O')]"
661,2008.10.02. 오후 5:56,리포트 토공 국감 전 국회의원 로비 의혹,"[('리포트', 'O'), (' ', 'O'), ('토공', 'ORGANIZATION'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('국회의원', 'OCCUPATION'), (' ', 'O'), ('로비', 'O'), (' ', 'O'), ('의혹', 'O')]"
662,2008.10.02. 오후 5:56,리포트 주택시장 ‘꽁꽁’ 상한제 폐지 ‘솔솔’,"[('리포트', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('‘꽁꽁’', 'O'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('‘솔솔’', 'O')]"
663,2008.10.02. 오후 5:30,논현시네마 인천 남동구 논현동 상가 분양,"[('논현시네마', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('남동구', 'LOCATION'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
664,2008.10.02. 오후 5:21,9·1대책 후 고가주택 되레 울상,"[('9·1대책', 'EVENT'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('울상', 'O')]"
665,2008.10.02. 오후 5:21,지하철 9호선 역삼잠실구간 확정,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('역삼잠실', 'LOCATION'), ('구간', 'O'), (' ', 'O'), ('확정', 'O')]"
666,2008.10.02. 오후 5:21,갈수록 꼬이는 부동산시장 민간주택 공급 급감,"[('갈수록', 'O'), (' ', 'O'), ('꼬이는', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('민간주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('급감', 'O')]"
667,2008.10.02. 오후 5:21,갈수록 꼬이는 부동산시장 고가주택 가격 급락,"[('갈수록', 'O'), (' ', 'O'), ('꼬이는', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('급락', 'O')]"
668,2008.10.02. 오후 5:21,굿디자인·친환경·에너지절약 공동주택 용적률 20%P 더준다,"[('굿', 'ORGANIZATION'), ('디자인·친환경·에너지절약', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('20%P', 'QUANTITY'), (' ', 'O'), ('더준다', 'O')]"
669,2008.10.02. 오후 5:21,주공 연말까지 국민임대 1만5000가구 전국 공급,"[('주공', 'O'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('1만5000가구', 'QUANTITY'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('공급', 'O')]"
670,2008.10.02. 오후 5:18,인천 주안 리가스퀘어 233실,"[('인천', 'CITY'), (' ', 'O'), ('주안 리가스퀘어', 'ARTIFACT'), (' ', 'O'), ('233실', 'QUANTITY')]"
671,2008.10.02. 오후 5:18,디자인 우수 공동주택에 용적률 20%,"[('디자인', 'O'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('공동주택에', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('20%', 'QUANTITY')]"
672,2008.10.02. 오후 5:18,‘뻥튀기’ 교통량 예측 혈세만 줄줄,"[('‘뻥튀기’', 'O'), (' ', 'O'), ('교통량', 'O'), (' ', 'O'), ('예측', 'O'), (' ', 'O'), ('혈세만', 'O'), (' ', 'O'), ('줄줄', 'O')]"
673,2008.10.02. 오후 5:15,전국 1만5481가구 국민임대 공급,"[('전국', 'O'), (' ', 'O'), ('1만5481가구', 'QUANTITY'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('공급', 'O')]"
674,2008.10.02. 오후 4:58,박상은 의원 외국인 공장용지 기피는 규제 압박서 기인,"[('박상은', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('공장용지', 'O'), (' ', 'O'), ('기피는', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('압박서', 'O'), (' ', 'O'), ('기인', 'O')]"
675,2008.10.02. 오후 4:54,주승용 철도역 위 임대아파트 건설 제안,"[('주승용', 'PERSON'), (' ', 'O'), ('철도역', 'O'), (' ', 'O'), ('위', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('제안', 'O')]"
676,2008.10.02. 오후 4:44,GS건설 해외 근무직원가족 초청행사 열어,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('근무', 'CIVILIZATION'), ('직원', 'OCCUPATION'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('초청행사', 'O'), (' ', 'O'), ('열어', 'O')]"
677,2008.10.02. 오후 4:40,동일하이빌 허위광고논란 결국 법정行,"[('동일하이빌', 'ORGANIZATION'), (' ', 'O'), ('허위광고논란', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('법정行', 'O')]"
678,2008.10.02. 오후 4:11,박상은 외국인 공장용지 팔고 상업용지 취득,"[('박상은', 'PERSON'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('공장용지', 'O'), (' ', 'O'), ('팔고', 'O'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('취득', 'O')]"
679,2008.10.02. 오후 4:03,GS건설 해외근무직원 가족초청행사 개최,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('해외근무직원', 'CIVILIZATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('초청행사', 'O'), (' ', 'O'), ('개최', 'O')]"
680,2008.10.02. 오후 3:57,아파트 시세 서울 수도권 매매값 동반 하락,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('매매값', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('하락', 'O')]"
681,2008.10.02. 오후 3:54,토공 녹색경영 선포식 개최,"[('토공 녹색경영 선포식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
682,2008.10.02. 오후 3:52,승용차 홀짝제 공무원 절반이상 “폐지해야”,"[('승용차', 'ARTIFACT'), (' ', 'O'), ('홀짝제', 'CIVILIZATION'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('절반이상', 'QUANTITY'), (' ', 'O'), ('“폐지해야”', 'O')]"
683,2008.10.02. 오후 3:41,현대건설 노인의 날 나눔경영 실천,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('노인의 날', 'DATE'), (' ', 'O'), ('나눔경영', 'O'), (' ', 'O'), ('실천', 'O')]"
684,2008.10.02. 오후 3:41,동문건설 파주신도시 단지내 상가 분양,"[('동문건설', 'ORGANIZATION'), (' ', 'O'), ('파주신도시', 'LOCATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
685,2008.10.02. 오후 3:41,동탄 우림필유타운하우스 해약분 7가구 분양,"[('동탄', 'LOCATION'), (' ', 'O'), ('우림필유타운하우스', 'ARTIFACT'), (' ', 'O'), ('해약분', 'O'), (' ', 'O'), ('7가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
686,2008.10.02. 오후 3:36,서울시 우수 디자인·친환경 아파트 용적률 더 준다,"[('서울시', 'CITY'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('디자인·친환경', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('준다', 'O')]"
687,2008.10.02. 오후 3:33,현대건설 노인의 날 맞아 봉사활동,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('노인의 날', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
688,2008.10.02. 오후 3:27,현대건설 노인의 날 맞아 이웃 봉사활동,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('노인의 날', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('이웃', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
689,2008.10.02. 오후 3:12,건설업계 살려달라 하소연.. 정부 화답하나종합,"[('건설업계', 'O'), (' ', 'O'), ('살려달라', 'O'), (' ', 'O'), ('하소연..', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('화답', 'O'), ('하나종합', 'ORGANIZATION')]"
690,2008.10.02. 오후 2:56,GS건설 해외 근무직원 가족 초청행사 개최,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('근무직원', 'CIVILIZATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('초청행사', 'O'), (' ', 'O'), ('개최', 'O')]"
691,2008.10.02. 오후 2:46,해외건설協 중남미 프로젝트 조사단 파견,"[('해외건설協', 'O'), (' ', 'O'), ('중남미 프로젝트', 'TERM'), (' ', 'O'), ('조사단', 'O'), (' ', 'O'), ('파견', 'O')]"
692,2008.10.02. 오후 2:45,서울 지하철9호선 2단계 공사 확정,"[('서울', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('확정', 'O')]"
693,2008.10.02. 오후 2:42,충남 ‘아산 테크노밸리’ 공동주택용지 9필지 분양,"[('충남', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('아산 테크노밸리', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('9필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
694,2008.10.02. 오후 2:42,성남 ‘우림 라이온스밸리’ 동시분양,"[('성남', 'CITY'), (' ', 'O'), ('‘', 'O'), ('우림 라이온스밸리', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('동시분양', 'O')]"
695,2008.10.02. 오후 2:42,서울ㆍ수도권 그린벨트 풀 땅 있나,"[('서울', 'CITY'), ('ㆍ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('풀', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('있나', 'O')]"
696,2008.10.02. 오후 2:42,영등포 당산동 평화아파트 쌍용 리모델링 공사 착공,"[('영등포', 'LOCATION'), (' ', 'O'), ('당산동', 'LOCATION'), (' ', 'O'), ('평화아파트', 'ARTIFACT'), (' ', 'O'), ('쌍용', 'ORGANIZATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('착공', 'O')]"
697,2008.10.02. 오후 2:42,원건설 ‘청라 힐데스하임’ 대단지 분양,"[('원건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('청라 힐데스하임', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('분양', 'O')]"
698,2008.10.02. 오후 2:42,은평현대 힐스테이트 타운,"[('은평현대', 'ARTIFACT'), (' ', 'O'), ('힐스테이트 타운', 'ARTIFACT')]"
699,2008.10.02. 오후 2:31,동문건설 파주신도시 굿모닝힐 상가 분양,"[('동문건설', 'ORGANIZATION'), (' ', 'O'), ('파주신도시', 'LOCATION'), (' ', 'O'), ('굿모닝힐 상가', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
700,2008.10.02. 오후 2:25,봄에 나온 급매물 아직도 안팔려,"[('봄', 'DATE'), ('에', 'O'), (' ', 'O'), ('나온', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('아직도', 'O'), (' ', 'O'), ('안팔려', 'O')]"
701,2008.10.02. 오후 2:15,주공 연말까지 국민임대 1만5481가구 공급,"[('주공', 'O'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('1만5481가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
702,2008.10.02. 오후 2:15,서울시 굿 디자인 건축물에 용적률 20% 인센티브,"[('서울시', 'CITY'), (' ', 'O'), ('굿', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('건축물에', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('인센티브', 'O')]"
703,2008.10.02. 오후 2:15,서울시 건축상 대상에 이대캠퍼스 복합단지 선정,"[('서울시', 'CIVILIZATION'), (' ', 'O'), ('건축상', 'CIVILIZATION'), (' ', 'O'), ('대상에', 'O'), (' ', 'O'), ('이대', 'ORGANIZATION'), ('캠퍼스', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('선정', 'O')]"
704,2008.10.02. 오후 2:14,우림건설 동탄‘우림필유타운하우스’해약분 7가구 선착분 분양,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('동탄', 'LOCATION'), ('‘', 'O'), ('우림필유타운하우스', 'ARTIFACT'), ('’해약분', 'O'), (' ', 'O'), ('7가구', 'QUANTITY'), (' ', 'O'), ('선착분', 'O'), (' ', 'O'), ('분양', 'O')]"
705,2008.10.02. 오후 2:14,강남구 아름다운 건축물 전시회 개최,"[('강남구', 'LOCATION'), (' ', 'O'), ('아름다운', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('전시회', 'O'), (' ', 'O'), ('개최', 'O')]"
706,2008.10.02. 오후 2:05,내년부터 대형빌딩 옥상 헬리포트 설치 의무 폐지,"[('내년부터', 'DATE'), (' ', 'O'), ('대형빌딩', 'O'), (' ', 'O'), ('옥상', 'O'), (' ', 'O'), ('헬리포트', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('폐지', 'O')]"
707,2008.10.02. 오후 2:02,그린벨트 풀어서 녹색국토 실현하겠다,"[('그린벨트', 'O'), (' ', 'O'), ('풀어서', 'O'), (' ', 'O'), ('녹색국토', 'O'), (' ', 'O'), ('실현하겠다', 'O')]"
708,2008.10.02. 오후 1:48,재테크수도권 가평 전원 토지 ㎡8.900원 매각마감공고,"[('재테크', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('가평', 'LOCATION'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('㎡', 'O'), ('8.900원', 'QUANTITY'), (' ', 'O'), ('매각마감공고', 'O')]"
709,2008.10.02. 오후 1:47,효성 건설사 괜히 샀나 5일새 26% 급락,"[('효성', 'ORGANIZATION'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('괜히', 'O'), (' ', 'O'), ('샀나', 'O'), (' ', 'O'), ('5일새', 'DATE'), (' ', 'O'), ('26%', 'QUANTITY'), (' ', 'O'), ('급락', 'O')]"
710,2008.10.02. 오후 1:33,매매가대비 전세가 강남 오르고 강북 떨어져,"[('매매가대비', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('떨어져', 'O')]"
711,2008.10.02. 오후 1:21,9·1대책 한달 6∼9억 고가아파트값 계속 ‘뚝뚝’,"[('9·1대책', 'EVENT'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('6∼9억', 'QUANTITY'), (' ', 'O'), ('고가아파트값', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('‘뚝뚝’', 'O')]"
712,2008.10.02. 오후 1:06,역세권 3억이하 대단지 내집마련해볼까,"[('역세권', 'O'), (' ', 'O'), ('3억이하', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('내집마련해볼까', 'O')]"
713,2008.10.02. 오후 1:00,서울지하철 9호선 2단계 심의 통과,"[('서울지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('통과', 'O')]"
714,2008.10.02. 오후 12:45,재테크광고충주호 전원주택지 ㎡당 58000원 매각,"[('재테크광고', 'O'), ('충주호', 'LOCATION'), (' ', 'O'), ('전원주택지', 'O'), (' ', 'O'), ('㎡당', 'O'), (' ', 'O'), ('58000원', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
715,2008.10.02. 오전 11:50,주민 소송으로 제2자유로 공사중단,"[('주민', 'CIVILIZATION'), (' ', 'O'), ('소송으로', 'O'), (' ', 'O'), ('제2자유로', 'ARTIFACT'), (' ', 'O'), ('공사중단', 'O')]"
