,date,headline,keyword
1059,2010.04.02. 오후 3:38,소형아파트의 완벽한 대체 마지막 500만원대 송도앞 주거형오피스텔,"[('소형아파트의', 'O'), (' ', 'O'), ('완벽한', 'O'), (' ', 'O'), ('대체', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('송도', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('주거형오피스텔', 'O')]"
1060,2010.04.02. 오후 3:31,8월부터 전용 60㎡초과 시프트 입주시 소득제한 받는다,"[('8월부터', 'DATE'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('60㎡', 'QUANTITY'), ('초과', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('입주시', 'O'), (' ', 'O'), ('소득제한', 'O'), (' ', 'O'), ('받는다', 'O')]"
1061,2010.04.02. 오후 3:26,화제의 분양단지‘글로벌 철강도시’   개발호재 풍성,"[('화제의', 'O'), (' ', 'O'), ('분양단지‘글로벌', 'O'), (' ', 'O'), ('철강', 'MATERIAL'), ('도시’', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('풍성', 'O')]"
1062,2010.04.02. 오후 3:26,가든파이브 상권 활성화… 뉴코아ㆍ이마트와 입점계약,"[('가든파이브', 'LOCATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('활성화…', 'O'), (' ', 'O'), ('뉴코아', 'ORGANIZATION'), ('ㆍ', 'O'), ('이마트', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('입점계약', 'O')]"
1063,2010.04.02. 오후 3:26,부부 연봉 7000만원 이상 시프트 입주 제한,"[('부부', 'CIVILIZATION'), (' ', 'O'), ('연봉', 'O'), (' ', 'O'), ('7000만원 이상', 'QUANTITY'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('제한', 'O')]"
1064,2010.04.02. 오후 3:26,주택시장 춘궁기로 접어드나,"[('주택시장', 'O'), (' ', 'O'), ('춘궁기', 'DATE'), ('로', 'O'), (' ', 'O'), ('접어드나', 'O')]"
1065,2010.04.02. 오후 3:25,4층짜리 목조공동주택 에코빌리지 국내 첫공개,"[('4층짜리', 'QUANTITY'), (' ', 'O'), ('목조공동주택', 'O'), (' ', 'O'), ('에코빌리지', 'ARTIFACT'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫공개', 'O')]"
1066,2010.04.02. 오후 3:23,‘녹색 신도시’ 검단이 뜬다. 그린 프리미엄 누릴까,"[('‘', 'O'), ('녹색', 'TERM'), (' ', 'O'), ('신도시’', 'O'), (' ', 'O'), ('검단', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('뜬다.', 'O'), (' ', 'O'), ('그린', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('누릴까', 'O')]"
1067,2010.04.02. 오후 3:23,존재합니다 초역세권 송도앞 500만원대 오피스텔,"[('존재합니다', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O')]"
1068,2010.04.02. 오후 3:11,남광토건 봉사활동도 건설현장에서 일하듯이,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('봉사활동도', 'O'), (' ', 'O'), ('건설현장에서', 'O'), (' ', 'O'), ('일하듯이', 'O')]"
1069,2010.04.02. 오후 2:59,꼭 알아야하는 건축용어...용적률 건폐율,"[('꼭', 'O'), (' ', 'O'), ('알아야하는', 'O'), (' ', 'O'), ('건축용어...', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('건폐율', 'O')]"
1070,2010.04.02. 오후 2:47,가격 하락폭 커지는 서울 재건축,"[('가격', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('커지는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O')]"
1071,2010.04.02. 오후 2:47,분양 하이라이트 판교 근린생활시설 하이펙스,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('근린생활시설', 'O'), (' ', 'O'), ('하이펙스', 'ARTIFACT')]"
1072,2010.04.02. 오후 2:47,분양 하이라이트 청라 블렌하임 오피스텔,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('블렌하임', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
1073,2010.04.02. 오후 2:47,분양 하이라이트 서초 아트자이 특별분양,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('아트자이', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
1074,2010.04.02. 오후 2:47,연봉 7천만원 넘으면 시프트 청약 못한다,"[('연봉', 'O'), (' ', 'O'), ('7천만원', 'QUANTITY'), (' ', 'O'), ('넘으면', 'O'), (' ', 'O'), ('시프트', 'TERM'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('못한다', 'O')]"
1075,2010.04.02. 오후 2:47,신영 청주 지웰시티 복합쇼핑몰 임대,"[('신영', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('지웰시티', 'ARTIFACT'), (' ', 'O'), ('복합쇼핑몰', 'O'), (' ', 'O'), ('임대', 'O')]"
1076,2010.04.02. 오후 2:46,분양 하이라이트 남대문시장 윙스타운,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('남대문시장', 'LOCATION'), (' ', 'O'), ('윙스타운', 'ARTIFACT')]"
1077,2010.04.02. 오후 2:44,LH 성남판교 단독택지 12필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), ('판교', 'LOCATION'), (' ', 'O'), ('단독택지', 'O'), (' ', 'O'), ('12필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1078,2010.04.02. 오후 2:44,판교 신도시에 단독주택 지으세요,"[('판교', 'LOCATION'), (' ', 'O'), ('신도시에', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('지으세요', 'O')]"
1079,2010.04.02. 오후 2:44,남양건설 조만간 법정관리 신청,"[('남양건설', 'ORGANIZATION'), (' ', 'O'), ('조만간', 'O'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('신청', 'O')]"
1080,2010.04.02. 오후 2:44,강남 재건축 1년만에 하락폭 최대,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('1년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('최대', 'O')]"
1081,2010.04.02. 오후 2:44,성남 고등동 땅값 비싸 분양가 1300만원 넘을듯,"[('성남', 'CITY'), (' ', 'O'), ('고등동', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('비싸', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1300만원', 'QUANTITY'), (' ', 'O'), ('넘을듯', 'O')]"
1082,2010.04.02. 오후 2:39,진흥기업 644억원 규모 건축사업 연이어 수주,"[('진흥기업', 'O'), (' ', 'O'), ('644억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('건축사업', 'O'), (' ', 'O'), ('연이어', 'O'), (' ', 'O'), ('수주', 'O')]"
1083,2010.04.02. 오후 2:35,경기최고의 중심 신흥역 원룸텔 특별분양,"[('경기', 'LOCATION'), ('최고의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('특별분양', 'O')]"
1084,2010.04.02. 오후 2:34,부천 상동역 오피스원룸 실투자 4천만원 선착순 분양,"[('부천', 'LOCATION'), (' ', 'O'), ('상동역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
1085,2010.04.02. 오후 2:18,미래에는 판교 신도시 “판교테크노밸리” 하이펙스몰 성황리 분양,"[('미래에는', 'O'), (' ', 'O'), ('판교 신도시', 'LOCATION'), (' ', 'O'), ('“', 'O'), ('판교테크노밸리', 'LOCATION'), ('”', 'O'), (' ', 'O'), ('하이펙스몰', 'O'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('분양', 'O')]"
1086,2010.04.02. 오후 2:00,10대건설사 평균연봉 6153만원,"[('10대', 'QUANTITY'), ('건설사', 'O'), (' ', 'O'), ('평균연봉', 'O'), (' ', 'O'), ('6153만원', 'QUANTITY')]"
1087,2010.04.02. 오후 2:00,롯데건설 평택에 2만5000톤 수족관 건설,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('2만5000톤', 'QUANTITY'), (' ', 'O'), ('수족관', 'O'), (' ', 'O'), ('건설', 'O')]"
1088,2010.04.02. 오후 1:55,화제분양 초역세권 수익형 싱글하우스 실투자금 5천만원 풀옵션 원룸텔,"[('화제분양', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('싱글하우스', 'O'), (' ', 'O'), ('실투자금', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('원룸텔', 'O')]"
1089,2010.04.02. 오후 1:55,역세권 원룸텔 임대사업자 최적 투자처,"[('역세권', 'O'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('최적', 'O'), (' ', 'O'), ('투자처', 'O')]"
1090,2010.04.02. 오후 1:36,신영 청주 지웰시티몰 임대분양,"[('신영 청주 지웰시티몰', 'ARTIFACT'), (' ', 'O'), ('임대분양', 'O')]"
1091,2010.04.02. 오후 1:31,돈버는 소리가 들린다  송도앞 초역세권 마지막 500만원대 오피스텔,"[('돈버는', 'O'), (' ', 'O'), ('소리가', 'O'), (' ', 'O'), ('들린다', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O')]"
1092,2010.04.02. 오후 1:27,부동산W  부동산 시장 더블딥왔나,"[('부동산W', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('더블딥왔나', 'O')]"
1093,2010.04.02. 오후 1:27,부동산W  지역주택조합에 투자하려는데...,"[('부동산W', 'O'), (' ', 'O'), ('지역주택조합에', 'O'), (' ', 'O'), ('투자하려는데...', 'O')]"
1094,2010.04.02. 오후 1:26,부동산W  3차 보금자리지구 선정 내집마련 기회 또 있다,"[('부동산W', 'ORGANIZATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('보금자리지구', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('있다', 'O')]"
1095,2010.04.02. 오후 1:24,강남권 재건축 1년만에 최대폭 하락,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('1년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대폭', 'O'), (' ', 'O'), ('하락', 'O')]"
1096,2010.04.02. 오후 1:24,정종환 국토부 장관 영산강 친환경적 건설 지시,"[('정종환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('영산강', 'LOCATION'), (' ', 'O'), ('친환경적', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('지시', 'O')]"
1097,2010.04.02. 오후 1:24,남양건설 법정관리 신청 임박,"[('남양건설', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('임박', 'O')]"
1098,2010.04.02. 오후 1:12,화제 “4000만원” 재테크 투자처 연일 “북새통”,"[('화제', 'O'), (' ', 'O'), ('“', 'O'), ('4000만원', 'QUANTITY'), ('”', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('“북새통”', 'O')]"
1099,2010.04.02. 오후 1:11,일산 탄현에 무슨 일이…강남 아줌마 투자 문의 급증,"[('일산', 'LOCATION'), (' ', 'O'), ('탄현', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('무슨', 'O'), (' ', 'O'), ('일이…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아줌마', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('급증', 'O')]"
1100,2010.04.02. 오후 12:59,동대문 최고의 상가를 분양받자,"[('동대문', 'LOCATION'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('상가를', 'O'), (' ', 'O'), ('분양받자', 'O')]"
1101,2010.04.02. 오후 12:52,화제분양 5천만원 종자돈 투자 요즘 뜨는 역세권 풀옵션 원룸텔에,"[('화제분양', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), (' ', 'O'), ('종자돈', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('요즘', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('원룸텔에', 'O')]"
1102,2010.04.02. 오후 12:44,요즘 “뜨는” 투자처 4천만원 굴려....,"[('요즘', 'O'), (' ', 'O'), ('“뜨는”', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('굴려....', 'O')]"
1103,2010.04.02. 오후 12:20,특집남양주시 수동계곡 전원토지 35700원㎡한정매각,"[('특집', 'O'), ('남양주시', 'CITY'), (' ', 'O'), ('수동계곡', 'LOCATION'), (' ', 'O'), ('전원토지', 'O'), (' ', 'O'), ('35700원', 'QUANTITY'), ('㎡한정매각', 'O')]"
1104,2010.04.02. 오후 12:07,분양이슈 APT투자는 옛말.... 미니오피스텔이 대세다,"[('분양이슈', 'O'), (' ', 'O'), ('APT투자는', 'O'), (' ', 'O'), ('옛말....', 'O'), (' ', 'O'), ('미니오피스텔이', 'O'), (' ', 'O'), ('대세다', 'O')]"
1105,2010.04.02. 오후 12:07,돈 없어 창업 못해 NO 난 돈받고 창업해,"[('돈', 'O'), (' ', 'O'), ('없어', 'O'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('못해', 'O'), (' ', 'O'), ('NO', 'O'), (' ', 'O'), ('난', 'O'), (' ', 'O'), ('돈받고', 'O'), (' ', 'O'), ('창업해', 'O')]"
1106,2010.04.02. 오후 12:02,‘천만원의 행복’ 분양가 싼 아파트 마지막 기회,"[('‘', 'O'), ('천만원', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('행복’', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('기회', 'O')]"
1107,2010.04.02. 오후 12:01,그것이 알고싶다 500만원대 오피스텔의 진실,"[('그것이 알고싶', 'ARTIFACT'), ('다', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔의', 'O'), (' ', 'O'), ('진실', 'O')]"
1108,2010.04.02. 오후 12:00,서울 중량구 소형아파트 마지막 특별분양,"[('서울', 'CITY'), (' ', 'O'), ('중량구', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('특별분양', 'O')]"
1109,2010.04.02. 오전 11:56,우즈 스캔들로 짝퉁 우즈들도 수난,"[('우즈', 'PERSON'), (' ', 'O'), ('스캔들로', 'O'), (' ', 'O'), ('짝퉁', 'O'), (' ', 'O'), ('우즈', 'PERSON'), ('들도', 'O'), (' ', 'O'), ('수난', 'O')]"
1110,2010.04.02. 오전 11:55,제주 건축허가.심의 요청 증가,"[('제주', 'CITY'), (' ', 'O'), ('건축허가.', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('요청', 'O'), (' ', 'O'), ('증가', 'O')]"
1111,2010.04.02. 오전 11:54,사당동은 동작구 개발 진앙지,"[('사당동', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('진앙지', 'O')]"
1112,2010.04.02. 오전 11:48,주변 아파트 분양가보다 평당 300만원 싼 아파트 분양,"[('주변', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가보다', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('300만원', 'QUANTITY'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
1113,2010.04.02. 오전 11:45,현주건설 인천 부평 원룸텔 골든빌 분양,"[('현주건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('부평', 'LOCATION'), (' ', 'O'), ('원룸텔', 'ARTIFACT'), (' ', 'O'), ('골든빌', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1114,2010.04.02. 오전 11:39,1Q 해외건설 수주액 280억불..UAE원전의 힘,"[('1Q', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('280억불', 'QUANTITY'), ('..', 'O'), ('UAE원전', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('힘', 'O')]"
1115,2010.04.02. 오전 11:38,서울서울인 자전거 지하철역에 안심하고 맡기세요,"[('서울서울', 'LOCATION'), ('인', 'O'), (' ', 'O'), ('자전거', 'ARTIFACT'), (' ', 'O'), ('지하철역에', 'O'), (' ', 'O'), ('안심하고', 'O'), (' ', 'O'), ('맡기세요', 'O')]"
1116,2010.04.02. 오전 11:34,부천 상동역 초역세권 원룸텔 노블레스빌,"[('부천', 'LOCATION'), (' ', 'O'), ('상동역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('노블레스빌', 'ARTIFACT')]"
1117,2010.04.02. 오전 11:33,성남 신흥역 오피스원룸 무조건 잡아라,"[('성남', 'CITY'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
1118,2010.04.02. 오전 11:33,LH 인천 소래 휴먼시아 국민임대 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('소래', 'LOCATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('공급', 'O')]"
1119,2010.04.02. 오전 11:33,LH 판교 단독주택용지 추첨방식 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('추첨방식', 'O'), (' ', 'O'), ('공급', 'O')]"
1120,2010.04.02. 오전 11:32,강남 최고급 아파트오피스텔 ‘서초아트자이’ 초특가 특별분양,"[('강남', 'LOCATION'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('아파트오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('서초아트자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('초특가', 'O'), (' ', 'O'), ('특별분양', 'O')]"
1121,2010.04.02. 오전 11:30,서울 동북권 프리미엄 아파트 LIG 중랑숲 리가 주목,"[('서울', 'CITY'), (' ', 'O'), ('동북권', 'LOCATION'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('LIG 중랑숲 리가', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
1122,2010.04.02. 오전 11:30,부평 ‘골든빌’ 연 12% 수익  눈길,"[('부평', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('골든빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('12%', 'QUANTITY'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('눈길', 'O')]"
1123,2010.04.02. 오전 11:27,부천 오피스 4천만원 있으면 무조건 잡아라,"[('부천', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
1124,2010.04.02. 오전 11:26,수도권 조건변경 LIG건설 중랑숲 리가 프리미엄 공원아파트 주목,"[('수도권', 'LOCATION'), (' ', 'O'), ('조건변경', 'O'), (' ', 'O'), ('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('중랑숲 리가', 'ARTIFACT'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('공원아파트', 'O'), (' ', 'O'), ('주목', 'O')]"
1125,2010.04.02. 오전 11:16,‘삼송 계룡리슈빌’ 1순위 0.37대 1 경쟁률,"[('‘', 'O'), ('삼송 계룡리슈빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('0.37대 1', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O')]"
1126,2010.04.02. 오전 11:13,송도앞 1억5천에 2채 코아루파크 돈되네,"[('송도', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('1억5천', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('2채', 'QUANTITY'), (' ', 'O'), ('코아루파크', 'ARTIFACT'), (' ', 'O'), ('돈되네', 'O')]"
1127,2010.04.02. 오전 11:11,성남 신흥역 오피스원룸 무조건 잡아라,"[('성남', 'CITY'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
1128,2010.04.02. 오전 11:11,본인나이에 걸맞는 부동산 자산 관리,"[('본인나이에', 'O'), (' ', 'O'), ('걸맞는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('자산', 'O'), (' ', 'O'), ('관리', 'O')]"
1129,2010.04.02. 오전 11:07,국토부 “항공정보도 디지털로 제공”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('“항공정보도', 'O'), (' ', 'O'), ('디지털로', 'O'), (' ', 'O'), ('제공”', 'O')]"
1130,2010.04.02. 오전 11:04,울트라건설 창립 45주년 기념식 개최,"[('울트라건설', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('45주년', 'DATE'), (' ', 'O'), ('기념식', 'O'), (' ', 'O'), ('개최', 'O')]"
1131,2010.04.02. 오전 11:03,분양가 상한제 중소형 평형 LIG건설 중랑숲 리가 특별분양,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('중랑숲 리가', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
1132,2010.04.02. 오전 11:02,투자수익 분양정보 전용률69%인 소형오피스텔구12평형 화제만발,"[('투자수익', 'O'), (' ', 'O'), ('분양정보', 'O'), (' ', 'O'), ('전용률', 'O'), ('69%', 'QUANTITY'), ('인', 'O'), (' ', 'O'), ('소형오피스텔구', 'O'), ('12평형', 'QUANTITY'), (' ', 'O'), ('화제만발', 'O')]"
1133,2010.04.02. 오전 11:01,‘이름값’하는 랜드마크 아파트 집값도 비싸다,"[('‘이름값’하는', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('집값도', 'O'), (' ', 'O'), ('비싸다', 'O')]"
1134,2010.04.02. 오전 11:00,활주로·제한고도 등 항공정보 인터넷으로 확인,"[('활주로·제한고도', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('항공정보', 'O'), (' ', 'O'), ('인터넷으로', 'O'), (' ', 'O'), ('확인', 'O')]"
1135,2010.04.02. 오전 10:58,신영 지웰시티몰 151개 상가 점포 분양,"[('신영 지웰시티몰', 'ARTIFACT'), (' ', 'O'), ('151개', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('분양', 'O')]"
1136,2010.04.02. 오전 10:48,LIG 중랑숲 리가 세계 도시 테마 설계로 눈길,"[('LIG', 'ORGANIZATION'), (' ', 'O'), ('중랑숲 리', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('테마', 'O'), (' ', 'O'), ('설계로', 'O'), (' ', 'O'), ('눈길', 'O')]"
1137,2010.04.02. 오전 10:38,입주하기 싫다. 아파트 준공 내지 마라...희안한 민원,"[('입주하기', 'O'), (' ', 'O'), ('싫다.', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('내지', 'O'), (' ', 'O'), ('마라...', 'O'), (' ', 'O'), ('희안한', 'O'), (' ', 'O'), ('민원', 'O')]"
1138,2010.04.02. 오전 10:37,서울시 연말까지 재건축 연한 완화 결정,"[('서울시', 'CITY'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('결정', 'O')]"
1139,2010.04.02. 오전 10:30,서초아트자이에서 바라보는 세상은 다릅니다,"[('서초아트자이', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('바라보는', 'O'), (' ', 'O'), ('세상은', 'O'), (' ', 'O'), ('다릅니다', 'O')]"
1140,2010.04.02. 오전 10:28,고소득자 시프트 못 들어간다..불법 전대 감시 강화,"[('고소득자', 'CIVILIZATION'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('들어간다..', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('전대', 'O'), (' ', 'O'), ('감시', 'O'), (' ', 'O'), ('강화', 'O')]"
1141,2010.04.02. 오전 10:20,8월부터 장기전세주택 소득제한 적용,"[('8월부터', 'DATE'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('소득제한', 'O'), (' ', 'O'), ('적용', 'O')]"
1142,2010.04.02. 오전 10:17,건설공제조합 건설업체 대상 신용평가 실시,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('신용평가', 'O'), (' ', 'O'), ('실시', 'O')]"
1143,2010.04.02. 오전 10:13,초역세권 오피스텔 코아루파크 돈되네,"[('초역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('코아루파크', 'ARTIFACT'), (' ', 'O'), ('돈되네', 'O')]"
