,date,headline,keyword
852,2012.02.23. 오후 12:36,경기 파주시 접경지역 토지 특별매각 공고,"[('경기', 'LOCATION'), (' ', 'O'), ('파주시', 'CITY'), (' ', 'O'), ('접경지역', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('특별매각', 'O'), (' ', 'O'), ('공고', 'O')]"
853,2012.02.23. 오후 12:30,대한건설協 윤리경영 준수,"[('대한건설', 'ORGANIZATION'), ('協', 'O'), (' ', 'O'), ('윤리경영', 'O'), (' ', 'O'), ('준수', 'O')]"
854,2012.02.23. 오전 11:51,외국인 임대 고수익율 ‘짭짤’… 한양수자인 어반게이트,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('고수익율', 'O'), (' ', 'O'), ('‘짭짤’…', 'O'), (' ', 'O'), ('한양수자', 'ARTIFACT'), ('인', 'O'), (' ', 'O'), ('어반게이트', 'ARTIFACT')]"
855,2012.02.23. 오전 11:48,MB정부 4년 전셋값 26% 급등 서민주거안정 미흡,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('4년', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('26%', 'QUANTITY'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('주거안정', 'O'), (' ', 'O'), ('미흡', 'O')]"
856,2012.02.23. 오전 11:46,현 정부 4년..집값 잡고 전셋값 놓쳤다,"[('현', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('4년', 'DATE'), ('..집값', 'O'), (' ', 'O'), ('잡고', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('놓쳤다', 'O')]"
857,2012.02.23. 오전 11:44,판교 아파트는 로또 12억 웃돈,"[('판교', 'LOCATION'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('12억', 'QUANTITY'), (' ', 'O'), ('웃돈', 'O')]"
858,2012.02.23. 오전 11:35,최근 3년간 프리미엄 가장 많이 붙은 아파트는,"[('최근 3년간', 'DATE'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('붙은', 'O'), (' ', 'O'), ('아파트는', 'O')]"
859,2012.02.23. 오전 11:24,2020년 GS건설 매출 7할은 해외 사업,"[('2020년', 'DATE'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('7할', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('사업', 'O')]"
860,2012.02.23. 오전 11:18,신설동역 인근에 중저가호텔,"[('신설동역', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('중저가호텔', 'O')]"
861,2012.02.23. 오전 11:12,포스코건설 3월 해운대 더샵 센텀누리 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('해운대 더샵 센텀누리', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
862,2012.02.23. 오전 11:06,양산 반도유보라 4차…반도건설 1210가구 분양,"[('양산', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), ('…', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('1210가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
863,2012.02.23. 오전 11:06,역풍에 휘말린 박원순號의 주택정책,"[('역풍에', 'O'), (' ', 'O'), ('휘말린', 'O'), (' ', 'O'), ('박원순', 'PERSON'), ('號의', 'O'), (' ', 'O'), ('주택정책', 'O')]"
864,2012.02.23. 오전 11:06,안산 신길지구 아이파크 441가구 공급,"[('안산', 'LOCATION'), (' ', 'O'), ('신길지구', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('441가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
865,2012.02.23. 오전 11:06,중개업자수도 지역별 양극화…수도권 3년째 감소 지방 급증,"[('중개업자', 'CIVILIZATION'), ('수도', 'O'), (' ', 'O'), ('지역별', 'O'), (' ', 'O'), ('양극화…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('3년째', 'DATE'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('급증', 'O')]"
866,2012.02.23. 오전 11:06,불황에 강한 아파트…수도권 2만8442가구 1억이상 웃돈,"[('불황에', 'O'), (' ', 'O'), ('강한', 'O'), (' ', 'O'), ('아파트…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('2만8442가구', 'QUANTITY'), (' ', 'O'), ('1억이상', 'QUANTITY'), (' ', 'O'), ('웃돈', 'O')]"
867,2012.02.23. 오전 11:02,부동산 가격공시 및 감정평가에 관한 법률 시행령 입법예고,"[('부동산', 'O'), (' ', 'O'), ('가격공시', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('감정평가에', 'O'), (' ', 'O'), ('관한', 'O'), (' ', 'O'), ('법률', 'O'), (' ', 'O'), ('시행령', 'O'), (' ', 'O'), ('입법예고', 'O')]"
868,2012.02.23. 오전 11:01,시화호 조력발전소 발전發電 1억㎾h 달성,"[('시화호', 'LOCATION'), (' ', 'O'), ('조력발전소', 'O'), (' ', 'O'), ('발전發電', 'O'), (' ', 'O'), ('1억㎾h', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
869,2012.02.23. 오전 11:00,시화호 조력발전소 발전생산량이 1억㎾h 돌파,"[('시화호', 'LOCATION'), (' ', 'O'), ('조력발전소', 'O'), (' ', 'O'), ('발전생산량이', 'O'), (' ', 'O'), ('1억㎾', 'QUANTITY'), ('h', 'O'), (' ', 'O'), ('돌파', 'O')]"
870,2012.02.23. 오전 11:00,토지·주택 가격비준표 작성 전문기관에 위탁,"[('토지·주택', 'O'), (' ', 'O'), ('가격비준표', 'O'), (' ', 'O'), ('작성', 'O'), (' ', 'O'), ('전문기관에', 'O'), (' ', 'O'), ('위탁', 'O')]"
871,2012.02.23. 오전 11:00,공시지가 표준가격비교표 전문기관에 위탁,"[('공시지가', 'O'), (' ', 'O'), ('표준가격비교표', 'O'), (' ', 'O'), ('전문기관에', 'O'), (' ', 'O'), ('위탁', 'O')]"
872,2012.02.23. 오전 11:00,시화호 조력발전소 전력생산 1억㎾h 돌파,"[('시화호', 'LOCATION'), (' ', 'O'), ('조력발전소', 'O'), (' ', 'O'), ('전력생산', 'O'), (' ', 'O'), ('1억㎾', 'QUANTITY'), ('h', 'O'), (' ', 'O'), ('돌파', 'O')]"
873,2012.02.23. 오전 11:00,공시지가 가격비준표 업무 전문기관에 위탁,"[('공시지가', 'O'), (' ', 'O'), ('가격비준표', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('전문기관에', 'O'), (' ', 'O'), ('위탁', 'O')]"
874,2012.02.23. 오전 11:00,공시지가 산출 전문기관 위탁.. 신뢰도 높인다,"[('공시지가', 'O'), (' ', 'O'), ('산출', 'O'), (' ', 'O'), ('전문기관', 'O'), (' ', 'O'), ('위탁..', 'O'), (' ', 'O'), ('신뢰도', 'O'), (' ', 'O'), ('높인다', 'O')]"
875,2012.02.23. 오전 11:00,MB정권 4년 전세는 실패 수도권 주택거래 15% 늘리겠다,"[('MB', 'PERSON'), ('정권', 'O'), (' ', 'O'), ('4년', 'DATE'), (' ', 'O'), ('전세는', 'O'), (' ', 'O'), ('실패', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('늘리겠다', 'O')]"
876,2012.02.23. 오전 11:00,한국지엠 쉐보레 아베오1.6 1873대 리콜,"[('한국지엠', 'ORGANIZATION'), (' ', 'O'), ('쉐보레', 'ARTIFACT'), (' ', 'O'), ('아베오1.6', 'ARTIFACT'), (' ', 'O'), ('1873대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
877,2012.02.23. 오전 10:56,부동산 한파에도 새 아파트 10%는 1억원 이상 프리미엄,"[('부동산', 'O'), (' ', 'O'), ('한파에도', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('1억원 이상', 'QUANTITY'), (' ', 'O'), ('프리미엄', 'O')]"
878,2012.02.23. 오전 10:51,STX건설명지의료재단 한국형 병원수출 MOU 체결,"[('STX건설명지의료재단', 'ORGANIZATION'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('병원수출', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
879,2012.02.23. 오전 10:51,3월 전국 1만8000여가구 공급,"[('3월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만8000여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
880,2012.02.23. 오전 10:47,세입자와 숨바꼭질 집주인들 월세 스트레스,"[('세입자', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('숨바꼭질', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('스트레스', 'O')]"
881,2012.02.23. 오전 10:41,중동에 한국형 병원 수출한다,"[('중동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('병원', 'O'), (' ', 'O'), ('수출한다', 'O')]"
882,2012.02.23. 오전 10:31,아파트·오피스텔 분양시장의 변화 Winwin 전략,"[('아파트·오피스텔', 'O'), (' ', 'O'), ('분양시장의', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('Winwin', 'O'), (' ', 'O'), ('전략', 'O')]"
883,2012.02.23. 오전 10:29,시화호 조력발전소 전기생산량 1억㎾h 달성,"[('시화호', 'LOCATION'), (' ', 'O'), ('조력발전소', 'O'), (' ', 'O'), ('전기생산량', 'O'), (' ', 'O'), ('1억㎾h', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
884,2012.02.23. 오전 10:26,줌인리더스클럽제일모직 ‘패션전자재료’ 변신으로 실적 발돋움,"[('줌인리더스클럽제일모직', 'ORGANIZATION'), (' ', 'O'), ('‘패션전자재료’', 'O'), (' ', 'O'), ('변신으로', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('발돋움', 'O')]"
885,2012.02.23. 오전 10:18,서울시 아이 돌봄 서비스 지원 확대,"[('서울시', 'CITY'), (' ', 'O'), ('아이', 'O'), (' ', 'O'), ('돌봄', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('확대', 'O')]"
886,2012.02.23. 오전 10:15,STX건설 한국형 병원 수출‥명지의료재단과 MOU,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('병원', 'O'), (' ', 'O'), ('수출‥', 'O'), ('명지의료재단', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('MOU', 'O')]"
887,2012.02.23. 오전 10:11,타이베이 값싸게 간다.. 저가항공사 2곳에 운수권,"[('타이베이', 'CITY'), (' ', 'O'), ('값싸게', 'O'), (' ', 'O'), ('간다..', 'O'), (' ', 'O'), ('저가항공사', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('운수권', 'O')]"
888,2012.02.23. 오전 10:11,STX건설 명지의료재단과 손잡고 한국형 병원 수출,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('명지의료재단', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('병원', 'O'), (' ', 'O'), ('수출', 'O')]"
889,2012.02.23. 오전 10:05,신설동역 인근 중저가 관광호텔 들어선다,"[('신설동역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('중저가', 'O'), (' ', 'O'), ('관광호텔', 'O'), (' ', 'O'), ('들어선다', 'O')]"
890,2012.02.23. 오전 10:03,달아오른 세종시 가점 커트라인 60점,"[('달아오른', 'O'), (' ', 'O'), ('세종시', 'ORGANIZATION'), (' ', 'O'), ('가점', 'O'), (' ', 'O'), ('커트라인', 'O'), (' ', 'O'), ('60점', 'QUANTITY')]"
891,2012.02.23. 오전 9:59,필리포 사르티 리저스 아태지역 CEO “오피스 임대 효율성 높여 서비스 차별화 확산될 것”,"[('필리포 사르티 리저스', 'ORGANIZATION'), (' ', 'O'), ('아태지역', 'LOCATION'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('“오피스', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('효율성', 'O'), (' ', 'O'), ('높여', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('차별화', 'O'), (' ', 'O'), ('확산될', 'O'), (' ', 'O'), ('것”', 'O')]"
892,2012.02.23. 오전 9:57,봄，꽃피는 분양시장 대우건설송도 아트윈 푸르지오,"[('봄', 'DATE'), ('，꽃피는', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('대우건설송도 아트윈 푸르지오', 'ARTIFACT')]"
893,2012.02.23. 오전 9:55,새 아파트 10가구 중 1가구는 웃돈 1억원 이상,"[('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('10가구', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1가구', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('1억원 이상', 'QUANTITY')]"
894,2012.02.23. 오전 9:55,SK건설 터키서 잇달아 발전소 건설공사 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('터키', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('잇달아', 'O'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('수주', 'O')]"
895,2012.02.23. 오전 9:54,STX건설·명지의료재단 한국형 병원 수출 MOU 체결,"[('STX건설', 'ORGANIZATION'), ('·', 'O'), ('명지의료재단', 'ORGANIZATION'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('병원', 'O'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
896,2012.02.23. 오전 9:53,MB정부 4년.. 부동산 정책 공과는,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('4년', 'DATE'), ('..', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('공과는', 'O')]"
897,2012.02.23. 오전 9:48,건설協 윤리경영·사회공헌 실천 결의,"[('건설協', 'O'), (' ', 'O'), ('윤리경영·사회공헌', 'O'), (' ', 'O'), ('실천', 'O'), (' ', 'O'), ('결의', 'O')]"
898,2012.02.23. 오전 9:43,대우건설 올해 매출 8조 잡았다,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('8조', 'QUANTITY'), (' ', 'O'), ('잡았다', 'O')]"
899,2012.02.23. 오전 9:41,봄，꽃피는 분양시장 현대산업개발안산 아이파크,"[('봄', 'DATE'), ('，꽃피는', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), ('안산', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT')]"
900,2012.02.23. 오전 9:39,봄，꽃피는 분양시장 현대건설세종 힐스테이트,"[('봄', 'DATE'), ('，꽃피는', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('현대건설세종', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT')]"
901,2012.02.23. 오전 9:39,봄，꽃피는 분양시장 이슈지역 청약 전략,"[('봄', 'DATE'), ('，꽃피는', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('이슈지역', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('전략', 'O')]"
902,2012.02.23. 오전 9:34,STX건설명지의료재단 한국형 병원수출 나선다,"[('STX건설명지의료재단', 'ORGANIZATION'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('병원수출', 'O'), (' ', 'O'), ('나선다', 'O')]"
903,2012.02.23. 오전 9:33,봄，꽃피는 분양시장 GS건설서울 금호자이 2차,"[('봄', 'DATE'), ('，꽃피는', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('GS건설서울', 'LOCATION'), (' ', 'O'), ('금호자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY')]"
904,2012.02.23. 오전 9:32,STX건설명지의료재단 한국형 병원수출 MOU 체결,"[('STX건설명지의료재단', 'ORGANIZATION'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('병원수출', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
905,2012.02.23. 오전 9:32,봄，꽃피는 분양시장 삼성물산 건설부문래미안 한강신도시 2차,"[('봄', 'DATE'), ('，꽃피는', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY')]"
906,2012.02.23. 오전 9:29,봄，꽃피는 분양시장 한양세종 한양수자인 에듀시티·에듀파크,"[('봄', 'DATE'), ('，꽃피는', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('한양세종 한양수자인 에듀시티', 'ARTIFACT'), ('·', 'O'), ('에듀파크', 'ARTIFACT')]"
907,2012.02.23. 오전 9:29,봄，꽃피는 분양시장 LH호매실지구 공공분양,"[('봄', 'DATE'), ('，꽃피는', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('LH호매실지구', 'LOCATION'), (' ', 'O'), ('공공분양', 'O')]"
908,2012.02.23. 오전 9:21,노후대책 56천만원대 점포 2개잡아 매월 또박또박 월세 화제현장 들썩,"[('노후대책', 'O'), (' ', 'O'), ('56천만원대', 'QUANTITY'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('2개', 'QUANTITY'), ('잡아', 'O'), (' ', 'O'), ('매월', 'O'), (' ', 'O'), ('또박또박', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('화제현장', 'O'), (' ', 'O'), ('들썩', 'O')]"
909,2012.02.23. 오전 9:16,한남뉴타운 28일 뉴타운 출구전략 대규모 반대집회...,"[('한남뉴타운', 'LOCATION'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('출구전략', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('반대집회...', 'O')]"
910,2012.02.23. 오전 9:10,‘2012년 주택시장 흐름과 성공하는 재테크 노하우 무료 세미나 개최,"[(""'"", 'O'), ('2012년', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('흐름과', 'O'), (' ', 'O'), ('성공하는', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
911,2012.02.23. 오전 9:06,꺽기번호판 등 불법개조車 지난해 다시 증가,"[('꺽기번호판', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('불법개조車', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('증가', 'O')]"
912,2012.02.23. 오전 9:03,뻥튀기 상가광고 주의 허위과장 상가광고 선별법,"[('뻥튀기', 'CIVILIZATION'), (' ', 'O'), ('상가광고', 'O'), (' ', 'O'), ('주의', 'O'), (' ', 'O'), ('허위과장', 'CIVILIZATION'), (' ', 'O'), ('상가광고', 'CIVILIZATION'), (' ', 'O'), ('선별', 'CIVILIZATION'), ('법', 'O')]"
913,2012.02.23. 오전 8:51,다음 달부터 분양가 오른다는데…상한제적용 단지 노려볼까,"[('다음 달부터', 'DATE'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('오른다는데…상한제적용', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
914,2012.02.23. 오전 8:39,정진학 유진기업 사장 한국레미콘공업협회장 선출,"[('정진학', 'PERSON'), (' ', 'O'), ('유진기업', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('한국레미콘공업협회장', 'CIVILIZATION'), (' ', 'O'), ('선출', 'O')]"
915,2012.02.23. 오전 8:35,광교 푸르지오 월드마크④평면3면 개방형 설계…환기·채광문제 해결,"[('광교', 'LOCATION'), (' ', 'O'), ('푸르지오 월드마크', 'ARTIFACT'), ('④평면', 'O'), ('3면', 'QUANTITY'), (' ', 'O'), ('개방형', 'O'), (' ', 'O'), ('설계…환기·채광문제', 'O'), (' ', 'O'), ('해결', 'O')]"
916,2012.02.23. 오전 8:34,광교 푸르지오 월드마크③구성호텔식 아파트·테라스 오피스텔,"[('광교', 'LOCATION'), (' ', 'O'), ('푸르지오 월드마크', 'ARTIFACT'), ('③구성호텔식', 'O'), (' ', 'O'), ('아파트·테라스', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
917,2012.02.23. 오전 8:33,광교 푸르지오 월드마크②입지쾌적한 광교의 중심부,"[('광교', 'LOCATION'), (' ', 'O'), ('푸르지오 월드마크', 'ARTIFACT'), ('②입지쾌적한', 'O'), (' ', 'O'), ('광교', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('중심부', 'O')]"
918,2012.02.23. 오전 8:11,정진학 유진그룹 사장 레미콘공업협회 회장 취임,"[('정진학', 'PERSON'), (' ', 'O'), ('유진그룹', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('레미콘공업협회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('취임', 'O')]"
919,2012.02.23. 오전 8:00,건설사 1분기 해외서 120억달러 수주전,"[('건설사', 'O'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('해외서', 'O'), (' ', 'O'), ('120억달러', 'QUANTITY'), (' ', 'O'), ('수주전', 'O')]"
920,2012.02.23. 오전 7:54,레미콘 가격 협상 결렬…이틀째 조업 중단,"[('레미콘', 'ARTIFACT'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('협상', 'O'), (' ', 'O'), ('결렬…', 'O'), ('이틀째', 'DATE'), (' ', 'O'), ('조업', 'O'), (' ', 'O'), ('중단', 'O')]"
921,2012.02.23. 오전 7:53,강남논현 한양수자인 어반게이트 2억원대 분양,"[('강남', 'LOCATION'), ('논현', 'LOCATION'), (' ', 'O'), ('한양수자인 어반게이트', 'ARTIFACT'), (' ', 'O'), ('2억원대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
922,2012.02.23. 오전 7:47,부동산에세이혼돈에 빠진 뉴타운·재개발 투자,"[('부동산에세이혼돈에', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('뉴타운·재개발', 'O'), (' ', 'O'), ('투자', 'O')]"
923,2012.02.23. 오전 7:44,내곡보금자리 주변 종상향 추진,"[('내곡보', 'LOCATION'), ('금자리', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('종상향', 'O'), (' ', 'O'), ('추진', 'O')]"
924,2012.02.23. 오전 6:15,단지명에 세종시만 들어가면 100% 계약,"[('단지명에', 'O'), (' ', 'O'), ('세종시', 'CITY'), ('만', 'O'), (' ', 'O'), ('들어가면', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('계약', 'O')]"
925,2012.02.23. 오전 6:10,봄기운 받은 3월 분양 1만8000가구…2월比 26%↑,"[('봄', 'DATE'), ('기운', 'O'), (' ', 'O'), ('받은', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('1만8000가구', 'QUANTITY'), ('…', 'O'), ('2월', 'DATE'), ('比', 'O'), (' ', 'O'), ('26%', 'QUANTITY'), ('↑', 'O')]"
926,2012.02.23. 오전 6:00,신설동역 인근에 20층 관광호텔 신축,"[('신설동역', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('20층', 'QUANTITY'), (' ', 'O'), ('관광호텔', 'O'), (' ', 'O'), ('신축', 'O')]"
927,2012.02.23. 오전 6:00,신설동역 인근에 245실 규모 중저가호텔 건립,"[('신설동역', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('245실', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('중저가호텔', 'O'), (' ', 'O'), ('건립', 'O')]"
928,2012.02.23. 오전 6:00,정부 경인항에 화물유치 추진,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('경인항', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('화물유치', 'O'), (' ', 'O'), ('추진', 'O')]"
929,2012.02.23. 오전 6:00,동대문구 신설동에 최고 20층 규모 관광호텔 건립,"[('동대문구', 'LOCATION'), (' ', 'O'), ('신설동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('20층', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('관광호텔', 'O'), (' ', 'O'), ('건립', 'O')]"
930,2012.02.23. 오전 6:00,중개업자도 양극화 수도권 3년간 줄어.. 지방은 최대,"[('중개업자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('줄어..', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('최대', 'O')]"
931,2012.02.23. 오전 5:43,기자수첩뉴타운 출구찾기 시작됐지만…,"[('기자수첩뉴타운', 'LOCATION'), (' ', 'O'), ('출구찾기', 'O'), (' ', 'O'), ('시작됐지만…', 'O')]"
932,2012.02.23. 오전 4:35,은행권 자체담보평가허용 가닥···업계 강력반발,"[('은행권', 'O'), (' ', 'O'), ('자체담보평가허용', 'O'), (' ', 'O'), ('가닥···업계', 'O'), (' ', 'O'), ('강력반발', 'O')]"
933,2012.02.23. 오전 4:33,일조권 침해 심하면 면책합의서 효력 없어,"[('일조권', 'CIVILIZATION'), (' ', 'O'), ('침해', 'O'), (' ', 'O'), ('심하면', 'O'), (' ', 'O'), ('면책합의서', 'O'), (' ', 'O'), ('효력', 'O'), (' ', 'O'), ('없어', 'O')]"
934,2012.02.23. 오전 3:07,“年 주택수요 2016년엔 40만채 밑돈다”,"[('“年', 'O'), (' ', 'O'), ('주택수요', 'O'), (' ', 'O'), ('2016년', 'DATE'), ('엔', 'O'), (' ', 'O'), ('40만채', 'QUANTITY'), (' ', 'O'), ('밑돈다”', 'O')]"
935,2012.02.23. 오전 12:33,미분양 주택물량 지속 감소세,"[('미분양', 'O'), (' ', 'O'), ('주택물량', 'O'), (' ', 'O'), ('지속', 'O'), (' ', 'O'), ('감소세', 'O')]"
