,date,headline,keyword
271,2006.06.21. 오후 10:55,삼성물산 英 탠저리社 이돈태 공동대표를 디자인 고문에 위촉,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('英 탠저리', 'ORGANIZATION'), ('社', 'O'), (' ', 'O'), ('이돈태', 'PERSON'), (' ', 'O'), ('공동대표', 'CIVILIZATION'), ('를', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('고문', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('위촉', 'O')]"
272,2006.06.21. 오후 10:06,판교 중소형 부적격 당첨 548명,"[('판교', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('부적격', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('548명', 'QUANTITY')]"
273,2006.06.21. 오후 10:03,전국 아파트값 10%이상 올랐다,"[('전국', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('10%이상', 'QUANTITY'), (' ', 'O'), ('올랐다', 'O')]"
274,2006.06.21. 오후 9:33,‘판교’ 부적격 당첨 548명,"[('‘', 'O'), ('판교', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('부적격', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('548명', 'QUANTITY')]"
275,2006.06.21. 오후 9:21,저소득층 주거비 부담 너무 크다,"[('저소득층', 'O'), (' ', 'O'), ('주거비', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('크다', 'O')]"
276,2006.06.21. 오후 9:00,양천구 집값 34% 치솟아 … 상반기 전국평균 10.3%,"[('양천구', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('34%', 'QUANTITY'), (' ', 'O'), ('치솟아', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('전국평균', 'O'), (' ', 'O'), ('10.3%', 'QUANTITY')]"
277,2006.06.21. 오후 7:51,‘분양원가 공개’ 다시 급부상,"[('‘분양원가', 'O'), (' ', 'O'), ('공개’', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('급부상', 'O')]"
278,2006.06.21. 오후 7:51,아파트 ‘멋대로 약관’에 입주자만 골탕,"[('아파트', 'O'), (' ', 'O'), ('‘멋대로', 'O'), (' ', 'O'), ('약관’에', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('골탕', 'O')]"
279,2006.06.21. 오후 7:06,판교 부적격 당첨자 548명…10년간 재당첨 금지,"[('판교', 'LOCATION'), (' ', 'O'), ('부적격', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('548명', 'QUANTITY'), ('…', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('재당첨', 'O'), (' ', 'O'), ('금지', 'O')]"
280,2006.06.21. 오후 6:55,뉴타운 시선 집중,"[('뉴타운', 'O'), (' ', 'O'), ('시선', 'O'), (' ', 'O'), ('집중', 'O')]"
281,2006.06.21. 오후 6:50,부동산도 땡처리 마케팅,"[('부동산도', 'O'), (' ', 'O'), ('땡처리', 'O'), (' ', 'O'), ('마케팅', 'O')]"
282,2006.06.21. 오후 6:41,인천 청라 10조 사업 쟁탈전,"[('인천', 'CITY'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('10조 사업', 'TERM'), (' ', 'O'), ('쟁탈전', 'O')]"
283,2006.06.21. 오후 6:36,靑 임대주택 공급 확대·다변화 시사,"[('靑', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대·다변화', 'O'), (' ', 'O'), ('시사', 'O')]"
284,2006.06.21. 오후 6:08,은평뉴타운 실개천 흐른다 … 서울시 복원 계획,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('실개천', 'O'), (' ', 'O'), ('흐른다', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('복원', 'O'), (' ', 'O'), ('계획', 'O')]"
285,2006.06.21. 오후 6:00,판교 부적격 당첨 548명… 민간분양 438명 전체 3360명중 12%,"[('판교', 'LOCATION'), (' ', 'O'), ('부적격', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('548명', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('438명', 'QUANTITY'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('3360명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('12%', 'QUANTITY')]"
286,2006.06.21. 오후 5:56,분양정보 화성동탄.김포장기 상가,"[('분양정보', 'O'), (' ', 'O'), ('화성', 'LOCATION'), ('동탄', 'LOCATION'), ('.', 'O'), ('김포장기', 'LOCATION'), (' ', 'O'), ('상가', 'O')]"
287,2006.06.21. 오후 5:56,분양정보 용인 공세지구 피오레,"[('분양정보', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('공세지구', 'LOCATION'), (' ', 'O'), ('피오레', 'ARTIFACT')]"
288,2006.06.21. 오후 5:55,분양정보 숭인5구역 현대아파트,"[('분양정보', 'O'), (' ', 'O'), ('숭인5구역', 'ARTIFACT'), (' ', 'O'), ('현대아파트', 'ARTIFACT')]"
289,2006.06.21. 오후 5:55,토공 땅값 연체이율 최고 0.5%P 인하,"[('토공', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('연체이율', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('0.5%P', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
290,2006.06.21. 오후 5:54,판교 부적격 당첨 548명 … 주공 계약포기도 210명,"[('판교', 'LOCATION'), (' ', 'O'), ('부적격', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('548명', 'QUANTITY'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('주공', 'CIVILIZATION'), (' ', 'O'), ('계약포기도', 'O'), (' ', 'O'), ('210명', 'QUANTITY')]"
291,2006.06.21. 오후 5:53,건설사 직접투자사업에 눈 돌려,"[('건설사', 'O'), (' ', 'O'), ('직접투자사업에', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), (' ', 'O'), ('돌려', 'O')]"
292,2006.06.21. 오후 5:43,건설업계 갖가지 미분양 처리방법 동원,"[('건설업계', 'O'), (' ', 'O'), ('갖가지', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('처리방법', 'O'), (' ', 'O'), ('동원', 'O')]"
293,2006.06.21. 오후 5:43,건설업계 갖가지 미분양 처리방법 동원,"[('건설업계', 'O'), (' ', 'O'), ('갖가지', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('처리방법', 'O'), (' ', 'O'), ('동원', 'O')]"
294,2006.06.21. 오후 5:38,청와대 주택공급 확대.質향상 동시추진,"[('청와대', 'ARTIFACT'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('확대.質향상', 'O'), (' ', 'O'), ('동시추진', 'O')]"
295,2006.06.21. 오후 5:33,판교 당첨자 548명 부적격,"[('판교', 'LOCATION'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('548명', 'QUANTITY'), (' ', 'O'), ('부적격', 'O')]"
296,2006.06.21. 오후 5:32,Briefing 금호 대우건설 인수 22일 발표,"[('Briefing', 'O'), (' ', 'O'), ('금호', 'ORGANIZATION'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('발표', 'O')]"
297,2006.06.21. 오후 5:08,‘3·30 이후’ 되레 시세·분양가 ‘껑충’,"[('‘', 'O'), ('3·30 이후', 'DATE'), ('’', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('시세·분양가', 'O'), (' ', 'O'), ('‘껑충’', 'O')]"
298,2006.06.21. 오후 5:08,대구 달서구에 865가구 분양,"[('대구', 'CITY'), (' ', 'O'), ('달서구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('865가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
299,2006.06.21. 오후 5:08,김포 장기화성 동탄서 상가 분양,"[('김포', 'LOCATION'), (' ', 'O'), ('장기화성', 'LOCATION'), (' ', 'O'), ('동탄', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
300,2006.06.21. 오후 5:08,춘천 동면 두산위브 선착순,"[('춘천', 'LOCATION'), (' ', 'O'), ('동면', 'LOCATION'), (' ', 'O'), ('두산위브', 'ORGANIZATION'), (' ', 'O'), ('선착순', 'O')]"
301,2006.06.21. 오후 5:08,용인 공세지구 15만9000평서 2000가구,"[('용인', 'CITY'), (' ', 'O'), ('공세지구', 'LOCATION'), (' ', 'O'), ('15만9000평', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('2000가구', 'QUANTITY')]"
302,2006.06.21. 오후 5:08,토공 작년 경영실적 정부투자기관 중 가장 우수,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('경영실적', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('투자기관', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('우수', 'O')]"
303,2006.06.21. 오후 5:08,종로 청진동 주상복합 ‘르메이에르’분양,"[('종로', 'LOCATION'), (' ', 'O'), ('청진동', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('‘', 'O'), ('르메이에르', 'ARTIFACT'), ('’분양', 'O')]"
304,2006.06.21. 오후 5:08,우림건설 하반기 전국서 5667가구 공급,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('5667가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
305,2006.06.21. 오후 5:06,토지대금 연체이율 최대 5%P 인하,"[('토지대금', 'O'), (' ', 'O'), ('연체이율', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('5%P', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
306,2006.06.21. 오후 5:06,이돈태씨 삼성 디자인 마스터로 위촉,"[('이돈태', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('마스터', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('위촉', 'O')]"
307,2006.06.21. 오후 5:06,부산 정관신도시 30일 모델하우스 개장,"[('부산', 'CITY'), (' ', 'O'), ('정관신도시', 'LOCATION'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개장', 'O')]"
308,2006.06.21. 오후 5:02,靑 이제는 주거복지에 주력,"[('靑', 'O'), (' ', 'O'), ('이제는', 'O'), (' ', 'O'), ('주거복지에', 'O'), (' ', 'O'), ('주력', 'O')]"
309,2006.06.21. 오후 4:57,오피스텔 공급과잉 여파로 침체 못면해,"[('오피스텔', 'O'), (' ', 'O'), ('공급과잉', 'O'), (' ', 'O'), ('여파로', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('못면해', 'O')]"
310,2006.06.21. 오후 4:57,상가 규제덜해 훈풍 기대불구 잠잠,"[('상가', 'O'), (' ', 'O'), ('규제덜해', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('기대불구', 'O'), (' ', 'O'), ('잠잠', 'O')]"
311,2006.06.21. 오후 4:57,아파트 분양 수도권 물량 줄고 지방은 늘어,"[('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('늘어', 'O')]"
312,2006.06.21. 오후 4:57,상반기 부동산시장 결산 규제 속속 시행…시장 안정세로,"[('상반기', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('결산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('시행…시장', 'O'), (' ', 'O'), ('안정세로', 'O')]"
313,2006.06.21. 오후 4:56,판교 당첨의 기쁨도 잠시…부적격 당첨자 548명,"[('판교', 'LOCATION'), (' ', 'O'), ('당첨의', 'O'), (' ', 'O'), ('기쁨도', 'O'), (' ', 'O'), ('잠시…부적격', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('548명', 'QUANTITY')]"
314,2006.06.21. 오후 4:50,靑 서울서 집 사려면 연소득 7.7년 꼬박 모아야,"[('靑', 'O'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사려면', 'O'), (' ', 'O'), ('연소득', 'O'), (' ', 'O'), ('7.7년', 'DATE'), (' ', 'O'), ('꼬박', 'O'), (' ', 'O'), ('모아야', 'O')]"
315,2006.06.21. 오후 4:41,서울 집값 9월엔 감 잡힌다,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('9월', 'DATE'), ('엔', 'O'), (' ', 'O'), ('감', 'PLANT'), (' ', 'O'), ('잡힌다', 'O')]"
316,2006.06.21. 오후 4:35,인천 그린벨트 69만평 1종 일반주거지역으로,"[('인천', 'CITY'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('69만평', 'QUANTITY'), (' ', 'O'), ('1종', 'QUANTITY'), (' ', 'O'), ('일반주거지역으로', 'O')]"
317,2006.06.21. 오후 4:35,光州 용적률 상향…건축활기 띨듯,"[('光州', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('상향…건축활기', 'O'), (' ', 'O'), ('띨듯', 'O')]"
318,2006.06.21. 오후 4:35,은평뉴타운에 제2 청계천,"[('은평뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('청계천', 'LOCATION')]"
319,2006.06.21. 오후 4:35,올 상반기 서울분양 가뭄 지방은 홍수,"[('올 상반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('분양', 'O'), (' ', 'O'), ('가뭄', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('홍수', 'O')]"
320,2006.06.21. 오후 4:35,부동산 경매 투자전략 강좌,"[('부동산', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('강좌', 'O')]"
321,2006.06.21. 오후 4:35,한국생산성본부 재개발ㆍ재건축 전문가 과정 개설,"[('한국생산성본부', 'ORGANIZATION'), (' ', 'O'), ('재개발ㆍ재건축', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
322,2006.06.21. 오후 4:35,토공 연체이자 최대 5%P 인하,"[('토공', 'O'), (' ', 'O'), ('연체이자', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('5%P', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
323,2006.06.21. 오후 4:32,판교당첨 548명 취소판정,"[('판교', 'LOCATION'), ('당첨', 'O'), (' ', 'O'), ('548명', 'QUANTITY'), (' ', 'O'), ('취소판정', 'O')]"
324,2006.06.21. 오후 4:32,관심단지 잠실4단지 재건축 연말 입주,"[('관심단지', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), ('4단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('입주', 'O')]"
325,2006.06.21. 오후 4:32,분양 GS 광주 마륵동서 269가구,"[('분양', 'O'), (' ', 'O'), ('GS', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('마륵동', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('269가구', 'QUANTITY')]"
326,2006.06.21. 오후 4:19,靑 주택정책 공급 다변화로 수요 충족,"[('靑', 'O'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('다변화로', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('충족', 'O')]"
327,2006.06.21. 오후 3:53,인천시내 그린벨트 69만평 해제,"[('인천', 'CITY'), ('시내', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('69만평', 'QUANTITY'), (' ', 'O'), ('해제', 'O')]"
328,2006.06.21. 오후 3:41,집값 상승 부추기는 부녀회...중개업소 반발,"[('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('부추기는', 'O'), (' ', 'O'), ('부녀회...중개업소', 'O'), (' ', 'O'), ('반발', 'O')]"
329,2006.06.21. 오후 3:34,부동산톡톡월드컵과 부동산 2002년엔 떴는데…,"[('부동산톡톡월드컵', 'EVENT'), ('과', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('2002년', 'DATE'), ('엔', 'O'), (' ', 'O'), ('떴는데…', 'O')]"
330,2006.06.21. 오후 3:31,서울시 은평뉴타운 실개천 복원종합,"[('서울시', 'CITY'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('실개천', 'O'), (' ', 'O'), ('복원종합', 'O')]"
331,2006.06.21. 오후 3:21,부녀회 담합보다 아파트 거품이 문제,"[('부녀회', 'O'), (' ', 'O'), ('담합보다', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거품이', 'O'), (' ', 'O'), ('문제', 'O')]"
332,2006.06.21. 오후 3:11,용인 공세지구 피오레 아파트 모델하우스 북적,"[('용인', 'CITY'), (' ', 'O'), ('공세지구', 'LOCATION'), (' ', 'O'), ('피오레 아파트', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
333,2006.06.21. 오후 2:58,분양원가공개 재점화…여야 의원 잇단 문제제기,"[('분양원가공개', 'O'), (' ', 'O'), ('재점화…여야', 'O'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('문제제기', 'O')]"
334,2006.06.21. 오후 2:44,학군별 전세값 ‘8학군’이 최고,"[('학군별', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('‘', 'O'), ('8학군', 'QUANTITY'), ('’이', 'O'), (' ', 'O'), ('최고', 'O')]"
335,2006.06.21. 오후 2:23,분양정보정관 신동아…655가구,"[('분양정보정관', 'O'), (' ', 'O'), ('신동아', 'ORGANIZATION'), ('…', 'O'), ('655가구', 'QUANTITY')]"
336,2006.06.21. 오후 2:23,부동산 단신부동산재테크 교육생 모집,"[('부동산', 'O'), (' ', 'O'), ('단신부동산재테크', 'O'), (' ', 'O'), ('교육생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
337,2006.06.21. 오후 2:23,전문기자 리포트 재건축에 대한 3가지 편견,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('재건축에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('3가지', 'QUANTITY'), (' ', 'O'), ('편견', 'O')]"
338,2006.06.21. 오후 2:23,아파트 버블경고 여파 상가시장 되레 반사익 네티즌 52% 응답,"[('아파트', 'O'), (' ', 'O'), ('버블경고', 'O'), (' ', 'O'), ('여파', 'O'), (' ', 'O'), ('상가시장', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('반사익', 'O'), (' ', 'O'), ('네티즌', 'CIVILIZATION'), (' ', 'O'), ('52%', 'QUANTITY'), (' ', 'O'), ('응답', 'O')]"
339,2006.06.21. 오후 2:23,매매가 따라가기 전세도 급등,"[('매매가', 'O'), (' ', 'O'), ('따라가기', 'O'), (' ', 'O'), ('전세도', 'O'), (' ', 'O'), ('급등', 'O')]"
340,2006.06.21. 오후 2:23,주거용 오피스텔호텔주호복합첫 분양,"[('주거용', 'O'), (' ', 'O'), ('오피스텔호텔주호복합', 'ARTIFACT'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
341,2006.06.21. 오후 2:23,토공주공 검단신도시개발 신경전,"[('토공', 'ORGANIZATION'), ('주공', 'O'), (' ', 'O'), ('검단신도시', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('신경전', 'O')]"
342,2006.06.21. 오후 2:23,판교당첨자 548명 부적격 판정,"[('판교', 'LOCATION'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('548명', 'QUANTITY'), (' ', 'O'), ('부적격', 'O'), (' ', 'O'), ('판정', 'O')]"
343,2006.06.21. 오후 1:58,아파트 땡처리.계약금 인하..미분양 처리 안간힘,"[('아파트', 'O'), (' ', 'O'), ('땡처리.계약금', 'O'), (' ', 'O'), ('인하..미분양', 'O'), (' ', 'O'), ('처리', 'O'), (' ', 'O'), ('안간힘', 'O')]"
344,2006.06.21. 오후 1:39,연면적 60평 넘는 건축물 기반시설부담금 年1조 예상,"[('연면적', 'O'), (' ', 'O'), ('60평', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('기반시설부담금', 'O'), (' ', 'O'), ('年', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('예상', 'O')]"
345,2006.06.21. 오후 1:32,부동산시장에도 땡처리 등장,"[('부동산시장에도', 'O'), (' ', 'O'), ('땡처리', 'O'), (' ', 'O'), ('등장', 'O')]"
346,2006.06.21. 오후 12:22,풍납동 극동아파트 30평형 3억8000만원,"[('풍납동', 'LOCATION'), (' ', 'O'), ('극동아파트', 'ARTIFACT'), (' ', 'O'), ('30평형', 'QUANTITY'), (' ', 'O'), ('3억8000만원', 'QUANTITY')]"
347,2006.06.21. 오전 11:56,대림산업 청주 강서 택지지구 중대형 아파트 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('강서 택지지구', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
348,2006.06.21. 오전 11:50,올 상반기 전국 아파트값 상승률 지난해보다 높아,"[('올 상반기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('지난해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('높아', 'O')]"
349,2006.06.21. 오전 11:36,캠코 대구 수성구 대동타워 공개매각,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('수성구', 'LOCATION'), (' ', 'O'), ('대동타워', 'ARTIFACT'), (' ', 'O'), ('공개매각', 'O')]"
350,2006.06.21. 오전 11:34,캠코  대구 대동타워 공개매각,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('대동타워', 'ARTIFACT'), (' ', 'O'), ('공개매각', 'O')]"
351,2006.06.21. 오전 11:25,판교 당첨자 중 548명 부적격자,"[('판교', 'LOCATION'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('548명', 'QUANTITY'), (' ', 'O'), ('부적격자', 'O')]"
352,2006.06.21. 오전 11:18,기우뚱 아파트 이주대책 촉구,"[('기우뚱 아파트', 'ARTIFACT'), (' ', 'O'), ('이주대책', 'O'), (' ', 'O'), ('촉구', 'O')]"
353,2006.06.21. 오전 11:11,용인 공세지구 대주피오레 2000가구 분양,"[('용인', 'CITY'), (' ', 'O'), ('공세지구', 'LOCATION'), (' ', 'O'), ('대주피오레', 'ARTIFACT'), (' ', 'O'), ('2000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
354,2006.06.21. 오전 10:58,토공 토지대금 연체이율 7월부터 인하,"[('토공', 'O'), (' ', 'O'), ('토지대금', 'O'), (' ', 'O'), ('연체이율', 'O'), (' ', 'O'), ('7월부터', 'DATE'), (' ', 'O'), ('인하', 'O')]"
355,2006.06.21. 오전 10:53,PB들은 하반기 집값 어떻게 보나,"[('PB', 'CIVILIZATION'), ('들은', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('보나', 'O')]"
356,2006.06.21. 오전 10:48,금리인상...집값의 최대 변수,"[('금리인상...집값의', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('변수', 'O')]"
357,2006.06.21. 오전 10:46,건설업계도 디자인 경영시대,"[('건설업계도', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('경영시대', 'O')]"
358,2006.06.21. 오전 10:46,토공 내달 토지대금 지연손해금율 인하,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('토지대금', 'O'), (' ', 'O'), ('지연손해금율', 'O'), (' ', 'O'), ('인하', 'O')]"
359,2006.06.21. 오전 10:41,이코노트렌드 영세민 보증서 없이 전세금 지원,"[('이코노트렌드', 'O'), (' ', 'O'), ('영세민', 'O'), (' ', 'O'), ('보증서', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('지원', 'O')]"
360,2006.06.21. 오전 10:32,김근태 의장 “부동산 등 정책기조 크게 변화없다”,"[('김근태', 'PERSON'), (' ', 'O'), ('의장', 'OCCUPATION'), (' ', 'O'), ('“부동산', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('정책기조', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('변화없다”', 'O')]"
361,2006.06.21. 오전 10:26,‘검단신도시 잡아라’...토공주공 물밑 신경전,"[('‘', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('잡아라’...토공', 'CIVILIZATION'), ('주공', 'CIVILIZATION'), (' ', 'O'), ('물밑', 'O'), (' ', 'O'), ('신경전', 'O')]"
362,2006.06.21. 오전 10:25,상반기 전국 아파트값 10%이상 상승,"[('상반기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('10%이상', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
363,2006.06.21. 오전 10:23,판교 3월분양은 아직도 진행형,"[('판교', 'LOCATION'), (' ', 'O'), ('3월', 'DATE'), ('분양은', 'O'), (' ', 'O'), ('아직도', 'O'), (' ', 'O'), ('진행형', 'O')]"
364,2006.06.21. 오전 10:20,신동아건설 등 정관신도시 30일 모델하우스 오픈,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('정관신도시', 'LOCATION'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
365,2006.06.21. 오전 10:14,청약제도 개편 3가지 쟁점..누더기 우려,"[('청약제도', 'CIVILIZATION'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('3가지', 'QUANTITY'), (' ', 'O'), ('쟁점..누더기', 'O'), (' ', 'O'), ('우려', 'O')]"
366,2006.06.21. 오전 10:05,버블붕괴 경고 상가에 반사이익,"[('버블붕괴', 'O'), (' ', 'O'), ('경고', 'O'), (' ', 'O'), ('상가에', 'O'), (' ', 'O'), ('반사이익', 'O')]"
