,date,headline,keyword
817,2013.02.21. 오전 11:41,코레일 신형 기차 이름‘ITX새마을로 선정,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('신형', 'O'), (' ', 'O'), ('기차', 'ARTIFACT'), (' ', 'O'), (""이름'"", 'O'), ('ITX새마을로', 'ARTIFACT'), (' ', 'O'), ('선정', 'O')]"
818,2013.02.21. 오전 11:39,부동산 중개수수료 공짜…업계 파문 전망,"[('부동산', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('공짜…업계', 'O'), (' ', 'O'), ('파문', 'O'), (' ', 'O'), ('전망', 'O')]"
819,2013.02.21. 오전 11:29,라살 한국 호텔·상업용 창고는 유망한 투자처,"[('라살', 'LOCATION'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('호텔·상업용', 'O'), (' ', 'O'), ('창고는', 'O'), (' ', 'O'), ('유망한', 'O'), (' ', 'O'), ('투자처', 'O')]"
820,2013.02.21. 오전 11:27,글로벌인프라펀드 조사 지원대상 모집,"[('글로벌인프라펀드', 'CIVILIZATION'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('지원대상', 'O'), (' ', 'O'), ('모집', 'O')]"
821,2013.02.21. 오전 11:23,MB 부동산 5년미국 부동산 활황이라는데…대책 나오나,"[('MB', 'PERSON'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('5년', 'DATE'), ('미국', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('활황이라는데…대책', 'O'), (' ', 'O'), ('나오나', 'O')]"
822,2013.02.21. 오전 11:21,서울시 영구 임대 입주대기자 2000명 모집,"[('서울시', 'CITY'), (' ', 'O'), ('영구', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('입주대기자', 'CIVILIZATION'), (' ', 'O'), ('2000명', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
823,2013.02.21. 오전 11:17,부산항 환적화물 유치 마케팅 강화 컨테이너 물동량 1800만TEU 목표,"[('부산항', 'LOCATION'), (' ', 'O'), ('환적화물', 'O'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('컨테이너', 'O'), (' ', 'O'), ('물동량', 'O'), (' ', 'O'), ('1800만TEU', 'QUANTITY'), (' ', 'O'), ('목표', 'O')]"
824,2013.02.21. 오전 11:15,아시아블로그외국인 부동산투자 검증방안 마련하자,"[('아시아블로그', 'TERM'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('부동산투자', 'O'), (' ', 'O'), ('검증방안', 'O'), (' ', 'O'), ('마련하자', 'O')]"
825,2013.02.21. 오전 11:11,부동산 장기 불황이 부촌지도까지 바꿨다,"[('부동산', 'O'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('불황이', 'O'), (' ', 'O'), ('부촌지도까지', 'O'), (' ', 'O'), ('바꿨다', 'O')]"
826,2013.02.21. 오전 11:08,삼성 용산개발 출구전략 펴나,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('출구전략', 'O'), (' ', 'O'), ('펴나', 'O')]"
827,2013.02.21. 오전 11:06,중소형 대단지 전성시대…대구 임대아파트 ‘하나리움 퀸즈파크’,"[('중소형', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('전성시대…', 'O'), ('대구', 'CITY'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('하나리움 퀸즈파크', 'ARTIFACT'), ('’', 'O')]"
828,2013.02.21. 오전 11:06,“GIF 지원받아 해외프로젝트 나설 건설사 모여라”,"[('“', 'O'), ('GIF', 'ORGANIZATION'), (' ', 'O'), ('지원받아', 'O'), (' ', 'O'), ('해외프로젝트', 'O'), (' ', 'O'), ('나설', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('모여라”', 'O')]"
829,2013.02.21. 오전 11:04,MK분양단신삼성전자 R5 및 전자소재 연구소 입주로 수원 부동산시장 들썩,"[('MK분양단신삼성전자', 'ORGANIZATION'), (' ', 'O'), ('R5', 'ARTIFACT'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('전자소재', 'O'), (' ', 'O'), ('연구소', 'O'), (' ', 'O'), ('입주로', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('들썩', 'O')]"
830,2013.02.21. 오전 11:03,중소형건설사 올해 주택공급물량 전년대비 19%감소,"[('중소형건설사', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('주택공급물량', 'O'), (' ', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('19%', 'QUANTITY'), ('감소', 'O')]"
831,2013.02.21. 오전 11:02,대우건설 푸르지오에 치아관리기 설치,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('치아관리기', 'TERM'), (' ', 'O'), ('설치', 'O')]"
832,2013.02.21. 오전 11:02,작년 서울 오피스빌딩 빈방 늘고 수익률 ↓,"[('작년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('빈방', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('↓', 'O')]"
833,2013.02.21. 오전 11:02,1월 국제선 항공여객 433만명 역대 최고치 경신,"[('1월', 'DATE'), (' ', 'O'), ('국제선', 'O'), (' ', 'O'), ('항공여객', 'O'), (' ', 'O'), ('433만명', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고치', 'O'), (' ', 'O'), ('경신', 'O')]"
834,2013.02.21. 오전 11:02,글로벌인프라펀드 타당성조사 지원대상 사업 신청,"[('글로벌인프라펀드', 'CIVILIZATION'), (' ', 'O'), ('타당성조사', 'O'), (' ', 'O'), ('지원대상', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('신청', 'O')]"
835,2013.02.21. 오전 11:02,국토부 GIF 타당성조사 지원대상사업 모집,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('GIF 타당성조사 지원대상사업', 'TERM'), (' ', 'O'), ('모집', 'O')]"
836,2013.02.21. 오전 11:02,분양전환 명품 임대 향남신도시 모아엘가 주목,"[('분양전환', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('향남신도시', 'LOCATION'), (' ', 'O'), ('모아엘가', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
837,2013.02.21. 오전 11:01,제18대 대통령 취임 기념우표 어떻게 생겼나,"[('제18대', 'QUANTITY'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O'), (' ', 'O'), ('기념우표', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('생겼나', 'O')]"
838,2013.02.21. 오전 11:00,전국 아파트 가격 하락폭 둔화…새 정부 출범 기대감,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('둔화…새', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O'), (' ', 'O'), ('기대감', 'O')]"
839,2013.02.21. 오전 11:00,국토부 글로벌인프라펀드 지원 대상사업 모집,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('글로벌인프라펀드', 'CIVILIZATION'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('대상사업', 'O'), (' ', 'O'), ('모집', 'O')]"
840,2013.02.21. 오전 11:00,아파트 매매↓…전세 상승행진 지속,"[('아파트', 'O'), (' ', 'O'), ('매매↓…전세', 'O'), (' ', 'O'), ('상승행진', 'O'), (' ', 'O'), ('지속', 'O')]"
841,2013.02.21. 오전 11:00,해외투자개발사업 타당성조사 대상사업 모집,"[('해외투자개발사업', 'TERM'), (' ', 'O'), ('타당성조사', 'O'), (' ', 'O'), ('대상사업', 'O'), (' ', 'O'), ('모집', 'O')]"
842,2013.02.21. 오전 11:00,국제선 항공여객 급증.. 1월 433만명,"[('국제선', 'O'), (' ', 'O'), ('항공여객', 'O'), (' ', 'O'), ('급증..', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('433만명', 'QUANTITY')]"
843,2013.02.21. 오전 11:00,항만컨테이너 물동량 목표치 전년比 5.1% 상향,"[('항만컨테이너', 'O'), (' ', 'O'), ('물동량', 'O'), (' ', 'O'), ('목표치', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('5.1%', 'QUANTITY'), (' ', 'O'), ('상향', 'O')]"
844,2013.02.21. 오전 11:00,글로벌 인프라펀드 투자대상자 모집,"[('글', 'CIVILIZATION'), ('로벌', 'CIVILIZATION'), (' ', 'O'), ('인프라펀드', 'CIVILIZATION'), (' ', 'O'), ('투', 'CIVILIZATION'), ('자대상자', 'O'), (' ', 'O'), ('모집', 'O')]"
845,2013.02.21. 오전 10:59,현대건설 남양주 ‘퇴계원 힐스테이트’ 특별 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('퇴계원 힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
846,2013.02.21. 오전 10:55,수원시 재개발·재건축 소요비용 파악 자료 제공,"[('수원시', 'CITY'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('소요비용', 'O'), (' ', 'O'), ('파악', 'O'), (' ', 'O'), ('자료', 'O'), (' ', 'O'), ('제공', 'O')]"
847,2013.02.21. 오전 10:43,부동산 불황에도 명문학군지역이 뜬다,"[('부동산', 'O'), (' ', 'O'), ('불황에도', 'O'), (' ', 'O'), ('명문학군지역이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
848,2013.02.21. 오전 10:42,“고객의 근저당 설정비 돌려줘라”…금융권 ‘멘붕’,"[('“', 'O'), ('고객', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('근저당', 'O'), (' ', 'O'), ('설정비', 'O'), (' ', 'O'), ('돌려줘라”…금융권', 'O'), (' ', 'O'), ('‘멘붕’', 'O')]"
849,2013.02.21. 오전 10:41,대우건설 아파트에 치아관리기 설치,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('치아관리기', 'TERM'), (' ', 'O'), ('설치', 'O')]"
850,2013.02.21. 오전 10:41,“건설사 허위광고로 인한 피해 보상 요구”…법원 이번엔 기각,"[('""건설사', 'O'), (' ', 'O'), ('허위광고로', 'O'), (' ', 'O'), ('인한', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('요구""…', 'O'), ('법원', 'ORGANIZATION'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('기각', 'O')]"
851,2013.02.21. 오전 10:41,중소주택업체 올해 10만가구 공급,"[('중소주택업체', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('10만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
852,2013.02.21. 오전 10:38,새정부 기대감 아파트값 하락세 주춤,"[('새정부', 'ORGANIZATION'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('주춤', 'O')]"
853,2013.02.21. 오전 10:36,대우건설 세면대 수납형 치아관리기 최초개발,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('세면대', 'O'), (' ', 'O'), ('수납형', 'O'), (' ', 'O'), ('치아관리기', 'TERM'), (' ', 'O'), ('최초개발', 'O')]"
854,2013.02.21. 오전 10:35,MB 부동산 5년부동산 대책 27차례...시장 내성만 키웠다,"[('MB', 'PERSON'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('5년', 'DATE'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('27차례', 'QUANTITY'), ('...시장', 'O'), (' ', 'O'), ('내성만', 'O'), (' ', 'O'), ('키웠다', 'O')]"
855,2013.02.21. 오전 10:34,창원 아파트는 공단의 힘…부산 해운대 시세 뺨쳐,"[('창원', 'CITY'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('공단의', 'O'), (' ', 'O'), ('힘…', 'O'), ('부산', 'CITY'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('뺨쳐', 'O')]"
856,2013.02.21. 오전 10:32,건축학개론이 만들어낸 양평전원주택 뜨락2단지 공개분양,"[('건축학개론', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('만들어낸', 'O'), (' ', 'O'), ('양평', 'LOCATION'), ('전원주택', 'O'), (' ', 'O'), ('뜨락', 'O'), ('2단지', 'QUANTITY'), (' ', 'O'), ('공개분양', 'O')]"
857,2013.02.21. 오전 10:31,대우건설 세면대 수납형 치아관리기 국내 최초 개발,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('세면대', 'O'), (' ', 'O'), ('수납형', 'O'), (' ', 'O'), ('치아관리기', 'TERM'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('개발', 'O')]"
858,2013.02.21. 오전 10:31,래미안 전농크레시티 2397세대 잔금 75% 유예혜택,"[('래미안 전농크레시티', 'ARTIFACT'), (' ', 'O'), ('2397세대', 'QUANTITY'), (' ', 'O'), ('잔금', 'O'), (' ', 'O'), ('75%', 'QUANTITY'), (' ', 'O'), ('유예혜택', 'O')]"
859,2013.02.21. 오전 10:28,5년만에 15억 번 여자 vs 4년만에 6억 잃은 남자,"[('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('15억 번', 'QUANTITY'), (' ', 'O'), ('여자', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), (' ', 'O'), ('잃은', 'O'), (' ', 'O'), ('남자', 'O')]"
860,2013.02.21. 오전 10:26,대우건설 세면대 수납형 치아관리기 국내 최초 개발,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('세면대', 'O'), (' ', 'O'), ('수납형', 'O'), (' ', 'O'), ('치아관리기', 'TERM'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('개발', 'O')]"
861,2013.02.21. 오전 10:26,서민주거안정ㆍ고객 이용편의 제고 초점 대한주택보증 조직개편 실시,"[('서민', 'CIVILIZATION'), ('주거안정ㆍ', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('이용편의', 'O'), (' ', 'O'), ('제고', 'O'), (' ', 'O'), ('초점', 'O'), (' ', 'O'), ('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('조직개편', 'O'), (' ', 'O'), ('실시', 'O')]"
862,2013.02.21. 오전 10:21,STX건설 대구사이언스파크 조성공사 수주,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('대구사이언스파크', 'ARTIFACT'), (' ', 'O'), ('조성공사', 'O'), (' ', 'O'), ('수주', 'O')]"
863,2013.02.21. 오전 10:19,현대건설 퇴계원 힐스테이트 특별분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('퇴계원', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
864,2013.02.21. 오전 10:19,한일시멘트 10년 연속 ‘존경받는 기업 선정,"[('한일시멘트', 'ORGANIZATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), (""연속'존경받는"", 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('선정', 'O')]"
865,2013.02.21. 오전 10:18,저소득층 영구임대주택 2천호 입주대기자 모집,"[('저소득층', 'O'), (' ', 'O'), ('영구임대주택', 'O'), (' ', 'O'), ('2천호', 'QUANTITY'), (' ', 'O'), ('입주', 'CIVILIZATION'), ('대기자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
866,2013.02.21. 오전 10:15,동보주택 건설 법정관리 신청,"[('동보주택', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('신청', 'O')]"
867,2013.02.21. 오전 10:15,수도권 부촌 지도 바뀌고 있다,"[('수도권', 'LOCATION'), (' ', 'O'), ('부촌', 'O'), (' ', 'O'), ('지도', 'O'), (' ', 'O'), ('바뀌고', 'O'), (' ', 'O'), ('있다', 'O')]"
868,2013.02.21. 오전 10:14,MK르포 6가지 테마를 품은 광교호수공원 명품 공원으로 조성,"[('MK르포', 'O'), (' ', 'O'), ('6가지', 'QUANTITY'), (' ', 'O'), ('테마를', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('광교호수공원', 'LOCATION'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('공원으로', 'O'), (' ', 'O'), ('조성', 'O')]"
869,2013.02.21. 오전 10:12,서울시 한양도성 국제 학술회의 22일 개최,"[('서울시', 'EVENT'), (' ', 'O'), ('한양도성 국제 학술회의', 'EVENT'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
870,2013.02.21. 오전 10:12,대우건설 치아관리기 국내 첫 개발‥동탄2신도시 푸르지오 적용,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('치아관리기', 'TERM'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('개발‥', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('적용', 'O')]"
871,2013.02.21. 오전 10:12,코레일 신형 새마을호 ITX새마을로 명명,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('신형', 'O'), (' ', 'O'), ('새마을호', 'ARTIFACT'), (' ', 'O'), ('ITX새마을', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('명명', 'O')]"
872,2013.02.21. 오전 10:05,130억원 규모 국유부동산 공개 매각·대부,"[('130억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('국유부동산', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('매각·대부', 'O')]"
873,2013.02.21. 오전 9:55,게일코리아회장 대통령 표창 수상,"[('게일코리아', 'ORGANIZATION'), ('회장', 'OCCUPATION'), (' ', 'O'), ('대통령 표창', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
874,2013.02.21. 오전 9:52,서울시 영구임대주택 입주자 2000가구 모집,"[('서울시', 'CITY'), (' ', 'O'), ('영구임대주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('2000가구', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
875,2013.02.21. 오전 9:44,금천구 아파트 주거환경개선에 2억4700만원 지원,"[('금천구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주거환경개선에', 'O'), (' ', 'O'), ('2억4700만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
876,2013.02.21. 오전 9:42,동탄2신도시에서 동보노빌리티 못본다,"[('동탄2신도시', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('동보노빌리티', 'ARTIFACT'), (' ', 'O'), ('못본다', 'O')]"
877,2013.02.21. 오전 9:36,MB정부 5년간 수도권 아파트 11% 하락,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('11%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
878,2013.02.21. 오전 9:36,제조업 전문 지식산업센터 부족,"[('제조업', 'O'), (' ', 'O'), ('전문', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('부족', 'O')]"
879,2013.02.21. 오전 9:28,서울시 영구임대주택 2000가구 입주대기자 모집,"[('서울시', 'CITY'), (' ', 'O'), ('영구임대주택', 'O'), (' ', 'O'), ('2000가구', 'QUANTITY'), (' ', 'O'), ('입주', 'CIVILIZATION'), ('대기자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
880,2013.02.21. 오전 9:26,현대건설 퇴계원 힐스테이트 특별분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('퇴계원', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
881,2013.02.21. 오전 9:03,코레일 이사회 3000억 ABCP발행 논의,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('이사회', 'O'), (' ', 'O'), ('3000억', 'QUANTITY'), (' ', 'O'), ('ABCP', 'ARTIFACT'), ('발행', 'O'), (' ', 'O'), ('논의', 'O')]"
882,2013.02.21. 오전 9:03,예비 청약자가 선호하는 동탄2신도시 최고 단지는,"[('예비', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('선호하는', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('단지는', 'O')]"
883,2013.02.21. 오전 8:54,동보주택건설 법정관리 신청…동탄2 동시분양 차질,"[('동보주택건설', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('신청…', 'O'), ('동탄', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('차질', 'O')]"
884,2013.02.21. 오전 8:51,특집 호반건설 동탄2신도시 A30블록 ‘동탄 호반베르디움’ 분양,"[('특집', 'O'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('A30블록', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('동탄 호반베르디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
885,2013.02.21. 오전 8:49,해양수산부 청사 세종시로 확정,"[('해양수산부', 'ORGANIZATION'), (' ', 'O'), ('청사', 'O'), (' ', 'O'), ('세종시', 'CITY'), ('로', 'O'), (' ', 'O'), ('확정', 'O')]"
886,2013.02.21. 오전 8:42,서울시 저소득층 영구임대주택 입주대기자 모집,"[('서울시', 'CITY'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('영구임대주택', 'O'), (' ', 'O'), ('입주대기자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
887,2013.02.21. 오전 8:41,특집 롯데건설 동탄2신도시에 골프코스를 닮은 ‘동탄롯데캐슬 알바트로스’ 1416가구 분양,"[('특집', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('골프', 'CIVILIZATION'), ('코스를', 'O'), (' ', 'O'), ('닮은', 'O'), (' ', 'O'), ('‘', 'O'), ('동탄롯데캐슬 알바트로스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1416가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
888,2013.02.21. 오전 8:41,특집 대림산업삼호 천안산업단지에 ‘e편한세상 스마일시티’ 분양,"[('특집', 'O'), (' ', 'O'), ('대림산업삼호', 'ORGANIZATION'), (' ', 'O'), ('천안산업단지', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 스마일시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
889,2013.02.21. 오전 8:41,특집 GS건설 부산 북구의 랜드마크가 될 ‘신화명 리버뷰자이’ 선보여,"[('특집', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('북구', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('랜드마크가', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('‘', 'O'), ('신화명 리버뷰자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('선보여', 'O')]"
890,2013.02.21. 오전 8:41,특집 삼성물산 한강프리미엄 극대화 ‘래미안 밤섬 리베뉴’ 분양,"[('특집', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('한강', 'LOCATION'), ('프리미엄', 'O'), (' ', 'O'), ('극대화', 'O'), (' ', 'O'), ('‘', 'O'), ('래미안 밤섬 리베뉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
891,2013.02.21. 오전 8:41,특집 봄ㆍ봄ㆍ봄…주택 분양시장에 봄바람 분다,"[('특집', 'O'), (' ', 'O'), ('봄', 'DATE'), ('ㆍ', 'O'), ('봄', 'DATE'), ('ㆍ', 'O'), ('봄', 'DATE'), ('…주택', 'O'), (' ', 'O'), ('분양시장에', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O'), (' ', 'O'), ('분다', 'O')]"
892,2013.02.21. 오전 8:36,특집 현대건설 ‘남양주 지금 힐스테이트’ 258세대 일반 분양…교통망 우수한 친환경 주거단지,"[('특집', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('남양주 지금 힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('258세대', 'QUANTITY'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양…교통망', 'O'), (' ', 'O'), ('우수한', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('주거단지', 'O')]"
893,2013.02.21. 오전 8:32,3월 푸르지오 6천 가구 쏟아진다는데…주목할 단지는,"[('3월', 'DATE'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('6천 가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다는데…주목할', 'O'), (' ', 'O'), ('단지는', 'O')]"
894,2013.02.21. 오전 8:15,지식산업센터 제조업 실종된 까닭은,"[('지식산업센터', 'O'), (' ', 'O'), ('제조업', 'O'), (' ', 'O'), ('실종된', 'O'), (' ', 'O'), ('까닭은', 'O')]"
895,2013.02.21. 오전 8:11,‘부도냐’ vs ‘회생이냐’ 쌍용건설 생사 판가름…채권단 캠코에 회생책 제시,"[('‘부도냐’', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('‘회생이냐’', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('생사', 'O'), (' ', 'O'), ('판가름…채권단', 'O'), (' ', 'O'), ('캠코', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('회생책', 'O'), (' ', 'O'), ('제시', 'O')]"
896,2013.02.21. 오전 7:49,동보주택건설 법정관리 신청…동탄2 동시분양서 빠져,"[('동보주택건설', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('신청…', 'O'), ('동탄', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('동시분양서', 'O'), (' ', 'O'), ('빠져', 'O')]"
