,date,headline,keyword
75,2018.05.07. 오후 5:15,고덕자이·도화 금강펜테리움 등 이번주 견본주택 10곳 열어,"[('고덕자이', 'ARTIFACT'), ('·', 'O'), ('도화', 'ARTIFACT'), (' ', 'O'), ('금강펜테리움', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('열어', 'O')]"
76,2018.05.07. 오후 5:14,평택 지제·세교 개발 가속도,"[('평택', 'LOCATION'), (' ', 'O'), ('지제', 'LOCATION'), ('·', 'O'), ('세교', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('가속도', 'O')]"
77,2018.05.07. 오후 5:11,임대주택 폭리 혐의 이중근 부영 회장 8일 첫 공판,"[('임대주택', 'O'), (' ', 'O'), ('폭리', 'O'), (' ', 'O'), ('혐의', 'O'), (' ', 'O'), ('이중근', 'PERSON'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공판', 'O')]"
78,2018.05.07. 오후 4:46,주택시장 어디로 ‘1만3880→6313’ 서울 아파트 매매 한달새 반토막.. 집값 하락의 전조,"[('주택시장', 'O'), (' ', 'O'), ('어디로', 'O'), (' ', 'O'), ('‘', 'O'), ('1만3880', 'QUANTITY'), ('→', 'O'), ('6313', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('반', 'QUANTITY'), ('토막..', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락의', 'O'), (' ', 'O'), ('전조', 'O')]"
79,2018.05.07. 오후 4:44,잠깐 사자성어 위연구어爲淵驅魚,"[('잠깐', 'O'), (' ', 'O'), ('사자성어', 'O'), (' ', 'O'), ('위연구어爲淵驅魚', 'O')]"
80,2018.05.07. 오후 4:44,社告 새로워진 대한민국 국토대전 11일까지 작품 공모합니다,"[('社告', 'O'), (' ', 'O'), ('새로워진', 'O'), (' ', 'O'), ('대한민국 국토대전', 'EVENT'), (' ', 'O'), ('11일까지', 'DATE'), (' ', 'O'), ('작품', 'O'), (' ', 'O'), ('공모합니다', 'O')]"
81,2018.05.07. 오후 4:38,돈되는 아파트만 청약통장 몰려 신규분양 45% 미분양 쓴 맛,"[('돈되는', 'O'), (' ', 'O'), ('아파트만', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('45%', 'QUANTITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('쓴', 'O'), (' ', 'O'), ('맛', 'O')]"
82,2018.05.07. 오후 4:38,쌍두마차 부산.대구 연말까지 분양시장 달군다,"[('쌍두마차', 'O'), (' ', 'O'), ('부산', 'CITY'), ('.', 'O'), ('대구', 'CITY'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('달군다', 'O')]"
83,2018.05.07. 오후 4:38,동네 덕 좀 보자 이름 바꾸는 아파트들,"[('동네', 'O'), (' ', 'O'), ('덕', 'O'), (' ', 'O'), ('좀', 'O'), (' ', 'O'), ('보자', 'O'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('바꾸는', 'O'), (' ', 'O'), ('아파트들', 'O')]"
84,2018.05.07. 오후 4:38,금주의 분양일정 고덕자이 등 견본주택 9곳 개관,"[('금주의', 'O'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('고덕자이', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
85,2018.05.07. 오후 4:38,도심 한복판 주거복합시설 인기몰이,"[('도심', 'O'), (' ', 'O'), ('한복판', 'O'), (' ', 'O'), ('주거복합시설', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
86,2018.05.07. 오후 4:11,Money  Money 편리함이 두배 더블 생활권 아파트 어때요,"[('Money', 'O'), (' ', 'O'), ('Money', 'O'), (' ', 'O'), ('편리함이', 'O'), (' ', 'O'), ('두배', 'QUANTITY'), (' ', 'O'), ('더블', 'O'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('어때요', 'O')]"
87,2018.05.07. 오후 4:11,알면 돈되는 부동산 상식 청약통장 당첨 vs. 조합원 분양.. 뭐가 더 유리할까,"[('알면', 'O'), (' ', 'O'), ('돈되는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('상식', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('vs.', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('분양..', 'O'), (' ', 'O'), ('뭐가', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('유리할까', 'O')]"
88,2018.05.07. 오후 4:05,56월 주목 받는 대형건설사 유망 분양단지는 어디,"[('56월', 'DATE'), (' ', 'O'), ('주목', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('대형건설사', 'O'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('분양단지는', 'O'), (' ', 'O'), ('어디', 'O')]"
89,2018.05.07. 오후 4:00,국토부·한국공항공사 항공장학재단 헬프데스크 운영,"[('국토부', 'ORGANIZATION'), ('·', 'O'), ('한국공항공사', 'ORGANIZATION'), (' ', 'O'), ('항공장학재단', 'ORGANIZATION'), (' ', 'O'), ('헬프데스크', 'O'), (' ', 'O'), ('운영', 'O')]"
90,2018.05.07. 오후 3:51,분양 찬바람은 어디…가격·입지여건 따라 청약 몰린다,"[('분양', 'O'), (' ', 'O'), ('찬바람은', 'O'), (' ', 'O'), ('어디…가격·입지여건', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('몰린다', 'O')]"
91,2018.05.07. 오후 3:27,LH 입주·하자 서비스 질 높인다…민간에 전면 위탁,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('입주·하자', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('질', 'O'), (' ', 'O'), ('높인다…민간에', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('위탁', 'O')]"
92,2018.05.07. 오후 3:22,로또 아파트 vs 올해 44%는 청약 미달··· 아파트 분양 양극화 심화,"[('로또', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('44%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('미달···', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화', 'O')]"
93,2018.05.07. 오후 3:08,국토부 미등록 분양대행 금지…분양성수기 혼란 예상,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('미등록', 'O'), (' ', 'O'), ('분양대행', 'O'), (' ', 'O'), ('금지…분양성수기', 'O'), (' ', 'O'), ('혼란', 'O'), (' ', 'O'), ('예상', 'O')]"
94,2018.05.07. 오후 3:06,분양시장 양극화…시세차익 노린 청약 쏠림,"[('분양시장', 'O'), (' ', 'O'), ('양극화…시세차익', 'O'), (' ', 'O'), ('노린', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('쏠림', 'O')]"
95,2018.05.07. 오후 2:59,6월부터 국제선 항공기상정보사용료 1만1400원…85% 오른다,"[('6월부터', 'DATE'), (' ', 'O'), ('국제선', 'O'), (' ', 'O'), ('항공기상정보사용료', 'O'), (' ', 'O'), ('1만1400원', 'QUANTITY'), ('…', 'O'), ('85%', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
96,2018.05.07. 오후 2:13,대구·부산서 연말까지 3만1000여 가구 분양,"[('대구', 'CITY'), ('·', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('3만1000여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
97,2018.05.07. 오후 1:19,일주일 쉬어가는 민영 아파트 분양…청약시스템 개편작업,"[('일주일', 'DATE'), (' ', 'O'), ('쉬어가는', 'O'), (' ', 'O'), ('민영', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양…청약시스템', 'O'), (' ', 'O'), ('개편작업', 'O')]"
98,2018.05.07. 오후 1:17,LH 입주·하자 서비스 민간에 전면 위탁한다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('입주·하자', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('민간에', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('위탁한다', 'O')]"
99,2018.05.07. 오후 1:00,베이비부머 이펙트…2020년 대형주택 2030년 주택 전반 수요 감소,"[('베이비부머', 'CIVILIZATION'), (' ', 'O'), ('이펙트…', 'O'), ('2020년', 'DATE'), (' ', 'O'), ('대형주택', 'O'), (' ', 'O'), ('2030년', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전반', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('감소', 'O')]"
100,2018.05.07. 오후 12:00,하도급 대금 후려치기 금광기업에 과징금·검찰 고발,"[('하도급', 'O'), (' ', 'O'), ('대금', 'O'), (' ', 'O'), ('후려치기', 'O'), (' ', 'O'), ('금광기업에', 'O'), (' ', 'O'), ('과징금', 'CIVILIZATION'), ('·', 'O'), ('검찰', 'ORGANIZATION'), (' ', 'O'), ('고발', 'O')]"
101,2018.05.07. 오전 11:52,무등록 분양대행사 아파트 청약업무 위탁금지,"[('무등록', 'O'), (' ', 'O'), ('분양대행사', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약업무', 'O'), (' ', 'O'), ('위탁금지', 'O')]"
102,2018.05.07. 오전 11:48,노후 아파트 많은 대구·부산…분양시장 뜨겁다,"[('노후', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('대구', 'CITY'), ('·', 'O'), ('부산', 'CITY'), ('…분양시장', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
103,2018.05.07. 오전 11:28,택지지구 3만가구 쏟아진다… 수도권에 집중,"[('택지지구', 'O'), (' ', 'O'), ('3만가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('집중', 'O')]"
104,2018.05.07. 오전 11:27,서울시 드론 영업배상보험 도입…“안심하고 드론 날리세요”,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('영업배상보험', 'CIVILIZATION'), (' ', 'O'), ('도입…“안심하고', 'O'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('날리세요”', 'O')]"
105,2018.05.07. 오전 11:16,국토부 조종사 꿈 키우는 항공장학재단 설립,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('조종사', 'OCCUPATION'), (' ', 'O'), ('꿈', 'O'), (' ', 'O'), ('키우는', 'O'), (' ', 'O'), ('항공장학재단', 'ORGANIZATION'), (' ', 'O'), ('설립', 'O')]"
106,2018.05.07. 오전 11:15,서울시 총 1400만원 상금 ‘좋은 간판 공모전’ 개최,"[('서울시', 'CITY'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('1400만원', 'QUANTITY'), (' ', 'O'), ('상금', 'O'), (' ', 'O'), ('‘', 'O'), ('좋은 간판 공모전', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
107,2018.05.07. 오전 11:12,‘돈되는 곳’만 수만명 몰렸다… 올 분양단지 44% 청약 미달,"[('‘돈되는', 'O'), (' ', 'O'), ('곳’만', 'O'), (' ', 'O'), ('수만명', 'O'), (' ', 'O'), ('몰렸다…', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('44%', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('미달', 'O')]"
108,2018.05.07. 오전 11:02,청약시장 돈되는 곳만 몰렸다...공급과잉 지역 미달 속출,"[('청약시장', 'O'), (' ', 'O'), ('돈되는', 'O'), (' ', 'O'), ('곳만', 'O'), (' ', 'O'), ('몰렸다...', 'O'), (' ', 'O'), ('공급과잉', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('미달', 'O'), (' ', 'O'), ('속출', 'O')]"
109,2018.05.07. 오전 11:01,국토부 온수역 작업원 사망사고 관련 한국철도공사에 과징금 3억원 부과,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('온수역 작업원 사망사고', 'EVENT'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('한국철도공사', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('부과', 'O')]"
110,2018.05.07. 오전 11:01,항공장학재단 헬프데스크 운영..조종인력 양성정책 QA,"[('항공장학재단', 'ORGANIZATION'), (' ', 'O'), ('헬프데스크', 'O'), (' ', 'O'), ('운영..조종인력', 'O'), (' ', 'O'), ('양성정책', 'O'), (' ', 'O'), ('QA', 'O')]"
111,2018.05.07. 오전 11:00,항공장학재단 헬프데스크 8일 정식 오픈,"[('항공장학재단', 'ORGANIZATION'), (' ', 'O'), ('헬프데스크', 'ORGANIZATION'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('정식', 'O'), (' ', 'O'), ('오픈', 'O')]"
112,2018.05.07. 오전 11:00,온수역 사고 안전관리 소홀…국토부 코레일에 과징금 3억원 부과,"[('온수역 사고', 'EVENT'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('소홀…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('코레일', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('부과', 'O')]"
113,2018.05.07. 오전 11:00,온수역 작업자 사망사고 코레일에 과징금 3억원,"[('온수역 작업자 사망사고', 'EVENT'), (' ', 'O'), ('코레일', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('3억원', 'QUANTITY')]"
114,2018.05.07. 오전 11:00,온수역 작업원 사망사고 책임…서울과학기술대 업무정지 30일,"[('온수역', 'LOCATION'), (' ', 'O'), ('작업원', 'O'), (' ', 'O'), ('사망사고', 'O'), (' ', 'O'), ('책임…', 'O'), ('서울과학기술대', 'ORGANIZATION'), (' ', 'O'), ('업무정지', 'O'), (' ', 'O'), ('30일', 'DATE')]"
115,2018.05.07. 오전 10:47,청약시장 돈되는 곳만 몰렸다…올해 분양 44% 청약 미달,"[('청약시장', 'O'), (' ', 'O'), ('돈되는', 'O'), (' ', 'O'), ('곳만', 'O'), (' ', 'O'), ('몰렸다…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('44%', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('미달', 'O')]"
116,2018.05.07. 오전 10:44,지방분양 쌍두마차 대구·부산서 연말까지 3만1000여가구 공급,"[('지방분양', 'O'), (' ', 'O'), ('쌍두마차', 'O'), (' ', 'O'), ('대구', 'CITY'), ('·', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('3만1000여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
117,2018.05.07. 오전 10:33,LH 입주·하자 서비스 민간에 전면 위탁한다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('입주·하자', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('민간에', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('위탁한다', 'O')]"
118,2018.05.07. 오전 10:30,‘성수동부촌’ 만든 유명 연예인 집합소 갤러리아포레,"[('‘', 'O'), ('성수동부촌', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('만든', 'O'), (' ', 'O'), ('유명', 'O'), (' ', 'O'), ('연예인', 'OCCUPATION'), (' ', 'O'), ('집합소', 'O'), (' ', 'O'), ('갤러리아포레', 'ARTIFACT')]"
119,2018.05.07. 오전 10:27,대림산업 임직원 가족 초청 어린이날 행사 실시,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('어린이날', 'DATE'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('실시', 'O')]"
120,2018.05.07. 오전 10:22,LH 취약계층 에너지복지사업 시범사업 업무협약 체결,"[('LH 취약계층 에너지복지사업 시범사업', 'TERM'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
121,2018.05.07. 오전 10:12,무등록 분양대행사 철퇴…5월 분양 초성수기에 비상,"[('무등록', 'O'), (' ', 'O'), ('분양대행사', 'O'), (' ', 'O'), ('철퇴…', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('초성수기에', 'O'), (' ', 'O'), ('비상', 'O')]"
122,2018.05.07. 오전 10:07,LH 영구임대주택 LED 교체위한 MOU 체결,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('영구임대주택', 'O'), (' ', 'O'), ('LED', 'TERM'), (' ', 'O'), ('교체위한', 'O'), (' ', 'O'), ('M', 'ORGANIZATION'), ('OU', 'O'), (' ', 'O'), ('체결', 'O')]"
123,2018.05.07. 오전 10:07,LH 입주·하자 서비스 전면 민간위탁…입주민 만족도 높인다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('입주·하자', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('민간위탁…', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('만족도', 'O'), (' ', 'O'), ('높인다', 'O')]"
124,2018.05.07. 오전 10:04,국토부 건설업 등록하지 않은 업체 분양대행 금지,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('등록하지', 'O'), (' ', 'O'), ('않은', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('분양대행', 'O'), (' ', 'O'), ('금지', 'O')]"
125,2018.05.07. 오전 10:01,투자 매력 큰 미 LA어바인 단독 대저택,"[('투자', 'O'), (' ', 'O'), ('매력', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('미', 'LOCATION'), (' ', 'O'), ('LA어바인', 'LOCATION'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('대저택', 'O')]"
126,2018.05.07. 오전 10:00,LH 입주·하자 서비스 민간에 전면 위탁,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('입주·하자', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('민간에', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('위탁', 'O')]"
127,2018.05.07. 오전 9:54,LH 입주·하자 서비스 민간 위탁,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('입주·하자', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('위탁', 'O')]"
128,2018.05.07. 오전 9:01,수도권 비조정대상지역 이용한 내 집 마련 청약 전략 인기,"[('수도권', 'LOCATION'), (' ', 'O'), ('비조정대상지역', 'O'), (' ', 'O'), ('이용한', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('인기', 'O')]"
129,2018.05.07. 오전 9:00,대림산업 임직원 가족 초청 어린이날 행사 실시,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('어린이날', 'DATE'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('실시', 'O')]"
130,2018.05.07. 오전 9:00,여유 찾아 떠나는 에코세대...내 집 마련 조건은 쾌적성,"[('여유', 'O'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('떠나는', 'O'), (' ', 'O'), ('에코세대...내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('조건은', 'O'), (' ', 'O'), ('쾌적성', 'O')]"
131,2018.05.07. 오전 9:00,롯데건설 흑석9구역 재개발 특화설계 시공으로 조합원 이익 최우선 고려해 눈길,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('흑석', 'LOCATION'), ('9구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('시공으로', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('이익', 'O'), (' ', 'O'), ('최우선', 'O'), (' ', 'O'), ('고려해', 'O'), (' ', 'O'), ('눈길', 'O')]"
132,2018.05.07. 오전 8:52,태룡건설 송탄역세권서 728실 평택 최대 규모 트리플큐브 분양 ,"[('태룡건설', 'ORGANIZATION'), (' ', 'O'), ('송탄역세권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('728실', 'QUANTITY'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('트리플큐브', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
133,2018.05.07. 오전 8:43,LH 입주·하자 서비스 민간에 전면 위탁한다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('입주·하자', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('민간에', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('위탁한다', 'O')]"
134,2018.05.07. 오전 8:17,“분양대행에 건설업 면허 왜 필요하나”…1조원 분양대행업 시장 비상,"[('“분양대행에', 'O'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('면허', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('필요하나”…', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('분양대행업', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('비상', 'O')]"
135,2018.05.07. 오전 8:10,다시 바빠진 분양시장…전국서 견본주택 11곳 개관,"[('다시', 'O'), (' ', 'O'), ('바빠진', 'O'), (' ', 'O'), ('분양시장…전국서', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('11곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
136,2018.05.07. 오전 8:05,대림산업 임직원 가족초청 사이언스 펀fun쇼 행사,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('초청', 'O'), (' ', 'O'), ('사이언스 펀fun쇼', 'EVENT'), (' ', 'O'), ('행사', 'O')]"
137,2018.05.07. 오전 8:03,경기도교육청 2021년 11월 광교 경기융합타운 이전,"[('경기도교육청', 'ORGANIZATION'), (' ', 'O'), ('2021년 11월', 'DATE'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('경기융합타운', 'LOCATION'), (' ', 'O'), ('이전', 'O')]"
138,2018.05.07. 오전 8:01,매도매수자간 동상이몽.. 힘겨루기 누가 이길까,"[('매도매수자', 'CIVILIZATION'), ('간', 'O'), (' ', 'O'), ('동상이몽..', 'O'), (' ', 'O'), ('힘겨루기', 'O'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('이길까', 'O')]"
139,2018.05.07. 오전 8:00,서울 아파트값 하락 vs 관망 갑론을박,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('관망', 'O'), (' ', 'O'), ('갑론을박', 'O')]"
140,2018.05.07. 오전 8:00,서울 아파트 전셋값 안정세 지속…전월세전환율 4.0%,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('안정세', 'O'), (' ', 'O'), ('지속…전월세전환율', 'O'), (' ', 'O'), ('4.0%', 'QUANTITY')]"
141,2018.05.07. 오전 7:31,집코노미11㎡3.3평까지 줄어든 아파트…그 끝은 어디,"[('집코노미', 'O'), ('11㎡', 'QUANTITY'), ('3.3평', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('줄어든', 'O'), (' ', 'O'), ('아파트…그', 'O'), (' ', 'O'), ('끝은', 'O'), (' ', 'O'), ('어디', 'O')]"
