,date,headline,keyword
80,2014.11.09. 오전 11:09,여의도 15배 면적 토지거래허가구역 해제,"[('여의도', 'LOCATION'), (' ', 'O'), ('15배', 'QUANTITY'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('해제', 'O')]"
81,2014.11.09. 오전 11:06,대학생 전세임대 입주자 모집,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
82,2014.11.09. 오전 11:06,국토부 아프리카 고위공무원 초청 연수 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('아프리카', 'LOCATION'), (' ', 'O'), ('고위공무원', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('연수', 'O'), (' ', 'O'), ('실시', 'O')]"
83,2014.11.09. 오전 11:04,여의도 면적 15배 토지거래허가구역 추가 해제,"[('여의도', 'LOCATION'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('15배', 'QUANTITY'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('해제', 'O')]"
84,2014.11.09. 오전 11:01,LH 저소득층 대학생에게 전세임대주택 3000가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), ('에게', 'O'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('3000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
85,2014.11.09. 오전 11:01,LH 대학생 전세임대주택 3000가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('3000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
86,2014.11.09. 오전 11:01,여의도 면적 15배 넘는 토지 10일부터 거래허가구역 해제,"[('여의도', 'LOCATION'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('15배', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('10일부터', 'DATE'), (' ', 'O'), ('거래허가구역', 'O'), (' ', 'O'), ('해제', 'O')]"
87,2014.11.09. 오전 11:01,해외 의료 관광객 유치 선도하는 충북 분양형 호텔에도 관심 급증,"[('해외', 'O'), (' ', 'O'), ('의료', 'O'), (' ', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('선도하는', 'O'), (' ', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('분양형', 'O'), (' ', 'O'), ('호텔에도', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('급증', 'O')]"
88,2014.11.09. 오전 11:01,대학생 전세임대주택 3천가구 조기 공급,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('3천가구', 'QUANTITY'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('공급', 'O')]"
89,2014.11.09. 오전 11:01,토지거래허가구역 여의도 면적 15배 추가 해제,"[('토지거래허가구역', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('15배', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('해제', 'O')]"
90,2014.11.09. 오전 11:01,해외건설 인적 네트워크 세계로 뻗어간다,"[('해외건설', 'O'), (' ', 'O'), ('인적', 'O'), (' ', 'O'), ('네트워크', 'O'), (' ', 'O'), ('세계로', 'O'), (' ', 'O'), ('뻗어간다', 'O')]"
91,2014.11.09. 오전 11:00,여의도 면적 15배 토지거래허가구역서 해제,"[('여의도', 'LOCATION'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('15배', 'QUANTITY'), (' ', 'O'), ('토지거래허가구역서', 'O'), (' ', 'O'), ('해제', 'O')]"
92,2014.11.09. 오전 11:00,여의도 면적 15배45.7㎢ 토지거래허가구역 10일 해제,"[('여의도', 'LOCATION'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('15배', 'QUANTITY'), ('45.7㎢', 'QUANTITY'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('해제', 'O')]"
93,2014.11.09. 오전 11:00,여의도 15배 면적 토지거래허가구역 해제,"[('여의도', 'LOCATION'), (' ', 'O'), ('15배', 'QUANTITY'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('해제', 'O')]"
94,2014.11.09. 오전 11:00,LH 내년 대학생 전세임대주택 3천가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('3천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
95,2014.11.09. 오전 11:00,토지거래허가구역 추가 해제…여의도 면적 15배,"[('토지거래허가구역', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('해제…', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('15배', 'QUANTITY')]"
96,2014.11.09. 오전 10:47,광주광역시 지역주택조합사업에 구름인파,"[('광주광역시', 'CITY'), (' ', 'O'), ('지역주택조합사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('구름인파', 'O')]"
97,2014.11.09. 오전 10:39,대전 토지거래계약허가구역 일부 해제 및 연장,"[('대전', 'CITY'), (' ', 'O'), ('토지거래계약허가구역', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('연장', 'O')]"
98,2014.11.09. 오전 10:36,저금리 시대 ‘수익형부동산’ 금리테크로 수익률 올린다.,"[('저금리', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('‘수익형부동산’', 'O'), (' ', 'O'), ('금리테크로', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('올린다.', 'O')]"
99,2014.11.09. 오전 10:21,‘용산푸르지오써밋’ 한강과 남산 조망이 동시 가능 계약 줄이어...,"[('‘', 'O'), ('용산푸르지오써밋', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('조망이', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('가능', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('줄이어...', 'O')]"
100,2014.11.09. 오전 10:01,‘청라 푸르지오’ 일부 세대에 한하여 선착순 분양 중,"[('‘', 'O'), ('청라 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('세대에', 'O'), (' ', 'O'), ('한하여', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
101,2014.11.09. 오전 10:01,저금리 시대 수익형부동산 ‘붐’…파주 도시형생활주택 인기몰이,"[('저금리', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('‘붐’…', 'O'), ('파주', 'CITY'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
102,2014.11.09. 오전 9:55,집값 턱밑까지 쫓아온 전세금…언제 추월하나,"[('집값', 'O'), (' ', 'O'), ('턱밑까지', 'O'), (' ', 'O'), ('쫓아온', 'O'), (' ', 'O'), ('전세금…언제', 'O'), (' ', 'O'), ('추월하나', 'O')]"
103,2014.11.09. 오전 9:54,일부 지역 전세값 중형〉대형，가격 역전,"[('일부', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('중형', 'O'), (' ', 'O'), ('대형，가격', 'O'), (' ', 'O'), ('역전', 'O')]"
104,2014.11.09. 오전 9:41,어 전셋값 중소형이 대형보다 더 비싸네,"[('어', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('중소형이', 'O'), (' ', 'O'), ('대형보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('비싸네', 'O')]"
105,2014.11.09. 오전 9:38,수도권 일부 아파트 전세價 역전…중형이 대형보다 비싸,"[('수도권', 'LOCATION'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세價', 'O'), (' ', 'O'), ('역전…중형이', 'O'), (' ', 'O'), ('대형보다', 'O'), (' ', 'O'), ('비싸', 'O')]"
106,2014.11.09. 오전 9:02,MK분양캘린더 분양시장 비수기 돌입 7천5백가구 공급,"[('MK분양캘린더', 'ARTIFACT'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('돌입', 'O'), (' ', 'O'), ('7천5백가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
107,2014.11.09. 오전 9:01,경매사냥 서울 강동구 암사동 점포 236.98㎡ 2회 유찰 8억1209만원,"[('경매사냥', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('암사동', 'LOCATION'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('236.98', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('2회', 'QUANTITY'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('8억1209만원', 'QUANTITY')]"
108,2014.11.09. 오전 9:01,부동산캘린더 쉬어가는 분양시장… 전국 14곳 7504가구 분양,"[('부동산캘린더', 'O'), (' ', 'O'), ('쉬어가는', 'O'), (' ', 'O'), ('분양시장…', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('14곳', 'QUANTITY'), (' ', 'O'), ('7504가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
109,2014.11.09. 오전 9:01,서울 주간 아파트 가격 주춤…전세 매물 여전히 부족,"[('서울', 'CITY'), (' ', 'O'), ('주간', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('주춤…전세', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('부족', 'O')]"
110,2014.11.09. 오전 8:51,수익은 물론 혜택까지 주는 꿩먹고 알먹는 ‘수익형 부동산’ 잡아볼까,"[('수익은', 'O'), (' ', 'O'), ('물론', 'O'), (' ', 'O'), ('혜택까지', 'O'), (' ', 'O'), ('주는', 'O'), (' ', 'O'), ('꿩먹고', 'O'), (' ', 'O'), ('알먹는', 'O'), (' ', 'O'), ('‘수익형', 'O'), (' ', 'O'), ('부동산’', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
111,2014.11.09. 오전 8:48,대전시 토지거래허거가구역 16㎢ 해제,"[('대전시', 'CITY'), (' ', 'O'), ('토지거래허거가구역', 'O'), (' ', 'O'), ('16㎢', 'QUANTITY'), (' ', 'O'), ('해제', 'O')]"
112,2014.11.09. 오전 8:42,재건축 아파트 거래부진…강남 16주만에 하락세,"[('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래부진…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('16주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락세', 'O')]"
113,2014.11.09. 오전 8:27,상봉 듀오트리스 전 주택형 순위 내 마감,"[('상봉', 'O'), (' ', 'O'), ('듀오트리스', 'ARTIFACT'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('마감', 'O')]"
114,2014.11.09. 오전 8:11,내년 전세물건 쏟아지는 대단지 입주 예정 아파트는 어디,"[('내년', 'DATE'), (' ', 'O'), ('전세물건', 'O'), (' ', 'O'), ('쏟아지는', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('어디', 'O')]"
115,2014.11.09. 오전 8:10,내년 전세수요 쏠릴 대단지 입주 예정 아파트는 어디,"[('내년', 'DATE'), (' ', 'O'), ('전세수요', 'O'), (' ', 'O'), ('쏠릴', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('어디', 'O')]"
116,2014.11.09. 오전 8:04,확정형 지역주택 조합아파트 관심,"[('확정형', 'O'), (' ', 'O'), ('지역주택', 'O'), (' ', 'O'), ('조합아파트', 'O'), (' ', 'O'), ('관심', 'O')]"
117,2014.11.09. 오전 8:02,내 생활양식에 맞는 평면은 요즘 주택수요자 ‘골머리’,"[('내', 'O'), (' ', 'O'), ('생활양식에', 'O'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('평면은', 'O'), (' ', 'O'), ('요즘', 'O'), (' ', 'O'), ('주택수요자', 'CIVILIZATION'), (' ', 'O'), ('‘골머리’', 'O')]"
118,2014.11.09. 오전 7:52,“한국 사회 안전시스템 재구축해야”…건설산업비전포럼 세미나,"[('“', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('사회', 'O'), (' ', 'O'), ('안전시스템', 'O'), (' ', 'O'), ('재구축해야”…', 'O'), ('건설산업비전포럼', 'EVENT'), (' ', 'O'), ('세미나', 'O')]"
119,2014.11.10. 오후 9:41,중국 하이얼그룹 새만금 투자 관심,"[('중국', 'COUNTRY'), (' ', 'O'), ('하이얼그룹', 'ORGANIZATION'), (' ', 'O'), ('새만금', 'LOCATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('관심', 'O')]"
120,2014.11.10. 오후 8:34,분양권 거래 역대 최대… 부동산 ‘훈풍’ 부나,"[('분양권', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대…', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘훈풍’', 'O'), (' ', 'O'), ('부나', 'O')]"
121,2014.11.10. 오후 8:15,상가 기준시가 3년째 하락…오피스텔은 소폭 올라,"[('상가', 'O'), (' ', 'O'), ('기준시가', 'O'), (' ', 'O'), ('3년째', 'DATE'), (' ', 'O'), ('하락…오피스텔은', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('올라', 'O')]"
122,2014.11.10. 오후 8:03,국토부 국가 지도 영문표기 기준 마련,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국가', 'O'), (' ', 'O'), ('지도', 'O'), (' ', 'O'), ('영문표기', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('마련', 'O')]"
123,2014.11.10. 오후 7:40,새만금청 중국 하이얼그룹 대표진과 간담회,"[('새만금청', 'ORGANIZATION'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('하이얼그룹', 'ORGANIZATION'), (' ', 'O'), ('대표진과', 'O'), (' ', 'O'), ('간담회', 'O')]"
124,2014.11.10. 오후 7:33,FTA 건설업계 중국 본격 진출 첫걸음 뗐다,"[('FTA', 'ORGANIZATION'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('첫걸음', 'O'), (' ', 'O'), ('뗐다', 'O')]"
125,2014.11.10. 오후 7:01,中 하이얼그룹 새만금개발사업에 관심 표명,"[('中', 'LOCATION'), (' ', 'O'), ('하이얼그룹', 'ORGANIZATION'), (' ', 'O'), ('새만금개발사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('표명', 'O')]"
126,2014.11.10. 오후 7:00,대한주택보증 사회복지시설서 개보수 봉사활동 실시,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('사회복지시설서', 'O'), (' ', 'O'), ('개보수', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('실시', 'O')]"
127,2014.11.10. 오후 6:57,수원 망포동 대림산업 이편한세상 영통2차 투자와 실거주 모두만족 모델하우스에 수많은 인파몰려…,"[('수원', 'CITY'), (' ', 'O'), ('망포동', 'LOCATION'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('이편한세상 영통', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('투자와', 'O'), (' ', 'O'), ('실거주', 'O'), (' ', 'O'), ('모두만족', 'O'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('수많은', 'O'), (' ', 'O'), ('인파몰려…', 'O')]"
128,2014.11.10. 오후 6:55,한·중 FTA 새만금개발사업 탄력 받나,"[('한·중 FTA', 'ORGANIZATION'), (' ', 'O'), ('새만금개발사업', 'TERM'), (' ', 'O'), ('탄력', 'O'), (' ', 'O'), ('받나', 'O')]"
129,2014.11.10. 오후 6:48,3분도 멀다 강동역과 연결된 초 역세권‘강동역파밀리에테라자’ 관심 집중,"[('3분', 'TIME'), ('도', 'O'), (' ', 'O'), ('멀다', 'O'), (' ', 'O'), ('강동역', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('연결된', 'O'), (' ', 'O'), ('초', 'O'), (' ', 'O'), ('역세권‘', 'O'), ('강동역파밀리에테라자', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
130,2014.11.10. 오후 6:43,대한주택보증 강서구 화곡동 선린원 개보수,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('화곡동', 'LOCATION'), (' ', 'O'), ('선린원', 'ARTIFACT'), (' ', 'O'), ('개보수', 'O')]"
131,2014.11.10. 오후 6:37,서울시 지하철 내진보강 비용 등 469억원 예산 확보,"[('서울시', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('내진보강', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('469억원', 'QUANTITY'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('확보', 'O')]"
132,2014.11.10. 오후 6:32,박원순 역점사업 도시재생에 내년 예산 1472억원 투입종합,"[('박원순', 'PERSON'), (' ', 'O'), ('역점사업', 'O'), (' ', 'O'), ('도시재생에', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('1472억원', 'QUANTITY'), (' ', 'O'), ('투입종합', 'O')]"
133,2014.11.10. 오후 6:25,6년 만에 연고지에 대단지 공급하는 금호건설,"[('6년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('연고지에', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('공급하는', 'O'), (' ', 'O'), ('금호건설', 'ORGANIZATION')]"
134,2014.11.10. 오후 6:20,지금은 분양중 현대건설 강서힐스테이트 128㎡와 152㎡ 일부 분양영상,"[('지금은', 'O'), (' ', 'O'), ('분양중', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('강서힐스테이트', 'ARTIFACT'), (' ', 'O'), ('128㎡', 'QUANTITY'), ('와', 'O'), (' ', 'O'), ('152㎡', 'QUANTITY'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('분양영상', 'O')]"
135,2014.11.10. 오후 6:16,중국 하이얼그룹 새만금 개발사업에 관심,"[('중국', 'COUNTRY'), (' ', 'O'), ('하이얼그룹', 'ORGANIZATION'), (' ', 'O'), ('새만금 개발사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('관심', 'O')]"
136,2014.11.10. 오후 6:15,한국시설안전공단 안전사고 예방 캠페인,"[('한국시설안전공단', 'ORGANIZATION'), (' ', 'O'), ('안전사고', 'O'), (' ', 'O'), ('예방', 'O'), (' ', 'O'), ('캠페인', 'O')]"
137,2014.11.10. 오후 6:13,대한민국공익광고제 대상에 피노키오의 거짓말,"[('대한민국공익광고제', 'EVENT'), (' ', 'O'), ('대상에', 'O'), (' ', 'O'), ('피노키오', 'PERSON'), ('의', 'O'), (' ', 'O'), ('거짓말', 'O')]"
138,2014.11.10. 오후 6:09,한중 FTA건설업계 영향은,"[('한중 FTA', 'ORGANIZATION'), ('건설업계', 'O'), (' ', 'O'), ('영향은', 'O')]"
139,2014.11.10. 오후 5:59,취재파일 부동산 중개보수 개편안 진통,"[('취재파일', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개보수', 'O'), (' ', 'O'), ('개편안', 'O'), (' ', 'O'), ('진통', 'O')]"
140,2014.11.10. 오후 5:56,지역 내 첫 브랜드 아파트 인기대림산업 동탄 첫 브랜드 e편한세상 화성 분양,"[('지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('e편한세상 화성', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
141,2014.11.10. 오후 5:56,강동역 파밀리에 테라자 관심 수요자 많아 역세권 상가 배후수요 교통 눈길,"[('강동역 파밀리에 테라자', 'ARTIFACT'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('많아', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('눈길', 'O')]"
142,2014.11.10. 오후 5:53,SK건설 불우이웃돕기 기금 마련 자선레이스 실시,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('불우이웃돕기', 'O'), (' ', 'O'), ('기금', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('자선레이스', 'O'), (' ', 'O'), ('실시', 'O')]"
143,2014.11.10. 오후 5:51,예산 돋보기25 검찰청 인건비 상습 과다 편성후 異·轉用…올해도 또,"[('예산', 'O'), (' ', 'O'), ('돋보기', 'O'), ('2', 'QUANTITY'), ('5', 'O'), (' ', 'O'), ('검찰청', 'ORGANIZATION'), (' ', 'O'), ('인건비', 'O'), (' ', 'O'), ('상습', 'O'), (' ', 'O'), ('과다', 'O'), (' ', 'O'), ('편성후', 'O'), (' ', 'O'), ('異·轉用…', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('또', 'O')]"
144,2014.11.10. 오후 5:48,㈜디지털태인 부동산 실거래가정보 사이트 ‘KREPIS’ 오픈,"[('㈜', 'O'), ('디지털태인', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래가정보', 'O'), (' ', 'O'), ('사이트', 'O'), (' ', 'O'), ('‘', 'O'), ('KREPIS', 'TERM'), ('’', 'O'), (' ', 'O'), ('오픈', 'O')]"
145,2014.11.10. 오후 5:47,다가구 임대소득 과세 추진 ‘뜨거운 감자’,"[('다가구', 'O'), (' ', 'O'), ('임대소득', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('‘뜨거운', 'O'), (' ', 'O'), ('감자', 'PLANT'), ('’', 'O')]"
146,2014.11.10. 오후 5:45,한진重 서울·부산서 ‘사랑의 김장나누기’ 행사 개최,"[('한진重', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('‘', 'O'), ('사랑의 김장나누기', 'EVENT'), ('’', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('개최', 'O')]"
147,2014.11.10. 오후 5:45,2억 웃돈 마곡지구 금싸라기에서 거품론 솔솔,"[('2억', 'QUANTITY'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('금싸라기에서', 'O'), (' ', 'O'), ('거품론', 'O'), (' ', 'O'), ('솔솔', 'O')]"
148,2014.11.10. 오후 5:45,수도권 전셋값 2억3억대에 구할 수 있는 새 아파트는,"[('수도권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('2억3억대', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('구할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트는', 'O')]"
