,date,headline,keyword
781,2011.12.29. 오후 3:35,국토부 실장 공경화 리포터 정책홍보 UCC 화제,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('실장', 'CIVILIZATION'), (' ', 'O'), ('공경화', 'PERSON'), (' ', 'O'), ('리포터', 'OCCUPATION'), (' ', 'O'), ('정책홍보', 'O'), (' ', 'O'), ('UCC', 'TERM'), (' ', 'O'), ('화제', 'O')]"
782,2011.12.29. 오후 3:29,오금·신정4 2곳 보금자리주택지구 지정종합,"[('오금', 'LOCATION'), ('·', 'O'), ('신정', 'LOCATION'), ('4', 'QUANTITY'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('보금자리주택지구', 'LOCATION'), (' ', 'O'), ('지정종합', 'O')]"
783,2011.12.29. 오후 3:16,오피스텔 기준시가 인상 시장 영향 없다,"[('오피스텔', 'O'), (' ', 'O'), ('기준시가', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('없다', 'O')]"
784,2011.12.29. 오후 3:08,전국 아파트 경매건수 올해 10년래 최저…수도권은 늘어,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매건수', 'O'), (' ', 'O'), ('올해 10년래', 'DATE'), (' ', 'O'), ('최저…', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('늘어', 'O')]"
785,2011.12.29. 오후 3:08,개포동 구룡마을 재개발 본격화,"[('개포동', 'LOCATION'), (' ', 'O'), ('구룡마을', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
786,2011.12.29. 오후 3:05,현대건설 율촌 화력발전소 2호기 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('율촌 화력발전소', 'ARTIFACT'), (' ', 'O'), ('2호기', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
787,2011.12.29. 오후 3:01,오금·신정4 2곳 보금자리주택지구 지정종합,"[('오금', 'LOCATION'), ('·', 'O'), ('신정', 'LOCATION'), ('4', 'QUANTITY'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('보금자리주택지구', 'LOCATION'), (' ', 'O'), ('지정종합', 'O')]"
788,2011.12.29. 오후 3:00,서울 오금·신정동 6차보금자리 선정,"[('서울', 'CITY'), (' ', 'O'), ('오금', 'LOCATION'), ('·', 'O'), ('신정동', 'LOCATION'), (' ', 'O'), ('6차', 'QUANTITY'), ('보금자리', 'O'), (' ', 'O'), ('선정', 'O')]"
789,2011.12.29. 오후 2:57,한국건설산업연구원，공공공사 발주 집중 건설 체감경기 개선,"[('한국건설산업연구원', 'ORGANIZATION'), ('，공공공사', 'O'), (' ', 'O'), ('발주', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('개선', 'O')]"
790,2011.12.29. 오후 2:56,포스코건설 덕하차량기지 공사 2360억원에 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('덕하차량기지', 'ORGANIZATION'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('2360억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('수주', 'O')]"
791,2011.12.29. 오후 2:48,소규모 보금자리지구로 서울 오금·신정 2곳 선정,"[('소규모', 'O'), (' ', 'O'), ('보금자리지구로', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('오금', 'LOCATION'), ('·', 'O'), ('신정', 'LOCATION'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
792,2011.12.29. 오후 2:48,서울시 구룡마을 도시개발구역 지정 탄력,"[('서울시', 'CITY'), (' ', 'O'), ('구룡마을', 'LOCATION'), (' ', 'O'), ('도시개발구역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('탄력', 'O')]"
793,2011.12.29. 오후 2:44,신년사김충재 주건협회장 DTI 규제 등 폐지해야,"[('신년사', 'O'), ('김충재', 'PERSON'), (' ', 'O'), ('주건협회장', 'CIVILIZATION'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('폐지해야', 'O')]"
794,2011.12.29. 오후 2:41,포스코건설，창원 용지주공1 재건축,"[('포스코건설', 'ORGANIZATION'), ('，', 'O'), ('창원', 'CITY'), (' ', 'O'), ('용지주공', 'LOCATION'), ('1', 'QUANTITY'), (' ', 'O'), ('재건축', 'O')]"
795,2011.12.29. 오후 2:38,건설기업 체감경기 연말 특수로 2개월째 개선,"[('건설기업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('특수로', 'O'), (' ', 'O'), ('2개월째', 'DATE'), (' ', 'O'), ('개선', 'O')]"
796,2011.12.29. 오후 2:34,12월 건설 체감경기 소폭 올랐지만...,"[('12월', 'DATE'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('올랐지만...', 'O')]"
797,2011.12.29. 오후 2:27,강남 무허가 판자촌 ‘구룡마을’2014년 본격 개발,"[('강남', 'LOCATION'), (' ', 'O'), ('무허가', 'O'), (' ', 'O'), ('판자촌', 'O'), (' ', 'O'), ('‘', 'O'), ('구룡마을', 'LOCATION'), ('’', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개발', 'O')]"
798,2011.12.29. 오후 2:24,우리나라 용 관련 지명은 1261개,"[('우리나라', 'O'), (' ', 'O'), ('용', 'ANIMAL'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('지명은', 'O'), (' ', 'O'), ('1261개', 'QUANTITY')]"
799,2011.12.29. 오후 2:23,포스코건설 1595억 창원 재건축단지 공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('1595억', 'QUANTITY'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('재건축단지', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
800,2011.12.29. 오후 2:23,현대건설 율촌 복합화력발전소 2호기 시공,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('율촌 복합화력발전소', 'ARTIFACT'), (' ', 'O'), ('2호기', 'QUANTITY'), (' ', 'O'), ('시공', 'O')]"
801,2011.12.29. 오후 2:22,서울시 구룡마을 도시개발구역 지정 추진,"[('서울시', 'CITY'), (' ', 'O'), ('구룡마을', 'LOCATION'), (' ', 'O'), ('도시개발구역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('추진', 'O')]"
802,2011.12.29. 오후 2:22,건설공제조합，전자계약 무료 서비스 제공,"[('건설공제조합', 'ORGANIZATION'), ('，전자계약', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('제공', 'O')]"
803,2011.12.29. 오후 2:21,거제시 하청면 임대주택 376세대 사업승인,"[('거제시', 'CITY'), (' ', 'O'), ('하청면', 'LOCATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('376세대', 'QUANTITY'), (' ', 'O'), ('사업승인', 'O')]"
804,2011.12.29. 오후 2:18,신정.오금동 6차 보금자리 지구 선정,"[('신정', 'LOCATION'), ('.', 'O'), ('오금동', 'LOCATION'), (' ', 'O'), ('6차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('지구', 'O'), (' ', 'O'), ('선정', 'O')]"
805,2011.12.29. 오후 2:17,현대건설 율촌 복합화력발전소 2호기 건설 계약식,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('율촌 복합화력발전소', 'ARTIFACT'), (' ', 'O'), ('2호기', 'QUANTITY'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('계약식', 'O')]"
806,2011.12.29. 오후 2:16,통일교 재단 파크원 시행사에 451억원 배상 판결,"[('통일교 재단', 'ORGANIZATION'), (' ', 'O'), ('파크원', 'ORGANIZATION'), (' ', 'O'), ('시행사에', 'O'), (' ', 'O'), ('451억원', 'QUANTITY'), (' ', 'O'), ('배상', 'O'), (' ', 'O'), ('판결', 'O')]"
807,2011.12.29. 오후 2:09,서울시 구룡마을 도시개발구역 지정 제안,"[('서울시', 'CITY'), (' ', 'O'), ('구룡마을', 'LOCATION'), (' ', 'O'), ('도시개발구역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('제안', 'O')]"
808,2011.12.29. 오후 2:06,LH 대학생 전세임대주택 크게 늘린다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘린다', 'O')]"
809,2011.12.29. 오후 2:05,법원 파크원 중단 책임 통일교재단에 있다상보,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('파크', 'TERM'), ('원', 'O'), (' ', 'O'), ('중단', 'O'), (' ', 'O'), ('책임', 'O'), (' ', 'O'), ('통일교재단', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('있다', 'O'), ('상보', 'ORGANIZATION')]"
810,2011.12.29. 오후 2:04,현대건설율촌 복합화력발전소 2호기 짓는다,"[('현대건설율촌 복합화력발전소', 'ARTIFACT'), (' ', 'O'), ('2호기', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O')]"
811,2011.12.29. 오후 2:03,민영주택 재당첨제한 배제 연장,"[('민영주택', 'O'), (' ', 'O'), ('재당첨제한', 'O'), (' ', 'O'), ('배제', 'O'), (' ', 'O'), ('연장', 'O')]"
812,2011.12.29. 오후 2:03,2012년 7월부터 친환경건축 기준 강화,"[('2012년 7월부터', 'DATE'), (' ', 'O'), ('친환경건축', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('강화', 'O')]"
813,2011.12.29. 오후 2:01,주택청약지역 단위 시·군→도 단위로 확대,"[('주택청약지역', 'O'), (' ', 'O'), ('단위', 'O'), (' ', 'O'), ('시·군→도', 'O'), (' ', 'O'), ('단위로', 'O'), (' ', 'O'), ('확대', 'O')]"
814,2011.12.29. 오후 2:00,내년 골재 수요 올해보다 3.1% 감소 전망,"[('내년', 'DATE'), (' ', 'O'), ('골재', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('올해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('3.1%', 'QUANTITY'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('전망', 'O')]"
815,2011.12.29. 오후 2:00,6차 보금자리주택 오금신정4지구 선정,"[('6차', 'QUANTITY'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('오금신정4지구', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
816,2011.12.29. 오후 2:00,포스코건설 창원 용지주공 재건축 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('용지주공', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
817,2011.12.29. 오후 1:58,내년 임진년…龍관련 지명은 1천261개,"[('내년', 'DATE'), (' ', 'O'), ('임진년', 'DATE'), ('…龍관련', 'O'), (' ', 'O'), ('지명은', 'O'), (' ', 'O'), ('1천261개', 'QUANTITY')]"
818,2011.12.29. 오후 1:51,롯데건설 포항하수처리 금융약정식,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('포항', 'ORGANIZATION'), ('하수처리', 'O'), (' ', 'O'), ('금융약정식', 'O')]"
819,2011.12.29. 오후 1:49,포스코건설 2360억 동해남부 차량기지 공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('2360억', 'QUANTITY'), (' ', 'O'), ('동해남부', 'LOCATION'), (' ', 'O'), ('차량기지', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
820,2011.12.29. 오후 1:42,7년의 부동산 잔치는 끝났다…내집 마련 적기는 언제,"[('7년', 'DATE'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('잔치는', 'O'), (' ', 'O'), ('끝났다…내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('적기는', 'O'), (' ', 'O'), ('언제', 'O')]"
821,2011.12.29. 오후 1:42,7년의 부동산 잔치는 끝났다…내집 마련 적기는 언제,"[('7년', 'DATE'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('잔치는', 'O'), (' ', 'O'), ('끝났다…내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('적기는', 'O'), (' ', 'O'), ('언제', 'O')]"
822,2011.12.29. 오후 1:42,포스코건설 이달 3955억원 수주 기록,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('3955억원', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('기록', 'O')]"
823,2011.12.29. 오후 1:40,친환경 건축물 인증기준 통합 운영,"[('친환경', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('인증기준', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('운영', 'O')]"
824,2011.12.29. 오후 1:39,롯데건설 포항 하수처리수 재이용시설 건설,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('하수처리수', 'O'), (' ', 'O'), ('재이용시설', 'O'), (' ', 'O'), ('건설', 'O')]"
825,2011.12.29. 오후 1:36,아파트수명 100년까지..재건축 위축되나,"[('아파트수명', 'O'), (' ', 'O'), ('100년까지', 'DATE'), ('..', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('위축되나', 'O')]"
826,2011.12.29. 오후 1:28,삼환기업 자산 매각 1700억원 유동성 확보,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('자산', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('1700억원', 'QUANTITY'), (' ', 'O'), ('유동성', 'O'), (' ', 'O'), ('확보', 'O')]"
827,2011.12.29. 오후 1:20,지방 주택청약지역 市·群서 道로,"[('지방', 'O'), (' ', 'O'), ('주택청약지역', 'O'), (' ', 'O'), ('市·群서', 'O'), (' ', 'O'), ('道로', 'O')]"
828,2011.12.29. 오후 1:19,노후 아파트 수선 충당금으로 해결,"[('노후', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수선', 'O'), (' ', 'O'), ('충당금으로', 'O'), (' ', 'O'), ('해결', 'O')]"
829,2011.12.29. 오후 1:10,포스코건설 덕하 철도차량기지 2360억원 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('덕하 철도차량기지', 'ORGANIZATION'), (' ', 'O'), ('2360억원', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
830,2011.12.29. 오후 1:10,포스코건설 창원 용지주공 1595억원 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('용지주공', 'LOCATION'), (' ', 'O'), ('1595억원', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
831,2011.12.29. 오후 12:36,아파트 장기수선충당금 대폭 인상 추진,"[('아파트', 'O'), (' ', 'O'), ('장기수선충당금', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('추진', 'O')]"
832,2011.12.29. 오후 12:18,더벨금융권 유암코에 부실PF 5930억 매각,"[('더벨금융권', 'ORGANIZATION'), (' ', 'O'), ('유암코', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('부실PF', 'O'), (' ', 'O'), ('5930억', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
833,2011.12.29. 오후 12:17,천안시 국제비즈니스파크 조성사업 백지화,"[('천안시', 'CITY'), (' ', 'O'), ('국제비즈니스파크 조성사업', 'TERM'), (' ', 'O'), ('백지화', 'O')]"
834,2011.12.29. 오후 12:06,허기호 한일시멘트 사장 부회장 승진,"[('허기호', 'PERSON'), (' ', 'O'), ('한일시멘트', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('승진', 'O')]"
835,2011.12.29. 오전 11:59,건축사되기 까다로워진다,"[('건축사', 'OCCUPATION'), ('되기', 'O'), (' ', 'O'), ('까다로워진다', 'O')]"
836,2011.12.29. 오전 11:53,여의도 파크원 시행사 손배소송 승소,"[('여의도', 'LOCATION'), (' ', 'O'), ('파크원', 'ORGANIZATION'), (' ', 'O'), ('시행사', 'O'), (' ', 'O'), ('손배소송', 'O'), (' ', 'O'), ('승소', 'O')]"
837,2011.12.29. 오전 11:51,대학생 전세임대 1만가구 공급,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
838,2011.12.29. 오전 11:45,내달 9일부터 대학생 전세임대 1만가구 접수,"[('내달 9일부터', 'DATE'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('접수', 'O')]"
839,2011.12.29. 오전 11:42,전주 올해 아파트매매·전세가격 16.62%·15.43% 상승,"[('전주', 'DATE'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('아파트매매·전세가격', 'O'), (' ', 'O'), ('16.62%', 'QUANTITY'), ('·', 'O'), ('15.43%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
840,2011.12.29. 오전 11:42,부산검찰청 청사주변 이례적 일조권 해석 논란,"[('부산검찰청', 'ORGANIZATION'), (' ', 'O'), ('청사주변', 'O'), (' ', 'O'), ('이례적', 'O'), (' ', 'O'), ('일조권', 'CIVILIZATION'), (' ', 'O'), ('해석', 'O'), (' ', 'O'), ('논란', 'O')]"
841,2011.12.29. 오전 11:42,지방 주택 청약자격 道 단위로 확대,"[('지방', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('청약자격', 'O'), (' ', 'O'), ('道', 'O'), (' ', 'O'), ('단위로', 'O'), (' ', 'O'), ('확대', 'O')]"
842,2011.12.29. 오전 11:36,한옥 까페·레스토랑·갤러리…西村의 대변신,"[('한옥', 'O'), (' ', 'O'), ('까페·레스토랑·갤러리…西村의', 'O'), (' ', 'O'), ('대변신', 'O')]"
843,2011.12.29. 오전 11:36,서울 재건축 시총 1년새 4조6천억 증발,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시총', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('4조6천억', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
844,2011.12.29. 오전 11:36,재개발·재건축 이젠 건설사에 ‘계륵’,"[('재개발·재건축', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('건설사에', 'O'), (' ', 'O'), ('‘계륵’', 'O')]"
845,2011.12.29. 오전 11:36,포항 하수처리수 재이용시설…롯데건설금융기관 약정식,"[('포항', 'CITY'), (' ', 'O'), ('하수처리수', 'O'), (' ', 'O'), ('재이용시설…', 'O'), ('롯데건설금융기관', 'ORGANIZATION'), (' ', 'O'), ('약정식', 'O')]"
846,2011.12.29. 오전 11:36,대우건설 올 아파트 분양실적 ‘톱’,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양실적', 'O'), (' ', 'O'), ('‘톱’', 'O')]"
847,2011.12.29. 오전 11:35,2011년 아파트 분양실적 1위 대우건설,"[('2011년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양실적', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('대우건설', 'ORGANIZATION')]"
848,2011.12.29. 오전 11:33,HF공사 3분기 주택구입능력지수 개선,"[('HF공사', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('주택구입능력지수', 'O'), (' ', 'O'), ('개선', 'O')]"
849,2011.12.29. 오전 11:31,가계소득 소폭 증가..주택구입 부담 낮아졌다,"[('가계소득', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('증가..', 'O'), (' ', 'O'), ('주택구입', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('낮아졌다', 'O')]"
850,2011.12.29. 오전 11:28,목포 옥암지구 택지 90% 팔려,"[('목포', 'LOCATION'), (' ', 'O'), ('옥암지구', 'LOCATION'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('팔려', 'O')]"
851,2011.12.29. 오전 11:27,국토부 내년 상반기 적용할 표준품셈 141개 항목 공개,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('내년 상반기', 'DATE'), (' ', 'O'), ('적용할', 'O'), (' ', 'O'), ('표준품셈', 'O'), (' ', 'O'), ('141개', 'QUANTITY'), (' ', 'O'), ('항목', 'O'), (' ', 'O'), ('공개', 'O')]"
852,2011.12.29. 오전 11:27,대학생 전세임대주택 1만가구 1월9일부터 입주 신청,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('1월9일부터', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('신청', 'O')]"
853,2011.12.29. 오전 11:27,비수도권 주택청약지역 도 단위로 확대,"[('비', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택청약지역', 'O'), (' ', 'O'), ('도', 'O'), (' ', 'O'), ('단위로', 'O'), (' ', 'O'), ('확대', 'O')]"
854,2011.12.29. 오전 11:26,올해 아파트 가장 많이 분양한 건설사는 대우건설,"[('올해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('분양한', 'O'), (' ', 'O'), ('건설사는', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION')]"
855,2011.12.29. 오전 11:26,단독 · 다가구 주택 거래량 5년만에 반등,"[('단독', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('다가구', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('반등', 'O')]"
856,2011.12.29. 오전 11:25,2011년 전국아파트 경매건수 역대 최저,"[('2011년', 'DATE'), (' ', 'O'), ('전국아파트', 'O'), (' ', 'O'), ('경매건수', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최저', 'O')]"
857,2011.12.29. 오전 11:18,올해 아파트 경매건수 4만3000여건 10년만에 최저치,"[('올해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매건수', 'O'), (' ', 'O'), ('4만3000여건', 'QUANTITY'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저치', 'O')]"
858,2011.12.29. 오전 11:16,GTX 예비타당성 조사 돌입…4개월 뒤 결판,"[('GTX', 'ARTIFACT'), (' ', 'O'), ('예비타당성', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('돌입…', 'O'), ('4개월 뒤', 'DATE'), (' ', 'O'), ('결판', 'O')]"
859,2011.12.29. 오전 11:15,서울시 주택수명 100년까지 늘린다,"[('서울시', 'CITY'), (' ', 'O'), ('주택수명', 'O'), (' ', 'O'), ('100년까지', 'DATE'), (' ', 'O'), ('늘린다', 'O')]"
860,2011.12.29. 오전 11:12,광역급행철도 3개 노선 등 확정,"[('광', 'ARTIFACT'), ('역급행철도', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('확정', 'O')]"
861,2011.12.29. 오전 11:07,서울 오금동·신정동 소규모 보금자리지구 선정,"[('서울', 'CITY'), (' ', 'O'), ('오금동', 'LOCATION'), ('·', 'O'), ('신정동', 'LOCATION'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('보금자리지구', 'O'), (' ', 'O'), ('선정', 'O')]"
862,2011.12.29. 오전 11:06,올해 아파트 분양실적 1위에 대우건설 등극,"[('올해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양실적', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('등극', 'O')]"
863,2011.12.29. 오전 11:06,대학생 전세임대 1만가구 공급,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
864,2011.12.29. 오전 11:06,대학생 전세임대주택 1월9일부터 접수,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('1월9일부터', 'DATE'), (' ', 'O'), ('접수', 'O')]"
865,2011.12.29. 오전 11:06,한옥 정보 한곳에 모은 포털사이트 개설,"[('한옥', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('한곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('모은', 'O'), (' ', 'O'), ('포털사이트', 'O'), (' ', 'O'), ('개설', 'O')]"
866,2011.12.29. 오전 11:03,지방 주택청약지역 도 단위로 확대,"[('지방', 'O'), (' ', 'O'), ('주택청약지역', 'O'), (' ', 'O'), ('도', 'O'), (' ', 'O'), ('단위로', 'O'), (' ', 'O'), ('확대', 'O')]"
867,2011.12.29. 오전 11:03,건축사 응시 자격에 실무수련 도입,"[('건축사', 'OCCUPATION'), (' ', 'O'), ('응시', 'O'), (' ', 'O'), ('자격에', 'O'), (' ', 'O'), ('실무수련', 'O'), (' ', 'O'), ('도입', 'O')]"
868,2011.12.29. 오전 11:02,올해 청평현리 등 국도 17개 구간 개통,"[('올해', 'DATE'), (' ', 'O'), ('청평현리', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('국도', 'O'), (' ', 'O'), ('17개', 'QUANTITY'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('개통', 'O')]"
869,2011.12.29. 오전 11:02,대학생 전세임대 1만가구 내년 1월부터 공급,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('내년 1월부터', 'DATE'), (' ', 'O'), ('공급', 'O')]"
870,2011.12.29. 오전 11:02,소규모 보금자리지구에 서울 오금·신정 선정…2000가구 공급,"[('소규모', 'O'), (' ', 'O'), ('보금자리지구에', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('오금', 'LOCATION'), ('·', 'O'), ('신정', 'LOCATION'), (' ', 'O'), ('선정…', 'O'), ('2000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
871,2011.12.29. 오전 11:02,GTX·진접선·하남선 광역철도로 확정,"[('GTX', 'ARTIFACT'), ('·', 'O'), ('진접선', 'ARTIFACT'), ('·', 'O'), ('하남선', 'ARTIFACT'), (' ', 'O'), ('광역철도로', 'O'), (' ', 'O'), ('확정', 'O')]"
