,date,headline,keyword
998,2010.01.29. 오후 3:41,주춤하던 강남 재건축아파트값 다시 강세,"[('주춤하던', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축아파트값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('강세', 'O')]"
999,2010.01.29. 오후 3:25,노인복지주택에 국민주택기금 5000만원 지원,"[('노인복지주택에', 'O'), (' ', 'O'), ('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
1000,2010.01.29. 오후 3:20,라이벌 열전특별공급 신혼부부vs생애최초,"[('라이벌', 'O'), (' ', 'O'), ('열전특별공급', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('vs생애최초', 'O')]"
1001,2010.01.29. 오후 3:15,아파트 시세 전세가 거침없는 상승,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('거침없는', 'O'), (' ', 'O'), ('상승', 'O')]"
1002,2010.01.29. 오후 3:11,국토부 새만금 땅값 16만35만원..더 낮출수도,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('새만금', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('16만35만원', 'QUANTITY'), ('..더', 'O'), (' ', 'O'), ('낮출수도', 'O')]"
1003,2010.01.29. 오후 3:05,해외부동산 구입 절반이상 뚝,"[('해외부동산', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('절반이상', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
1004,2010.01.29. 오후 3:00,발전의 한 축에 도전하는 한강신도시  우미린 아파트를 중심으로 ,"[('발전의', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('축에', 'O'), (' ', 'O'), ('도전하는', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('우미린 아파트', 'ARTIFACT'), ('를', 'O'), (' ', 'O'), ('중심으로', 'O')]"
1005,2010.01.29. 오후 2:44,부천 오피스 4천만원 있으면 무조건 잡아라,"[('부천', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
1006,2010.01.29. 오후 2:35,시흥군자지구 다음달 본격 개발,"[('시흥군자지구', 'LOCATION'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개발', 'O')]"
1007,2010.01.29. 오후 2:25,서울·인천 영종도 소형아파트 선착순 특별분양,"[('서울', 'CITY'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
1008,2010.01.29. 오후 2:10,요즘 뜨는 역세권 대학가 주변 소형 오피스텔,"[('요즘', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
1009,2010.01.29. 오후 2:10,33평 8000만원으로 역세권 내 집 갖기,"[('33평', 'QUANTITY'), (' ', 'O'), ('8000만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('갖기', 'O')]"
1010,2010.01.29. 오후 2:08,현대산업개발 지난해 영업익 47% 급감,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('47%', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
1011,2010.01.29. 오후 2:05,4000만원대 풀옵션 원룸텔 마지막 기회 당장 잡아라,"[('4000만원대', 'QUANTITY'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('당장', 'O'), (' ', 'O'), ('잡아라', 'O')]"
1012,2010.01.29. 오후 1:56,외국인 대상 임대사업하기 전 알아야 할 7가지,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('임대사업하기', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('알아야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('7가지', 'QUANTITY')]"
1013,2010.01.29. 오후 1:45,올해 시설공사 발주 16조원,"[('올해', 'DATE'), (' ', 'O'), ('시설공사', 'O'), (' ', 'O'), ('발주', 'O'), (' ', 'O'), ('16조원', 'QUANTITY')]"
1014,2010.01.29. 오후 1:45,현대건설 전문기술 교육생 모집,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('전문기술', 'O'), (' ', 'O'), ('교육생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1015,2010.01.29. 오후 1:45,영종하늘도시 우미린 분양,"[('영종하늘도시', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1016,2010.01.29. 오후 1:44,강남대역 오피스룸 3천만원대 개별등기분양,"[('강남대역', 'LOCATION'), (' ', 'O'), ('오피스룸', 'O'), (' ', 'O'), ('3천만원대', 'QUANTITY'), (' ', 'O'), ('개별등기분양', 'O')]"
1017,2010.01.29. 오후 1:42,남광토건 앙골라서 투자회수 본격화,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('앙골라', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('투자회수', 'O'), (' ', 'O'), ('본격화', 'O')]"
1018,2010.01.29. 오후 1:36,새만금 21조원 투자해 명품복합도시로 개발,"[('새만금', 'LOCATION'), (' ', 'O'), ('21조원', 'QUANTITY'), (' ', 'O'), ('투자해', 'O'), (' ', 'O'), ('명품복합도시로', 'O'), (' ', 'O'), ('개발', 'O')]"
1019,2010.01.29. 오후 1:36,안전진단 앞둔 잠실주공5 재건축 포기 추진 왜,"[('안전진단', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('잠실주공', 'ARTIFACT'), ('5', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('포기', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('왜', 'O')]"
1020,2010.01.29. 오후 1:35,부동산W 강남재건축 ‘급물살’  어떻게 흘러갈까,"[('부동산W', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('‘급물살’', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('흘러갈까', 'O')]"
1021,2010.01.29. 오후 1:34,부동산W  은평뉴타운 마지막 물량을 잡아라,"[('부동산W', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('물량을', 'O'), (' ', 'O'), ('잡아라', 'O')]"
1022,2010.01.29. 오후 1:34,부동산W  재건축지역 빌라 팔고 청약도전 괜찮을까,"[('부동산W', 'O'), (' ', 'O'), ('재건축지역', 'O'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('팔고', 'O'), (' ', 'O'), ('청약도전', 'O'), (' ', 'O'), ('괜찮을까', 'O')]"
1023,2010.01.29. 오후 1:34,남광토건 앙골라서 290억 수익발생,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('앙골라', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('290억', 'QUANTITY'), (' ', 'O'), ('수익발생', 'O')]"
1024,2010.01.29. 오후 1:31,내달 12일 도시형 생활주택 세미나,"[('내달 12일', 'DATE'), (' ', 'O'), ('도시형 생활주택 세미나', 'EVENT')]"
1025,2010.01.29. 오후 1:26,무비자 호재에 ‘영종 힐스테이트’주목,"[('무비자', 'O'), (' ', 'O'), ('호재에', 'O'), (' ', 'O'), ('‘', 'O'), ('영종', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), ('’주목', 'O')]"
1026,2010.01.29. 오후 1:24,서울 집값 오름세 지속…수도권·신도시는 소폭 하락,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('지속…', 'O'), ('수도권', 'LOCATION'), ('·신도시는', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('하락', 'O')]"
1027,2010.01.29. 오후 1:22,부천 상동 7호선 초역세권 마지막 선착순 분양,"[('부천', 'LOCATION'), (' ', 'O'), ('상동', 'LOCATION'), (' ', 'O'), ('7호선', 'ARTIFACT'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
1028,2010.01.29. 오후 1:20,대명리조트무료혜택100%환급..스위트형 신규특별회원모집,"[('대명리조트', 'ORGANIZATION'), ('무료혜택', 'O'), ('100%', 'QUANTITY'), ('환급..스위트형', 'O'), (' ', 'O'), ('신규특별회원', 'CIVILIZATION'), ('모집', 'O')]"
1029,2010.01.29. 오후 1:17,남양주 의왕 등 수도권 남부지역 전세가 회복세,"[('남양주', 'CITY'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), ('지역', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('회복세', 'O')]"
1030,2010.01.29. 오후 1:15,수도권 새아파트 매매로 전세 오름세 확산,"[('수도권', 'LOCATION'), (' ', 'O'), ('새아파트', 'O'), (' ', 'O'), ('매매로', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('확산', 'O')]"
1031,2010.01.29. 오후 1:12,새 입주 아파트 탐방한강밤섬자이 한강과 밤섬은 물론 여의도까지 보이네,"[('새', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('탐방', 'O'), ('한강밤섬자이', 'ARTIFACT'), (' ', 'O'), ('한강', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('밤섬', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('물론', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('보이네', 'O')]"
1032,2010.01.29. 오후 1:12,적당한 “돈” 굴려 “꼬박꼬박” 월세받는 곳 인기,"[('적당한', 'O'), (' ', 'O'), ('“돈”', 'O'), (' ', 'O'), ('굴려', 'O'), (' ', 'O'), ('“꼬박꼬박”', 'O'), (' ', 'O'), ('월세받는', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('인기', 'O')]"
1033,2010.01.29. 오후 1:01,주택보증 아이티 돕기 성금 567만원 전달,"[('주택보증', 'O'), (' ', 'O'), ('아이티', 'COUNTRY'), (' ', 'O'), ('돕기', 'O'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('567만원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
1034,2010.01.29. 오후 1:00,대단지 중소형 아파트 영종하늘도시 우미린 분양,"[('대단지', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('영종하늘도시', 'ARTIFACT'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1035,2010.01.29. 오후 12:51,확실한 투자처를 찾았다. “원룸텔” 4천만원,"[('확실한', 'O'), (' ', 'O'), ('투자처를', 'O'), (' ', 'O'), ('찾았다.', 'O'), (' ', 'O'), ('“원룸텔”', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY')]"
1036,2010.01.29. 오후 12:42,5천만원 투자  “월 125만원  α”  노려볼만,"[('5천만원', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('“월', 'O'), (' ', 'O'), ('125만원', 'QUANTITY'), (' ', 'O'), ('α', 'QUANTITY'), ('”', 'O'), (' ', 'O'), ('노려볼만', 'O')]"
1037,2010.01.29. 오후 12:36,가든파이브 미분양 상가 3순위 접수,"[('가든파이브', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('3순위', 'QUANTITY'), (' ', 'O'), ('접수', 'O')]"
1038,2010.01.29. 오후 12:36,“건설사 유동성 안정 버팀목”,"[('“건설사', 'O'), (' ', 'O'), ('유동성', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('버팀목”', 'O')]"
1039,2010.01.29. 오후 12:36,대우건설 10년 연속 성장 작년 매출 7조974억 기록,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('성장', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('7조974억', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
1040,2010.01.29. 오후 12:36,산업ㆍ관광ㆍ국제업무 ‘허브도시’로,"[('산업ㆍ관광ㆍ국제업무', 'O'), (' ', 'O'), ('‘허브도시’로', 'O')]"
1041,2010.01.29. 오후 12:36,“싼 전세 경기역세권 빅브랜드 단지 가볼까”,"[('“싼', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('경기역세권', 'LOCATION'), (' ', 'O'), ('빅브랜드', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('가볼까”', 'O')]"
1042,2010.01.29. 오후 12:33,2월11일 미분양 혜택 마감 “청라 우미린” 뜨겁다,"[('2월11일', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('“', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
1043,2010.01.29. 오후 12:31,전문가에 길을 묻다“소형 오피스텔로 외국인 임대사업 주목”,"[('전문가', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('길을', 'O'), (' ', 'O'), ('묻다“소형', 'O'), (' ', 'O'), ('오피스텔로', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('주목”', 'O')]"
1044,2010.01.29. 오후 12:20,1500만원만 있으면 이런 아파트 꼭 잡으세요.  영종도 부동산시장 기지개...교통호재,"[('1500만원만', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('이런', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('잡으세요.', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('기지개...교통호재', 'O')]"
1045,2010.01.29. 오후 12:20,양평토지 331㎡ 980만원 분양,"[('양평', 'LOCATION'), ('토지', 'O'), (' ', 'O'), ('331㎡', 'QUANTITY'), (' ', 'O'), ('980만원', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1046,2010.01.29. 오후 12:10,4000만원대 풀옵션 원룸텔 선착순 특별 분양,"[('4000만원대', 'QUANTITY'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
1047,2010.01.29. 오후 12:08,월 125∼200만원 받고 내점포 마련 “화제현장”,"[('월', 'O'), (' ', 'O'), ('125∼200만원', 'QUANTITY'), (' ', 'O'), ('받고', 'O'), (' ', 'O'), ('내점포', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('“화제현장”', 'O')]"
1048,2010.01.29. 오후 12:05,세종시 연기군청앞 33평아파트가 1억3700만원,"[('세종시', 'CITY'), (' ', 'O'), ('연기군청', 'ARTIFACT'), ('앞', 'TERM'), (' ', 'O'), ('33평', 'QUANTITY'), ('아파트가', 'O'), (' ', 'O'), ('1억3700만원', 'QUANTITY')]"
1049,2010.01.29. 오후 12:04,조합설립무효 첫 대법원 확정 판결,"[('조합설립무효', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('대법원', 'ORGANIZATION'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('판결', 'O')]"
1050,2010.01.29. 오후 12:02,항공사 설 임시항공편 예약 시작,"[('항공사', 'O'), (' ', 'O'), ('설', 'DATE'), (' ', 'O'), ('임시항공편', 'O'), (' ', 'O'), ('예약', 'O'), (' ', 'O'), ('시작', 'O')]"
1051,2010.01.29. 오후 12:00,국토부 새만금 개발사업 본격 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('새만금 개발사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
1052,2010.01.29. 오후 12:00,GS건설‘서초아트자이’ 선착순 특별 분양,"[('GS건설', 'ORGANIZATION'), ('‘', 'O'), ('서초아트자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
1053,2010.01.29. 오후 12:00,한강을 품은 아파트를 잡아라,"[('한강', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('잡아라', 'O')]"
1054,2010.01.29. 오전 11:53,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
1055,2010.01.29. 오전 11:52,청라 우미린 스트라우스 분양,"[('청라', 'LOCATION'), (' ', 'O'), ('우미린 스트라우스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1056,2010.01.29. 오전 11:48,대법원 재개발 백지 동의서는 무효,"[('대법원', 'ORGANIZATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('백지', 'O'), (' ', 'O'), ('동의서는', 'O'), (' ', 'O'), ('무효', 'O')]"
1057,2010.01.29. 오전 11:42,마지막 양도세 혜택을 받을 수 있는 그곳  “한강신도시 우미린”,"[('마지막', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('혜택을', 'O'), (' ', 'O'), ('받을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('그곳', 'O'), (' ', 'O'), ('“', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), ('”', 'O')]"
1058,2010.01.29. 오전 11:38,명문 학군으로 평가받는 영종 우미린 아파트 특별 분양,"[('명문', 'O'), (' ', 'O'), ('학군으로', 'O'), (' ', 'O'), ('평가받는', 'O'), (' ', 'O'), ('영종', 'LOCATION'), (' ', 'O'), ('우미린 아파트', 'ARTIFACT'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
1059,2010.01.29. 오전 11:37,부천 상동역 오피스원룸 실투자 4천만원 선착순 분양,"[('부천', 'LOCATION'), (' ', 'O'), ('상동역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
1060,2010.01.29. 오전 11:37,남광토건 앙골라 진출 이익 290억원 돌파,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('앙골라', 'COUNTRY'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('이익', 'O'), (' ', 'O'), ('290억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
1061,2010.01.29. 오전 11:34,주택부문 실적저조 직격탄..삼성·대우·현대산업,"[('주택부문', 'O'), (' ', 'O'), ('실적저조', 'O'), (' ', 'O'), ('직격탄..', 'O'), ('삼성', 'ORGANIZATION'), ('·', 'O'), ('대우', 'ORGANIZATION'), ('·', 'O'), ('현대산업', 'ORGANIZATION')]"
1062,2010.01.29. 오전 11:33,새만금 토지공급가격 16만35만원 책정,"[('새만금', 'LOCATION'), (' ', 'O'), ('토지공급가격', 'O'), (' ', 'O'), ('16만35만원', 'QUANTITY'), (' ', 'O'), ('책정', 'O')]"
1063,2010.01.29. 오전 11:26,영종 미분양 대형 호재,"[('영종', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('호재', 'O')]"
1064,2010.01.29. 오전 11:20,작년 4분기 서울 오피스 공실률 11년래 최고,"[('작년 4분기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('11년래', 'DATE'), (' ', 'O'), ('최고', 'O')]"
1065,2010.01.29. 오전 11:20,내집마련 판교신도시 단독주택 어때요,"[('내집마련', 'O'), (' ', 'O'), ('판교신도시', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('어때요', 'O')]"
1066,2010.01.29. 오전 11:17,남광토건 지난해 앙골라 진출 이래 최대이익,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('앙골라', 'COUNTRY'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('이래', 'O'), (' ', 'O'), ('최대이익', 'O')]"
1067,2010.01.29. 오전 11:16,서울시 올해 건물에너지합리화사업 300억 차등지원,"[('서울시', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('건물에너지합리화사업', 'TERM'), (' ', 'O'), ('300억', 'QUANTITY'), (' ', 'O'), ('차등지원', 'O')]"
1068,2010.01.29. 오전 11:15,서울시 건물 에너지 줄이기에 300억 지원,"[('서울시', 'CITY'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('줄이기에', 'O'), (' ', 'O'), ('300억', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
1069,2010.01.29. 오전 11:12,김포한강신도시 2000만원대로 내집 마련,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('2000만원대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O')]"
1070,2010.01.29. 오전 11:12,새만금 분양가 세종시 원형지 수준 공급,"[('새만금', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('원형지', 'O'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('공급', 'O')]"
1071,2010.01.29. 오전 11:08,김포한강신도시 우미린 1058가구 분양,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('1058가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1072,2010.01.29. 오전 11:06,33평 8000만원으로 역세권 내 집 갖기,"[('33평', 'QUANTITY'), (' ', 'O'), ('8000만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('갖기', 'O')]"
1073,2010.01.29. 오전 11:01,21조원 새만금사업 스타트..복합도시 조성,"[('21조원', 'QUANTITY'), (' ', 'O'), ('새만금사업', 'TERM'), (' ', 'O'), ('스타트..복합도시', 'O'), (' ', 'O'), ('조성', 'O')]"
1074,2010.01.29. 오전 11:00,새만금 매립비용 줄여 분양가 인하,"[('새만금', 'LOCATION'), (' ', 'O'), ('매립비용', 'O'), (' ', 'O'), ('줄여', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인하', 'O')]"
1075,2010.01.29. 오전 11:00,새만금 3.3㎡당 16만35만원에 공급···세종시보다 낮아,"[('새만금', 'LOCATION'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('16만35만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('공급···', 'O'), ('세종시', 'CITY'), ('보다', 'O'), (' ', 'O'), ('낮아', 'O')]"
1076,2010.01.29. 오전 10:55,강남권 재건축 상승세 한풀 꺾여…전주比 0.07%↑,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('한풀', 'O'), (' ', 'O'), ('꺾여…', 'O'), ('전주', 'DATE'), ('比', 'O'), (' ', 'O'), ('0.07%', 'QUANTITY'), ('↑', 'O')]"
1077,2010.01.29. 오전 10:51,대명리조트 콘도 특별회원권 분양,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도', 'O'), (' ', 'O'), ('특별회원권', 'O'), (' ', 'O'), ('분양', 'O')]"
1078,2010.01.29. 오전 10:50,롯데건설 충남도청이전신도시에 집단에너지시설 설치,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('충남도청이전신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('집단에너지시설', 'O'), (' ', 'O'), ('설치', 'O')]"
1079,2010.01.29. 오전 10:46,작년 해외부동산 취득 반토막,"[('작년', 'DATE'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('취득', 'O'), (' ', 'O'), ('반토', 'QUANTITY'), ('막', 'O')]"
1080,2010.01.29. 오전 10:42,화제의분양 청라지구 최초 소형 오피스텔 에일린의 뜰 특별분양,"[('화제의분양', 'O'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('에일린의 뜰', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
1081,2010.01.29. 오전 10:36,양도세 100% 감면 혜택 종료일 코앞...,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('종료일', 'O'), (' ', 'O'), ('코앞...', 'O')]"
1082,2010.01.29. 오전 10:32,주택보증 지진참사 아이티에 성금모금,"[('주택보증 지진참사', 'EVENT'), (' ', 'O'), ('아이티', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('성금모금', 'O')]"
1083,2010.01.29. 오전 10:21,“영종하늘도시 마지막 양도세 감면혜택을 잡아라  ”,"[('“', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면혜택을', 'O'), (' ', 'O'), ('잡아라', 'O'), (' ', 'O'), ('”', 'O')]"
1084,2010.01.29. 오전 10:13,루티즈코리아 푸켓 아이리스 풀빌라 분양,"[('루티즈코리아', 'ORGANIZATION'), (' ', 'O'), ('푸켓', 'LOCATION'), (' ', 'O'), ('아이리스', 'ARTIFACT'), (' ', 'O'), ('풀빌라', 'O'), (' ', 'O'), ('분양', 'O')]"
1085,2010.01.29. 오전 10:13,2월 첫째 주  2천198가구 분양,"[('2월 첫째 주', 'DATE'), (' ', 'O'), ('2천198가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1086,2010.01.29. 오전 10:12,저렴한 역세권 아파트 어디,"[('저렴한', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('어디', 'O')]"
