,date,headline,keyword
698,2008.08.21. 오후 2:27,부동산 정책 마음대로 바꾸는 정부 믿은 죄,"[('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('마음대로', 'O'), (' ', 'O'), ('바꾸는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('믿은', 'O'), (' ', 'O'), ('죄', 'O')]"
699,2008.08.21. 오후 2:08,양산신도시 3단계 공동택지 공급,"[('양산신도시', 'LOCATION'), (' ', 'O'), ('3단계', 'QUANTITY'), (' ', 'O'), ('공동택지', 'O'), (' ', 'O'), ('공급', 'O')]"
700,2008.08.21. 오후 2:07,8.21 부동산 대책 전문가 거래활성화에는 미흡,"[('8.21', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('거래활성화에는', 'O'), (' ', 'O'), ('미흡', 'O')]"
701,2008.08.21. 오후 1:50,신도시 확대 재건축 후분양 폐지,"[('신도시', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('폐지', 'O')]"
702,2008.08.21. 오후 1:45,8.21 부동산대책 후분양제 한걸음 또 후퇴,"[('8.21', 'DATE'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('후분양제', 'CIVILIZATION'), (' ', 'O'), ('한걸', 'QUANTITY'), ('음', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('후퇴', 'O')]"
703,2008.08.21. 오후 1:43,8·21대책재건축완화 시장은 무덤덤,"[('8·21대책', 'EVENT'), ('재건축완화', 'O'), (' ', 'O'), ('시장은', 'O'), (' ', 'O'), ('무덤덤', 'O')]"
704,2008.08.21. 오후 1:42,8ㆍ21 부동산 활성화대책또 ‘강부자 논란’ 부추길라,"[('8ㆍ21', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('활성화대책또', 'O'), (' ', 'O'), ('‘', 'O'), ('강부자', 'PERSON'), (' ', 'O'), ('논란’', 'O'), (' ', 'O'), ('부추길라', 'O')]"
705,2008.08.21. 오후 1:41,규제 완화엔 “긍정” 수요 진작엔 “한계”,"[('규제', 'O'), (' ', 'O'), ('완화엔', 'O'), (' ', 'O'), ('“긍정”', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('진작엔', 'O'), (' ', 'O'), ('“한계”', 'O')]"
706,2008.08.21. 오후 1:41,비수도권 매입임대주택사업 쉬워진다,"[('비수도권 매입임대주택사업', 'TERM'), (' ', 'O'), ('쉬워진다', 'O')]"
707,2008.08.21. 오후 1:41,대우 동탄 푸르지오 시티 3.3㎡당 최고 800만원 분양,"[('대우 동탄 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('800만원', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
708,2008.08.21. 오후 1:41,피데스개발 불황속 공격행보 눈길,"[('피데스개발', 'ORGANIZATION'), (' ', 'O'), ('불황속', 'O'), (' ', 'O'), ('공격행보', 'O'), (' ', 'O'), ('눈길', 'O')]"
709,2008.08.21. 오후 1:41,전기료 30% 절감 아파트 나온다,"[('전기료', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('나온다', 'O')]"
710,2008.08.21. 오후 1:41,주택건설업계 반응“공급 확대정책에 실망 대출규제완화 더 시급”,"[('주택건설업계', 'O'), (' ', 'O'), ('반응“공급', 'O'), (' ', 'O'), ('확대정책에', 'O'), (' ', 'O'), ('실망', 'O'), (' ', 'O'), ('대출규제완화', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('시급”', 'O')]"
711,2008.08.21. 오후 1:41,8ㆍ21 부동산 활성화 대책오산 “우리 땅은” 문의 빗발,"[('8ㆍ21', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('대책', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('“우리', 'O'), (' ', 'O'), ('땅은”', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('빗발', 'O')]"
712,2008.08.21. 오후 1:41,8ㆍ21 부동산 활성화 대책검단 ‘무덤덤’…소형만 반짝,"[('8ㆍ21', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('대책검단', 'O'), (' ', 'O'), ('‘무덤덤’…소형만', 'O'), (' ', 'O'), ('반짝', 'O')]"
713,2008.08.21. 오후 1:37,수도권 미분양사면 전매제한 불이익,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양사면', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('불이익', 'O')]"
714,2008.08.21. 오후 1:33,리포트 8.21부동산대책 수도권 공급 초점,"[('리포트', 'O'), (' ', 'O'), ('8.21부동산대책', 'EVENT'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('초점', 'O')]"
715,2008.08.21. 오후 1:06,일산 주변 인구 20만명 규모 신도시 추진,"[('일산', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('20만명', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('추진', 'O')]"
716,2008.08.21. 오후 12:35,아파트 디자인으로 범죄를 예방한다,"[('아파트', 'O'), (' ', 'O'), ('디자인으로', 'O'), (' ', 'O'), ('범죄를', 'O'), (' ', 'O'), ('예방한다', 'O')]"
717,2008.08.21. 오후 12:33,오산 세교 신도시 지정 기대와 공급과잉 교차,"[('오산', 'LOCATION'), (' ', 'O'), ('세교 신도시', 'LOCATION'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('기대와', 'O'), (' ', 'O'), ('공급과잉', 'O'), (' ', 'O'), ('교차', 'O')]"
718,2008.08.21. 오후 12:33,SH공사의 화려한 변신..영토 확장 나선다,"[('SH공사', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('화려한', 'O'), (' ', 'O'), ('변신..영토', 'O'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('나선다', 'O')]"
719,2008.08.21. 오후 12:19,중대형 아파트 저렴하게 갈아타려면,"[('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('저렴하게', 'O'), (' ', 'O'), ('갈아타려면', 'O')]"
720,2008.08.21. 오후 12:08,장기보유자 양도세 감면 왜 빠졌나,"[('장기보유자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('빠졌나', 'O')]"
721,2008.08.21. 오후 12:06,8.21 부동산대책 건설업계 요구 대폭 수용 논란 예상,"[('8.21', 'DATE'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('요구', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('수용', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('예상', 'O')]"
722,2008.08.21. 오후 12:05,부동산활성화양도세광역시 1가구 2주택 중과배제 대상 확대,"[('부동산활성화양도세광역시', 'LOCATION'), (' ', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('2주택', 'QUANTITY'), (' ', 'O'), ('중과배제', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('확대', 'O')]"
723,2008.08.21. 오후 12:04,문답양도순서 상관없이 양도세 중과안해,"[('문답양도순서', 'O'), (' ', 'O'), ('상관없이', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과안해', 'O')]"
724,2008.08.21. 오후 12:02,일산에 수도권 최대 명품도시 조성종합,"[('일산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('명품도시', 'O'), (' ', 'O'), ('조성종합', 'O')]"
725,2008.08.21. 오전 11:52,한 부동산대책 주택공급에 긍정적,"[('한', 'O'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('주택공급에', 'O'), (' ', 'O'), ('긍정적', 'O')]"
726,2008.08.21. 오전 11:50,비수도권 광역시 3억원 이하 주택 양도세 중과 제외,"[('비', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('광역시', 'O'), (' ', 'O'), ('3억원 이하', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('제외', 'O')]"
727,2008.08.21. 오전 11:49,부동산활성화대출청년·신혼위해 30년 장기 주택담보대출 활성화,"[('부동산활성화대출청년·신혼위해', 'O'), (' ', 'O'), ('30년', 'DATE'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('활성화', 'O')]"
728,2008.08.21. 오전 11:46,8·21부동산대책 전매제한 8월21일분부터 소급적용,"[('8·21부동산대책', 'EVENT'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('8월21일분부터', 'DATE'), (' ', 'O'), ('소급적용', 'O')]"
729,2008.08.21. 오전 11:46,8·21대책8·31대책 뒤집기 쉽지 않네,"[('8·21대책8·31대책', 'EVENT'), (' ', 'O'), ('뒤집기', 'O'), (' ', 'O'), ('쉽지', 'O'), (' ', 'O'), ('않네', 'O')]"
730,2008.08.21. 오전 11:41,8.21대책 어떤 내용 담았나,"[('8.21대책', 'EVENT'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('내용', 'O'), (' ', 'O'), ('담았나', 'O')]"
731,2008.08.21. 오전 11:41,매입임대사업 1채도 稅혜택,"[('매입임대사업', 'TERM'), (' ', 'O'), ('1채', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('稅혜택', 'O')]"
732,2008.08.21. 오전 11:40,수도권 전매제한 기간 오늘부터 완화,"[('수도권', 'LOCATION'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('완화', 'O')]"
733,2008.08.21. 오전 11:40,8·21대책최저가낙찰제 확대 내년 연기,"[('8·21대책최저가낙찰제', 'CIVILIZATION'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('연기', 'O')]"
734,2008.08.21. 오전 11:36,인천시 검단신도시 친환경.자족도시로 건설종합,"[('인천시', 'CITY'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('친환경.자족도시로', 'O'), (' ', 'O'), ('건설종합', 'O')]"
735,2008.08.21. 오전 11:35,안상수 시장  검단신도시 2지구 확대개발 청사진 제시,"[('안상수', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('2지구', 'QUANTITY'), (' ', 'O'), ('확대개발', 'O'), (' ', 'O'), ('청사진', 'O'), (' ', 'O'), ('제시', 'O')]"
736,2008.08.21. 오전 11:33,신도시 추진 일산땅은 택지개발 명당,"[('신도시', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('일산', 'LOCATION'), ('땅은', 'O'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('명당', 'O')]"
737,2008.08.21. 오전 11:33,분양정보인천 주안역 아이하니 알짜상가로 떠올라,"[('분양정보', 'O'), ('인천', 'CITY'), (' ', 'O'), ('주안역', 'LOCATION'), (' ', 'O'), ('아이하', 'ARTIFACT'), ('니', 'O'), (' ', 'O'), ('알짜상가로', 'O'), (' ', 'O'), ('떠올라', 'O')]"
738,2008.08.21. 오전 11:33,8·21대책수도권 전매제한 완화 최단 1년,"[('8·21대책', 'EVENT'), ('수도권', 'LOCATION'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('최단', 'O'), (' ', 'O'), ('1년', 'DATE')]"
739,2008.08.21. 오전 11:32,8.21 부동산대책 미분양 대책 양날의 칼,"[('8.21', 'DATE'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('양날의', 'O'), (' ', 'O'), ('칼', 'O')]"
740,2008.08.21. 오전 11:31,르포검단 알려진 호재에 무덤덤…소형만 반짝,"[('르', 'ARTIFACT'), ('포검단', 'O'), (' ', 'O'), ('알려진', 'O'), (' ', 'O'), ('호재에', 'O'), (' ', 'O'), ('무덤덤…소형만', 'O'), (' ', 'O'), ('반짝', 'O')]"
741,2008.08.21. 오전 11:31,8·21대책민간주택 후분양 사실상 폐지,"[('8·21대책', 'EVENT'), ('민간주택', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('폐지', 'O')]"
742,2008.08.21. 오전 11:29,8·21 부동산대책수요없는 공급 확대..실효성은 글쎄,"[('8·21 부동산대책', 'EVENT'), ('수요없는', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대..실효성은', 'O'), (' ', 'O'), ('글쎄', 'O')]"
743,2008.08.21. 오전 11:28,8·21대책금융·세제 빼고..향후 정책 방향은,"[('8·21대책', 'EVENT'), ('금융·세제', 'O'), (' ', 'O'), ('빼고..향후', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('방향은', 'O')]"
744,2008.08.21. 오전 11:21,부동산 활성화 대책…경기ㆍ금리ㆍ물가 영향은,"[('부동산', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('대책…경기ㆍ금리ㆍ물가', 'O'), (' ', 'O'), ('영향은', 'O')]"
745,2008.08.21. 오전 11:20,8ㆍ21부동산대책대출·세제완화 없는 절반의 대책,"[('8ㆍ21부동산대책대출', 'ARTIFACT'), ('·세제완화', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('대책', 'O')]"
746,2008.08.21. 오전 11:15,전화연결 주택공급 기반 강화·건설경기 보완,"[('전화연결', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('기반', 'O'), (' ', 'O'), ('강화·건설경기', 'O'), (' ', 'O'), ('보완', 'O')]"
747,2008.08.21. 오전 11:13,8·21 부동산대책공급확대·거래활성화 초점종합,"[('8·21 부동산대책', 'EVENT'), ('공급확대·거래활성화', 'O'), (' ', 'O'), ('초점종합', 'O')]"
748,2008.08.21. 오전 11:12,8.21부동산대책 전매제한 완화로 거래 기대,"[('8.21부동산대책', 'EVENT'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('완화로', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('기대', 'O')]"
749,2008.08.21. 오전 11:12,새정부 6개월간 재건축아파트 시가 4조원 증발,"[('새정부', 'ORGANIZATION'), (' ', 'O'), ('6개월간', 'DATE'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('시가', 'O'), (' ', 'O'), ('4조원', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
750,2008.08.21. 오전 11:09,8·21 부동산대책오산세교 검단 등 신도시 건설,"[('8·21 부동산대책', 'EVENT'), ('오산세교', 'LOCATION'), (' ', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('건설', 'O')]"
751,2008.08.21. 오전 11:07,비수도권 매입임대주택 사업요건 대폭 완화,"[('비수도권', 'LOCATION'), (' ', 'O'), ('매입임대주택', 'O'), (' ', 'O'), ('사업요건', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('완화', 'O')]"
752,2008.08.21. 오전 11:06,규제합리화..강남 재건축단지 사업탄력,"[('규제합리화..', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축단지', 'O'), (' ', 'O'), ('사업탄력', 'O')]"
753,2008.08.21. 오전 11:06,르포“오산 세교 신도시에 내 땅도 포함되나” 문의 빗발,"[('르포“', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('세교 신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('땅도', 'O'), (' ', 'O'), ('포함되나”', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('빗발', 'O')]"
754,2008.08.21. 오전 11:06,8·21대책분양가상한제 부분 완화..업계는 시큰둥,"[('8·21대책분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('부분', 'O'), (' ', 'O'), ('완화..업계는', 'O'), (' ', 'O'), ('시큰둥', 'O')]"
755,2008.08.21. 오전 11:03,국토부 실적공사비 반영 공종 268개 확대,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('실적공사비', 'O'), (' ', 'O'), ('반영', 'O'), (' ', 'O'), ('공종', 'O'), (' ', 'O'), ('268개', 'QUANTITY'), (' ', 'O'), ('확대', 'O')]"
756,2008.08.21. 오전 11:03,재건축 층수 완화..안전진단도 1회로 축소,"[('재건축', 'O'), (' ', 'O'), ('층수', 'O'), (' ', 'O'), ('완화..안전진단도', 'O'), (' ', 'O'), ('1회', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('축소', 'O')]"
757,2008.08.21. 오전 11:03,8·21대책검단·세교 4만9천가구 2012년부터 분양,"[('8·21대책검단', 'ARTIFACT'), ('·', 'O'), ('세교', 'LOCATION'), (' ', 'O'), ('4만9천가구', 'QUANTITY'), (' ', 'O'), ('2012년부터', 'DATE'), (' ', 'O'), ('분양', 'O')]"
758,2008.08.21. 오전 11:02,8·21 부동산대책 최저가낙찰제 확대 연기,"[('8·21 부동산대책', 'EVENT'), (' ', 'O'), ('최저가낙찰제', 'CIVILIZATION'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('연기', 'O')]"
759,2008.08.21. 오전 11:02,용인 파주 등 민간주택 3년이면 되판다,"[('용인', 'CITY'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('민간주택', 'O'), (' ', 'O'), ('3년', 'DATE'), ('이면', 'O'), (' ', 'O'), ('되판다', 'O')]"
760,2008.08.21. 오전 11:02,8·21대책지방 미분양 2조원어치 매입,"[('8·21대책', 'EVENT'), ('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('2조원어치', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
761,2008.08.21. 오전 11:02,8·21대책대치은마·잠실주공5 초기재건축 탄력,"[('8·21대책대치은마', 'LOCATION'), ('·', 'O'), ('잠실주공', 'LOCATION'), ('5', 'QUANTITY'), (' ', 'O'), ('초기재건축', 'O'), (' ', 'O'), ('탄력', 'O')]"
762,2008.08.21. 오전 11:02,지방 광역시 3억원이하 주택 양도세 중과 제외종합,"[('지방', 'O'), (' ', 'O'), ('광역시', 'O'), (' ', 'O'), ('3억원이하', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('제외종합', 'O')]"
763,2008.08.21. 오전 11:01,8·21 부동산대책주택 후분양제도 사실상 폐지,"[('8·21 부동산대책주택 후분양제도', 'CIVILIZATION'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('폐지', 'O')]"
764,2008.08.21. 오전 11:01,정부 오산 세교 · 인천 검단 신도시 추가 지정,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('세교', 'LOCATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('검단 신도시', 'LOCATION'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('지정', 'O')]"
765,2008.08.21. 오전 11:00,세교·검단 총4만9000가구 2012년·2013년 분양,"[('세교', 'LOCATION'), ('·', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('총', 'QUANTITY'), ('4만9000가구', 'QUANTITY'), (' ', 'O'), ('2012년', 'DATE'), ('·', 'O'), ('2013년', 'DATE'), (' ', 'O'), ('분양', 'O')]"
766,2008.08.21. 오전 11:00,8·21대책재건축 안전진단 빗장 푼다,"[('8·21대책재건', 'EVENT'), ('축', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('빗장', 'O'), (' ', 'O'), ('푼다', 'O')]"
767,2008.08.21. 오전 11:00,인천시 검단신도시 친환경.자족도시로 건설,"[('인천시', 'CITY'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('친환경.자족도시로', 'O'), (' ', 'O'), ('건설', 'O')]"
768,2008.08.21. 오전 11:00,세교 신도시..환영우려 교차,"[('세교 신도시', 'LOCATION'), ('..환영우려', 'O'), (' ', 'O'), ('교차', 'O')]"
769,2008.08.21. 오전 11:00,8.21 부동산대책 재건축 완화 첫 걸음마,"[('8.21', 'DATE'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('걸음마', 'O')]"
770,2008.08.21. 오전 11:00,8.21부동산대책 2개 신도시 어떻게 건설되나,"[('8.21부동산대책', 'EVENT'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('건설되나', 'O')]"
771,2008.08.21. 오전 11:00,재건축 빗장푼다…안전진단 완화,"[('재건축', 'O'), (' ', 'O'), ('빗장푼다…안전진단', 'O'), (' ', 'O'), ('완화', 'O')]"
772,2008.08.21. 오전 11:00,비수도권 3억 이하 1가구2주택 양도세 중과 면제,"[('비', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('3억 이하', 'QUANTITY'), (' ', 'O'), ('1가구', 'QUANTITY'), ('2주택', 'QUANTITY'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('면제', 'O')]"
773,2008.08.21. 오전 11:00,8·21 부동산대책 분양가상한제 택지비 실매입가 인정,"[('8·21 부동산대책', 'EVENT'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('택지비', 'O'), (' ', 'O'), ('실매입가', 'O'), (' ', 'O'), ('인정', 'O')]"
774,2008.08.21. 오전 11:00,8·21 부동산대책주택건설용 토지 종부세 면제,"[('8·21 부동산', 'EVENT'), ('대책주택건설용', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O')]"
775,2008.08.21. 오전 10:56,경부고속철도 울산역사 건설 첫삽,"[('경부고속철도', 'ARTIFACT'), (' ', 'O'), ('울산역사', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('첫삽', 'O')]"
776,2008.08.21. 오전 10:44,재건축 시장 숨통트인다,"[('재건축', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('숨통트인다', 'O')]"
777,2008.08.21. 오전 10:35,건설사 상호 좀 바꿔주세요 구직자 헷갈리네,"[('건설사', 'O'), (' ', 'O'), ('상호', 'O'), (' ', 'O'), ('좀', 'O'), (' ', 'O'), ('바꿔주세요', 'O'), (' ', 'O'), ('구직자', 'CIVILIZATION'), (' ', 'O'), ('헷갈리네', 'O')]"
778,2008.08.21. 오전 10:30,검단신도시 확대 지정..기대우려 교차,"[('검단신도시', 'LOCATION'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('지정..기대우려', 'O'), (' ', 'O'), ('교차', 'O')]"
779,2008.08.21. 오전 10:25,판교 주공상가 8월 입찰 낙찰률 94%,"[('판교', 'LOCATION'), (' ', 'O'), ('주공상가', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('낙찰률', 'O'), (' ', 'O'), ('94%', 'QUANTITY')]"
780,2008.08.21. 오전 10:25,정 장관 부동산 불합리 규제 폐지,"[('정', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('불합리', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('폐지', 'O')]"
781,2008.08.21. 오전 10:19,분양정보 ‘동탄 푸르지오’ 오피스텔 542실 외,"[('분양정보', 'O'), (' ', 'O'), ('‘', 'O'), ('동탄 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('542실', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
782,2008.08.21. 오전 10:17,미분양 넘치는데 느닷없는 공급확대,"[('미분양', 'O'), (' ', 'O'), ('넘치는데', 'O'), (' ', 'O'), ('느닷없는', 'O'), (' ', 'O'), ('공급확대', 'O')]"
783,2008.08.21. 오전 10:10,정종환 장관 “부동산 불합리한 규제 풀겠다”,"[('정종환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('“부동산', 'O'), (' ', 'O'), ('불합리한', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('풀겠다”', 'O')]"
784,2008.08.21. 오전 10:08,고양시 수도권 최대 명품신도시 조성,"[('고양시', 'CITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('명품신도시', 'O'), (' ', 'O'), ('조성', 'O')]"
785,2008.08.21. 오전 9:51,삼성물산 전기료 30% 줄이는 아파트 만든다,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('전기료', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('줄이는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('만든다', 'O')]"
786,2008.08.21. 오전 9:39,양산물금 공동주택지 4필지 조건완화 공급,"[('양산물금', 'LOCATION'), (' ', 'O'), ('공동주택지', 'O'), (' ', 'O'), ('4필지', 'QUANTITY'), (' ', 'O'), ('조건완화', 'O'), (' ', 'O'), ('공급', 'O')]"
787,2008.08.21. 오전 9:32,서울시 호화주택 논란 헌인마을 공동주택 불허,"[('서울시', 'CITY'), (' ', 'O'), ('호화주택', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('헌인마을', 'LOCATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('불허', 'O')]"
788,2008.08.21. 오전 9:31,내곡동 ‘헌인마을’ 고급주택단지로 탈바꿈,"[('내곡동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('헌인마을', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('고급주택단지로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
789,2008.08.21. 오전 9:28,충북도 개별 토지특성 알려드려요,"[('충북도', 'LOCATION'), (' ', 'O'), ('개별', 'O'), (' ', 'O'), ('토지특성', 'O'), (' ', 'O'), ('알려드려요', 'O')]"
790,2008.08.21. 오전 9:22,임태희 집값 내려가는 정책 펴야,"[('임태희', 'PERSON'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('내려가는', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('펴야', 'O')]"
