,date,headline,keyword
72,2018.07.22. 오전 11:01,국민 아이디어로 스마트시티 만든다.. 서비스 창업 등 아이디어 공모,"[('국민', 'CIVILIZATION'), (' ', 'O'), ('아이디어로', 'O'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('만든다..', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모', 'O')]"
73,2018.07.22. 오전 11:01,LH 크라우드 펀딩 지원해 스타트업 기업 육성 나선다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('크라우드 펀딩', 'CIVILIZATION'), (' ', 'O'), ('지원해', 'O'), (' ', 'O'), ('스타트업', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('육성', 'O'), (' ', 'O'), ('나선다', 'O')]"
74,2018.07.22. 오전 11:01,달아전망대ㆍ바람의 언덕…여름휴가엔 ‘남해안 경관 명소’ 어때요,"[('달아전망대', 'ARTIFACT'), ('ㆍ바람의', 'O'), (' ', 'O'), ('언덕…', 'O'), ('여름', 'DATE'), ('휴가엔', 'O'), (' ', 'O'), ('‘', 'O'), ('남해안', 'LOCATION'), (' ', 'O'), ('경관', 'O'), (' ', 'O'), ('명소’', 'O'), (' ', 'O'), ('어때요', 'O')]"
75,2018.07.22. 오전 11:01,국토부 휴가철에 가볼만한 남해안 오션뷰 명소 20선 선정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('휴가철에', 'O'), (' ', 'O'), ('가볼만한', 'O'), (' ', 'O'), ('남해안', 'LOCATION'), (' ', 'O'), ('오션뷰', 'O'), (' ', 'O'), ('명소', 'O'), (' ', 'O'), ('20선', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
76,2018.07.22. 오전 11:01,민간 아이디어 접목…스마트시티 서비스 발굴한다,"[('민간', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('접목…스마트시티', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('발굴한다', 'O')]"
77,2018.07.22. 오전 11:01,HUG 사회임대주택 공급 활성화 위한 원스톱 금융지원 ,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('사회임대주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('원스톱', 'O'), (' ', 'O'), ('금융지원', 'O')]"
78,2018.07.22. 오전 11:01,스마트시티 서비스·창업 아이디어 경진대회 개최,"[('스마트시티', 'O'), (' ', 'O'), ('서비스·창업', 'O'), (' ', 'O'), ('아이', 'EVENT'), ('디어', 'EVENT'), (' ', 'O'), ('경진대회', 'O'), (' ', 'O'), ('개최', 'O')]"
79,2018.07.22. 오전 11:00,LH 크라우드 펀딩 지원해 스타트업 기업 육성,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('크라우드 펀딩', 'CIVILIZATION'), (' ', 'O'), ('지원해', 'O'), (' ', 'O'), ('스타트업', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('육성', 'O')]"
80,2018.07.22. 오전 11:00,지방5개 광역시 주택시장 기상도는,"[('지방', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('광역시', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('기상도는', 'O')]"
81,2018.07.22. 오전 11:00,“국민 아이디어로 스마트시티 만든다”…서비스·창업 경진대회,"[('“', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('아이디어로', 'O'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('만든다”…서비스·창업', 'O'), (' ', 'O'), ('경진대회', 'O')]"
82,2018.07.22. 오전 11:00,올 휴가철 여행지는...‘남해안 오션뷰Ocean View 명소 20선’,"[('올', 'DATE'), (' ', 'O'), ('휴가철', 'O'), (' ', 'O'), ('여행지는...‘', 'O'), ('남해안', 'LOCATION'), (' ', 'O'), ('오션', 'ARTIFACT'), ('뷰Ocean', 'O'), (' ', 'O'), ('View', 'O'), (' ', 'O'), ('명소', 'O'), (' ', 'O'), ('20선', 'QUANTITY'), ('’', 'O')]"
83,2018.07.22. 오전 11:00,LH 최장 20년 거주 신혼부부 전세임대 추가 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('20년', 'DATE'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O')]"
84,2018.07.22. 오전 11:00,민간임대 주거불안 보완 사회임대주택 수원에 첫 공급,"[('민간임대', 'O'), (' ', 'O'), ('주거불안', 'O'), (' ', 'O'), ('보완', 'O'), (' ', 'O'), ('사회임대주택', 'O'), (' ', 'O'), ('수원', 'CITY'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
85,2018.07.22. 오전 11:00,국토부 남해안 경관 명소 20곳 선정…여름휴가로 어때요,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('남해안', 'LOCATION'), (' ', 'O'), ('경관', 'O'), (' ', 'O'), ('명소', 'O'), (' ', 'O'), ('20곳', 'QUANTITY'), (' ', 'O'), ('선정…', 'O'), ('여름', 'DATE'), ('휴가로', 'O'), (' ', 'O'), ('어때요', 'O')]"
86,2018.07.22. 오전 11:00,LH HUG·우리은행과 사회임대주택 활성화 업무협약,"[('LH HUG', 'ORGANIZATION'), ('·', 'O'), ('우리은행', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('사회임대주택', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('업무협약', 'O')]"
87,2018.07.22. 오전 11:00,시민이 만드는 스마트시티…서비스·창업 경진대회 개최,"[('시민', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('만드는', 'O'), (' ', 'O'), ('스마트시티…서비스·창업', 'O'), (' ', 'O'), ('경진대회', 'O'), (' ', 'O'), ('개최', 'O')]"
88,2018.07.22. 오전 11:00,LH 크라우드 펀딩 지원해 스타트업 기업 육성,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('크라우드 펀딩', 'CIVILIZATION'), (' ', 'O'), ('지원해', 'O'), (' ', 'O'), ('스타트업', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('육성', 'O')]"
89,2018.07.22. 오전 11:00,LH 2018년 하반기 신혼부부 전세임대 추가 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('2018년 하반기', 'DATE'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O')]"
90,2018.07.22. 오전 11:00,통영 달아전망대·순천 와온해변 남해안 오션뷰 명소 20선 ,"[('통영', 'LOCATION'), (' ', 'O'), ('달아전망대', 'ARTIFACT'), ('·', 'O'), ('순천', 'LOCATION'), (' ', 'O'), ('와온해변', 'LOCATION'), (' ', 'O'), ('남해안', 'LOCATION'), (' ', 'O'), ('오션뷰', 'O'), (' ', 'O'), ('명소', 'O'), (' ', 'O'), ('20선', 'QUANTITY')]"
91,2018.07.22. 오전 11:00,국토부 2018 스마트시티 서비스·창업 경진대회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('2018', 'DATE'), (' ', 'O'), ('스마트시티 서비스·창업 경진대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
92,2018.07.22. 오전 11:00,통영 달아전망대·거제 바람의 언덕…남해안 명소 20곳 선정,"[('통영', 'LOCATION'), (' ', 'O'), ('달아전망대', 'ARTIFACT'), ('·', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('바람의 언덕', 'ARTIFACT'), ('…', 'O'), ('남해안', 'LOCATION'), (' ', 'O'), ('명소', 'O'), (' ', 'O'), ('20곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
93,2018.07.22. 오전 11:00,스마트시티 서비스·창업 경진대회 개최…국민 아이디어 공모,"[('스마트시티', 'O'), (' ', 'O'), ('서비스·창업', 'O'), (' ', 'O'), ('경진대회', 'O'), (' ', 'O'), ('개최…', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모', 'O')]"
94,2018.07.22. 오전 10:57,주택시장 규제… 건설사별 非주거 공급 활기,"[('주택시장', 'O'), (' ', 'O'), ('규제…', 'O'), (' ', 'O'), ('건설사별', 'O'), (' ', 'O'), ('非주거', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('활기', 'O')]"
95,2018.07.22. 오전 10:01,7월 셋째주 서울 아파트값 0.06% 상승…전세는 20주 만에 반등,"[('7월 셋째주', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('0.06%', 'QUANTITY'), (' ', 'O'), ('상승…전세는', 'O'), (' ', 'O'), ('20주 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('반등', 'O')]"
96,2018.07.22. 오전 9:56,전국 종부세 31.6% 강남3구서 걷혀,"[('전국', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('31.6%', 'QUANTITY'), (' ', 'O'), ('강남3구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('걷혀', 'O')]"
97,2018.07.22. 오전 9:11,신축건물 투자하면 18% 연수익 보장 130명 상대 사기행각 실형,"[('신축건물', 'O'), (' ', 'O'), ('투자하면', 'O'), (' ', 'O'), ('18%', 'QUANTITY'), (' ', 'O'), ('연수익', 'O'), (' ', 'O'), ('보장', 'O'), (' ', 'O'), ('130명', 'QUANTITY'), (' ', 'O'), ('상대', 'O'), (' ', 'O'), ('사기행각', 'O'), (' ', 'O'), ('실형', 'O')]"
98,2018.07.22. 오전 9:02,부동산캘린더 가경자이·철산센트럴푸르지오 등 전국 13곳 5511가구 청약,"[('부동산캘린더', 'O'), (' ', 'O'), ('가경자이', 'ARTIFACT'), ('·', 'O'), ('철산센트럴푸르지오', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), (' ', 'O'), ('5511가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
99,2018.07.22. 오전 9:01,토지 100% 확보한 신철원 일진 에덴뷰 조합원 모집,"[('토지', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('확보한', 'O'), (' ', 'O'), ('신철원', 'LOCATION'), (' ', 'O'), ('일진 에덴뷰', 'ARTIFACT'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
100,2018.07.22. 오전 7:31,집코노미 집값 2차 상승 기폭제…연말까지 초대형 개발계획 발표 줄 잇는다,"[('집코노미', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('기폭제…', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('개발계획', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('잇는다', 'O')]"
101,2018.07.22. 오전 7:03,대우건설 음성인식 홈IoT 서비스… 5분거리 역세권,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('음성인식', 'O'), (' ', 'O'), ('홈IoT', 'STUDY_FIELD'), (' ', 'O'), ('서비스…', 'O'), (' ', 'O'), ('5분', 'TIME'), ('거리', 'O'), (' ', 'O'), ('역세권', 'O')]"
102,2018.07.22. 오전 7:03,HDC현대산업개발 산업단지 등 배후수요 풍부… 4베이 판상형,"[('HDC현대산업개발', 'ARTIFACT'), (' ', 'O'), ('산업단', 'LOCATION'), ('지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('풍부…', 'O'), (' ', 'O'), ('4베이', 'QUANTITY'), (' ', 'O'), ('판상형', 'O')]"
103,2018.07.22. 오전 7:03,현대엔지니어링 4베이 설계 사용면적 높여,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('4베이', 'QUANTITY'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('사용면적', 'O'), (' ', 'O'), ('높여', 'O')]"
104,2018.07.22. 오전 7:03,삼성물산 교통·교육여건 강남 노른자,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('교통·교육여건', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('노른자', 'O')]"
105,2018.07.22. 오전 7:03,현대건설 일부 최상층 펜트하우스… 바다조망 극대화,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('최상층', 'O'), (' ', 'O'), ('펜트하우스…', 'O'), (' ', 'O'), ('바다조망', 'O'), (' ', 'O'), ('극대화', 'O')]"
106,2018.07.22. 오전 7:03,폭염만큰 뜨거운 ‘청약열기’… 시세차익 노릴 알짜단지는,"[('폭염만큰', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('‘청약열기’…', 'O'), (' ', 'O'), ('시세차익', 'O'), (' ', 'O'), ('노릴', 'O'), (' ', 'O'), ('알짜단지는', 'O')]"
107,2018.07.22. 오전 7:03,포스코건설 선호도 높은 100% 중소형,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('중소형', 'O')]"
108,2018.07.22. 오전 7:03,GS건설. 모든가구 남향… 대지 38% 조경시설 꾸며,"[('GS건설', 'ORGANIZATION'), ('.', 'O'), (' ', 'O'), ('모든가구', 'O'), (' ', 'O'), ('남', 'TERM'), ('향…', 'O'), (' ', 'O'), ('대지', 'O'), (' ', 'O'), ('38%', 'QUANTITY'), (' ', 'O'), ('조경시설', 'O'), (' ', 'O'), ('꾸며', 'O')]"
109,2018.07.22. 오전 6:11,주간 실거래가여의도 리첸시아 119㎡ 12억1500만원 신고가,"[('주간', 'DATE'), (' ', 'O'), ('실거래가여의도', 'LOCATION'), (' ', 'O'), ('리첸시아', 'ARTIFACT'), (' ', 'O'), ('119㎡', 'QUANTITY'), (' ', 'O'), ('12억1500만원', 'QUANTITY'), (' ', 'O'), ('신고가', 'O')]"
110,2018.07.22. 오전 6:00,이유 있는 시리즈 아파트 ‘성공시대’,"[('이유', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('시리즈', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘성공시대’', 'O')]"
111,2018.07.22. 오전 6:00,여의도 개발하자니 집값이 오르고…박원순 시장 딜레마’ ,"[('여의도', 'LOCATION'), (' ', 'O'), ('개발하자니', 'O'), (' ', 'O'), ('집값이', 'O'), (' ', 'O'), ('오르고…', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), (""딜레마'"", 'O')]"
112,2018.07.22. 오전 6:00,버려지는 서울지하수 하루 18만톤…민간이용률 30% 미달,"[('버려지는', 'O'), (' ', 'O'), ('서울', 'CITY'), ('지하수', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('18만톤', 'QUANTITY'), ('…민간이용률', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('미달', 'O')]"
113,2018.07.22. 오전 12:10,빌라정보통 신축빌라매매 시 체크사항은…내 집 마련 성공 비법 공개,"[('빌라정보통', 'O'), (' ', 'O'), ('신축빌라매매', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('체크사항은…내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('비법', 'O'), (' ', 'O'), ('공개', 'O')]"
114,2018.07.23. 오후 8:06,최창학 한국국토정보공사 사장 취임,"[('최창학', 'PERSON'), (' ', 'O'), ('한국국토정보공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O')]"
115,2018.07.23. 오후 6:46,최창학 LX 신임 사장 취임,"[('최창학', 'PERSON'), (' ', 'O'), ('LX', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O')]"
116,2018.07.23. 오후 6:39,올 상반기 항공 교통량 39만여대 역대 최대,"[('올 상반기', 'DATE'), (' ', 'O'), ('항공', 'O'), (' ', 'O'), ('교통량', 'O'), (' ', 'O'), ('39만여대', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O')]"
117,2018.07.23. 오후 6:38,아파트 입주자대표회의 구성 신고 7일 지나면 자동 승인,"[('아파트', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('대표회의', 'O'), (' ', 'O'), ('구성', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('지나면', 'O'), (' ', 'O'), ('자동', 'O'), (' ', 'O'), ('승인', 'O')]"
118,2018.07.23. 오후 6:29,김현미 “여의도·용산 통합개발 정부와 긴밀 협의하에 이뤄져야”,"[('김현미', 'PERSON'), (' ', 'O'), ('“', 'O'), ('여의도', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('통합개발', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('긴밀', 'O'), (' ', 'O'), ('협의하에', 'O'), (' ', 'O'), ('이뤄져야”', 'O')]"
119,2018.07.23. 오후 6:25,아파트·상가 완판 열기 오피스텔로 이어간다 ‘안양 센트럴 헤센 2차’,"[('아파트·상가', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('오피스텔로', 'O'), (' ', 'O'), ('이어간다', 'O'), (' ', 'O'), ('‘', 'O'), ('안양', 'CITY'), (' ', 'O'), ('센트럴 헤센', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O')]"
120,2018.07.23. 오후 6:22,서울 1순위 청약 마감에도… 35가구 최종 미분양,"[('서울', 'CITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감에도…', 'O'), (' ', 'O'), ('35가구', 'QUANTITY'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('미분양', 'O')]"
121,2018.07.23. 오후 6:21,마곡지구에 친환경 스마트 에너지시티 모델 조성,"[('마곡지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('에너지시티', 'O'), (' ', 'O'), ('모델', 'O'), (' ', 'O'), ('조성', 'O')]"
122,2018.07.23. 오후 6:20,지진 취약 필로티 건축물 100곳… 서울시 9월부터 무료 안전점검,"[('지진', 'O'), (' ', 'O'), ('취약', 'O'), (' ', 'O'), ('필로티', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('100곳', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('9월부터', 'DATE'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('안전점검', 'O')]"
123,2018.07.23. 오후 6:19,고덕·명일동 일대 23만8520㎡ 단독주택 신·증축 가능해진다,"[('고덕', 'LOCATION'), ('·', 'O'), ('명일동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('23만8520㎡', 'QUANTITY'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('신·증축', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
124,2018.07.23. 오후 6:11,신도시 내 수익형 부동산 인기 검증 완료 부천 중동 신도시힐스 에비뉴 상가 각광 ,"[('신도시', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('검증', 'O'), (' ', 'O'), ('완료', 'O'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('신도시힐스 에비뉴', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('각광', 'O')]"
125,2018.07.23. 오후 6:09,진에어 면허취소 청문회 공개 요청…국토부 비공개가 원칙,"[('진에어', 'ORGANIZATION'), (' ', 'O'), ('면허취소', 'O'), (' ', 'O'), ('청문회', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('요청…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('비공개가', 'O'), (' ', 'O'), ('원칙', 'O')]"
126,2018.07.23. 오후 6:08,국토부 기체결함 반복 아시아나 특별점검 착수,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('기체결함', 'O'), (' ', 'O'), ('반복', 'O'), (' ', 'O'), ('아시아나', 'ORGANIZATION'), (' ', 'O'), ('특별점검', 'O'), (' ', 'O'), ('착수', 'O')]"
127,2018.07.23. 오후 6:07,여의도·용산 개발 제동 건 김현미 장관 정부와 협의해야,"[('여의도', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('제동', 'O'), (' ', 'O'), ('건', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('협의해야', 'O')]"
128,2018.07.23. 오후 6:05,전국N 네트워크 제주 부동산투자이민제 감소…올해 18건,"[('전국N', 'O'), (' ', 'O'), ('네트워크', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('부동산투자이민제', 'CIVILIZATION'), (' ', 'O'), ('감소…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('18건', 'QUANTITY')]"
129,2018.07.23. 오후 6:01,수익형부동산 뜨고 지고② 당일배송 전쟁…물류창고 투자처로 각광,"[('수익형부동산', 'O'), (' ', 'O'), ('뜨고', 'O'), (' ', 'O'), ('지고②', 'O'), (' ', 'O'), ('당일배송', 'O'), (' ', 'O'), ('전쟁…물류창고', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('각광', 'O')]"
130,2018.07.23. 오후 6:00,국토부 아파트 미분양 지역 따로 관리하겠다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('따로', 'O'), (' ', 'O'), ('관리하겠다', 'O')]"
131,2018.07.23. 오후 6:00,수익형부동산 뜨고 지고① 오피스텔 전성시대 저무나,"[('수익형부동산', 'O'), (' ', 'O'), ('뜨고', 'O'), (' ', 'O'), ('지고①', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('전성시대', 'O'), (' ', 'O'), ('저무나', 'O')]"
132,2018.07.23. 오후 5:58,중부내륙고속道 시설개량공사 휴가철에 중단 ‘모든 차로 통행 가능’,"[('중부내륙고속道', 'ARTIFACT'), (' ', 'O'), ('시설개량공사', 'O'), (' ', 'O'), ('휴가철에', 'O'), (' ', 'O'), ('중단', 'O'), (' ', 'O'), ('‘모든', 'O'), (' ', 'O'), ('차로', 'O'), (' ', 'O'), ('통행', 'O'), (' ', 'O'), ('가능’', 'O')]"
133,2018.07.23. 오후 5:58,김현미 국토교통부 장관 박원순 서울시장 여의도·용산 개발계획 제동,"[('김현미', 'PERSON'), (' ', 'O'), ('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('여의도', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('개발계획', 'O'), (' ', 'O'), ('제동', 'O')]"
134,2018.07.23. 오후 5:55,파주 운정신도시 역세권 오피스텔 ‘야당역 이더펠리체’ 분양,"[('파주', 'CITY'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('야당역 이더펠리체', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
135,2018.07.23. 오후 5:52,토지보상 첫 ISD…강제수용 근간 흔들리나,"[('토지보상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('ISD', 'EVENT'), ('…강제수용', 'O'), (' ', 'O'), ('근간', 'O'), (' ', 'O'), ('흔들리나', 'O')]"
136,2018.07.23. 오후 5:52,韓 부동산 정보공개 더 확대해야,"[('韓', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정보공개', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('확대해야', 'O')]"
