,date,headline,keyword
860,2009.02.26. 오전 10:14,전국 50만 가구 재건축 추진 중,"[('전국', 'O'), (' ', 'O'), ('50만 가구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('중', 'O')]"
861,2009.02.26. 오전 10:13,깨끗한 송파 만들기 위해 건축사들이 나선다,"[('깨끗한', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('만들기', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('건축사', 'OCCUPATION'), ('들이', 'O'), (' ', 'O'), ('나선다', 'O')]"
862,2009.02.26. 오전 10:11,재건축사업 단축 효과ㆍ문제점은,"[('재건축사업', 'O'), (' ', 'O'), ('단축', 'O'), (' ', 'O'), ('효과ㆍ문제점은', 'O')]"
863,2009.02.26. 오전 10:08,재건축 심의 지연 못한다,"[('재건축', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('지연', 'O'), (' ', 'O'), ('못한다', 'O')]"
864,2009.02.26. 오전 10:08,재건축 심의기간 3개월이내로 단축,"[('재건축', 'O'), (' ', 'O'), ('심의기간', 'O'), (' ', 'O'), ('3개월이내', 'DATE'), ('로', 'O'), (' ', 'O'), ('단축', 'O')]"
865,2009.02.26. 오전 10:06,올림픽선수촌 아파트 “이젠 나도 늙었나”,"[('올림픽선수촌', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('“이젠', 'O'), (' ', 'O'), ('나도', 'O'), (' ', 'O'), ('늙었나”', 'O')]"
866,2009.02.26. 오전 10:02,민자활성화.. 학교사업은 기대 VS 도로 등은 난망 .,"[('민자활성화..', 'O'), (' ', 'O'), ('학교사업은', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('등은', 'O'), (' ', 'O'), ('난망', 'O'), (' ', 'O'), ('.', 'O')]"
867,2009.02.26. 오전 10:02,파크리오 전국 단지 시가총액 1위,"[('파크리오', 'ARTIFACT'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
868,2009.02.26. 오전 10:02,도심재건축 활성화로 위기 극복,"[('도심재건축', 'O'), (' ', 'O'), ('활성화로', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('극복', 'O')]"
869,2009.02.26. 오전 10:00,해외교민 국내 투자 “영양가 있는 것만 골라 먹는다”,"[('해외교민', 'CIVILIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('“영양가', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('것만', 'O'), (' ', 'O'), ('골라', 'O'), (' ', 'O'), ('먹는다”', 'O')]"
870,2009.02.26. 오전 10:00,재건축 인허가 심의 3개월내 2회로 제한,"[('재건축', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('3개월내', 'DATE'), (' ', 'O'), ('2회', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('제한', 'O')]"
871,2009.02.26. 오전 10:00,올해 재건축 공급물량 2만5000가구로 확대,"[('올해', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('공급물량', 'O'), (' ', 'O'), ('2만5000가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O')]"
872,2009.02.26. 오전 9:59,송파구 표준지 공시지가 지난해 대비 3.12% 하락,"[('송파구', 'LOCATION'), (' ', 'O'), ('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('3.12%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
873,2009.02.26. 오전 9:54,홍콩 사무실 임대료 전세계 1위,"[('홍콩', 'CITY'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('전세계', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
874,2009.02.26. 오전 9:54,쌍용양회 시멘트 공급중단 통보..최악사태 맞나,"[('쌍용양회', 'ORGANIZATION'), (' ', 'O'), ('시멘트', 'MATERIAL'), (' ', 'O'), ('공급중단', 'O'), (' ', 'O'), ('통보..최악사태', 'O'), (' ', 'O'), ('맞나', 'O')]"
875,2009.02.26. 오전 9:42,서울 모든 역세권 장기전세 2만호 추가공급,"[('서울', 'CITY'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('2만호', 'QUANTITY'), (' ', 'O'), ('추가공급', 'O')]"
876,2009.02.26. 오전 9:39,서울 홍은5구역 538가구 재건축,"[('서울', 'CITY'), (' ', 'O'), ('홍은5구역', 'LOCATION'), (' ', 'O'), ('538가구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O')]"
877,2009.02.26. 오전 9:36,홍은 5구역 재건축 수정가결… 538가구 입주전망,"[('홍은', 'LOCATION'), (' ', 'O'), ('5구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수정가결…', 'O'), (' ', 'O'), ('538가구', 'QUANTITY'), (' ', 'O'), ('입주전망', 'O')]"
878,2009.02.26. 오전 9:36,7호선 보라매역 인근 대방1구역 재건축,"[('7호선', 'ARTIFACT'), (' ', 'O'), ('보라매역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('대방', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O')]"
879,2009.02.26. 오전 9:30,한살짜리 파크리오 스무살 올림픽선수촌 이겼다,"[('한살짜리', 'QUANTITY'), (' ', 'O'), ('파크리', 'PERSON'), ('오', 'O'), (' ', 'O'), ('스무살', 'QUANTITY'), (' ', 'O'), ('올림픽선수촌', 'LOCATION'), (' ', 'O'), ('이겼다', 'O')]"
880,2009.02.26. 오전 9:28,서울 대방1 재건축구역 243가구 조성,"[('서울', 'CITY'), (' ', 'O'), ('대방1', 'LOCATION'), (' ', 'O'), ('재건축구역', 'O'), (' ', 'O'), ('243가구', 'QUANTITY'), (' ', 'O'), ('조성', 'O')]"
881,2009.02.26. 오전 9:26,내가 미분양아파트를 계약한 이유,"[('내가', 'O'), (' ', 'O'), ('미분양아파트를', 'O'), (' ', 'O'), ('계약한', 'O'), (' ', 'O'), ('이유', 'O')]"
882,2009.02.26. 오전 9:23,한강변 초고층 재건축 내달 정비용역 시작,"[('한강변', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('정비용역', 'O'), (' ', 'O'), ('시작', 'O')]"
883,2009.02.26. 오전 9:10,서울 용산 재개발 아파트 분양가 인하,"[('서울', 'CITY'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인하', 'O')]"
884,2009.02.26. 오전 9:09,서울시 한강변 재건축 관련 공청회 개최,"[('서울시', 'CITY'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('공청회', 'O'), (' ', 'O'), ('개최', 'O')]"
885,2009.02.26. 오전 8:57,대림산업 고객만족서비스 강화로 불황기를 돌파한다,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('만족서비스', 'O'), (' ', 'O'), ('강화로', 'O'), (' ', 'O'), ('불황기를', 'O'), (' ', 'O'), ('돌파한다', 'O')]"
886,2009.02.26. 오전 8:56,송도 ‘커낼워크’ vs 일산 ‘레이킨스몰’,"[('송도', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('커낼워크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('레이킨스몰', 'ARTIFACT'), ('’', 'O')]"
887,2009.02.26. 오전 8:51,동작구 대방1구역 재건축 된다,"[('동작구', 'LOCATION'), (' ', 'O'), ('대방', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('된다', 'O')]"
888,2009.02.26. 오전 8:36,아파트 청약자들 ‘가격보다 교통’,"[('아파트', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('‘가격보다', 'O'), (' ', 'O'), ('교통’', 'O')]"
889,2009.02.26. 오전 8:35,쌍용건설 이라크 재건사업 재도전,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('이라크 재건사업', 'TERM'), (' ', 'O'), ('재도전', 'O')]"
890,2009.02.26. 오전 8:35,토공 세번째 신도시 수출 이라크 유망,"[('토공', 'O'), (' ', 'O'), ('세번째', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('유망', 'O')]"
891,2009.02.26. 오전 8:30,앞으로 50cc 미만 이륜차도 사용신고해야,"[('앞으로', 'O'), (' ', 'O'), ('50cc 미만', 'QUANTITY'), (' ', 'O'), ('이륜차', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('사용신고해야', 'O')]"
892,2009.02.26. 오전 8:29,50cc 오토바이 전국 몇대 사용 신고제 도입,"[('50cc', 'QUANTITY'), (' ', 'O'), ('오토바이', 'ARTIFACT'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('몇대', 'O'), (' ', 'O'), ('사용', 'O'), (' ', 'O'), ('신고제', 'O'), (' ', 'O'), ('도입', 'O')]"
893,2009.02.26. 오전 8:14,한ㆍ이라크 건설협력 MOU체결,"[('한ㆍ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('건설협력', 'O'), (' ', 'O'), ('MOU체결', 'O')]"
894,2009.02.26. 오전 8:14,한강변 초고층사업 내달 시동,"[('한강변', 'LOCATION'), (' ', 'O'), ('초고층사업', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('시동', 'O')]"
895,2009.02.26. 오전 7:28,홍은동 백련산 아파트 538가구 건립,"[('홍은동', 'LOCATION'), (' ', 'O'), ('백련산 아파트', 'ARTIFACT'), (' ', 'O'), ('538가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
896,2009.02.26. 오전 7:09,立春大吉 수도권 분양시장 잇단 규제 완화로 ‘봄바람’,"[('立春大吉', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화로', 'O'), (' ', 'O'), ('‘', 'O'), ('봄', 'DATE'), ('바람’', 'O')]"
897,2009.02.26. 오전 7:08,서울 홍은5구역 재건축 538가구 건립,"[('서울', 'CITY'), (' ', 'O'), ('홍은', 'LOCATION'), ('5구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('538가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
898,2009.02.26. 오전 6:57,분양권 양극화 판교 열탕 용인 냉탕,"[('분양권', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('열탕', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('냉탕', 'O')]"
899,2009.02.26. 오전 6:55,3·4월 대전지역 3189가구 쏟아져,"[('3·4월', 'DATE'), (' ', 'O'), ('대전', 'CITY'), ('지역', 'O'), (' ', 'O'), ('3189가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
900,2009.02.26. 오전 6:49,대한건축사협회 회장에 최영집 대표 선출,"[('대한건축사협회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('최영집', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('선출', 'O')]"
901,2009.02.26. 오전 6:02,서대문구 홍은 5구역 538세대 아파트 건립,"[('서대문구', 'LOCATION'), (' ', 'O'), ('홍은', 'LOCATION'), (' ', 'O'), ('5구역', 'QUANTITY'), (' ', 'O'), ('538세대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건립', 'O')]"
902,2009.02.26. 오전 6:01,재건축 임대주택 의무제 폐지 눈 가리고 아웅,"[('재건축', 'O'), (' ', 'O'), ('임대주택', 'CIVILIZATION'), (' ', 'O'), ('의무제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), (' ', 'O'), ('가리고', 'O'), (' ', 'O'), ('아웅', 'O')]"
903,2009.02.26. 오전 6:01,아파트 선호도 교통 품질 가격順,"[('아파트', 'O'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('품질', 'O'), (' ', 'O'), ('가격順', 'O')]"
904,2009.02.26. 오전 6:00,50cc 미만 이륜차 사용신고제 추진,"[('50cc 미만', 'QUANTITY'), (' ', 'O'), ('이륜차 사용신고제', 'CIVILIZATION'), (' ', 'O'), ('추진', 'O')]"
905,2009.02.26. 오전 6:00,서울 홍은동에 아파트 538가구 건립,"[('서울', 'CITY'), (' ', 'O'), ('홍은동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('538가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
906,2009.02.26. 오전 1:28,황제의 귀환..다른 선수들에겐 한숨,"[('황제', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('귀환..다른', 'O'), (' ', 'O'), ('선수', 'OCCUPATION'), ('들에겐', 'O'), (' ', 'O'), ('한숨', 'O')]"
907,2009.02.26. 오전 12:17,美 주택경기 추락 2007년에도 거액대출,"[('美', 'LOCATION'), (' ', 'O'), ('주택경기', 'O'), (' ', 'O'), ('추락', 'O'), (' ', 'O'), ('2007년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('거액대출', 'O')]"
908,2009.02.27. 오후 11:32,강남발 호가 상승세 꺾기나,"[('강남', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('꺾기나', 'O')]"
909,2009.02.27. 오후 11:16,임대료 인하요구에 시공사 전기끊어,"[('임대료', 'O'), (' ', 'O'), ('인하요구에', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('전기끊어', 'O')]"
910,2009.02.27. 오후 7:38,인천대교 상판 설치 끝…다리 형태 완성,"[('인천대교', 'ARTIFACT'), (' ', 'O'), ('상판', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('끝…다리', 'O'), (' ', 'O'), ('형태', 'O'), (' ', 'O'), ('완성', 'O')]"
911,2009.02.27. 오후 7:36,강남 아파트값 7주만에 주춤,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('7주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('주춤', 'O')]"
912,2009.02.27. 오후 6:38,분당 바닥찍었다 2주 연속 오름세,"[('분당', 'LOCATION'), (' ', 'O'), ('바닥찍었다', 'O'), (' ', 'O'), ('2주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('오름세', 'O')]"
913,2009.02.27. 오후 6:26,토공 판교 생태학습원 4월 착공,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('판교 생태학습원', 'ARTIFACT'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
914,2009.02.27. 오후 6:07,‘40층 주상복합’의 용산 사각동맹,"[('‘', 'O'), ('40층', 'QUANTITY'), (' ', 'O'), ('주상복합’의', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('사각동맹', 'O')]"
915,2009.02.27. 오후 5:57,현대성우 폐장일까지 할인 이벤트 풍성,"[('현대성우', 'ORGANIZATION'), (' ', 'O'), ('폐장일까지', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('풍성', 'O')]"
916,2009.02.27. 오후 5:56,역세권 ‘소형’ 내집마련 해볼까,"[('역세권', 'O'), (' ', 'O'), ('‘소형’', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('해볼까', 'O')]"
917,2009.02.27. 오후 5:55,10명중 6명 “올해 아파트 옮길 수도”,"[('10명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('6명', 'QUANTITY'), (' ', 'O'), ('“', 'O'), ('올해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('옮길', 'O'), (' ', 'O'), ('수도”', 'O')]"
918,2009.02.27. 오후 5:54,수도권 신도시 집값，회복세 반전？ 일시 반등？,"[('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('집값，회복세', 'O'), (' ', 'O'), ('반전？', 'O'), (' ', 'O'), ('일시', 'O'), (' ', 'O'), ('반등？', 'O')]"
919,2009.02.27. 오후 5:53,윤증현 장관 “양도세 전면 재검토해야”,"[('윤증현', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('“', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('재검토해야”', 'O')]"
920,2009.02.27. 오후 5:39,공인중개사법 개정·부동산거래 활성화 방안 세미나,"[('공인중개사법', 'CIVILIZATION'), (' ', 'O'), ('개정·부동산거래', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('세미나', 'O')]"
921,2009.02.27. 오후 5:39,대우건설 ‘효창파크 푸르지오’ 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('효창파크 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
922,2009.02.27. 오후 5:38,한라건설주 인천청라지구에 한라비발디 4월 분양,"[('한라건설', 'ORGANIZATION'), ('주', 'O'), (' ', 'O'), ('인천', 'CITY'), ('청라지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
923,2009.02.27. 오후 5:36,전용 85㎡이하 상한제 아파트 분양가 16만원 인하,"[('전용', 'O'), (' ', 'O'), ('85㎡이하', 'QUANTITY'), (' ', 'O'), ('상한제', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('16만원', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
924,2009.02.27. 오후 5:30,윤증현장관 양도세 전면 재검토,"[('윤증현', 'PERSON'), ('장관', 'OCCUPATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('재검토', 'O')]"
925,2009.02.27. 오후 5:17,강남 재건축 아파트 상승세 주춤,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('주춤', 'O')]"
926,2009.02.27. 오후 5:17,분당 집값 하락…리모델링 단지는 강세,"[('분당', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락…리모델링', 'O'), (' ', 'O'), ('단지는', 'O'), (' ', 'O'), ('강세', 'O')]"
927,2009.02.27. 오후 5:17,군산 내항 재개발 사업 본격 추진,"[('군산 내항 재개발 사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
928,2009.02.27. 오후 5:16,강남 아파트값 7주 만에 하락 반전,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('7주 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('반전', 'O')]"
929,2009.02.27. 오후 5:16,3월부터 기본형 건축비 소폭 하락,"[('3월부터', 'DATE'), (' ', 'O'), ('기본형', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('하락', 'O')]"
930,2009.02.27. 오후 5:03,금융위기 후 노도강 시가총액 2조원 증발,"[('금융위기', 'EVENT'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('노도강', 'LOCATION'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('2조원', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
931,2009.02.27. 오후 4:28,여의도 싱가포르식 금융중심지로 개발,"[('여의도', 'LOCATION'), (' ', 'O'), ('싱가포르', 'CITY'), ('식', 'O'), (' ', 'O'), ('금융중심지로', 'O'), (' ', 'O'), ('개발', 'O')]"
932,2009.02.27. 오후 4:18,10월 개통 인천대교 상판 설치 완료,"[('10월', 'DATE'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('인천대교', 'ARTIFACT'), (' ', 'O'), ('상판', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('완료', 'O')]"
933,2009.02.27. 오후 3:57,경북 표준지 공시지가 0.62% 하락,"[('경북', 'LOCATION'), (' ', 'O'), ('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('0.62%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
934,2009.02.27. 오후 3:53,이사갈 때 버리기 아까운 물건 나누세요,"[('이사갈', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('버리기', 'O'), (' ', 'O'), ('아까운', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('나누세요', 'O')]"
935,2009.02.27. 오후 3:53,성수동 초고층 개발 기대로 지분값 들썩,"[('성수동', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('기대로', 'O'), (' ', 'O'), ('지분값', 'O'), (' ', 'O'), ('들썩', 'O')]"
936,2009.02.27. 오후 3:53,MK 추천매물 평택 포승면 상가주택 8억5천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('포승면', 'LOCATION'), (' ', 'O'), ('상가주택', 'O'), (' ', 'O'), ('8억5천만원', 'QUANTITY')]"
937,2009.02.27. 오후 3:53,파크리오 단지 시가총액 1위 등극,"[('파크리오 단', 'LOCATION'), ('지', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('등극', 'O')]"
938,2009.02.27. 오후 3:52,인천대교 상판설치 다리형태 완성,"[('인천대교', 'ARTIFACT'), (' ', 'O'), ('상판설치', 'O'), (' ', 'O'), ('다리형태', 'O'), (' ', 'O'), ('완성', 'O')]"
939,2009.02.27. 오후 3:48,서울 노도강 지역 아파트 시가총액 5개월 새 2조원 증발,"[('서울', 'CITY'), (' ', 'O'), ('노도강', 'LOCATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('5개월', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('2조원', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
940,2009.02.27. 오후 3:44,경제매거진 0100 부동산 시장 봄바람 여전히 겨울바람,"[('경제매거진', 'O'), (' ', 'O'), ('0100', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('겨울', 'DATE'), ('바람', 'O')]"
941,2009.02.27. 오후 3:38,주공 新한옥디자인 공모전 입상작 선정,"[('주공 新한옥디자인 공모전', 'EVENT'), (' ', 'O'), ('입상작', 'O'), (' ', 'O'), ('선정', 'O')]"
942,2009.02.27. 오후 3:35,연 15%α→임대완료된 수익형 부동산인포머셜,"[('연', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), ('α→임대완료된', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산인포머셜', 'O')]"
943,2009.02.27. 오후 3:30,윤증현 양도세 체제 전면 검토해야,"[('윤증현', 'PERSON'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('체제', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('검토해야', 'O')]"
944,2009.02.27. 오후 3:20,“남북통일 대비·국제도시 면모갖춘 신도시 필요”,"[('“', 'O'), ('남북', 'LOCATION'), ('통일', 'O'), (' ', 'O'), ('대비·국제도시', 'O'), (' ', 'O'), ('면모갖춘', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('필요”', 'O')]"
945,2009.02.27. 오후 3:19,도공 부패방지 우수 국무총리 표창 수상,"[('도공', 'O'), (' ', 'O'), ('부패방지', 'O'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('국무총리 표창', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
946,2009.02.27. 오후 3:10,충주호 호수앞토지 875만원826㎡ 특별가,"[('충주호', 'LOCATION'), (' ', 'O'), ('호수앞토지', 'O'), (' ', 'O'), ('875만원826㎡', 'QUANTITY'), (' ', 'O'), ('특별가', 'O')]"
947,2009.02.27. 오후 2:52,동대문 역세권 2000만원 있으면 무조건 잡아라,"[('동대문', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
948,2009.02.27. 오후 2:50,부동산써브 실전에 바로 써먹는 부동산지식 200문 200답 출간,"[('부동산써브', 'ARTIFACT'), (' ', 'O'), ('실전에', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('써먹는', 'O'), (' ', 'O'), ('부동산지식', 'O'), (' ', 'O'), ('200문', 'QUANTITY'), (' ', 'O'), ('200답', 'QUANTITY'), (' ', 'O'), ('출간', 'O')]"
949,2009.02.27. 오후 2:50,코레일 철도홍보 2기 명예기자단 모집,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('철도홍보', 'O'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('명예기자단', 'O'), (' ', 'O'), ('모집', 'O')]"
950,2009.02.27. 오후 2:49,토공 노조 통합 용역 중단하라 반발,"[('토공 노조', 'ORGANIZATION'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('용역', 'O'), (' ', 'O'), ('중단하라', 'O'), (' ', 'O'), ('반발', 'O')]"
951,2009.02.27. 오후 2:49,코람코 경영총괄사장에 문창모 전 산업은행 감사 선임,"[('코람코', 'ORGANIZATION'), (' ', 'O'), ('경영총괄사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('문창모', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('산업은행', 'ORGANIZATION'), (' ', 'O'), ('감사', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
