,date,headline,keyword
91,2008.01.21. 오후 5:42,중개업자 투자순위 강북경기강남 순,"[('중개업자', 'CIVILIZATION'), (' ', 'O'), ('투자순위', 'O'), (' ', 'O'), ('강북경기', 'LOCATION'), ('강남', 'LOCATION'), (' ', 'O'), ('순', 'O')]"
92,2008.01.21. 오후 5:42,청약통장 가입 양극화 뚜렷,"[('청약통장', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
93,2008.01.21. 오후 5:42,개발호재 있으면 지방 분양도 순풍,"[('개발호재', 'O'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양도', 'O'), (' ', 'O'), ('순풍', 'O')]"
94,2008.01.21. 오후 5:42,상암DMC 용지 공급 설명회 성황,"[('상암DMC', 'LOCATION'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('성황', 'O')]"
95,2008.01.21. 오후 5:42,뉴타운 내 첫 분양 아파트·상가 눈길,"[('뉴타운', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트·상가', 'O'), (' ', 'O'), ('눈길', 'O')]"
96,2008.01.21. 오후 5:42,충남 당진 ‘분양 대박’,"[('충남', 'LOCATION'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('‘분양', 'O'), (' ', 'O'), ('대박’', 'O')]"
97,2008.01.21. 오후 5:42,대림산업，한숲e―편한세상 지열냉난방시스템 첫 적용,"[('대림산업', 'ORGANIZATION'), ('，', 'O'), ('한숲e―', 'ARTIFACT'), ('편한세상', 'ARTIFACT'), (' ', 'O'), ('지열냉난방시', 'TERM'), ('스템', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('적용', 'O')]"
98,2008.01.21. 오후 5:39,부동산중개업자 “강북에 투자를”,"[('부동산중개업자', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('강북', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('투자를”', 'O')]"
99,2008.01.21. 오후 5:39,미분양 늘자 무순위 ‘귀빈 대우’,"[('미분양', 'O'), (' ', 'O'), ('늘자', 'O'), (' ', 'O'), ('무', 'QUANTITY'), ('순위', 'O'), (' ', 'O'), ('‘', 'O'), ('귀빈', 'CIVILIZATION'), (' ', 'O'), ('대우’', 'O')]"
100,2008.01.21. 오후 5:36,재건축 도중 다른 아파트 구입해도 2주택 아니다,"[('재건축', 'O'), (' ', 'O'), ('도중', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('구입해도', 'O'), (' ', 'O'), ('2주택', 'QUANTITY'), (' ', 'O'), ('아니다', 'O')]"
101,2008.01.21. 오후 5:12,분양정보 남양주 반도유보라 116가구,"[('분양정보', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('116가구', 'QUANTITY')]"
102,2008.01.21. 오후 5:09,일산 탄현동에 주상복합 2772가구,"[('일산', 'LOCATION'), (' ', 'O'), ('탄현동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('2772가구', 'QUANTITY')]"
103,2008.01.21. 오후 4:51,분양정보 반도 별내 청학 116가구,"[('분양정보', 'O'), (' ', 'O'), ('반도 별내 청학', 'ARTIFACT'), (' ', 'O'), ('116가구', 'QUANTITY')]"
104,2008.01.21. 오후 4:51,분양정보 세광 용인 이동 782가구,"[('분양정보', 'O'), (' ', 'O'), ('세광', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('이동', 'O'), (' ', 'O'), ('782가구', 'QUANTITY')]"
105,2008.01.21. 오후 4:51,분양정보 GS 신길동 108가구,"[('분양정보', 'O'), (' ', 'O'), ('GS', 'ORGANIZATION'), (' ', 'O'), ('신길동', 'LOCATION'), (' ', 'O'), ('108가구', 'QUANTITY')]"
106,2008.01.21. 오후 4:50,대림산업 뚝섬 주상복합에 지열 냉난방,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('뚝섬', 'ARTIFACT'), (' ', 'O'), ('주상복합에', 'O'), (' ', 'O'), ('지열', 'O'), (' ', 'O'), ('냉난방', 'O')]"
107,2008.01.21. 오후 4:48,다국적社 CBRE 국내 첫서비스,"[('다국적社', 'O'), (' ', 'O'), ('CBRE', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫서비스', 'O')]"
108,2008.01.21. 오후 4:48,입주후 바로 전매가능한 뉴타운 분양물량 노려라,"[('입주후', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('전매가능한', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('노려라', 'O')]"
109,2008.01.21. 오후 4:48,SK건설 건강음료도 판다,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('건강음료', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('판다', 'O')]"
110,2008.01.21. 오후 4:48,청약부금 가입자 작년 39만명 줄어,"[('청약부금', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('39만명', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
111,2008.01.21. 오후 4:48,농협 통합신당때문에 속앓이,"[('농협 통합신당', 'ORGANIZATION'), ('때문에', 'O'), (' ', 'O'), ('속앓이', 'O')]"
112,2008.01.21. 오후 4:45,“재건축 완공 1년이전 살던 집 팔면 비과세”,"[('“재건축', 'O'), (' ', 'O'), ('완공', 'O'), (' ', 'O'), ('1년이전', 'DATE'), (' ', 'O'), ('살던', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('팔면', 'O'), (' ', 'O'), ('비과세”', 'O')]"
113,2008.01.21. 오후 4:32,공기업 새정부 출범이전 몸집불리기,"[('공기업', 'O'), (' ', 'O'), ('새정부', 'ORGANIZATION'), (' ', 'O'), ('출범이전', 'O'), (' ', 'O'), ('몸집불리기', 'O')]"
114,2008.01.21. 오후 4:27,박성표 주택보증사장 사표..총선 출마 유력,"[('박성표', 'PERSON'), (' ', 'O'), ('주택보증사장', 'CIVILIZATION'), (' ', 'O'), ('사표..', 'O'), ('총선', 'EVENT'), (' ', 'O'), ('출마', 'O'), (' ', 'O'), ('유력', 'O')]"
115,2008.01.21. 오후 3:53,판교 상가 분양가 강남보다 비싸,"[('판교', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('비싸', 'O')]"
116,2008.01.21. 오후 3:43,박성표 대한주택보증 사장 사퇴,"[('박성표', 'PERSON'), (' ', 'O'), ('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('사퇴', 'O')]"
117,2008.01.21. 오후 3:30,인천 청라지구 아파트 분양 차질,"[('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('차질', 'O')]"
118,2008.01.21. 오후 3:07,건교부 산하 기관장들 총선 행보 윤곽,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('산하', 'O'), (' ', 'O'), ('기관장', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('총선', 'EVENT'), (' ', 'O'), ('행보', 'O'), (' ', 'O'), ('윤곽', 'O')]"
119,2008.01.21. 오후 2:53,충남 당진 사람들만 모르는 것은,"[('충남', 'LOCATION'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('사람들만', 'O'), (' ', 'O'), ('모르는', 'O'), (' ', 'O'), ('것은', 'O')]"
120,2008.01.21. 오후 2:36,상가 알뜰구매 비결전용률을 따져라,"[('상가', 'O'), (' ', 'O'), ('알뜰구매', 'O'), (' ', 'O'), ('비결전용률을', 'O'), (' ', 'O'), ('따져라', 'O')]"
121,2008.01.21. 오후 2:36,경남아너스빌 홈페이지 확 달라진다,"[('경남아너스빌', 'ORGANIZATION'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('달라진다', 'O')]"
122,2008.01.21. 오후 2:30,건설회사가 건강음료도 판매..SK 행복한 산책,"[('건설회사가', 'O'), (' ', 'O'), ('건강음료', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('판매..', 'O'), ('SK', 'ORGANIZATION'), (' ', 'O'), ('행복한', 'O'), (' ', 'O'), ('산책', 'O')]"
123,2008.01.21. 오후 2:24,요진산업 아산 배방지구 1400여가구 공급,"[('요진산업', 'ORGANIZATION'), (' ', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('배방지구', 'LOCATION'), (' ', 'O'), ('1400여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
124,2008.01.21. 오후 2:06,상암DMC랜드마크 설명회 성황리 개최,"[('상암DMC랜드마크 설명회', 'EVENT'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('개최', 'O')]"
125,2008.01.21. 오후 2:01,성냥갑 아파트 우후죽순 광고판 이제 그만,"[('성냥갑', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('우후죽순', 'O'), (' ', 'O'), ('광고판', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('그만', 'O')]"
126,2008.01.21. 오후 2:00,서울·수도권 전세가 4개월만에 상승,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('4개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O')]"
127,2008.01.21. 오후 1:51,‘한숲e편한세상’ 국내 최초 지열냉난방 적용,"[('‘', 'O'), ('한숲e편한세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('지열냉난방', 'O'), (' ', 'O'), ('적용', 'O')]"
128,2008.01.21. 오후 1:50,박성표 대한주택보증 사장 오늘 사퇴,"[('박성표', 'PERSON'), (' ', 'O'), ('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('사퇴', 'O')]"
129,2008.01.21. 오후 1:38,중개업자 투자순위 강북경기강남 順,"[('중개업자', 'CIVILIZATION'), (' ', 'O'), ('투자순위', 'O'), (' ', 'O'), ('강북경기', 'LOCATION'), ('강남', 'LOCATION'), (' ', 'O'), ('順', 'O')]"
130,2008.01.21. 오후 1:31,박성표 주택보증사장 사퇴..총선출마,"[('박성표', 'PERSON'), (' ', 'O'), ('주택보증사장', 'CIVILIZATION'), (' ', 'O'), ('사퇴..', 'O'), ('총선', 'EVENT'), ('출마', 'O')]"
131,2008.01.21. 오후 1:22,재테크광고용인땅 38000원㎡ 선착순 분양,"[('재테크광고용인땅', 'O'), (' ', 'O'), ('38000원', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
132,2008.01.21. 오후 1:02,코스닥 한반도 대운하 열풍 속으로,"[('코스닥', 'ORGANIZATION'), (' ', 'O'), ('한반도', 'LOCATION'), (' ', 'O'), ('대운하', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('속으로', 'O')]"
133,2008.01.21. 오후 12:48,재테크광고1000만원대가평전원휴양지매각공고,"[('재테크광고', 'O'), ('1000만원대', 'QUANTITY'), ('가평', 'LOCATION'), ('전원휴양', 'LOCATION'), ('지매각공고', 'O')]"
134,2008.01.21. 오후 12:36,금주의 부동산 캘린더 쌍용건설 노량진동에 49가구 일반분양,"[('금주의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('노량진동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('49가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
135,2008.01.21. 오후 12:36,청약통장ㆍ부금 쓸모 없나,"[('청약통장ㆍ부금', 'O'), (' ', 'O'), ('쓸모', 'O'), (' ', 'O'), ('없나', 'O')]"
136,2008.01.21. 오후 12:36,‘무늬만 백화점’ 상가 투자 주의보,"[('‘무늬만', 'O'), (' ', 'O'), ('백화점’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('주의보', 'O')]"
137,2008.01.21. 오후 12:36,高분양가 불구 가수요도 북적,"[('高분양가', 'O'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('가수요도', 'O'), (' ', 'O'), ('북적', 'O')]"
138,2008.01.21. 오후 12:36,세광종건 용인 첫진출 이동면 782가구 분양,"[('세광종건', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('첫진출', 'O'), (' ', 'O'), ('이동면', 'LOCATION'), (' ', 'O'), ('782가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
139,2008.01.21. 오후 12:36,MBC건축박람회 23일부터 동아전람 주관…SETEC서,"[('MBC건축박람회', 'EVENT'), (' ', 'O'), ('23일부터', 'DATE'), (' ', 'O'), ('동아전람', 'ORGANIZATION'), (' ', 'O'), ('주관…', 'O'), ('SETEC', 'ARTIFACT'), ('서', 'O')]"
140,2008.01.21. 오후 12:23,재건축 탓 주택구입 후 양도는 비과세 대상,"[('재건축', 'O'), (' ', 'O'), ('탓', 'O'), (' ', 'O'), ('주택구입', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('양도는', 'O'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('대상', 'O')]"
141,2008.01.21. 오후 12:19,경남기업 그룹·브랜드 홈페이지 새단장,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('그룹·브랜드', 'O'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('새단장', 'O')]"
142,2008.01.21. 오후 12:09,현대증권 온라인고객 투자상담 이벤트,"[('현대증권', 'ORGANIZATION'), (' ', 'O'), ('온라인', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('투자상담', 'O'), (' ', 'O'), ('이벤트', 'O')]"
143,2008.01.21. 오후 12:07,4순위 분양 인기...꼼꼼히 따져봐야,"[('4순위', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('인기...꼼꼼히', 'O'), (' ', 'O'), ('따져봐야', 'O')]"
144,2008.01.21. 오후 12:05,경남기업 그룹·브랜드 홈페이지 새단장,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('그룹·브랜드', 'O'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('새단장', 'O')]"
145,2008.01.21. 오전 11:49,충남 당진 우린 4순위 몰라요,"[('충남', 'LOCATION'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('우린', 'O'), (' ', 'O'), ('4순위', 'QUANTITY'), (' ', 'O'), ('몰라요', 'O')]"
146,2008.01.21. 오전 11:48,현대건설 인천 검단힐스테이트 2차 309세대 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('검단힐스테이트', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('309세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
147,2008.01.21. 오전 11:47,쌍용건설 노량진뉴타운 예가 분양,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('노량진뉴타운', 'LOCATION'), (' ', 'O'), ('예가', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
148,2008.01.21. 오전 11:41,부산 서면일대 건물최저높이 상향 필요부발연,"[('부산', 'CITY'), (' ', 'O'), ('서면', 'LOCATION'), ('일대', 'O'), (' ', 'O'), ('건물최저높이', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('필요', 'O'), ('부', 'ORGANIZATION'), ('발연', 'ORGANIZATION')]"
149,2008.01.21. 오전 11:35,기자수첩미분양 파장 예고된 현실,"[('기자', 'OCCUPATION'), ('수첩미분양', 'O'), (' ', 'O'), ('파장', 'O'), (' ', 'O'), ('예고된', 'O'), (' ', 'O'), ('현실', 'O')]"
150,2008.01.21. 오전 11:35,대림산업 국내 최초 지열냉난방시스템 도입,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('지열냉난방시스템', 'O'), (' ', 'O'), ('도입', 'O')]"
151,2008.01.21. 오전 11:28,인천 검단에서 현대家 자존심 대결...22일 분양돌입,"[('인천', 'CITY'), (' ', 'O'), ('검단', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('현대', 'ORGANIZATION'), ('家', 'O'), (' ', 'O'), ('자존심', 'O'), (' ', 'O'), ('대결...', 'O'), ('22일', 'DATE'), (' ', 'O'), ('분양돌입', 'O')]"
152,2008.01.21. 오전 11:27,이철 코레일 사장 사퇴…총선 출마,"[('이철', 'PERSON'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('사퇴…', 'O'), ('총선', 'EVENT'), (' ', 'O'), ('출마', 'O')]"
153,2008.01.21. 오전 11:23,法 재건축중 다른 아파트 구입 일시적 2주택 특례 적용,"[('法', 'O'), (' ', 'O'), ('재건축중', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('일시적', 'O'), (' ', 'O'), ('2주택', 'QUANTITY'), (' ', 'O'), ('특례', 'O'), (' ', 'O'), ('적용', 'O')]"
154,2008.01.21. 오전 11:15,서울메트로 2010년까지 2088명 감원,"[('서울메트로', 'ORGANIZATION'), (' ', 'O'), ('2010년까지', 'DATE'), (' ', 'O'), ('2088명', 'QUANTITY'), (' ', 'O'), ('감원', 'O')]"
155,2008.01.21. 오전 11:00,반도건설 남양주 청학지구 116가구 분양,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('청학지구', 'LOCATION'), (' ', 'O'), ('116가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
156,2008.01.21. 오전 10:58,오피스텔·뉴타운 투자 1순위,"[('오피스텔·뉴타운', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('1순위', 'QUANTITY')]"
157,2008.01.21. 오전 10:41,인수위 국토개발때 디자인조화 이뤄야,"[('인수위', 'ORGANIZATION'), (' ', 'O'), ('국토개발때', 'O'), (' ', 'O'), ('디자인조화', 'O'), (' ', 'O'), ('이뤄야', 'O')]"
158,2008.01.21. 오전 10:41,지분형 주택 성공방정식,"[('지분형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('성공방정식', 'O')]"
159,2008.01.21. 오전 10:35,상암DMC 랜드마크 빌딩 용지공급 설명회 성황,"[('상암DMC', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('용지공급', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('성황', 'O')]"
160,2008.01.21. 오전 10:31,지방투기지역 해제 차기정부로 이월,"[('지방투기지역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('차기', 'O'), ('정부', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('이월', 'O')]"
161,2008.01.21. 오전 10:26,CBRE코리아 부동산개발에서 처분까지 서비스,"[('CBRE코리아', 'ORGANIZATION'), (' ', 'O'), ('부동산개발에서', 'O'), (' ', 'O'), ('처분까지', 'O'), (' ', 'O'), ('서비스', 'O')]"
162,2008.01.21. 오전 10:16,용산이어 이번엔 상암랜드마크…사업설명회 ‘후끈’,"[('용산', 'LOCATION'), ('이어', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('상암랜드마크', 'LOCATION'), ('…사업설명회', 'O'), (' ', 'O'), ('‘후끈’', 'O')]"
163,2008.01.21. 오전 10:10,경기 양평군 일대 신도시개발,"[('경기', 'LOCATION'), (' ', 'O'), ('양평군', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('신도시개발', 'O')]"
164,2008.01.21. 오전 10:00,화성 동탄 동일하이빌 오피스텔 271실 분양,"[('화성', 'LOCATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('동일하이빌', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('271실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
165,2008.01.21. 오전 9:59,매력 잃은 청약부금 지난해 39만명 감소,"[('매력', 'O'), (' ', 'O'), ('잃은', 'O'), (' ', 'O'), ('청약부금', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('39만명', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
166,2008.01.21. 오전 9:52,남양주 별내 청학지구에 반도유보라 분양,"[('남양주', 'CITY'), (' ', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('청학지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
167,2008.01.21. 오전 9:51,GS건설 ‘신길자이’로 올 분양레이스 돌입,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('신길자이', 'ARTIFACT'), ('’로', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('분양레이스', 'O'), (' ', 'O'), ('돌입', 'O')]"
168,2008.01.21. 오전 9:51,용산 이어 이번엔 상암랜드마크…사업설명회 ‘후끈’,"[('용산', 'LOCATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('상암랜드마크', 'LOCATION'), ('…사업설명회', 'O'), (' ', 'O'), ('‘후끈’', 'O')]"
169,2008.01.21. 오전 9:51,전문기자 리포트‘지분형 주택’과 英홈바이 어떻게 다른가,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트‘지분형', 'O'), (' ', 'O'), ('주택’과', 'O'), (' ', 'O'), ('英홈바이', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('다른가', 'O')]"
170,2008.01.21. 오전 9:50,부동산따라잡기 전국 미분양 11만 가구 돌파,"[('부동산따라잡기', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('11만 가구', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
171,2008.01.21. 오전 9:41,관심지역부산 해운대 일대…당첨만 되면 로또,"[('관심지역', 'O'), ('부산', 'CITY'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('일대…당첨만', 'O'), (' ', 'O'), ('되면', 'O'), (' ', 'O'), ('로또', 'O')]"
172,2008.01.21. 오전 9:05,부동산 캘린더 1월 넷째주,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('1월 넷째주', 'DATE')]"
173,2008.01.21. 오전 9:05,아파트 미분양 20만가구...주택업계 경영난 심화,"[('아파트', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('20만가구', 'QUANTITY'), ('...주택업계', 'O'), (' ', 'O'), ('경영난', 'O'), (' ', 'O'), ('심화', 'O')]"
174,2008.01.21. 오전 8:56,쇼핑몰 상가 너도나도 백화점…투자 유의,"[('쇼핑몰', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('너도나도', 'O'), (' ', 'O'), ('백화점…투자', 'O'), (' ', 'O'), ('유의', 'O')]"
175,2008.01.21. 오전 8:55,대우건설 송도신도시 테라스형 상가 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('송도신도시', 'LOCATION'), (' ', 'O'), ('테라스형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
176,2008.01.21. 오전 8:55,택지지구 상가 뛰는 낙찰가에 날으는 분양가,"[('택지지구', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('뛰는', 'O'), (' ', 'O'), ('낙찰가에', 'O'), (' ', 'O'), ('날으는', 'O'), (' ', 'O'), ('분양가', 'O')]"
177,2008.01.21. 오전 8:48,새만금일대 땅값 ‘술렁’…매물은 뚝,"[('새만금', 'LOCATION'), ('일대', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('‘술렁’…매물은', 'O'), (' ', 'O'), ('뚝', 'O')]"
178,2008.01.21. 오전 8:45,고양 덕이.식사지구 분양 선전...계약률 50% 육박,"[('고양', 'CITY'), (' ', 'O'), ('덕이', 'LOCATION'), ('.', 'O'), ('식사', 'LOCATION'), ('지구', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('선전...계약률', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
