,date,headline,keyword
1058,2013.11.21. 오전 11:03,노영돈 현대로지스틱스 대표 석탑산업훈장 수훈,"[('노영돈', 'PERSON'), (' ', 'O'), ('현대로지스틱스', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('석탑산업훈장', 'CIVILIZATION'), (' ', 'O'), ('수훈', 'O')]"
1059,2013.11.21. 오전 11:01,부동산 법안 통과 하세월…관망세로 돌아선 매매수요,"[('부동산', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('하세월…관망세로', 'O'), (' ', 'O'), ('돌아선', 'O'), (' ', 'O'), ('매매수요', 'O')]"
1060,2013.11.21. 오전 11:01,서울 강남 아파트 값 하락세…전세금은 65주째 올라,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('하락세…전세금은', 'O'), (' ', 'O'), ('65주째', 'DATE'), (' ', 'O'), ('올라', 'O')]"
1061,2013.11.21. 오전 11:01,아파트 전세가 65주째·매매가 12주째 상승,"[('아파트', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('65주째', 'DATE'), ('·매매가', 'O'), (' ', 'O'), ('12주째', 'DATE'), (' ', 'O'), ('상승', 'O')]"
1062,2013.11.21. 오전 11:00,전국아파트 전셋값 65주째 ↑…매매가도 12주째 ↑,"[('전국아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('65주째', 'DATE'), (' ', 'O'), ('↑…매매가도', 'O'), (' ', 'O'), ('12주째', 'DATE'), (' ', 'O'), ('↑', 'O')]"
1063,2013.11.21. 오전 11:00,턱없이 부족한 제주 숙박시설… 함덕 메어메이드제주 뜬다,"[('턱없이', 'O'), (' ', 'O'), ('부족한', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('숙박시설…', 'O'), (' ', 'O'), ('함덕', 'LOCATION'), (' ', 'O'), ('메어메이드제주', 'ORGANIZATION'), (' ', 'O'), ('뜬다', 'O')]"
1064,2013.11.21. 오전 11:00,충남·TK 아파트값 상승세 주도…서울 강남 약세,"[('충남', 'LOCATION'), ('·', 'O'), ('TK', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('주도…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('약세', 'O')]"
1065,2013.11.21. 오전 11:00,제21회 물류의 날…39명 포상,"[('제21회', 'QUANTITY'), (' ', 'O'), ('물류의 날', 'DATE'), ('…', 'O'), ('39명', 'QUANTITY'), (' ', 'O'), ('포상', 'O')]"
1066,2013.11.21. 오전 11:00,2013 건설기능인의 날 행사 개최,"[('2013', 'DATE'), (' ', 'O'), ('건설기능인의 날 행사', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
1067,2013.11.21. 오전 11:00,파주출판단지에 직장어린이집 생긴다,"[('파주출판단지', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('직장어린이집', 'O'), (' ', 'O'), ('생긴다', 'O')]"
1068,2013.11.21. 오전 11:00,버스 교통사고 원인 1위는 졸음운전…피로누적 탓,"[('버스', 'ARTIFACT'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('원인', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('졸음운전…피로누적', 'O'), (' ', 'O'), ('탓', 'O')]"
1069,2013.11.21. 오전 10:56,전기요금 인상..건설사 ‘에너지 절약 아파트’ 잇단 분양,"[('전기요금', 'O'), (' ', 'O'), ('인상..건설사', 'O'), (' ', 'O'), ('‘에너지', 'O'), (' ', 'O'), ('절약', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('분양', 'O')]"
1070,2013.11.21. 오전 10:55,전셋값 계속 올라도…세입자들 여전히 전세로만 몰려,"[('전셋값', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('올라도…', 'O'), ('세입자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('전세로만', 'O'), (' ', 'O'), ('몰려', 'O')]"
1071,2013.11.21. 오전 10:54,“6억 아파트 경매로 4억6000만원에 산다”..지지옥션,"[('“', 'O'), ('6억', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매로', 'O'), (' ', 'O'), ('4억6000만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('산다”..', 'O'), ('지지옥션', 'ORGANIZATION')]"
1072,2013.11.21. 오전 10:51,전국에서 몰려드는 센트럴시티호텔 명품 호텔은 어디,"[('전국에서', 'O'), (' ', 'O'), ('몰려드는', 'O'), (' ', 'O'), ('센트럴시티호텔', 'ORGANIZATION'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('호텔은', 'O'), (' ', 'O'), ('어디', 'O')]"
1073,2013.11.21. 오전 10:51,인천런던 직항편 주17회로 운항 늘린다,"[('인천', 'CITY'), ('런던', 'CITY'), (' ', 'O'), ('직항편', 'O'), (' ', 'O'), ('주', 'O'), ('17회', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('운항', 'O'), (' ', 'O'), ('늘린다', 'O')]"
1074,2013.11.21. 오전 10:33,송파 파크하비오 아파트 1순위  7대1 마감,"[('송파', 'ARTIFACT'), (' ', 'O'), ('파크하비오 아파트', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('7대1', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
1075,2013.11.21. 오전 10:32,경매로 집 사면 얼마나 싸지나…4억원→3억2천만원,"[('경매로', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사면', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('싸지나…', 'O'), ('4억원', 'QUANTITY'), ('→', 'O'), ('3억2천만원', 'QUANTITY')]"
1076,2013.11.21. 오전 10:31,인천런던 직항편 주 17회 영구 확보,"[('인천', 'CITY'), ('런던', 'CITY'), (' ', 'O'), ('직항편', 'O'), (' ', 'O'), ('주', 'O'), (' ', 'O'), ('17회', 'QUANTITY'), (' ', 'O'), ('영구', 'O'), (' ', 'O'), ('확보', 'O')]"
1077,2013.11.21. 오전 10:31,강일 삼성엔지니어링앞 총분양가 7천만원대 ‘오피스텔’ 선착순 분양,"[('강일', 'ARTIFACT'), (' ', 'O'), ('삼성엔지니어링', 'ARTIFACT'), ('앞', 'O'), (' ', 'O'), ('총분양가', 'O'), (' ', 'O'), ('7천만원대', 'QUANTITY'), (' ', 'O'), ('‘오피스텔’', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
1078,2013.11.21. 오전 10:29,건축의 모든 것 ‘한 자리에’…2013 경기건축문화제 21일 개막,"[('건축의', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('‘한', 'O'), (' ', 'O'), ('자리에’…', 'O'), ('2013', 'DATE'), (' ', 'O'), ('경기건축문화제', 'EVENT'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('개막', 'O')]"
1079,2013.11.21. 오전 10:29,전기요금 인상 에너지 절약 아파트’ 뜬다,"[('전기요금', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('절약', 'O'), (' ', 'O'), (""아파트'뜬다"", 'O')]"
1080,2013.11.21. 오전 10:28,천호 뉴타운 천호 3·6구역 최고 21층 아파트 1325가구 들어선다,"[('천호 뉴타운', 'LOCATION'), (' ', 'O'), ('천호', 'LOCATION'), (' ', 'O'), ('3·6구역', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('21층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1325가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
1081,2013.11.21. 오전 10:27,강남 빅3 첫 쾌조… 송파 파크하비오 푸르지오 1순위 마감,"[('강남', 'LOCATION'), (' ', 'O'), ('빅3', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('쾌조…', 'O'), (' ', 'O'), ('송파', 'ARTIFACT'), (' ', 'O'), ('파크하비오 푸르지오', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
1082,2013.11.21. 오전 10:23,송파 파크하비오 푸르지오 청약 최고 63대1 흥행,"[('송파 파크하비오 푸르지오', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('63대1', 'QUANTITY'), (' ', 'O'), ('흥행', 'O')]"
1083,2013.11.21. 오전 10:22,서울 도시철도 새시대 연다···수혜 단지 아파트 어디,"[('서울', 'CITY'), (' ', 'O'), ('도시철도', 'ARTIFACT'), (' ', 'O'), ('새시대', 'O'), (' ', 'O'), ('연다···수혜', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('어디', 'O')]"
1084,2013.11.21. 오전 10:14,강남 최대 송파 파크하비오 全타입 1순위 마감,"[('강남', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('송파', 'ARTIFACT'), (' ', 'O'), ('파크하비오 全', 'ARTIFACT'), ('타입', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
1085,2013.11.21. 오전 10:14,중대형 아파트 회생 이참에 타운하우스 사볼까,"[('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('회생', 'O'), (' ', 'O'), ('이참에', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('사볼까', 'O')]"
1086,2013.11.21. 오전 10:14,임대확정 신도시상가 23억대 특별공급,"[('임대확정', 'O'), (' ', 'O'), ('신도시상가', 'O'), (' ', 'O'), ('23억대', 'QUANTITY'), (' ', 'O'), ('특별공급', 'O')]"
1087,2013.11.21. 오전 10:12,중국 뤼디그룹 제주도에 58층 호텔·카지노 짓는다,"[('중국', 'COUNTRY'), (' ', 'O'), ('뤼디그룹', 'ORGANIZATION'), (' ', 'O'), ('제주도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('58층', 'QUANTITY'), (' ', 'O'), ('호텔·카지노', 'O'), (' ', 'O'), ('짓는다', 'O')]"
1088,2013.11.21. 오전 10:10,착한 분양가 대세 상한액 보다 저렴한 단지 인기,"[('착한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('대세', 'O'), (' ', 'O'), ('상한액', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('인기', 'O')]"
1089,2013.11.21. 오전 10:09,서울 강동구 천호 3·6구역 아파트 1천325세대 건설종합,"[('서울', 'CITY'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('천호', 'LOCATION'), (' ', 'O'), ('3·6구역', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1천325세대', 'QUANTITY'), (' ', 'O'), ('건설종합', 'O')]"
1090,2013.11.21. 오전 10:08,소액 투자로 월세 수입 올리는 재테크형 직장인이 늘어난다는 데,"[('소액', 'O'), (' ', 'O'), ('투자로', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('수입', 'O'), (' ', 'O'), ('올리는', 'O'), (' ', 'O'), ('재테크형', 'O'), (' ', 'O'), ('직장인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('늘어난다는', 'O'), (' ', 'O'), ('데', 'O')]"
1091,2013.11.21. 오전 10:07,중대형 갈아타기 올해 놓치면 후회,"[('중대형', 'O'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('놓치면', 'O'), (' ', 'O'), ('후회', 'O')]"
1092,2013.11.21. 오전 10:07,샤넬백부터 신형자동차까지…견본주택 가면 선물 한보따리,"[('샤넬', 'ORGANIZATION'), ('백부터', 'O'), (' ', 'O'), ('신형', 'O'), ('자동차', 'ARTIFACT'), ('까지…견본주택', 'O'), (' ', 'O'), ('가면', 'O'), (' ', 'O'), ('선물', 'O'), (' ', 'O'), ('한보따리', 'QUANTITY')]"
1093,2013.11.21. 오전 10:07,부동산 쇼핑11월 끝자락에 주택청약 나서볼까…위례신도시 반포동 등 입지 탁월해,"[('부동산', 'O'), (' ', 'O'), ('쇼핑', 'O'), ('11월', 'DATE'), (' ', 'O'), ('끝자락에', 'O'), (' ', 'O'), ('주택청약', 'O'), (' ', 'O'), ('나서볼까…', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('반포동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('탁월해', 'O')]"
1094,2013.11.21. 오전 10:07,서울 아파트 전세가 시가총액 300조 돌파,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('300조', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
1095,2013.11.21. 오전 10:07,골프존 니어리스트를 찾아라 이벤트 실시,"[('골프존 니어리스트', 'TERM'), ('를', 'O'), (' ', 'O'), ('찾아라', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('실시', 'O')]"
1096,2013.11.21. 오전 10:07,KCC 중국법인 핵심인재 20명 초청 교육,"[('KCC 중국법인', 'ORGANIZATION'), (' ', 'O'), ('핵심인재', 'O'), (' ', 'O'), ('20명', 'QUANTITY'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('교육', 'O')]"
1097,2013.11.21. 오전 10:07,송파 파크하비오 푸르지오 1순위 마감,"[('송파 파크하비오 푸르지오', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
1098,2013.11.21. 오전 10:06,경매로 서울·수도권 아파트 사면 얼마나 싸게 살까,"[('경매로', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사면', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('살까', 'O')]"
1099,2013.11.21. 오전 10:04,용인시 재개발·재건축 정상화 추진,"[('용인시', 'CITY'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('추진', 'O')]"
1100,2013.11.21. 오전 10:04,서울 아파트 전세 시가총액 300조원 첫 돌파…서울ㆍ수도권 매매 시가총액은 감소,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('300조원', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('돌파…', 'O'), ('서울', 'CITY'), ('ㆍ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('시가총액은', 'O'), (' ', 'O'), ('감소', 'O')]"
1101,2013.11.21. 오전 10:04,‘착한 분양가’ 역삼 푸르지오 시티 오피스텔 구름인파,"[('‘착한', 'O'), (' ', 'O'), ('분양가’', 'O'), (' ', 'O'), ('역삼 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('구름인파', 'O')]"
1102,2013.11.21. 오전 10:02,돈 되는 역세권 상가 오피스텔 보다 인기,"[('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('인기', 'O')]"
1103,2013.11.21. 오전 10:02,올해 분양물량 중 최고 인기 아파트 어디,"[('올해', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('어디', 'O')]"
1104,2013.11.21. 오전 9:57,전기요금 5.4% 인상…에너지 절약 아파트가 해답,"[('전기요금', 'O'), (' ', 'O'), ('5.4%', 'QUANTITY'), (' ', 'O'), ('인상…에너지', 'O'), (' ', 'O'), ('절약', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('해답', 'O')]"
1105,2013.11.21. 오전 9:56,경매시장에 무자격 대리 입찰 판친다,"[('경매시장에', 'O'), (' ', 'O'), ('무자격', 'O'), (' ', 'O'), ('대리', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('판친다', 'O')]"
1106,2013.11.21. 오전 9:54,23억대 선임대 상가 잡아볼까,"[('23억대', 'QUANTITY'), (' ', 'O'), ('선임대', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
1107,2013.11.21. 오전 9:52,주택 특별공급 성인 연령 기준도 만 19세로 개정,"[('주택', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('성인', 'O'), (' ', 'O'), ('연령', 'O'), (' ', 'O'), ('기준도', 'O'), (' ', 'O'), ('만 19세', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('개정', 'O')]"
1108,2013.11.21. 오전 9:51,철통 보안아파트에서 안전하게 살아볼까,"[('철통', 'O'), (' ', 'O'), ('보안아파트에서', 'O'), (' ', 'O'), ('안전하게', 'O'), (' ', 'O'), ('살아볼까', 'O')]"
1109,2013.11.21. 오전 9:50,서울 아파트 전셋값 시가총액 300조 돌파,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('300조', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
1110,2013.11.21. 오전 9:50,뉴타운 후유증 여전.. 해제신청 마감기한 앞두고 찬반전쟁,"[('뉴타운', 'O'), (' ', 'O'), ('후유증', 'O'), (' ', 'O'), ('여전..', 'O'), (' ', 'O'), ('해제신청', 'O'), (' ', 'O'), ('마감기한', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('찬반전쟁', 'O')]"
1111,2013.11.21. 오전 9:48,한강대교 북단에 빗물펌프장 설치,"[('한강대교', 'ARTIFACT'), (' ', 'O'), ('북단', 'TERM'), ('에', 'O'), (' ', 'O'), ('빗물펌프장', 'O'), (' ', 'O'), ('설치', 'O')]"
1112,2013.11.21. 오전 9:48,천호뉴타운 3·6구역 1325세대 신축,"[('천호뉴타운', 'LOCATION'), (' ', 'O'), ('3·6구역', 'QUANTITY'), (' ', 'O'), ('1325세대', 'QUANTITY'), (' ', 'O'), ('신축', 'O')]"
1113,2013.11.21. 오전 9:47,동부ENG LH 2013 도시설계기술경진대회 최우수상,"[('동부ENG', 'ORGANIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('2013', 'DATE'), (' ', 'O'), ('도시설계기술경진대회', 'EVENT'), (' ', 'O'), ('최우수상', 'CIVILIZATION')]"
1114,2013.11.21. 오전 9:45,서울 아파트 전세가 시가총액 300조 돌파,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('300조', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
1115,2013.11.21. 오전 9:44,수도권 전세 시가총액만 639조원…매매 시총은 줄어,"[('수도권', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('시가총액만', 'O'), (' ', 'O'), ('639조원', 'QUANTITY'), ('…매매', 'O'), (' ', 'O'), ('시총은', 'O'), (' ', 'O'), ('줄어', 'O')]"
1116,2013.11.21. 오전 9:44,2013 분양 아파트 청약경쟁률 Top 10은 어디,"[('2013', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('Top 10', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('어디', 'O')]"
1117,2013.11.21. 오전 9:36,불황 염려 없는 선임대 후분양 오피스 투자심리 들썩,"[('불황', 'O'), (' ', 'O'), ('염려', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('선임대', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('투자심리', 'O'), (' ', 'O'), ('들썩', 'O')]"
1118,2013.11.21. 오전 9:28,경매로 사면 저렴하다…과연 그럴까,"[('경매로', 'O'), (' ', 'O'), ('사면', 'O'), (' ', 'O'), ('저렴하다…과연', 'O'), (' ', 'O'), ('그럴까', 'O')]"
1119,2013.11.21. 오전 9:23,서울 천호뉴타운 3.6구역 1325세대 들어선다,"[('서울', 'CITY'), (' ', 'O'), ('천호뉴타운', 'LOCATION'), (' ', 'O'), ('3.6구역', 'QUANTITY'), (' ', 'O'), ('1325세대', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
1120,2013.11.21. 오전 9:21,인천 남동산업단지 8만여 수요 확보 771실 대단지내 상가분양,"[('인천', 'CITY'), (' ', 'O'), ('남동산업단지', 'LOCATION'), (' ', 'O'), ('8만여', 'QUANTITY'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('771실', 'QUANTITY'), (' ', 'O'), ('대단지내', 'O'), (' ', 'O'), ('상가분양', 'O')]"
1121,2013.11.21. 오전 9:17,더블조망 갖춘 아파트 싱글조망보다 1억5000만원 더 비싸,"[('더블조망', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('싱글조망보다', 'O'), (' ', 'O'), ('1억5000만원', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('비싸', 'O')]"
1122,2013.11.21. 오전 9:11,떠오르는 송파 문정지구의 미래가치를 누려라,"[('떠오르는', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('문정지구', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('미래가치를', 'O'), (' ', 'O'), ('누려라', 'O')]"
1123,2013.11.21. 오전 9:10,LH 2013 도시설계기술경진대회 개최 동부엔지니어링 최우수상 영예,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('2013', 'DATE'), (' ', 'O'), ('도시설계기술경진대회', 'EVENT'), (' ', 'O'), ('개최', 'O'), (' ', 'O'), ('동부엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), (' ', 'O'), ('영예', 'O')]"
1124,2013.11.21. 오전 9:06,서울경기 전세가 총액 300조원 돌파,"[('서울경기', 'LOCATION'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('총액', 'O'), (' ', 'O'), ('300조원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
1125,2013.11.21. 오전 9:03,LH 별내지구 13회 자연환경대상 대상 수상,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('별내지구', 'LOCATION'), (' ', 'O'), ('13회', 'QUANTITY'), (' ', 'O'), ('자연환경대상', 'EVENT'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('수상', 'O')]"
1126,2013.11.21. 오전 9:03,LH 남양주 별내지구 제13회 자연환경대상 대상 수상,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('별내지구', 'LOCATION'), (' ', 'O'), ('제13회', 'QUANTITY'), (' ', 'O'), ('자연환경대상', 'EVENT'), (' ', 'O'), ('대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
1127,2013.11.21. 오전 9:02,천호뉴타운 3·6구역 정비구역 지정…1325가구 아파트 건립,"[('천호뉴타운', 'LOCATION'), (' ', 'O'), ('3·6구역', 'QUANTITY'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('지정…', 'O'), ('1325가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건립', 'O')]"
1128,2013.11.21. 오전 9:01,황금노선 신분당선 최대수혜 ‘삼송2차 아이파크’,"[('황금노선', 'O'), (' ', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('최대수혜', 'O'), (' ', 'O'), ('‘', 'O'), ('삼송', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), ('’', 'O')]"
1129,2013.11.21. 오전 9:01,천호뉴타운 개발 탄력…3·6구역 정비구역 지정,"[('천호뉴타운', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('탄력…', 'O'), ('3·6구역', 'QUANTITY'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('지정', 'O')]"
1130,2013.11.21. 오전 9:00,송파 파크하비오 푸르지오 1순위 마감,"[('송파 파크하비오 푸르지오', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
1131,2013.11.21. 오전 9:00,서울 강동구 천호 3·6구역 아파트 1천325세대 건설,"[('서울', 'CITY'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('천호', 'LOCATION'), (' ', 'O'), ('3·6구역', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1천325세대', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
1132,2013.11.21. 오전 9:00,서울시 용산구 일대 빗물펌프장 설치,"[('서울시', 'CITY'), (' ', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('빗물펌프장', 'O'), (' ', 'O'), ('설치', 'O')]"
1133,2013.11.21. 오전 9:00,천호뉴타운 개발 본격화… 3·6구역 1300여가구 신축,"[('천호뉴타운', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화…', 'O'), (' ', 'O'), ('3·6구역', 'QUANTITY'), (' ', 'O'), ('1300여가구', 'QUANTITY'), (' ', 'O'), ('신축', 'O')]"
1134,2013.11.21. 오전 9:00,서울시 한강대교 북단 ‘빗물 펌프장’ 신축 추진,"[('서울시', 'CITY'), (' ', 'O'), ('한강대교', 'ARTIFACT'), (' ', 'O'), ('북단', 'TERM'), (' ', 'O'), ('‘빗물', 'O'), (' ', 'O'), ('펌프장’', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('추진', 'O')]"
1135,2013.11.21. 오전 8:58,더블조망 갖춘 아파트 싱글조망보다 집값 ‘1억5천만’ 차이,"[('더블조망', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('싱글조망보다', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('‘', 'O'), ('1억5천만', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('차이', 'O')]"
1136,2013.11.21. 오전 8:46,남양주 별내지구 조경공사 자연환경대상 대상 수상,"[('남양주', 'CITY'), (' ', 'O'), ('별내지구 조경공사 자연환경대상', 'EVENT'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('수상', 'O')]"
