,date,headline,keyword
1088,2014.06.19. 오전 10:55,주효성 서산 예천 효성해링턴 플레이스 단지 내에서 힐링 즐겨요,"[('주효성', 'PERSON'), (' ', 'O'), ('서산', 'LOCATION'), (' ', 'O'), ('예천', 'LOCATION'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내에서', 'O'), (' ', 'O'), ('힐링', 'O'), (' ', 'O'), ('즐겨요', 'O')]"
1089,2014.06.19. 오전 10:51,문화시설 품은 아파트 주말이 달라진다,"[('문화시설', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주말', 'DATE'), ('이', 'O'), (' ', 'O'), ('달라진다', 'O')]"
1090,2014.06.19. 오전 10:50,상도파크자이 20일 모델하우스 개관…조망 미리 보세요,"[('상도파크자이', 'ARTIFACT'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관…조망', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('보세요', 'O')]"
1091,2014.06.19. 오전 10:50,송도 외국인 거주자 증가…‘송도 호반베르디움’ 분양 눈길,"[('송도', 'LOCATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('증가…‘', 'O'), ('송도 호반베르디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
1092,2014.06.19. 오전 10:49,GS건설 상도파크자이 20일 견본주택 열고 본격 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('상도파크자이', 'ARTIFACT'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('열고', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O')]"
1093,2014.06.19. 오전 10:41,포토 건설주택포럼 2분기 정기세미나 개최,"[('포토', 'O'), (' ', 'O'), ('건설주택포럼', 'O'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('정기세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
1094,2014.06.19. 오전 10:39,퇴촌 토마토 한마당 열리는 경기도 광주 도시 이미지도 업그레이드,"[('퇴촌', 'O'), (' ', 'O'), ('토마토 한마당', 'EVENT'), (' ', 'O'), ('열리는', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('이미지도', 'O'), (' ', 'O'), ('업그레이드', 'O')]"
1095,2014.06.19. 오전 10:37,LH 부천옥길 알짜 토지 5필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('부천옥길', 'ARTIFACT'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('5필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1096,2014.06.19. 오전 10:35,위례 첫 오피스텔 위례 효성해링턴 타워 더 퍼스트 23일 분양,"[('위례', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('효성해링턴 타워 더 퍼스트', 'ARTIFACT'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1097,2014.06.19. 오전 10:34,7월 수도권 입주물량 급감,"[('7월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('급감', 'O')]"
1098,2014.06.19. 오전 10:32,평균 수명 길어 졌다는데… 평생 월급통장 어디 없나,"[('평균', 'O'), (' ', 'O'), ('수명', 'O'), (' ', 'O'), ('길어', 'O'), (' ', 'O'), ('졌다는데…', 'O'), (' ', 'O'), ('평생', 'O'), (' ', 'O'), ('월급통장', 'O'), (' ', 'O'), ('어디', 'O'), (' ', 'O'), ('없나', 'O')]"
1099,2014.06.19. 오전 10:27,LH부천옥길지구서 상업용지 등 5개 필지 공급,"[('LH부천옥길지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('필지', 'O'), (' ', 'O'), ('공급', 'O')]"
1100,2014.06.19. 오전 10:26,LH 제2회 주택설계기술경진대회 개최 토문엔지니어링건축사무소 등 2곳 최우수상,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('제2회', 'QUANTITY'), (' ', 'O'), ('주택설계기술경진대회', 'EVENT'), (' ', 'O'), ('개최', 'O'), (' ', 'O'), ('토문엔지니어링건축사무소', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('최우수상', 'CIVILIZATION')]"
1101,2014.06.19. 오전 10:22,천안 신방통정지구.. 충청권 산업단지 배후주거지로 인기,"[('천안', 'LOCATION'), (' ', 'O'), ('신방통정지구', 'LOCATION'), ('..', 'O'), (' ', 'O'), ('충청권', 'LOCATION'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('배후주거지로', 'O'), (' ', 'O'), ('인기', 'O')]"
1102,2014.06.19. 오전 10:22,7월 비수기 접어들면서 새 아파트 입주물량 주춤,"[('7월', 'DATE'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('접어들면서', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('주춤', 'O')]"
1103,2014.06.19. 오전 10:20,고속도로 휴게소에 등급 표시…이용객들 1등급에 몰리나,"[('고속도로', 'O'), (' ', 'O'), ('휴게소에', 'O'), (' ', 'O'), ('등급', 'O'), (' ', 'O'), ('표시…', 'O'), ('이용객', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('1등급', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('몰리나', 'O')]"
1104,2014.06.19. 오전 10:20,‘상도파크자이’ 20일 견본주택 개관,"[('‘', 'O'), ('상도파크자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
1105,2014.06.19. 오전 10:18,우남건설 용인 역북 우남퍼스트빌 분양 전환 임대아파트 914세대 공급,"[('우남건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('역북', 'LOCATION'), (' ', 'O'), ('우남퍼스트빌', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('914세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1106,2014.06.19. 오전 10:18,상도파크자이 20일 견본주택 오픈,"[('상도파크자이', 'ARTIFACT'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
1107,2014.06.19. 오전 10:16,서울시 뉴타운 출구전략 박차… 뉴타운 8곳·재건축 2곳 정비구역 해제,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('출구전략', 'O'), (' ', 'O'), ('박차…', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), ('·재건축', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('해제', 'O')]"
1108,2014.06.19. 오전 10:15,부동산 시장 침체... 초저금리 정책대출마저 줄었다,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('침체...', 'O'), (' ', 'O'), ('초저금리', 'O'), (' ', 'O'), ('정책대출마저', 'O'), (' ', 'O'), ('줄었다', 'O')]"
1109,2014.06.19. 오전 10:14,역세권 오피스텔 ‘동대문 맥스타일’ 특별분양,"[('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('동대문 맥스타일', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('특별분양', 'O')]"
1110,2014.06.19. 오전 10:13,시공능력 ‘급등’ 건설사 상반기 신규분양 100% 순위 내 마감,"[('시공능력', 'O'), (' ', 'O'), ('‘급등’', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('마감', 'O')]"
1111,2014.06.19. 오전 10:13,SK건설 서울 월계동 ‘꿈의숲 SK뷰’ 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('월계동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('꿈의숲 SK뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1112,2014.06.19. 오전 10:13,서울시 뉴타운지구 내 정비구역 8곳 해제,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운지구', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('해제', 'O')]"
1113,2014.06.19. 오전 10:12,상가 인기↑ 왕십리뉴타운2구역 내 상가 2주 사이 30% 계약 증가,"[('상가', 'O'), (' ', 'O'), ('인기↑', 'O'), (' ', 'O'), ('왕십리뉴타운2구역', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('2주 사이', 'DATE'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('증가', 'O')]"
1114,2014.06.19. 오전 10:08,오피스텔을 대체한다…지식산업센터의 진화,"[('오피스텔을', 'O'), (' ', 'O'), ('대체한다…지식산업센터의', 'O'), (' ', 'O'), ('진화', 'O')]"
1115,2014.06.19. 오전 10:05,계성종합건설 옛 완주군청 터에 아파트 371가구 분양,"[('계성종합건설', 'ORGANIZATION'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('완주군청', 'ARTIFACT'), (' ', 'O'), ('터에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('371가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1116,2014.06.19. 오전 10:04,서울시 뉴타운 8개 구역 해제,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('해제', 'O')]"
1117,2014.06.19. 오전 10:03,‘창원 더샵 센트럴파크’ 오는 21일 사업설명회 개최,"[('‘', 'O'), ('창원', 'CITY'), (' ', 'O'), ('더샵 센트럴파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오는 21일', 'DATE'), (' ', 'O'), ('사업설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
1118,2014.06.19. 오전 10:03,GS건설 상도파크자이 20일 견본주택 오픈,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('상도파크자이', 'ARTIFACT'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
1119,2014.06.19. 오전 10:01,올해도 세수 비상…세금 걷히는 속도 작년보다 느려,"[('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('세수', 'O'), (' ', 'O'), ('비상…세금', 'O'), (' ', 'O'), ('걷히는', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('느려', 'O')]"
1120,2014.06.19. 오전 10:01,‘제천 강저 2차 센트럴 코아루’ 新 교통호재 수혜 단지로 급부상,"[('‘', 'O'), ('제천', 'LOCATION'), (' ', 'O'), ('강저', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('센트럴 코아루', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('新', 'O'), (' ', 'O'), ('교통호재', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('급부상', 'O')]"
1121,2014.06.19. 오전 10:01,원도심 새 아파트 급부상 ‘계양 코아루 센트럴파크’ 관심 높아…,"[('원도심', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('급부상', 'O'), (' ', 'O'), ('‘', 'O'), ('계양 코아루 센트럴파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('높아…', 'O')]"
1122,2014.06.19. 오전 10:01,제2롯데월드 6중의 빈틈없는 낙하물 방지 대책,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('6중', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('빈틈없는', 'O'), (' ', 'O'), ('낙하물', 'O'), (' ', 'O'), ('방지', 'O'), (' ', 'O'), ('대책', 'O')]"
1123,2014.06.19. 오전 10:00,고분양가 포기한 송도국제도시 송도 아트윈 푸르지오 불황도 깼다,"[('고분양가', 'O'), (' ', 'O'), ('포기한', 'O'), (' ', 'O'), ('송도국제도시', 'LOCATION'), (' ', 'O'), ('송도 아트윈 푸르지오', 'ARTIFACT'), (' ', 'O'), ('불황도', 'O'), (' ', 'O'), ('깼다', 'O')]"
1124,2014.06.19. 오전 9:57,TBWA코리아 주니어보드 23기 모집,"[('TBWA코리아', 'ORGANIZATION'), (' ', 'O'), ('주니어보드', 'CIVILIZATION'), (' ', 'O'), ('23기', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
1125,2014.06.19. 오전 9:57,한국토지신탁 ‘창원 중앙 블루힐스’ 견본주택 20일 개관,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('창원', 'CITY'), (' ', 'O'), ('중앙 블루힐스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
1126,2014.06.19. 오전 9:54,신길뉴타운 첫 분양 ‘래미안 영등포 프레비뉴’,"[('신길뉴타운', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘', 'O'), ('래미안 영등포 프레비뉴', 'ARTIFACT'), ('’', 'O')]"
1127,2014.06.19. 오전 9:53,LH 부천옥길지구 내 상업용지 등 5필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('부천옥길지구', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1128,2014.06.19. 오전 9:53,김천혁신도시 중흥S클래스 프라디움 견본주택 20일 개관,"[('김천혁신도시', 'LOCATION'), (' ', 'O'), ('중흥S클래스 프라디움', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
1129,2014.06.19. 오전 9:49,효성 당산역 효성해링턴 타워 상가 분양,"[('효성', 'ORGANIZATION'), (' ', 'O'), ('당산역', 'LOCATION'), (' ', 'O'), ('효성해링턴 타워', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
1130,2014.06.19. 오전 9:45,MK 모빌홈 모델 출시,"[('MK 모빌홈', 'ARTIFACT'), (' ', 'O'), ('모델', 'O'), (' ', 'O'), ('출시', 'O')]"
1131,2014.06.19. 오전 9:44,LH 주택설계·기술경진대회 최우수상에 토문·그룹신도시,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('주택설계·기술경진대회', 'EVENT'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('토문', 'LOCATION'), ('·', 'O'), ('그룹신도시', 'LOCATION')]"
1132,2014.06.19. 오전 9:43,2호선 신촌역 일대 고층 오피스·호텔 등 복합 개발,"[('2호선', 'ARTIFACT'), (' ', 'O'), ('신촌역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('고층', 'O'), (' ', 'O'), ('오피스·호텔', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('복합', 'O'), (' ', 'O'), ('개발', 'O')]"
1133,2014.06.19. 오전 9:40,건설주택포럼 정기세미나 개최,"[('건설주택포럼', 'ORGANIZATION'), (' ', 'O'), ('정기세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
1134,2014.06.19. 오전 9:40,동대문 맥스타일 오피스텔 분양…3.3㎡당 1200만원대부터,"[('동대문', 'LOCATION'), (' ', 'O'), ('맥스타일', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1200만원대부터', 'QUANTITY')]"
1135,2014.06.19. 오전 9:40,일반 지식산업센터 VS 제조업 특화 지식산업센터 ‘맞불’,"[('일반', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('제조업', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘맞불’', 'O')]"
1136,2014.06.19. 오전 9:39,우남건설 용인에 10년 분양 전환 임대아파트 공급,"[('우남건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), ('에', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
1137,2014.06.19. 오전 9:37,코레일심포니 제천시민과 함께하는 클래식 하모니,"[('코레일심포니', 'ORGANIZATION'), (' ', 'O'), ('제천', 'LOCATION'), ('시민', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('함께하는', 'O'), (' ', 'O'), ('클래식', 'STUDY_FIELD'), (' ', 'O'), ('하모니', 'O')]"
1138,2014.06.19. 오전 9:35,월계동 꿈의 숲 SK뷰 288가구 분양…8년만에 반갑다,"[('월계동', 'LOCATION'), (' ', 'O'), ('꿈의 숲 SK뷰', 'ARTIFACT'), (' ', 'O'), ('288가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('반갑다', 'O')]"
1139,2014.06.19. 오전 9:34,우남건설 용인 역북동에 분양전환 임대 아파트 공급,"[('우남건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('역북동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('분양전환', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
1140,2014.06.19. 오전 9:30,서울시 신길16구역 등 재개발·재건축 10곳 해제,"[('서울시', 'CITY'), (' ', 'O'), ('신길', 'LOCATION'), ('16구역', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('해제', 'O')]"
1141,2014.06.19. 오전 9:28,SK건설 서울 월계 꿈의숲 SK VIEW 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('월계 꿈의숲 SK VIEW', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1142,2014.06.19. 오전 9:26,세종시 분양시장 주춤…옥석가리기,"[('세종시', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('주춤…옥석가리기', 'O')]"
1143,2014.06.19. 오전 9:24,신림원룸 핫 플레이스 위치한 신림큐브 분양 열기 활활,"[('신림', 'LOCATION'), ('원룸', 'O'), (' ', 'O'), ('핫', 'O'), (' ', 'O'), ('플레이스', 'O'), (' ', 'O'), ('위치한', 'O'), (' ', 'O'), ('신림큐브', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('활활', 'O')]"
1144,2014.06.19. 오전 9:22,최근 떠오르고 있는 지식산업센터…문정지구 눈길,"[('최근', 'O'), (' ', 'O'), ('떠오르고', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('지식산업센터…', 'O'), ('문정지구', 'LOCATION'), (' ', 'O'), ('눈길', 'O')]"
1145,2014.06.19. 오전 9:21,박수현 의원 LTV·DTI 완화는 빚내서 집사라 2탄격,"[('박수현', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('LTV·DTI', 'O'), (' ', 'O'), ('완화는', 'O'), (' ', 'O'), ('빚내서', 'O'), (' ', 'O'), ('집사', 'CIVILIZATION'), ('라', 'O'), (' ', 'O'), ('2탄격', 'QUANTITY')]"
1146,2014.06.19. 오전 9:21,안전성 높은 소액투자 어디가 좋을까,"[('안전성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('소액투자', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까', 'O')]"
1147,2014.06.19. 오전 9:17,초저금리 주택담보 공유형 모기지 대출 5000건 돌파,"[('초저금리', 'O'), (' ', 'O'), ('주택담보', 'O'), (' ', 'O'), ('공유형', 'O'), (' ', 'O'), ('모기지', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('5000건', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
1148,2014.06.19. 오전 9:15,제조업에 최적화된 ‘지식산업센터’ 속살 보니,"[('제조업에', 'O'), (' ', 'O'), ('최적화된', 'O'), (' ', 'O'), ('‘지식산업센터’', 'O'), (' ', 'O'), ('속살', 'O'), (' ', 'O'), ('보니', 'O')]"
1149,2014.06.19. 오전 9:14,한국토지신탁 창원 중앙 블루힐스 분양,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('중앙 블루힐스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1150,2014.06.19. 오전 9:14,분양정보 ‘우성메디피아’ 사거리 코너 상가분양,"[('분양정보', 'O'), (' ', 'O'), ('‘', 'O'), ('우성메디피아', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('사거리', 'O'), (' ', 'O'), ('코너', 'O'), (' ', 'O'), ('상가분양', 'O')]"
1151,2014.06.19. 오전 9:14,신설 초역세권 상가 1억대로 잡아볼까,"[('신설', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('1억대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
1152,2014.06.19. 오전 9:14,고액 자산가 대상 대기업 브랜드 입점 상가 분양,"[('고액', 'O'), (' ', 'O'), ('자산가', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('대기업', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('입점', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
1153,2014.06.19. 오전 9:13,동대문 맥스타일 오피스텔 분양,"[('동대문', 'LOCATION'), (' ', 'O'), ('맥스타일', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
1154,2014.06.19. 오전 9:10,재원 마련한 WLine 프로젝트 탄력 받나,"[('재원', 'O'), (' ', 'O'), ('마련한', 'O'), (' ', 'O'), ('WLine 프로젝트', 'TERM'), (' ', 'O'), ('탄력', 'O'), (' ', 'O'), ('받나', 'O')]"
1155,2014.06.19. 오전 9:09,신길16구역 등 서울 재개발·재건축 10곳 무더기 해제,"[('신길', 'LOCATION'), ('16구역', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('해제', 'O')]"
1156,2014.06.19. 오전 9:07,철도공단 철도사업 스마트하게 관리하세요,"[('철도공단 철도사업', 'TERM'), (' ', 'O'), ('스마트하게', 'O'), (' ', 'O'), ('관리하세요', 'O')]"
1157,2014.06.19. 오전 9:05,‘위례 효성해링턴 타워 THE FIRST’ 20일 견본주택 개관,"[('‘', 'O'), ('위례 효성해링턴 타워 THE FIRST', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
1158,2014.06.19. 오전 9:04,철도공단 2014 사랑나눔 바자회 개최,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('2014', 'DATE'), (' ', 'O'), ('사랑나눔 바자회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
1159,2014.06.19. 오전 9:04,서울시 행정1·2부시장에 정효성·이건기 내정,"[('서울시', 'CITY'), (' ', 'O'), ('행정', 'O'), ('1·', 'QUANTITY'), ('2', 'QUANTITY'), ('부시장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('정효성', 'PERSON'), ('·', 'O'), ('이건기', 'PERSON'), (' ', 'O'), ('내정', 'O')]"
1160,2014.06.19. 오전 9:04,아파트투유 오늘 어디 아파트 당첨 발표하나,"[('아파트투유', 'ARTIFACT'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('어디', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('발표하나', 'O')]"
1161,2014.06.19. 오전 9:03,한국토지신탁 창원 중앙 블루힐스 견본주택 내일 개관,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('중앙 블루힐스', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
1162,2014.06.19. 오전 9:02,김제 랜드마크 대단지의 완성 더 큰 감동을 선보이는 검산지구 샬레2차,"[('김제', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('대단지의', 'O'), (' ', 'O'), ('완성', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('감동을', 'O'), (' ', 'O'), ('선보이는', 'O'), (' ', 'O'), ('검산지구', 'LOCATION'), (' ', 'O'), ('샬레', 'ARTIFACT'), ('2차', 'QUANTITY')]"
1163,2014.06.19. 오전 9:00,동대문 맥스타일 오피스텔 분양,"[('동대문', 'LOCATION'), (' ', 'O'), ('맥스타일', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
1164,2014.06.19. 오전 9:00,신촌로터리에 100m 높이 복합건물 들어선다,"[('신촌로터리', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('100m', 'QUANTITY'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('복합건물', 'O'), (' ', 'O'), ('들어선다', 'O')]"
