,date,headline,keyword
1198,2017.12.14. 오전 11:00,내년 3월부터 하천측량에 드론 활용... 7개구간 시범사업,"[('내년 3월부터', 'DATE'), (' ', 'O'), ('하천측량에', 'O'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('활용...', 'O'), (' ', 'O'), ('7개', 'QUANTITY'), ('구간', 'O'), (' ', 'O'), ('시범사업', 'O')]"
1199,2017.12.14. 오전 11:00,국토부 육상 물류보안 가이드라인 제작·배포,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('육상', 'O'), (' ', 'O'), ('물류보안', 'O'), (' ', 'O'), ('가이드라인', 'O'), (' ', 'O'), ('제작·배포', 'O')]"
1200,2017.12.14. 오전 11:00,국토부 육상 물류보안 가이드라인 마련,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('육상', 'O'), (' ', 'O'), ('물류보안', 'O'), (' ', 'O'), ('가이드라인', 'O'), (' ', 'O'), ('마련', 'O')]"
1201,2017.12.14. 오전 11:00,청년이 만드는 청년 민간임대주택…15일부터 설계 아이디어 공모,"[('청년이', 'O'), (' ', 'O'), ('만드는', 'O'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('민간임대주택…', 'O'), ('15일부터', 'DATE'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모', 'O')]"
1202,2017.12.14. 오전 11:00,청년 민간임대주택 설계 아이디어 공모전 실시,"[('청년', 'O'), (' ', 'O'), ('민간임대주택', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('실시', 'O')]"
1203,2017.12.14. 오전 11:00,청년이 만드는 청년 민간임대주택…국토부 아이디어 공모전 ,"[('청년이', 'O'), (' ', 'O'), ('만드는', 'O'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('민간임대주택…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모전', 'O')]"
1204,2017.12.14. 오전 11:00,청년 민간임대주택 청년 아이디어로 짓는다,"[('청년', 'O'), (' ', 'O'), ('민간임대주택', 'O'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('아이디어로', 'O'), (' ', 'O'), ('짓는다', 'O')]"
1205,2017.12.14. 오전 11:00,금융안정보고서 다주택자 198만명 전체 주택 32% 소유,"[('금융안정보고서', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('198만명', 'QUANTITY'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('32%', 'QUANTITY'), (' ', 'O'), ('소유', 'O')]"
1206,2017.12.14. 오전 11:00,한강 낙동강 등 하천 122.5㎞ 드론 촬영 시범사업,"[('한강', 'LOCATION'), (' ', 'O'), ('낙동강', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('하천', 'O'), (' ', 'O'), ('122.5㎞', 'QUANTITY'), (' ', 'O'), ('드론 촬영', 'TERM'), (' ', 'O'), ('시범사업', 'TERM')]"
1207,2017.12.14. 오전 11:00,청년 민간임대주택 청년이 직접 설계한다,"[('청년', 'O'), (' ', 'O'), ('민간임대주택', 'O'), (' ', 'O'), ('청년이', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('설계한다', 'O')]"
1208,2017.12.14. 오전 11:00,국토부 육상 물류 보안 가이드라인 마련,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('육상', 'O'), (' ', 'O'), ('물류', 'O'), (' ', 'O'), ('보안', 'O'), (' ', 'O'), ('가이드라인', 'O'), (' ', 'O'), ('마련', 'O')]"
1209,2017.12.14. 오전 10:58,호반건설 ‘울산 테크노 호반베르디움’ 1135가구 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('울산', 'CITY'), (' ', 'O'), ('테크노 호반베르디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1135가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1210,2017.12.14. 오전 10:53,임대등록 활성화 방안 집값 떨어질라 시름 깊어진 집주인,"[('임대등록', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('떨어질라', 'O'), (' ', 'O'), ('시름', 'O'), (' ', 'O'), ('깊어진', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION')]"
1211,2017.12.14. 오전 10:50,운정 양우내안애 뉴메트로파크 조합원 모집,"[('운정', 'LOCATION'), (' ', 'O'), ('양우내안애 뉴메트로파크', 'ARTIFACT'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1212,2017.12.14. 오전 10:46,송도 12인 가구 증가… 소형 구성 송도 랜드마크 푸르지오시티 눈길,"[('송도', 'LOCATION'), (' ', 'O'), ('12인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('증가…', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('구성', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
1213,2017.12.14. 오전 10:44,서울 한가운데 자리한 용산 래미안용산 최근 월세 시세는,"[('서울', 'CITY'), (' ', 'O'), ('한가운데', 'O'), (' ', 'O'), ('자리한', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('래미안용산', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('시세는', 'O')]"
1214,2017.12.14. 오전 10:42,용인 미분양 9개월 연속 감소..주택매매거래 경기도 상위권,"[('용인', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('9개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소..주택매매거래', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('상위권', 'O')]"
1215,2017.12.14. 오전 10:40,임대활성화 방안 세입자 안전 우선…상한제ㆍ청구권은 3년 후에,"[('임대활성화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('우선…', 'O'), ('상한제', 'CIVILIZATION'), ('ㆍ', 'O'), ('청구권', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('3년 후', 'DATE'), ('에', 'O')]"
1216,2017.12.14. 오전 10:37,현대엔지니어링 가산 테라타워 지식산업센터 분양,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('가산', 'LOCATION'), (' ', 'O'), ('테라타워', 'ARTIFACT'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('분양', 'O')]"
1217,2017.12.14. 오전 10:37,LH 고덕국제신도시 11필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고덕국제신도시', 'LOCATION'), (' ', 'O'), ('11필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1218,2017.12.14. 오전 10:37,LH 고덕국제신도시 중심상업용지 등 11필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고덕국제신도시', 'LOCATION'), (' ', 'O'), ('중심상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('11필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1219,2017.12.14. 오전 10:37,겹규제 칼바람…올 아파트 분양 절반이 꽁꽁,"[('겹규제', 'O'), (' ', 'O'), ('칼바람…올', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('꽁꽁', 'O')]"
1220,2017.12.14. 오전 10:32,올 서울 평균 분양가 상승률 1.8%...최근 4년새 최저,"[('올', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1.8%', 'QUANTITY'), ('...', 'O'), ('최근 4년새', 'DATE'), (' ', 'O'), ('최저', 'O')]"
1221,2017.12.14. 오전 10:32,1호선 연장선 랜드마크시티역예정 도보권 ‘송도 랜드마크 푸르지오 시티’,"[('1호선', 'ARTIFACT'), (' ', 'O'), ('연장선', 'O'), (' ', 'O'), ('랜드마크시티역', 'LOCATION'), ('예정', 'O'), (' ', 'O'), ('도보권', 'O'), (' ', 'O'), ('‘', 'O'), ('송도 랜드마크 푸르지오 시티', 'ARTIFACT'), ('’', 'O')]"
1222,2017.12.14. 오전 10:31,김해 마지막 개발 프리미엄 ‘김해 장유 삼정그린코아더베스트’ 주목,"[('김해', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('‘', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('장유', 'LOCATION'), (' ', 'O'), ('삼정그린코아더베스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
1223,2017.12.14. 오전 10:31,LH 고덕국제신도시 중심상업용지 등 11필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고덕국제신도시', 'LOCATION'), (' ', 'O'), ('중심상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('11필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1224,2017.12.14. 오전 10:29,임대 세제 혜택 당근 꺼낸 정부 효과는…,"[('임대', 'O'), (' ', 'O'), ('세제', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('당근', 'PLANT'), (' ', 'O'), ('꺼낸', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('효과는…', 'O')]"
1225,2017.12.14. 오전 10:29,산업단지·대기업 인근 배후수요 갖춘 ‘알짜’ 오피스텔은 어디,"[('산업단지·대기업', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘알짜’', 'O'), (' ', 'O'), ('오피스텔은', 'O'), (' ', 'O'), ('어디', 'O')]"
1226,2017.12.14. 오전 10:27,서울까지 40분 사통팔달 광역 교통망갖춘 ‘춘천파크자이’,"[('서울', 'CITY'), ('까지', 'O'), (' ', 'O'), ('40분', 'TIME'), (' ', 'O'), ('사통팔달', 'O'), (' ', 'O'), ('광역', 'O'), (' ', 'O'), ('교통망갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('춘천파크자이', 'ARTIFACT'), ('’', 'O')]"
1227,2017.12.14. 오전 10:26, 민락2지구 제일풍경채 센텀’ 작지만 고급스러운 스몰 럭셔리로 인기 예고,"[('민락2지구', 'LOCATION'), (' ', 'O'), ('제일풍경채 센텀', 'ARTIFACT'), (""'작지만"", 'O'), (' ', 'O'), ('고급스러운', 'O'), (' ', 'O'), ('스몰', 'O'), (' ', 'O'), ('럭셔리로', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('예고', 'O')]"
1228,2017.12.14. 오전 10:25,삼정 ‘김포한강 삼정그린코아 더 베스트’ 이달 공급,"[('삼정', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('김포한강 삼정그린코아 더 베스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('공급', 'O')]"
1229,2017.12.14. 오전 10:24,내년 상가시장 전망..대출 옥죄기에 분양시장 위축 우려,"[('내년', 'DATE'), (' ', 'O'), ('상가시장', 'O'), (' ', 'O'), ('전망..대출', 'O'), (' ', 'O'), ('옥죄기에', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('우려', 'O')]"
1230,2017.12.14. 오전 10:24,교통 호재에 배후수요 풍부 김포풍무2차푸르지오 눈길,"[('교통', 'O'), (' ', 'O'), ('호재에', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('풍부', 'O'), (' ', 'O'), ('김포', 'LOCATION'), ('풍무2차푸르지오', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
1231,2017.12.14. 오전 10:09,실투자 1억 이하 10년 장기 임차인 확보된 오피스텔 상가 분양,"[('실투자', 'O'), (' ', 'O'), ('1억 이하', 'QUANTITY'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('확보된', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
1232,2017.12.14. 오전 10:09,제로에너지 임대형 단독주택 로렌하우스 홍보관 개관,"[('제로에너지', 'ORGANIZATION'), (' ', 'O'), ('임대형', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('로렌하우스 홍보관', 'ARTIFACT'), (' ', 'O'), ('개관', 'O')]"
1233,2017.12.14. 오전 10:08,쾌적함과 편리함을 동시에.. ‘수지 성복 어반하임’ 분양,"[('쾌적함과', 'O'), (' ', 'O'), ('편리함을', 'O'), (' ', 'O'), ('동시에..', 'O'), (' ', 'O'), ('‘', 'O'), ('수지 성복 어반하임', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1234,2017.12.14. 오전 10:02,양산시 분양가 3.3㎡당 900만원 돌파…지역주택조합아파트 눈길,"[('양산시', 'CITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('900만원', 'QUANTITY'), (' ', 'O'), ('돌파…지역주택조합아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
1235,2017.12.14. 오전 10:02,수도권 지식산업센터 관심↑… ‘가격·품질’로 승부,"[('수도권', 'LOCATION'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('관심↑…', 'O'), (' ', 'O'), ('‘가격·품질’로', 'O'), (' ', 'O'), ('승부', 'O')]"
1236,2017.12.14. 오전 10:02,특화 커뮤니티로 기대가치 급상승 ‘김해 율하 시티프라디움’ 분양,"[('특화', 'O'), (' ', 'O'), ('커뮤니티로', 'O'), (' ', 'O'), ('기대가치', 'O'), (' ', 'O'), ('급상승', 'O'), (' ', 'O'), ('‘', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('율하 시티프라디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1237,2017.12.14. 오전 10:02,KTX울산역세권 오피스텔ㆍ상가 ‘태왕아너스 퍼스티안’ 12월 14일 그랜드 오픈,"[('KTX', 'ARTIFACT'), ('울산역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('오피스텔ㆍ상가', 'O'), (' ', 'O'), ('‘', 'O'), ('태왕아너스 퍼스티안', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('12월 14일', 'DATE'), (' ', 'O'), ('그랜드', 'O'), (' ', 'O'), ('오픈', 'O')]"
1238,2017.12.14. 오전 10:00,미래가치 높은 평택 신흥주거벨트 소사지구 ‘평택 효성해링턴 플레이스’ 분양 ‘순풍’,"[('미래가치', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('신흥주거벨트', 'LOCATION'), (' ', 'O'), ('소사지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘순풍’', 'O')]"
1239,2017.12.14. 오전 10:00,다인 로얄팰리스 물금 45차 상가 오피스텔 분양 진행 중,"[('다인 로얄팰리스', 'ARTIFACT'), (' ', 'O'), ('물금', 'LOCATION'), (' ', 'O'), ('45차', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('진행', 'O'), (' ', 'O'), ('중', 'O')]"
1240,2017.12.14. 오전 9:59,e편한세상 동래온천 1순위 당해 마감…평균 26대1,"[('e편한세상 동래온천', 'LOCATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('당해', 'O'), (' ', 'O'), ('마감…평균', 'O'), (' ', 'O'), ('26대1', 'QUANTITY')]"
1241,2017.12.14. 오전 9:56,임대활성화 방안 서울ㆍ수도권 6억 이하 소형 최대수혜,"[('임대활성화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('서울', 'CITY'), ('ㆍ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('6억 이하', 'QUANTITY'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('최대수혜', 'O')]"
1242,2017.12.14. 오전 9:53,평택 고덕국제신도시 상업용지 첫 분양,"[('평택', 'LOCATION'), (' ', 'O'), ('고덕국제신도시', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
1243,2017.12.14. 오전 9:52,강남 유일 뉴타운 e편한세상 송파 파크센트럴…평균 15대1,"[('강남', 'LOCATION'), (' ', 'O'), ('유일', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('e편한세상 송파 파크센트럴', 'ARTIFACT'), ('…평균', 'O'), (' ', 'O'), ('15대1', 'QUANTITY')]"
1244,2017.12.14. 오전 9:50,e편한세상 동래온천 전 주택형 1순위 청약마감…평균 25.66 대 1,"[('e편한세상 동래온천', 'ARTIFACT'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약마감…평균', 'O'), (' ', 'O'), ('25.66 대 1', 'QUANTITY')]"
1245,2017.12.14. 오전 9:50,경의선 서강대역 복합역사개발 지구단위계획 결정 가결,"[('경의선', 'ARTIFACT'), (' ', 'O'), ('서강대역', 'LOCATION'), (' ', 'O'), ('복합역사개발', 'O'), (' ', 'O'), ('지구단위계획', 'O'), (' ', 'O'), ('결정', 'O'), (' ', 'O'), ('가결', 'O')]"
1246,2017.12.14. 오전 9:47, ‘김해 율하 시티프라디움’ 주거복지관광단지 개발수혜로 눈길,"[('‘', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('율하 시티프라디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주거복지관광단지', 'LOCATION'), (' ', 'O'), ('개발수혜로', 'O'), (' ', 'O'), ('눈길', 'O')]"
1247,2017.12.14. 오전 9:46,임대활성화 방안 ‘보유세’ 장전한 김현미…‘투기 섬멸작전’,"[('임대활성화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('‘', 'O'), ('보유세', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('장전한', 'O'), (' ', 'O'), ('김현미', 'PERSON'), ('…‘투기', 'O'), (' ', 'O'), ('섬멸작전’', 'O')]"
1248,2017.12.14. 오전 9:44,서초우성2차아파트 재건축한 래미안서초에스티지S 최근 동향은,"[('서초우성2차아파트', 'ARTIFACT'), (' ', 'O'), ('재건축한', 'O'), (' ', 'O'), ('래미안서초에스티지S', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('동향은', 'O')]"
1249,2017.12.14. 오전 9:42,서초구청 RD 복합건물 변신 준비 착착,"[('서초구청', 'ORGANIZATION'), (' ', 'O'), ('RD', 'O'), (' ', 'O'), ('복합건물', 'O'), (' ', 'O'), ('변신', 'O'), (' ', 'O'), ('준비', 'O'), (' ', 'O'), ('착착', 'O')]"
1250,2017.12.14. 오전 9:40,대림산업 ‘e편한세상 동래온천’ 청약 전가구 1순위 마감,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 동래온천', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('전가구', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
1251,2017.12.14. 오전 9:37,GS건설·두산건설 ‘광명 에코 자이위브’ 모델하우스 15일 개관,"[('GS건설', 'ORGANIZATION'), ('·', 'O'), ('두산건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('광명 에코 자이위브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
1252,2017.12.14. 오전 9:36,LH 평택 고덕국제도시 중심상업지역 내 용지 9필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('고덕국제도시', 'LOCATION'), (' ', 'O'), ('중심상업지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('9필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1253,2017.12.14. 오전 9:33,롯데건설 화성 동탄2신도시 경남 창원시에서 분양 이어가,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('창원시', 'CITY'), ('에서', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('이어가', 'O')]"
1254,2017.12.14. 오전 9:32,임대활성화방안 전월세 시장 안정…‘사실상’ 상한제 의미 잃어,"[('임대활성화방안', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('안정…‘사실상’', 'O'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('의미', 'O'), (' ', 'O'), ('잃어', 'O')]"
1255,2017.12.14. 오전 9:32,서초구청사 일대 양재지구중심 지구단위계획 결정,"[('서초구청사', 'ARTIFACT'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('양재지', 'LOCATION'), ('구중심', 'O'), (' ', 'O'), ('지구단위계획', 'O'), (' ', 'O'), ('결정', 'O')]"
1256,2017.12.14. 오전 9:28,14일 오늘… 매경 상가 실전 투자설명회,"[('14일', 'DATE'), (' ', 'O'), ('오늘', 'DATE'), ('…', 'O'), (' ', 'O'), ('매경', 'ORGANIZATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('실전', 'O'), (' ', 'O'), ('투자설명회', 'O')]"
1257,2017.12.14. 오전 9:26,e편한세상 송파 파크센트럴 전 주택형 1순위 청약마감…평균 15.29대 1,"[('e편한세상 송파 파크센트럴', 'ARTIFACT'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약마감…평균', 'O'), (' ', 'O'), ('15.29대 1', 'QUANTITY')]"
1258,2017.12.14. 오전 9:22,서초동 13658번지 일대 2805㎡ 역세권 청년주택 건립,"[('서초동', 'LOCATION'), (' ', 'O'), ('13658번지', 'QUANTITY'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('2805', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('건립', 'O')]"
1259,2017.12.14. 오전 9:22,울산시 제5회 지방토지수용위원회 개최,"[('울산시', 'CITY'), (' ', 'O'), ('제5회', 'QUANTITY'), (' ', 'O'), ('지방토지수용위원회', 'ORGANIZATION'), (' ', 'O'), ('개최', 'O')]"
1260,2017.12.14. 오전 9:20,대야역 두산위브 더파크 평균 4.06대1로 1순위 마감 ,"[('대야역', 'LOCATION'), (' ', 'O'), ('두산위브 더파크', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('4.06대1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
1261,2017.12.14. 오전 9:19,e편한세상 동래온천 평균 경쟁률 25.66대 1...전 주택형 1순위 마감,"[('e편한세상 동래온천', 'LOCATION'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('25.66대 1', 'QUANTITY'), ('...전', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
1262,2017.12.14. 오전 9:16,임대활성화 방안 생계형엔 당근 투기형엔 채찍,"[('임대활성화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('생계형엔', 'O'), (' ', 'O'), ('당근', 'PLANT'), (' ', 'O'), ('투기형엔', 'O'), (' ', 'O'), ('채찍', 'O')]"
1263,2017.12.14. 오전 9:14,경실련 임대주택등록 의무화 지금이 적기,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('임대주택등록', 'O'), (' ', 'O'), ('의무화', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('적기', 'O')]"
1264,2017.12.14. 오전 9:03,LH 고덕국제신도시 중심상업용지 등 11필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고덕국제신도시', 'LOCATION'), (' ', 'O'), ('중심상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('11필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1265,2017.12.14. 오전 9:03,서초동 청년주택사업 서울시 도건위 심의 통과,"[('서초동 청년주택사업', 'TERM'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('도건위', 'ORGANIZATION'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('통과', 'O')]"
1266,2017.12.14. 오전 9:03,그래픽 아파트 매맷가변동률·거래량 추이,"[('그래픽', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매맷가변동률·거래량', 'O'), (' ', 'O'), ('추이', 'O')]"
1267,2017.12.14. 오전 9:03,서초동 양재역 인근 역세권청년주택 440가구 건립,"[('서초동', 'LOCATION'), (' ', 'O'), ('양재역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('역세권청년주택', 'O'), (' ', 'O'), ('440가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
1268,2017.12.14. 오전 9:03,서강대역 복합역사에 오피스 청년교육센터 도서관 체육관 들어서,"[('서강대역', 'LOCATION'), (' ', 'O'), ('복합역사에', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('청년교육센터', 'O'), (' ', 'O'), ('도서관', 'O'), (' ', 'O'), ('체육관', 'O'), (' ', 'O'), ('들어서', 'O')]"
1269,2017.12.14. 오전 9:03,서울시 서초구청부지 특별계획구역 지정… 재건축 추진,"[('서울시', 'CITY'), (' ', 'O'), ('서초구청부지', 'LOCATION'), (' ', 'O'), ('특별계획구역', 'O'), (' ', 'O'), ('지정…', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('추진', 'O')]"
1270,2017.12.14. 오전 9:01,첫 제로에너지 임대형 단독주택 로렌하우스 15일 홍보관 오픈,"[('첫', 'O'), (' ', 'O'), ('제로에너지', 'O'), (' ', 'O'), ('임대형', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('로렌하우스', 'ARTIFACT'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('오픈', 'O')]"
