,date,headline,keyword
80,2012.08.12. 오전 11:06,국토부국토 과잉개발 방지대책 마련,"[('국토부', 'ORGANIZATION'), ('국토', 'O'), (' ', 'O'), ('과잉개발', 'O'), (' ', 'O'), ('방지대책', 'O'), (' ', 'O'), ('마련', 'O')]"
81,2012.08.12. 오전 11:00,국토부 지역개발사업 166곳 사업성 전면 재검토,"[('국토부 지역개발사업', 'TERM'), (' ', 'O'), ('166곳', 'QUANTITY'), (' ', 'O'), ('사업성', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('재검토', 'O')]"
82,2012.08.12. 오전 11:00,국토부 과도한 개발 제한 법률 제정 재추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('과도한', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('법률', 'O'), (' ', 'O'), ('제정', 'O'), (' ', 'O'), ('재추진', 'O')]"
83,2012.08.12. 오전 11:00,국토부 하반기 해양사고 특별대책 시행,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('해양사고', 'O'), (' ', 'O'), ('특별대책', 'O'), (' ', 'O'), ('시행', 'O')]"
84,2012.08.12. 오전 11:00,국토과잉개발 막는다···사전검증·중간평가제 도입,"[('국토과잉개발', 'O'), (' ', 'O'), ('막는다···사전검증·중간평가제', 'O'), (' ', 'O'), ('도입', 'O')]"
85,2012.08.12. 오전 11:00,쌍용건설 하반기 신입사원 70여명 공개 채용,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('70여명', 'QUANTITY'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('채용', 'O')]"
86,2012.08.12. 오전 11:00,김제·군위 개발사업 국비지원 취소…지자체 과잉개발 방지,"[('김제·군위 개발사업', 'TERM'), (' ', 'O'), ('국비지원', 'O'), (' ', 'O'), ('취소…지자체', 'O'), (' ', 'O'), ('과잉개발', 'O'), (' ', 'O'), ('방지', 'O')]"
87,2012.08.12. 오전 11:00,국토부 하반기 해양사고 특별대책 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('해양사고', 'O'), (' ', 'O'), ('특별대책', 'O'), (' ', 'O'), ('추진', 'O')]"
88,2012.08.12. 오전 10:49,부동산담보대출 LTV 부실 뇌관,"[('부동산담보대출', 'O'), (' ', 'O'), ('LTV', 'O'), (' ', 'O'), ('부실', 'O'), (' ', 'O'), ('뇌관', 'O')]"
89,2012.08.12. 오전 10:33,영종하늘도시 동보노빌리티 준공허가 받아,"[('영종하늘도시', 'LOCATION'), (' ', 'O'), ('동보노빌리티', 'ARTIFACT'), (' ', 'O'), ('준공허가', 'O'), (' ', 'O'), ('받아', 'O')]"
90,2012.08.12. 오전 10:32,현대엠코 정자 엠코헤리츠 61.8% 계약,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('정자', 'MATERIAL'), (' ', 'O'), ('엠코헤리츠', 'ORGANIZATION'), (' ', 'O'), ('61.8%', 'QUANTITY'), (' ', 'O'), ('계약', 'O')]"
91,2012.08.12. 오전 10:23,쌍용건설 하반기 대졸신입사원 70명 공채,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('대졸신입사원', 'CIVILIZATION'), (' ', 'O'), ('70명', 'QUANTITY'), (' ', 'O'), ('공채', 'O')]"
92,2012.08.12. 오전 10:00,현대엠코 정자 엠코헤리츠 61.8% 계약,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('정자', 'MATERIAL'), (' ', 'O'), ('엠코헤리츠', 'ORGANIZATION'), (' ', 'O'), ('61.8%', 'QUANTITY'), (' ', 'O'), ('계약', 'O')]"
93,2012.08.12. 오전 9:14,새 아파트 분양받고 좋아했는데…절반 이상 마이너스 프리미엄,"[('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양받고', 'O'), (' ', 'O'), ('좋아했는데…', 'O'), ('절반 이상', 'QUANTITY'), (' ', 'O'), ('마이너스', 'O'), (' ', 'O'), ('프리미엄', 'O')]"
94,2012.08.12. 오전 9:12,“수도권 새 아파트 55% 분양가보다 낮아”,"[('“', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('55%', 'QUANTITY'), (' ', 'O'), ('분양가보다', 'O'), (' ', 'O'), ('낮아”', 'O')]"
95,2012.08.12. 오전 8:00,분당 정자 오피스텔 인기..건설업체도 깜짝,"[('분당', 'LOCATION'), (' ', 'O'), ('정자', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기..건설업체도', 'O'), (' ', 'O'), ('깜짝', 'O')]"
96,2012.08.12. 오전 7:50,수도권 새 아파트 55% 마이너스 프리미엄,"[('수도권', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('55%', 'QUANTITY'), (' ', 'O'), ('마이너스', 'O'), (' ', 'O'), ('프리미엄', 'O')]"
97,2012.08.12. 오전 7:45,작년 전국 매입 임대사업자 사상 최대,"[('작년', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O')]"
98,2012.08.12. 오전 12:05,‘자족형 신도시’가 온다,"[('‘자족형', 'O'), (' ', 'O'), ('신도시’가', 'O'), (' ', 'O'), ('온다', 'O')]"
99,2012.08.13. 오후 9:37,용산역세권개발 서부이촌동 보상 관련 이사회 23일로 연기,"[('용산역', 'LOCATION'), ('세권개발', 'O'), (' ', 'O'), ('서부이촌동', 'LOCATION'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('이사회', 'O'), (' ', 'O'), ('23일', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
100,2012.08.13. 오후 9:05,용산역세권 서부이촌동 보상계획 확정 또 연기,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('서부이촌동', 'LOCATION'), (' ', 'O'), ('보상계획', 'O'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('연기', 'O')]"
101,2012.08.13. 오후 8:59,최저가낙찰제 개선 시급,"[('최저가낙찰제', 'CIVILIZATION'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('시급', 'O')]"
102,2012.08.13. 오후 8:49,위례신도시 송파 푸르지오 이름 2번 바꾼 까닭은,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('송파', 'ARTIFACT'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('2번', 'QUANTITY'), (' ', 'O'), ('바꾼', 'O'), (' ', 'O'), ('까닭은', 'O')]"
103,2012.08.13. 오후 7:06,자금난 건설사에 수조원 지원,"[('자금난', 'O'), (' ', 'O'), ('건설사에', 'O'), (' ', 'O'), ('수조원', 'O'), (' ', 'O'), ('지원', 'O')]"
104,2012.08.13. 오후 6:33,불황기 숨은진주…국유재산 투자·임대 나서볼까,"[('불황기', 'O'), (' ', 'O'), ('숨은', 'O'), ('진주', 'CITY'), ('…국유재산', 'O'), (' ', 'O'), ('투자·임대', 'O'), (' ', 'O'), ('나서볼까', 'O')]"
105,2012.08.13. 오후 6:33,여수 엑스포 부지 민간에 매각 추진,"[('여수 엑스포', 'EVENT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('민간에', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('추진', 'O')]"
106,2012.08.13. 오후 6:33,신당11구역 재개발 인가,"[('신당', 'LOCATION'), ('11구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('인가', 'O')]"
107,2012.08.13. 오후 6:33,LH 세종시 8개 공동주택 용지 매각,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('매각', 'O')]"
108,2012.08.13. 오후 6:33,이사철 앞둔 전세상승 여파…부동산 소비심리지수 올라,"[('이사철', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('전세상승', 'O'), (' ', 'O'), ('여파…부동산', 'O'), (' ', 'O'), ('소비심리지수', 'O'), (' ', 'O'), ('올라', 'O')]"
109,2012.08.13. 오후 6:33,서울시 뉴타운 해제시 先투입비용 40% 지원,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('해제시', 'O'), (' ', 'O'), ('先투입비용', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
110,2012.08.13. 오후 6:33,대우건설 알제리서 1억弗 청사 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('알제리', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1억弗', 'QUANTITY'), (' ', 'O'), ('청사', 'O'), (' ', 'O'), ('수주', 'O')]"
111,2012.08.13. 오후 6:33,용산개발 주민보상안 또 무산,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('보상안', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('무산', 'O')]"
112,2012.08.13. 오후 6:08,서희건설 서초동 신사옥으로 본사 이전,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('신사옥으로', 'O'), (' ', 'O'), ('본사', 'O'), (' ', 'O'), ('이전', 'O')]"
113,2012.08.13. 오후 5:43,대우건설 알제리서 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('알제리', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('수주', 'O')]"
114,2012.08.13. 오후 5:26,금융지원안 목마른 건설사 해갈엔 역부족,"[('금융지원안', 'O'), (' ', 'O'), ('목마른', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('해갈엔', 'O'), (' ', 'O'), ('역부족', 'O')]"
115,2012.08.13. 오후 5:08,신도시는 시범단지가 낫다는데…,"[('신도시는', 'O'), (' ', 'O'), ('시범단지가', 'O'), (' ', 'O'), ('낫다는데…', 'O')]"
116,2012.08.13. 오후 5:08,후분양·분양전환 임대·지역조합 아파트…불황기 주목받는 틈새상품,"[('후분양·분양전환', 'O'), (' ', 'O'), ('임대·지역조합', 'O'), (' ', 'O'), ('아파트…불황기', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('틈새상품', 'O')]"
117,2012.08.13. 오후 5:08,매경부동산자산관리사 11월 25일 6회시험 실시,"[('매경부동산자산관리사', 'CIVILIZATION'), (' ', 'O'), ('11월 25일', 'DATE'), (' ', 'O'), ('6회', 'QUANTITY'), ('시험', 'O'), (' ', 'O'), ('실시', 'O')]"
118,2012.08.13. 오후 5:08,공주·연기 토지거래허가구역 지정,"[('공주', 'LOCATION'), ('·연기', 'LOCATION'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('지정', 'O')]"
119,2012.08.13. 오후 5:08,4조원 태국 물사업 잡아라,"[('4조원', 'QUANTITY'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('물사업', 'TERM'), (' ', 'O'), ('잡아라', 'O')]"
120,2012.08.13. 오후 5:07,수도권 ‘알짜 오피스텔’ 주목,"[('수도권', 'LOCATION'), (' ', 'O'), ('‘알짜', 'O'), (' ', 'O'), ('오피스텔’', 'O'), (' ', 'O'), ('주목', 'O')]"
121,2012.08.13. 오후 5:07,화제의 주거단지 STX건설 ‘창원 북면 STX 칸’,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('STX건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('창원', 'CITY'), (' ', 'O'), ('북면', 'LOCATION'), (' ', 'O'), ('STX 칸', 'ARTIFACT'), ('’', 'O')]"
122,2012.08.13. 오후 5:06,서울지역 재개발·재건축 중소형 늘린다,"[('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('늘린다', 'O')]"
123,2012.08.13. 오후 4:59,건설업계 사후약방문보다 예방주사를종합,"[('건설업계', 'O'), (' ', 'O'), ('사후약방문보다', 'O'), (' ', 'O'), ('예방주사를종합', 'O')]"
124,2012.08.13. 오후 4:46,취득세 감면되면 매월 주택거래 2.8%↑,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면되면', 'O'), (' ', 'O'), ('매월', 'O'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('2.8%', 'QUANTITY'), ('↑', 'O')]"
125,2012.08.13. 오후 4:36,건설업계 “금융위 금융지원 방안 부족하다”…뒷북 처방보다 예방적 지원책 필요해,"[('건설업계', 'O'), (' ', 'O'), ('“', 'O'), ('금융위', 'ORGANIZATION'), (' ', 'O'), ('금융지원', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('부족하다”…뒷북', 'O'), (' ', 'O'), ('처방보다', 'O'), (' ', 'O'), ('예방적', 'O'), (' ', 'O'), ('지원책', 'O'), (' ', 'O'), ('필요해', 'O')]"
126,2012.08.13. 오후 4:33,서희건설 서초동 신사옥으로 이전,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('신사옥으로', 'O'), (' ', 'O'), ('이전', 'O')]"
127,2012.08.13. 오후 4:23,건설사 엇갈린 평가 금융지원 실망 대주단협의체 긍정적,"[('건설사', 'O'), (' ', 'O'), ('엇갈린', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('금융지원', 'O'), (' ', 'O'), ('실망', 'O'), (' ', 'O'), ('대주단협의체', 'O'), (' ', 'O'), ('긍정적', 'O')]"
128,2012.08.13. 오후 4:22,우리銀 취득세 감면때 매월 주택거래 2.8%↑,"[('우리銀', 'ORGANIZATION'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면때', 'O'), (' ', 'O'), ('매월', 'O'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('2.8%', 'QUANTITY'), ('↑', 'O')]"
129,2012.08.13. 오후 4:22,베이징 오피스 수익률 금메달…서울은 순위권 밖,"[('베이징', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('금메달', 'CIVILIZATION'), ('…', 'O'), ('서울', 'ORGANIZATION'), ('은', 'O'), (' ', 'O'), ('순위권', 'O'), (' ', 'O'), ('밖', 'O')]"
130,2012.08.13. 오후 4:08,건설업 금융지원 강화방안，건설업계 반응은..,"[('건설업', 'O'), (' ', 'O'), ('금융지원', 'O'), (' ', 'O'), ('강화방안，건설업계', 'O'), (' ', 'O'), ('반응은..', 'O')]"
131,2012.08.13. 오후 4:08,가을 이사철 앞두고…부동산 소비심리 상승,"[('가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('앞두고…부동산', 'O'), (' ', 'O'), ('소비심리', 'O'), (' ', 'O'), ('상승', 'O')]"
132,2012.08.13. 오후 4:06,세종시 아파트 용지 8필지 공급…상반기 인기 이어갈까,"[('세종시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('8필지', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('이어갈까', 'O')]"
133,2012.08.13. 오후 4:04,건설업계 금융지원 대책에 실망감,"[('건설업계', 'O'), (' ', 'O'), ('금융지원', 'O'), (' ', 'O'), ('대책에', 'O'), (' ', 'O'), ('실망감', 'O')]"
134,2012.08.13. 오후 4:01,쓰러지기 전에 예방해야 법정관리 건설사의 회한,"[('쓰러지기', 'O'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('예방해야', 'O'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('건설사의', 'O'), (' ', 'O'), ('회한', 'O')]"
135,2012.08.13. 오후 3:55,정부 여수엑스포 부지 매각 추진,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('여수엑스포', 'EVENT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('추진', 'O')]"
136,2012.08.13. 오후 3:49,건설업 금융지원방안.. 숨통만 틔울듯,"[('건설업', 'O'), (' ', 'O'), ('금융지원방안..', 'O'), (' ', 'O'), ('숨통만', 'O'), (' ', 'O'), ('틔울듯', 'O')]"
137,2012.08.13. 오후 3:44,롯데건설 ‘한강신도시 롯데캐슬’ 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
138,2012.08.13. 오후 3:38,동탄2신도시 시범단지 분양가 3.3㎡ 1천40만원대,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('시범단지', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('1천40만원대', 'QUANTITY')]"
139,2012.08.13. 오후 3:37,수도권이어 지방 주택시장도 장기침체 우려,"[('수도권', 'LOCATION'), ('이어', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('주택시장도', 'O'), (' ', 'O'), ('장기침체', 'O'), (' ', 'O'), ('우려', 'O')]"
140,2012.08.13. 오후 3:37,서희건설 서초동 신사옥으로 이전,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('신사옥으로', 'O'), (' ', 'O'), ('이전', 'O')]"
141,2012.08.13. 오후 3:35,건설업계 사후약방문보다 예방주사 필요,"[('건설업계', 'O'), (' ', 'O'), ('사후약방문보다', 'O'), (' ', 'O'), ('예방주사', 'O'), (' ', 'O'), ('필요', 'O')]"
142,2012.08.13. 오후 3:28,취득세 감면시 月 2.8% 거래 증가,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면시', 'O'), (' ', 'O'), ('月', 'O'), (' ', 'O'), ('2.8%', 'QUANTITY'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('증가', 'O')]"
143,2012.08.13. 오후 3:25,대우건설 알제리서 1400억원 신청사 공사 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('알제리', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1400억원', 'QUANTITY'), (' ', 'O'), ('신청사', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
144,2012.08.13. 오후 3:15,대우건설 알제리서 1400억 규모 청사 신축공사 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('알제리', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1400억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('청사', 'O'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('수주', 'O')]"
145,2012.08.13. 오후 3:02,건설업계··안도감·실망감 교차,"[('건설업계··안도감·실망감', 'O'), (' ', 'O'), ('교차', 'O')]"
146,2012.08.13. 오후 2:58,4대강 수출 물꼬 튼다,"[('4대강', 'LOCATION'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('물꼬', 'O'), (' ', 'O'), ('튼다', 'O')]"
147,2012.08.13. 오후 2:56,최저가낙찰제 개선 시급,"[('최저가낙찰제', 'CIVILIZATION'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('시급', 'O')]"
148,2012.08.13. 오후 2:54,대우건설 알제리 신도시 청사 1억2400만弗 공사 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('알제리 신도', 'LOCATION'), ('시', 'O'), (' ', 'O'), ('청사', 'O'), (' ', 'O'), ('1억2400만弗', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
149,2012.08.13. 오후 2:53,대우건설 1400억 규모 알제리신도시 신청사공사 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('1400억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('알제리신도시', 'LOCATION'), (' ', 'O'), ('신청사공사', 'O'), (' ', 'O'), ('수주', 'O')]"
150,2012.08.13. 오후 2:53,대우건설 알제리 부그줄 신도시 청사 신축공사 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('알제리', 'COUNTRY'), (' ', 'O'), ('부그줄 신도시', 'LOCATION'), (' ', 'O'), ('청사', 'O'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('수주', 'O')]"
151,2012.08.13. 오후 2:50,중구 신당 11구역 재개발‥155가구 입주,"[('중구', 'LOCATION'), (' ', 'O'), ('신당', 'LOCATION'), (' ', 'O'), ('11구역', 'QUANTITY'), (' ', 'O'), ('재개발‥', 'O'), ('155가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
152,2012.08.13. 오후 2:46,대우건설 알제리서 1.24억弗 신도시청사 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('알제리', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1.24억', 'QUANTITY'), ('弗', 'O'), (' ', 'O'), ('신도시청사', 'O'), (' ', 'O'), ('수주', 'O')]"
153,2012.08.13. 오후 2:21,여수엑스포 부지 매각·장기임대 추진,"[('여수엑스포', 'LOCATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('매각·장기임대', 'O'), (' ', 'O'), ('추진', 'O')]"
154,2012.08.13. 오후 2:21,LH  단지상가 4호 재입찰,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('단지상가', 'O'), (' ', 'O'), ('4호', 'QUANTITY'), (' ', 'O'), ('재입찰', 'O')]"
155,2012.08.13. 오후 2:21,충청권 8월 10개단지 6000여가구 ‘소나기 분양 ’,"[('충청권', 'LOCATION'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('10개단지', 'QUANTITY'), (' ', 'O'), ('6000여가구', 'QUANTITY'), (' ', 'O'), ('‘소나기', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('’', 'O')]"
156,2012.08.13. 오후 2:21,투자하기 좋은 오피스텔은,"[('투자하기', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('오피스텔은', 'O')]"
157,2012.08.13. 오후 2:04,다가오는 가을행락철 렌트카로 음주운전하지 마세요,"[('다가오는', 'O'), (' ', 'O'), ('가을', 'DATE'), ('행락철', 'O'), (' ', 'O'), ('렌트카로', 'O'), (' ', 'O'), ('음주운전', 'CIVILIZATION'), ('하지', 'O'), (' ', 'O'), ('마세요', 'O')]"
158,2012.08.13. 오후 1:54,7월 부동산 소비지수 소폭 상승,"[('7월', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('소비지수', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
159,2012.08.13. 오후 1:54,올 상반기 수도권 매매가 대비 전세가 50% 넘었다,"[('올 상반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
160,2012.08.13. 오후 1:50,토지 투기위험도 계량화 시스템 구축한다,"[('토지', 'O'), (' ', 'O'), ('투기위험도', 'O'), (' ', 'O'), ('계량화', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('구축한다', 'O')]"
161,2012.08.13. 오후 1:38,LH 세종시 공동주택용지 8필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('8필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
162,2012.08.13. 오후 1:33,정부 토지 투기위험도 계량화 추진,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('투기위험도', 'O'), (' ', 'O'), ('계량화', 'O'), (' ', 'O'), ('추진', 'O')]"
163,2012.08.13. 오후 1:26,수도권 입주 아파트 프리미엄은 옛 말,"[('수도권', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('프리미엄은', 'O'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('말', 'O')]"
